0.4089713,0.0287367,-0.01514184,0.06642763,0.07015468,0.03453857,-0.01682506,0.002273247,0.0002821958,0.001609221,0.02661753,1.678244,-0.1603827,0.08002248,0.07394391464317
0.4192729,0.03068233,-0.04476577,0.04529117,0.07020206,0.03464912,-0.01714632,0.002142466,-0.0001837412,0.002557806,0.02664232,1.678206,-0.1603098,0.03120772,0.070687121829015
0.4314857,-0.01734853,-0.07329134,0.01540459,0.07071219,0.03488149,-0.01792917,0.002334452,-0.001033456,0.002875585,0.02665663,1.6782,-0.160253,-0.07523528,0.076875830377444
0.4450965,-0.0185649,-0.01423619,-0.002889187,0.0713532,0.03512369,-0.01786122,0.002675504,-0.002342935,0.003003975,0.02672243,1.678125,-0.1602036,-0.03569028,0.023572697289353
0.4650588,-0.02155259,-0.02289793,0.01877831,0.0718192,0.03545152,-0.01719682,0.002776462,-0.003151222,0.003207013,0.02678561,1.678009,-0.1601371,-0.02567221,0.036625872514669
0.474833,-0.01286263,-0.01890124,0.0004483513,0.07219096,0.03539711,-0.0170663,0.002840144,-0.003335498,0.003161499,0.02684665,1.67794,-0.1601045,-0.03131552,0.022867124076477
0.4869885,-0.04636089,-0.06706975,0.01263808,0.07246038,0.03553262,-0.01696282,0.002345794,-0.003571205,0.003194301,0.02685714,1.677841,-0.1600491,-0.1007926,0.082507000689826
0.5008111,-0.03661585,-0.03604513,0.002622423,0.0727118,0.03553572,-0.01694921,0.001797745,-0.004209016,0.003199293,0.02685213,1.677752,-0.1600089,-0.07003855,0.051447532675266
0.5169168,-0.069227,0.02606029,-0.005007158,0.07288423,0.03541335,-0.01701993,0.001031987,-0.004289028,0.003051788,0.02681708,1.677718,-0.1599917,-0.04817387,0.074138978722706
0.5304618,-0.07600783,-0.01702088,0.009539696,0.07282064,0.03523938,-0.01716732,0.0003171834,-0.00434143,0.003071079,0.02677774,1.677656,-0.1599538,-0.08348901,0.078472326808555
0.5466018,-0.05151137,0.01596205,-0.01462837,0.07299564,0.03493431,-0.01728068,-0.0002499509,-0.004247175,0.003203857,0.02677035,1.677613,-0.159932,-0.0501777,0.055876626624441
0.5567031,-0.0009886007,-0.01717431,0.007075808,0.07300113,0.03471407,-0.01703298,-0.0003767215,-0.004178098,0.003171109,0.02678251,1.677538,-0.1599059,-0.0110871,0.018601111648929
0.5723481,-0.01137376,0.009979407,0.01032449,0.07306755,0.03457063,-0.0171151,-0.0005576988,-0.004129355,0.003185939,0.02674484,1.677522,-0.1598731,0.008930135,0.018317914501171
0.5859246,-0.006763089,0.08668102,0.02702688,0.07320341,0.03442063,-0.01721136,-0.0005666175,-0.003392222,0.003122233,0.02671409,1.677532,-0.159833,0.1069448,0.091048292286223
0.5981841,-0.01519976,0.06599587,0.01489166,0.07308592,0.03438426,-0.0171455,-0.0008036948,-0.002424863,0.003258842,0.02668929,1.677556,-0.1597873,0.06568777,0.069341540980611
0.6118159,0.01995138,0.04689238,-0.008192394,0.0729915,0.03442089,-0.01698736,-0.0006012537,-0.001502443,0.003155097,0.02669621,1.677589,-0.1597498,0.05865137,0.051614612483025
0.6312089,0.02228612,0.02159951,-0.06909174,0.07303128,0.03463491,-0.01679357,-0.0003740297,-0.0005830545,0.002582097,0.02670836,1.677635,-0.1597406,-0.02520611,0.075742190849997
0.6414647,-0.01115494,0.05012783,-0.07062902,0.07317635,0.03465701,-0.01672954,-0.00020281,7.410992E-05,0.001908636,0.02671361,1.677675,-0.1597371,-0.03165613,0.087325196426555
0.6572919,-0.02231781,0.08038471,-0.04780768,0.07308061,0.03474253,-0.01675933,-0.0005210103,0.001248901,0.001039116,0.02668905,1.67776,-0.1597501,0.01025922,0.096152795706146
0.6673274,-0.001523978,0.1025373,-0.08159637,0.07304648,0.03474641,-0.01657443,-0.0006215239,0.002061222,0.0004999241,0.02668285,1.67783,-0.1597608,0.01941693,0.131050314774339
0.6833291,-0.005399102,0.2080322,-0.05405673,0.07290148,0.03461438,-0.01626045,-0.000831163,0.004666165,-0.0002982639,0.02668357,1.678022,-0.1597822,0.1485763,0.215008512358912
0.6972384,-0.05624222,0.1459357,-0.001871051,0.07185892,0.0344564,-0.01630261,-0.001341638,0.006847311,-0.0002809775,0.02665162,1.678185,-0.1597579,0.08782247,0.156409494475443
0.7095284,-0.07750095,0.05955661,-0.04064784,0.07109746,0.03436908,-0.01685591,-0.002281614,0.008395355,-0.0004442049,0.02656937,1.678411,-0.159784,-0.05859218,0.105856665903427
