0.9083467,0.04941022,-0.07421293,0.008199765,-0.08267681,0.03591812,-0.03930103,-0.0003779267,-0.004868424,0.003029232,0.04958016,1.820427,0.02296919,-0.01660295,0.089533037417934
0.9222178,0.009534408,0.0008254871,0.003385992,-0.08321147,0.03593206,-0.0387825,-0.0003632435,-0.004746171,0.003304352,0.04954627,1.820413,0.02303606,0.01374589,0.010151419195133
0.9335847,0.01706098,0.0009137504,0.02193752,-0.0834202,0.03587094,-0.03844308,-0.0005754124,-0.004579189,0.003716906,0.04953456,1.820361,0.02310413,0.03991225,0.027805874831976
0.9510531,0.02909821,0.05538547,-0.005085345,-0.08379209,0.03595966,-0.03842458,-0.0003358638,-0.004210321,0.003886805,0.04956427,1.820341,0.02314919,0.07939833,0.062770348402313
0.9676285,-0.009505685,0.007596955,0.007429189,-0.08377492,0.03591247,-0.03844395,-0.0001382478,-0.003417027,0.003837535,0.04952854,1.820346,0.0232178,0.005520458,0.014257090375246
0.9773045,-0.01159965,0.03224207,0.01442642,-0.08384065,0.03577,-0.0382981,-0.0002696057,-0.002951342,0.003965509,0.04947796,1.820347,0.02329105,0.03506885,0.037178284638319
0.9894738,0.03559469,0.03153439,-0.01019912,-0.08377475,0.03599542,-0.03830216,5.970185E-06,-0.002387642,0.003896168,0.04950881,1.820355,0.02333421,0.05692996,0.048635607489845
1.00311,-0.00286991,0.0150642,0.02409056,-0.08379086,0.03587257,-0.03829839,0.0001751036,-0.001614338,0.004011207,0.04952183,1.820409,0.02338833,0.03628486,0.028557342990207
1.023357,0.02663872,0.01752757,-0.02858307,-0.08362634,0.03565507,-0.03854284,0.000613605,-0.001140715,0.003956574,0.04956165,1.820436,0.02343702,0.01558322,0.042823233200479
1.032764,0.004580371,0.01917207,-0.01119292,-0.08368258,0.03562474,-0.0387161,0.0008545152,-0.0008549287,0.003830572,0.04957455,1.820437,0.02348971,0.01255953,0.022667810210675
1.045101,-0.03092192,0.01208453,-0.003247339,-0.08359922,0.03550757,-0.03908162,0.0007619336,-0.0008938517,0.003909247,0.04956588,1.820418,0.02355671,-0.02208474,0.033357852487343
1.062417,0.05157519,-0.01980148,-0.05476119,-0.08360633,0.03563333,-0.03936825,0.0005148157,-0.0009388903,0.003759434,0.04958296,1.820423,0.0235908,-0.02298748,0.077787446763247
1.078883,0.01910517,-0.08943787,-0.08266728,-0.08390054,0.03571442,-0.0396838,0.0005324873,-0.001813047,0.002700805,0.0495978,1.820418,0.02357,-0.153,0.123280246318117
1.088644,-0.01040321,-0.1225258,-0.05203313,-0.08393285,0.03573565,-0.03978626,0.0007240875,-0.002340675,0.00214392,0.04960561,1.820367,0.02358216,-0.1849622,0.133522490435494
1.101078,-0.02807983,-0.1627554,-0.04418947,-0.08401703,0.03562699,-0.0396809,0.0005286827,-0.003182215,0.001513553,0.04957864,1.820285,0.02358723,-0.2350248,0.170969357616424
1.114603,-0.0527006,-0.1209432,-0.05974512,-0.08447711,0.03580127,-0.03955356,0.0003924014,-0.004232833,0.0006103251,0.04958352,1.820205,0.02354348,-0.2333889,0.144824314278597
1.134625,0.05328076,0.01212877,-0.06060445,-0.08534248,0.03629669,-0.03998116,0.0003697948,-0.005332779,-0.000235767,0.04964375,1.820112,0.02350247,0.004805084,0.081601753004932
1.144164,0.03278529,0.09921754,-0.06752982,-0.08559449,0.03628563,-0.04023929,0.0004456855,-0.004849314,-0.0004154296,0.04964903,1.820073,0.02350736,0.06447302,0.124415724646631
1.156534,0.07202149,0.08802249,0.01511589,-0.08540363,0.03613878,-0.0402702,0.0008998729,-0.003200531,-0.0005039408,0.049667,1.820095,0.02351034,0.1751599,0.114732492061296
1.173658,0.02001388,-0.001720347,0.06907416,-0.08524504,0.03589563,-0.04021198,0.001102896,-0.00203353,-6.185091E-05,0.04965776,1.820131,0.02351445,0.08736769,0.071935767190917
1.190266,-0.04268882,-0.06777849,-0.009281112,-0.08574172,0.03586131,-0.04011078,0.0009363381,-0.00171104,-7.101486E-05,0.04965723,1.820187,0.02347094,-0.1197484,0.08063745112969
1.199807,-0.02671754,-0.06596389,-0.02093706,-0.08622166,0.0360088,-0.04025725,0.001077686,-0.002380455,-0.0001331026,0.04970694,1.82016,0.02345294,-0.1136185,0.074185051368315
1.212091,-0.02369282,0.02336513,-0.03697021,-0.08652088,0.0361603,-0.04029072,0.0008580314,-0.002914885,-0.0001470991,0.04973796,1.82011,0.02344304,-0.0372979,0.049740078671809
1.225963,-0.02580691,0.1641171,0.02611589,-0.08648572,0.03625681,-0.04049708,0.0006136296,-0.002246545,-8.257919E-05,0.04973066,1.820106,0.02344966,0.1644261,0.168173893665702
1.246138,-0.03877398,0.001044869,0.1154353,-0.08559113,0.03642786,-0.04057119,0.0002391457,0.0003176127,0.0008902758,0.04967558,1.820229,0.02351391,0.07770618,0.121777742443627
1.2557,-0.02322305,-0.09451918,0.05465186,-0.08467337,0.03643666,-0.0405209,3.717355E-05,0.0002656644,0.001622878,0.0496473,1.82019,0.02359194,-0.06309037,0.111624415724953
1.267693,0.01154689,-0.1228326,-0.05920479,-0.08492672,0.03648328,-0.04053281,-5.168376E-05,-0.0001661918,0.001453594,0.04965571,1.820251,0.02359062,-0.1704905,0.136844383093108
1.284912,-0.01383751,-0.07009041,-0.008717107,-0.08504363,0.03654639,-0.04050117,0.0002126284,-0.001018128,0.0008845801,0.04968649,1.820214,0.02357548,-0.09264503,0.071973124918525
1.301958,0.01843365,0.01772606,-0.02315979,-0.08495381,0.03645379,-0.04063816,0.0007405047,-0.001226514,0.0004612394,0.0497404,1.8202,0.02353579,0.01299993,0.034502006837598
1.311662,0.04595403,-0.003059708,-0.0116037,-0.08480774,0.03641472,-0.04062974,0.000969558,-0.001024036,0.0003294534,0.04977337,1.820199,0.02351975,0.03129062,0.047495058750308
1.323503,0.0283944,-0.05830631,-0.01753926,-0.08464298,0.03632374,-0.04061361,0.001147535,-0.001291733,0.000316289,0.04980609,1.820179,0.02351272,-0.04745116,0.067182534031816
