1.110904,-0.01835098,0.06458244,-0.06611203,-0.07403244,0.04878083,-0.04522698,0.0002373446,-0.00456386,0.005683347,0.04275382,1.819348,0.02538228,-0.01988056,0.09422552502976
1.124754,-0.03987394,-0.003673159,-0.04821546,-0.07384798,0.04891366,-0.04526348,0.0001042037,-0.003884365,0.00480177,0.04276538,1.819308,0.02540857,-0.09176256,0.062674981714074
1.1451,-0.02025436,0.04173428,-0.04853529,-0.07405011,0.04896795,-0.04569349,-9.716056E-05,-0.002863776,0.003230248,0.04272246,1.819354,0.02534562,-0.02705537,0.067139134405947
1.154654,-0.01088663,0.03500559,-0.03740362,-0.07405378,0.04885677,-0.04592057,-0.0002147122,-0.002122182,0.002798752,0.04269651,1.819361,0.02535802,-0.01328466,0.052373094806646
1.166772,-0.0103274,-0.07177149,-0.02214486,-0.07414464,0.04864863,-0.0462799,-0.0002395185,-0.001778776,0.002308553,0.04268727,1.819379,0.02535748,-0.1042437,0.075816861669438
1.180464,0.005349851,-0.04296924,-0.04326828,-0.07435987,0.04860247,-0.04642742,-0.0003684575,-0.001991652,0.001670861,0.04268366,1.819377,0.02532876,-0.08088767,0.061213728366629
1.200689,-0.01506875,-0.06329305,-0.01036002,-0.07463893,0.04853,-0.04652872,-0.0005002023,-0.002989494,0.0009638445,0.04265463,1.819316,0.02530068,-0.08872182,0.065881771430056
1.210643,0.02773096,-0.06583309,-0.02914791,-0.07485502,0.04845042,-0.04670071,-0.0004356348,-0.003681737,0.0006424607,0.04264182,1.819233,0.02529997,-0.06725004,0.077153114696154
1.222272,0.003281655,-0.08238137,8.162379E-05,-0.07504708,0.04827396,-0.04685791,-0.0002168234,-0.004291805,0.0005409805,0.04263189,1.819146,0.02530921,-0.07901809,0.082446744426797
1.23608,0.002151023,-0.07818671,-0.007387111,-0.07551789,0.04840065,-0.04688703,-0.0002869939,-0.004750215,0.0004143507,0.04266414,1.819085,0.02526981,-0.0834228,0.078564358524695
1.256477,-0.04471616,-0.009627111,-0.03594233,-0.07601157,0.04885481,-0.04641187,-0.001448274,-0.005745051,-2.667548E-07,0.0426169,1.818975,0.02522165,-0.09028561,0.058172743260015
1.265995,-0.03065213,0.09981197,-0.02896465,-0.07629023,0.04923102,-0.04642595,-0.001845361,-0.005438843,-0.000144626,0.04258242,1.818929,0.02521515,0.04019519,0.108355589204736
1.278079,0.02498912,0.1509592,0.03441082,-0.07621574,0.04952652,-0.04673342,-0.001659523,-0.003903078,-0.00020886,0.04256153,1.818938,0.02522796,0.2103591,0.156835054466826
1.291795,0.07634559,0.2333702,0.03152416,-0.07535797,0.04945242,-0.04695973,-0.001044691,-0.0008565285,0.0004033765,0.04255107,1.819058,0.02528489,0.34124,0.247556226055285
1.315432,0.02550373,-0.07757629,0.01656792,-0.07462493,0.04883645,-0.04645289,-0.0001365258,0.0009603944,0.001705691,0.04254231,1.819218,0.02534491,-0.03550465,0.083324772381985
1.323922,0.04194818,-0.06290189,-0.05816511,-0.07475018,0.04882469,-0.0465316,0.0002573523,0.0007943101,0.001291163,0.04259637,1.819233,0.02532572,-0.07911882,0.095391181514687
1.333443,-0.001268073,-0.0451235,-0.01663174,-0.0750009,0.04859736,-0.04657035,0.0006162185,0.0006753374,0.0009180521,0.04263106,1.819264,0.02531153,-0.06302331,0.04810771715699
1.347696,0.003483564,0.02347549,-0.01469594,-0.07512999,0.04847653,-0.04667901,0.00100259,0.0007725857,0.0005827647,0.04267722,1.819309,0.02529311,0.01226311,0.027914233263062
1.367648,0.01751349,-0.05188595,-0.01415743,-0.07481728,0.04838093,-0.04689105,0.001277303,0.001636152,0.0003254217,0.04271993,1.819395,0.02526534,-0.04852989,0.056562415511283
1.37712,0.01943829,-0.08041502,-0.03375657,-0.07469735,0.04818518,-0.04713042,0.00152582,0.001293522,-7.612609E-06,0.04275307,1.81939,0.02524328,-0.0947333,0.089352830910507
1.38918,0.0101261,-0.03303754,-0.06374498,-0.07466639,0.04818264,-0.04692037,0.001511811,0.0008517727,-0.0006603154,0.04278311,1.819391,0.02518171,-0.08665641,0.072508198423314
1.403017,0.004542874,-0.04462668,-0.07806793,-0.07472675,0.04829573,-0.04662611,0.0009930208,0.0006704741,-0.00130484,0.04276204,1.819423,0.02512223,-0.1181517,0.090037658840822
1.427015,0.01577307,-0.07054928,-0.02304192,-0.07486118,0.04875142,-0.04625356,0.0004253745,-9.888661E-05,-0.002063963,0.04273653,1.819432,0.02503848,-0.07781813,0.075874373190119
1.435518,-0.007316922,-0.01662401,-0.01437081,-0.0748864,0.048908,-0.04619664,0.0006807898,-0.0004060208,-0.002264894,0.04276198,1.819423,0.02499032,-0.03831175,0.02316064433857
1.445007,0.01898983,0.0572237,-0.04533866,-0.07488279,0.0489243,-0.0461675,0.0009763274,-0.00021987,-0.002609814,0.04279569,1.819441,0.02492833,0.03087487,0.075437124259053
1.458875,0.0471443,0.07293236,-0.01930511,-0.07459857,0.04873133,-0.04612735,0.001399998,0.000492862,-0.002648351,0.04283881,1.819502,0.02488244,0.1007715,0.088962916320731
1.479051,0.08631635,0.005899996,0.0006272111,-0.07400048,0.04825693,-0.04625339,0.002198461,0.002417111,-0.002761391,0.04289559,1.819637,0.02484608,0.09284356,0.086520034720989
1.488337,0.03952562,-0.03811953,-0.01021004,-0.07372688,0.04791339,-0.04611847,0.002391024,0.002652409,-0.002862375,0.04292521,1.81971,0.02480102,-0.008803947,0.055853544242725
1.500461,0.03989816,-0.04116335,-0.01051512,-0.07374521,0.04772908,-0.04614846,0.003089188,0.00292063,-0.003330752,0.04301435,1.819802,0.02472901,-0.01178031,0.058282522621596
1.514426,-0.01862698,-0.06647076,-0.02180057,-0.07395793,0.04735319,-0.04612379,0.003269158,0.002971218,-0.003863443,0.04306701,1.819876,0.02465284,-0.1068983,0.072391924592189
1.53788,-0.01874743,-0.0209792,-0.01201882,-0.07396635,0.04728637,-0.04613096,0.002842512,0.002793391,-0.004277781,0.04308885,1.819901,0.02455276,-0.05174544,0.030594848950801
1.546218,-0.01729056,0.04443273,-0.007772631,-0.07400365,0.04723258,-0.04615785,0.002654451,0.002915787,-0.004322144,0.04311699,1.819962,0.02447307,0.01936954,0.048307813003398
1.556329,-0.01923633,-0.01177456,0.01110569,-0.07381416,0.04719143,-0.04601689,0.002366839,0.003014862,-0.00435932,0.04312354,1.820004,0.02440619,-0.01990521,0.025139868555458
1.569984,-0.029261,0.002845534,-0.00726172,-0.07372302,0.04714118,-0.04613762,0.002174578,0.002975991,-0.004333226,0.04315162,1.820058,0.02433741,-0.03367719,0.030282602483023
1.591215,-0.0250018,-0.03283028,0.02004364,-0.07353064,0.04716548,-0.04605474,0.001226443,0.002901406,-0.004167174,0.04313964,1.82012,0.02426505,-0.03778844,0.045876626738162
1.600005,-0.01733428,-0.02794974,-0.01825134,-0.0734714,0.04718369,-0.04595522,0.0008184861,0.003008832,-0.004185541,0.04313073,1.820175,0.02419728,-0.06353536,0.0376135135888
1.612051,-0.1043045,-0.01449384,0.05380156,-0.07328121,0.04737087,-0.04587841,0.0003878401,0.002663027,-0.003914492,0.04311094,1.820204,0.0241434,-0.06499678,0.118254421647637
1.625907,-0.01873625,-0.06274419,0.02193636,-0.07313384,0.04750066,-0.04588832,-0.0001238454,0.002033668,-0.003578909,0.04307908,1.820209,0.02410138,-0.05954407,0.069058554135033
1.64963,-0.007088142,-0.04227616,0.02475238,-0.07322554,0.04756269,-0.04594218,-0.001147983,0.0003467562,-0.002711779,0.04301259,1.820147,0.02409327,-0.02461192,0.049499446558031
1.65786,-0.02675486,-0.07563616,0.04488849,-0.07312518,0.04758399,-0.04601676,-0.001446079,-0.0002938208,-0.002226787,0.04297754,1.820127,0.02407765,-0.05750252,0.091932732903634
1.667531,-0.03166712,-0.09346285,0.06702571,-0.07312501,0.04772494,-0.04603799,-0.001543443,-0.0006630672,-0.001797348,0.04294771,1.820124,0.02406591,-0.05810426,0.119291901577596
1.681381,-0.04155045,-0.07678739,0.05098044,-0.07316609,0.04770601,-0.04605787,-0.001805077,-0.001225568,-0.001304193,0.0429045,1.820102,0.02406394,-0.0673574,0.101102663290033
1.701588,-0.008988941,-0.07681438,0.0397626,-0.07331414,0.04767866,-0.04611954,-0.002085744,-0.002019522,-0.0008019574,0.0428724,1.820049,0.02407205,-0.04604072,0.086961563673743
1.711175,0.02617038,-0.06165581,0.01586065,-0.07328422,0.04777868,-0.04623001,-0.001868333,-0.002525072,-0.0005421984,0.04286364,1.819993,0.02407563,-0.01962478,0.068832315122325
1.723333,0.03474459,-0.006027755,0.0009903261,-0.07330767,0.0477299,-0.04642047,-0.001824559,-0.002651953,-0.0003243285,0.04284626,1.819956,0.02408111,0.02970716,0.035277484201257
1.737047,0.01137535,-0.009454057,0.01458176,-0.07327589,0.04771118,-0.0464615,-0.001666503,-0.002676167,-0.0002466594,0.04283175,1.819936,0.02408117,0.01650305,0.020770301943844
1.760915,-0.01962519,0.004590685,0.002247068,-0.07306729,0.04774008,-0.04638138,-0.002039237,-0.002429798,9.141366E-05,0.04278699,1.819948,0.024095,-0.01278744,0.020279841173663
1.769564,-0.0047189,-0.01484595,0.003304762,-0.07298351,0.04786665,-0.04649898,-0.001935147,-0.002383049,0.0002115988,0.04276547,1.819932,0.02409732,-0.01626009,0.01592456515267
1.779153,-0.009365186,-0.04432464,0.002782537,-0.07284462,0.04802713,-0.0466754,-0.001864023,-0.002547741,0.0003512661,0.04274353,1.819902,0.02410424,-0.05090728,0.04538857368068
1.793017,0.04093446,-0.02004316,0.02143625,-0.07284747,0.04839047,-0.04691593,-0.001793274,-0.00244052,0.0005665021,0.04274049,1.819887,0.02411407,0.04232755,0.050367358070933
1.813579,0.01176536,0.03509669,0.01289171,-0.0728431,0.04838737,-0.04640673,-0.001986719,-0.002298199,0.001009423,0.04266354,1.819871,0.02417451,0.05975376,0.039196909065336
1.822485,0.01425047,0.0588652,0.02188531,-0.07287865,0.04844349,-0.04619183,-0.001813338,-0.001892886,0.001109017,0.04264238,1.819869,0.02419829,0.09500097,0.064398400466608
1.834556,0.002854546,0.02722134,0.05009513,-0.07281602,0.04828651,-0.04599705,-0.001669885,-0.001386678,0.001519108,0.04263014,1.819895,0.02423191,0.08017101,0.057084775944738
1.85232,0.004209449,-0.03952845,0.01982512,-0.07283863,0.04816013,-0.0459835,-0.001249373,-0.0008171049,0.001845428,0.04263967,1.819934,0.02426499,-0.01549388,0.044421313660828
1.868791,-0.04561253,-0.002895167,-0.02642342,-0.07287665,0.04817302,-0.04603983,-0.001213641,-0.0007687387,0.001549284,0.0426122,1.819951,0.02426857,-0.07493111,0.052792822351091
1.878111,-0.01113069,0.005560624,-0.04467852,-0.07289634,0.04821451,-0.04602573,-0.001278158,-0.0006285583,0.001347736,0.04258248,1.81996,0.02427703,-0.05024859,0.046378691033052
1.890354,-0.009645769,-0.02997445,-0.01179236,-0.07288441,0.04819791,-0.04602434,-0.001572714,-0.0006977364,0.001168715,0.04254103,1.81996,0.02428222,-0.05141257,0.033623920253887
1.904492,0.05043811,-0.002819676,-0.04076273,-0.07276642,0.04820472,-0.04620172,-0.001415595,-0.0007966877,0.0009588216,0.04254463,1.819967,0.02428043,0.0068557,0.064911893727473
4.00675,-0.04912325,-0.001295049,-0.03548742,-0.07476103,0.05035177,-0.0465613,-0.0009896409,-0.002585545,0.002778495,0.04127938,1.819635,0.02431029,-0.08590572,0.060614582497785
4.021389,-0.01890391,0.06005193,-0.02238926,-0.07469173,0.05053751,-0.04665262,-0.001166942,-0.00192699,0.002236409,0.04124552,1.81965,0.02431351,0.01875876,0.066819691338549
4.042674,0.04646144,-0.05925518,-0.02049172,-0.07445003,0.05050221,-0.04689172,-0.001317082,-0.001513837,0.00200025,0.04118517,1.819682,0.02431589,-0.03328546,0.078036870792944
4.052503,0.01055148,-0.09039436,-0.01945722,-0.07438757,0.05055883,-0.04700026,-0.001301691,-0.001812005,0.00172309,0.04115099,1.819653,0.02432019,-0.0993001,0.093064803999854
4.062644,0.002170131,-0.06518328,-0.02601944,-0.07436176,0.05047613,-0.04715427,-0.00158515,-0.002207383,0.001567035,0.04111633,1.819626,0.02434826,-0.08903258,0.070218094008876
4.081361,-0.03349958,-0.04352628,-0.02574008,-0.07443437,0.05046875,-0.04733786,-0.001586054,-0.002619868,0.001036479,0.04110312,1.81961,0.02436769,-0.1027659,0.060657327863456
4.098877,0.01452523,-0.07815419,-0.009720547,-0.074352,0.05058617,-0.0474756,-0.001607027,-0.003093352,0.000798962,0.04107761,1.819561,0.02437872,-0.07334951,0.08008463682135
4.108566,0.0001869414,-0.004054893,0.00428966,-0.07432276,0.05074695,-0.04759082,-0.001513893,-0.003207166,0.0006906975,0.04105464,1.81951,0.02438194,0.0004217082,0.005905783847453
4.11802,0.002342465,-0.04692779,-0.006498089,-0.07435144,0.05080674,-0.04766724,-0.001685817,-0.003323683,0.0006680267,0.04101703,1.819456,0.02438813,-0.05108342,0.047433429448091
4.137348,-0.01577638,-0.01343442,-0.02436794,-0.07446528,0.05098388,-0.04759422,-0.001479566,-0.003683637,0.0003821757,0.04098722,1.819404,0.02439862,-0.05357874,0.031987096915435
4.154274,-0.0194127,0.01565888,0.02384975,-0.0745755,0.05120589,-0.0474637,-0.001682522,-0.003582075,0.0005428222,0.04091996,1.81938,0.02444541,0.02009594,0.034508900949661
4.163589,-0.002189627,-0.01240971,0.0251983,-0.07439837,0.05139212,-0.04753988,-0.001572118,-0.003353581,0.0007716176,0.04089853,1.81934,0.02446312,0.01059896,0.028173565000203
4.173799,0.02458641,-0.00376017,0.02063802,-0.0744301,0.05147826,-0.0475667,-0.001448712,-0.002749746,0.000856471,0.04087764,1.819357,0.02446628,0.04146425,0.032319623632917
4.188619,0.006767748,-0.00774812,0.0002375205,-0.07429411,0.05148789,-0.04731783,-0.001341724,-0.00234737,0.0008221798,0.04085717,1.81936,0.0244664,-0.0007428511,0.01029039281317
4.20971,-0.002222419,-0.0119805,0.0009465717,-0.07442041,0.05144254,-0.04725484,-0.0009550553,-0.001678276,0.0008184172,0.04085338,1.819414,0.02448606,-0.01325634,0.012221596325785
4.219089,0.01052836,-0.007423652,0.02206796,-0.07438873,0.05148329,-0.04728997,-0.0008516395,-0.001604371,0.0009075463,0.04084292,1.81941,0.02450705,0.02517266,0.02555291841493
4.229626,0.02829512,-0.02662559,0.0290343,-0.07444026,0.05145392,-0.04746627,-0.0006359804,-0.001452511,0.0009089012,0.0408473,1.819403,0.02450895,0.03070383,0.048502848899689
4.248356,0.009498563,0.0195778,-0.01199611,-0.0743111,0.0513541,-0.04763932,-0.0003152497,-0.00138812,0.0009985204,0.04086545,1.81939,0.02450514,0.01708025,0.024847928989385
4.265303,0.005421163,0.02961064,-0.009446089,-0.07415716,0.05135693,-0.04781385,0.0002220622,-0.0007464384,0.0009499887,0.04089484,1.819445,0.02450413,0.02558572,0.031550083876891
4.275091,0.04406659,-0.09000035,0.02538402,-0.07406308,0.05123891,-0.04791263,0.0004067595,-0.0008067745,0.001093041,0.04090855,1.819461,0.02452135,-0.02054974,0.10337443966259
4.28522,0.02126019,0.02064074,-0.006267194,-0.07422698,0.05103931,-0.04803489,0.0006001181,-0.001140874,0.001427693,0.04092687,1.819455,0.02455431,0.03563374,0.030287186468808
4.304921,0.003807461,-0.013485,-0.003668388,-0.07443179,0.05103719,-0.04802968,0.001168455,-0.001175899,0.001096996,0.040966,1.819445,0.02452946,-0.01334593,0.014484441329634
4.320936,0.03934786,-0.04770237,0.02063341,-0.07443111,0.0509165,-0.04803795,0.001701232,-0.001479434,0.001358425,0.04100677,1.819407,0.02453405,0.0122789,0.065188247921564
4.330581,0.02635684,0.02155838,0.01048943,-0.07433282,0.05080652,-0.04792077,0.001930199,-0.001028437,0.001491704,0.04103962,1.819433,0.02455801,0.05840465,0.035629693266144
4.341012,-0.009510633,0.05138864,0.02852982,-0.0741742,0.05082665,-0.04779258,0.002036518,-0.0001710336,0.001751091,0.0410699,1.819495,0.02459836,0.07040783,0.059541539810853
4.355718,-0.02092198,0.0005856641,0.02253754,-0.07386316,0.05090831,-0.04771636,0.001980641,0.0007350914,0.002058678,0.04108843,1.819577,0.02464426,0.00220122,0.030757324690624
4.37688,0.04729877,-0.03517492,-0.007238819,-0.07347517,0.05094893,-0.04781392,0.002263543,0.001682314,0.001995985,0.04112712,1.819656,0.02464062,0.00488503,0.059387287176837
4.386236,-0.001574315,0.02267605,-0.005352235,-0.07336663,0.05073514,-0.04756972,0.002278584,0.001895753,0.001897262,0.04113433,1.819722,0.02464908,0.0157495,0.023352266138138
4.396725,0.0103963,-0.01123987,-0.01393943,-0.07316428,0.05064006,-0.04727217,0.00203922,0.002140939,0.001903936,0.04116297,1.819779,0.02466929,-0.014783,0.020705681341656
4.415567,-0.04175675,-0.005766779,-0.03680348,-0.07346394,0.0506605,-0.04710952,0.002077175,0.001813574,0.00132897,0.04119834,1.819832,0.02464771,-0.08432701,0.05595871937254
4.432982,0.01648967,0.0006466247,-0.06598124,-0.07346749,0.05061977,-0.04706405,0.001607625,0.00133855,0.0008351299,0.04120368,1.819822,0.024629,-0.04884494,0.068013611150369
4.442728,0.0008373401,0.001750153,-0.08258648,-0.07352111,0.05067207,-0.04701519,0.001450682,0.001091789,0.0004329592,0.04121551,1.81983,0.02460706,-0.07999899,0.082609268301084
4.452387,-0.03750317,-0.01502512,-0.03077407,-0.07356976,0.05074755,-0.0469486,0.00104623,0.0009160563,9.78157E-05,0.04120818,1.819837,0.02458251,-0.08330236,0.05078666470816
4.471216,-0.01753219,-0.03802569,-0.006492391,-0.07362856,0.05085931,-0.04695731,0.0007413409,0.0006691038,-0.0002381994,0.04119766,1.819855,0.02455938,-0.06205027,0.042373128626392
4.487965,-0.03395789,-0.06258328,-0.06038556,-0.07383353,0.05099964,-0.04689213,0.0003669402,0.0003604956,-0.0008304538,0.041177,1.819867,0.0245176,-0.1569267,0.093360705536337
4.49744,-0.04976764,-0.1358163,-0.04161077,-0.07404745,0.05110053,-0.04682226,-0.0003668359,-0.0004427611,-0.001183543,0.04113641,1.819833,0.02447242,-0.2271948,0.15051362673198
4.508044,-0.04345265,-0.2007914,-0.03223862,-0.07448845,0.05141012,-0.04678563,-0.0006210243,-0.001377949,-0.001746604,0.04112455,1.819789,0.02440119,-0.2764827,0.207953521278388
4.522801,-0.03234829,0.05838821,-0.02690219,-0.07535198,0.05156445,-0.0467135,-0.0008243798,-0.00261738,-0.002142692,0.0410907,1.819715,0.02433169,-0.0008622743,0.071967514725181
4.543907,0.1694176,0.1866223,0.05067765,-0.0745234,0.05124607,-0.04722227,0.0006905397,0.000519518,-0.001705292,0.04117578,1.819889,0.02431709,0.4067175,0.257096147977718
4.553297,0.135094,0.1690064,0.01585454,-0.07338597,0.05051275,-0.04760088,0.001712924,0.002604405,-0.001449666,0.04121661,1.819953,0.02434212,0.3199549,0.216944493567636
4.563987,0.06050314,0.1586433,-0.02776045,-0.07297207,0.04975441,-0.04761767,0.00264257,0.00500291,-0.001667554,0.04128116,1.820191,0.02429718,0.191386,0.172043485018911
4.582742,0.03377528,-0.004699268,-0.05517461,-0.07251286,0.04933659,-0.04767809,0.003264725,0.007542733,-0.003080392,0.04140726,1.820474,0.02414513,-0.02609859,0.064862085076672
4.59924,-0.08677553,-0.09799883,0.001536322,-0.07237127,0.04922649,-0.04739936,0.00295338,0.007025557,-0.003648365,0.04142916,1.820605,0.02406359,-0.183238,0.130905013268027
4.608803,-0.1174032,-0.1313987,-0.006550319,-0.07213534,0.04928257,-0.04725702,0.002343517,0.006003838,-0.003740751,0.04143927,1.820655,0.02401263,-0.2553522,0.176329321607455
4.619318,0.0005626931,-0.07202268,-0.01069145,-0.07221727,0.0495155,-0.04731661,0.001807284,0.005318138,-0.003885072,0.04146159,1.820724,0.02394527,-0.08215144,0.07281407591729
4.638859,-0.03851021,-0.01991223,0.01392321,-0.07205188,0.04954004,-0.0473676,0.001592233,0.004897547,-0.003808185,0.04146692,1.820779,0.02389163,-0.04449923,0.045534478822049
4.654842,0.01790866,-0.06066731,0.006620599,-0.07174059,0.0497888,-0.04729813,0.001284592,0.00384035,-0.003467271,0.04151022,1.820797,0.02383184,-0.03613805,0.06360090776774
4.664344,-0.06156601,-0.1217896,0.02549184,-0.07182567,0.04995586,-0.04715748,0.0009495368,0.002879571,-0.003592575,0.04150608,1.820836,0.02377135,-0.1578638,0.138826898918457
4.675057,-0.02045316,-0.1008384,0.02695022,-0.07189875,0.05034945,-0.04706627,0.0006590339,0.002261117,-0.003473652,0.04152244,1.820859,0.02372473,-0.09434129,0.106362681551394
4.690263,-0.02306857,-0.04838328,0.00672904,-0.07192826,0.05031844,-0.04675392,5.527634E-05,0.001942653,-0.003184194,0.041473,1.820885,0.02370793,-0.06472281,0.054022041002197
4.71068,0.0230651,0.0752923,0.01963308,-0.07154206,0.05034327,-0.04614355,-6.556493E-05,0.003037479,-0.002483933,0.04147422,1.820953,0.02369577,0.1179905,0.081156563599639
4.720397,0.01169013,0.06572476,0.01161681,-0.07119399,0.05017949,-0.04619769,0.0001045381,0.003939843,-0.002206317,0.04147765,1.821034,0.02367646,0.0890317,0.067759526541633
4.731596,0.005893242,0.04005706,-0.01919003,-0.07117364,0.04998377,-0.04635438,0.000153627,0.004791426,-0.002177457,0.04148123,1.82119,0.02364039,0.02676027,0.044805754515313
4.750379,0.04353093,-0.07241025,-0.04333633,-0.07100734,0.04991008,-0.04665659,0.0005380163,0.005069475,-0.002854538,0.04151931,1.821325,0.0235616,-0.07221565,0.094953796960318
4.766953,-0.05555043,0.03437311,-0.03053855,-0.07096554,0.04967529,-0.04660763,0.0003466085,0.005266757,-0.003770754,0.04149541,1.821447,0.02346081,-0.05171588,0.072110779359479
4.776771,0.03338207,0.03572271,-0.07107227,-0.07086671,0.04967488,-0.04675761,0.0003513232,0.005546533,-0.004150678,0.04152408,1.821549,0.02337033,-0.001967497,0.086265533731591
4.786381,-0.01812708,-0.03142279,-0.01439935,-0.07060939,0.04934687,-0.04688279,0.0003710263,0.005918401,-0.004623607,0.04151323,1.82164,0.02328801,-0.06394921,0.039029781061942
4.805556,-0.060811,0.006783045,-0.002759528,-0.07046989,0.04913447,-0.0470174,0.0003226854,0.006322999,-0.005001313,0.04153526,1.821782,0.02320129,-0.05678748,0.061250323989634
4.822006,-0.04401679,-0.09359618,-0.0388446,-0.07016237,0.04916742,-0.04720743,3.606081E-06,0.005953555,-0.005517527,0.04155895,1.821874,0.02309865,-0.1764576,0.110483600064246
4.831852,-0.03745146,-0.1023001,-0.04215869,-0.07009312,0.04931701,-0.04725996,-0.0005552012,0.005023611,-0.006362594,0.04155284,1.82193,0.02294177,-0.1819103,0.116813017781926
4.842175,-0.03734927,-0.06593434,-0.005559768,-0.0700132,0.04934342,-0.04738531,-0.0009785368,0.004589425,-0.006780326,0.04152858,1.821983,0.02280653,-0.1088434,0.075981680554549
4.857034,-0.05194696,-0.0874856,-0.002297203,-0.06986361,0.04969734,-0.04746924,-0.001283828,0.003865507,-0.007412304,0.04150024,1.822009,0.02265936,-0.1417298,0.101771777727658
4.878335,-0.0008436955,-0.07956999,-0.03788201,-0.06999093,0.0500327,-0.04743087,-0.00206118,0.002893778,-0.007857783,0.04140827,1.822041,0.02255404,-0.1182957,0.088131386628696
4.887977,-0.01035026,-0.04574396,-0.01845188,-0.06992249,0.05025799,-0.04749665,-0.002137111,0.002082242,-0.00801765,0.04136774,1.822042,0.02244514,-0.0745461,0.050399503499509
4.897974,-0.001448227,-0.009137771,-0.007847113,-0.06983058,0.0503545,-0.04764882,-0.002121117,0.001732409,-0.008148604,0.04134449,1.82205,0.02231699,-0.01843311,0.012131504391339
4.91692,-0.01236535,-0.03245283,0.03828509,-0.06957297,0.05066034,-0.04738576,-0.002142276,0.001456889,-0.008018575,0.04133603,1.822065,0.02218997,-0.006533093,0.051689805429493
4.933291,-0.02664729,-0.06829587,0.03156231,-0.06946974,0.05084855,-0.04718343,-0.002266476,0.001167896,-0.007753721,0.04128882,1.822095,0.02209896,-0.06338085,0.079815932091752
4.943288,0.01878154,-0.06580207,0.01094354,-0.06956603,0.05098682,-0.04705088,-0.002254915,0.0007901503,-0.007474855,0.04125208,1.822122,0.02202046,-0.036077,0.069299495765916
4.953666,0.03031715,-0.07750797,0.02978962,-0.0695831,0.05115093,-0.04700491,-0.002084173,0.0006531029,-0.007219959,0.04123381,1.82213,0.02194285,-0.0174012,0.088397042117755
4.968313,0.01849461,-0.0834341,0.03184079,-0.06964844,0.05107611,-0.04701937,-0.001975487,0.0001149578,-0.00671941,0.04120812,1.822111,0.02186483,-0.03309871,0.091198335319847
4.989608,-0.02201883,-0.0737614,0.06862874,-0.06966995,0.05108159,-0.04714224,-0.001585122,-0.0007357811,-0.005900994,0.04120699,1.822066,0.02180701,-0.02715149,0.103128453034595
