0.9154968,0.01945828,-0.05154846,-0.03039893,-0.05479338,0.02244432,-0.02222512,-0.00377395,0.0002656832,-0.0006071813,-0.02834368,1.832414,-0.1054583,-0.06248911,0.062928239791274
0.9331293,0.02016256,-0.07124483,-0.0150395,-0.05475545,0.02244066,-0.0223992,-0.003665145,-0.0001978809,-0.0008858862,-0.02839816,1.832427,-0.1054933,-0.06612177,0.075554887423029
0.9408865,-0.02292442,-0.001164116,0.0191142,-0.05472308,0.02247005,-0.02252153,-0.003677574,-0.0004253423,-0.0008428326,-0.02845824,1.832444,-0.1055118,-0.004974341,0.029870332454354
0.9548683,-0.01312282,-0.01916441,0.05852291,-0.05465624,0.02264756,-0.02257924,-0.003661981,-0.0003659,-0.0006018858,-0.0285114,1.832454,-0.1055032,0.02623567,0.062963589813491
0.9751883,0.04551652,0.03065183,0.02730167,-0.05451886,0.02280825,-0.02246347,-0.003347761,-0.0001211584,-0.0002360182,-0.02854657,1.832461,-0.1054726,0.10347,0.061291676448351
0.9848537,0.04415408,0.02724612,0.06697344,-0.05442629,0.02286942,-0.02247839,-0.003240196,0.0002835182,0.0001330014,-0.02859116,1.832486,-0.1054499,0.1383736,0.084719393588887
0.9965801,0.06656599,0.02842087,0.04848632,-0.05428401,0.02298772,-0.02272056,-0.002662472,0.0008057202,0.0007508707,-0.02860749,1.832529,-0.1054052,0.1434732,0.087118885331593
1.013997,0.08690135,-0.01788964,0.06193316,-0.05403398,0.02301821,-0.02288211,-0.001786244,0.001615742,0.001232839,-0.02860224,1.832579,-0.105351,0.1309449,0.108201665248302
1.026637,0.04028691,-0.009225589,0.004129052,-0.05400756,0.02285659,-0.02260398,-0.001231819,0.002205667,0.001904367,-0.02859724,1.83268,-0.1052651,0.03519038,0.041535478434332
1.040363,0.06825565,-0.03220576,-0.01287223,-0.05397842,0.02251558,-0.02243609,-0.0005512247,0.002054154,0.002164085,-0.0285778,1.83272,-0.1051938,0.02317766,0.076561992752393
1.056612,0.04978365,-0.1376247,-0.01119208,-0.05409946,0.02195262,-0.02257296,0.0005546361,0.0009602144,0.001916497,-0.02852476,1.832701,-0.1051727,-0.09903311,0.146779519735719
1.066733,0.03050675,-0.06983465,-0.0633112,-0.05445385,0.02180921,-0.02250242,0.0009382458,0.0003649498,0.001373283,-0.02847624,1.83272,-0.1052052,-0.1026391,0.099074959151356
1.086433,-0.03150062,-0.04812417,-0.0589403,-0.05448037,0.02159368,-0.02268588,0.001164207,-0.0009981907,0.0005028899,-0.02843958,1.832634,-0.1052431,-0.1385651,0.082354008396411
1.095718,-0.04508392,-0.006405294,-0.0584501,-0.05469187,0.0215045,-0.0226411,0.001218627,-0.0009465812,-0.0002412344,-0.02843124,1.832633,-0.1052788,-0.1099393,0.074094544415501
1.107985,-0.01962949,-0.05858584,-0.06259779,-0.05466424,0.02156445,-0.02278183,0.0009456509,-0.001144859,-0.0009385411,-0.02842599,1.832591,-0.1053233,-0.1408131,0.087955110184046
1.125367,-0.007271254,-0.1195837,-0.08515395,-0.05490209,0.02171973,-0.0227856,0.000588275,-0.001695235,-0.002007453,-0.02842939,1.832557,-0.1054051,-0.2120089,0.146984086747126
1.138086,-0.0410955,-0.133945,-0.08189005,-0.05566499,0.02205449,-0.02258866,-1.810008E-05,-0.003423295,-0.003370629,-0.02843833,1.832476,-0.1055343,-0.2569306,0.162283976883572
1.152083,-0.01414568,0.03554485,-0.06114578,-0.0561989,0.02240051,-0.02230049,-9.669742E-05,-0.004196284,-0.004109368,-0.02843022,1.832391,-0.1056305,-0.03974662,0.072127270074394
1.168296,0.09602447,0.08997998,-0.02017282,-0.05585695,0.02243244,-0.02261603,0.0004435114,-0.003352064,-0.004378963,-0.02837265,1.832317,-0.1056857,0.1658316,0.133131653675804
1.177333,0.1113346,0.1100559,-0.03498095,-0.05588219,0.02220045,-0.02265942,0.0009042305,-0.00224823,-0.004400935,-0.02833527,1.832367,-0.1057551,0.1864095,0.160409958051846
1.198203,-0.06652658,0.1044919,0.002931465,-0.05548745,0.02188933,-0.02253171,0.001172117,-0.0002512397,-0.004428863,-0.02832484,1.832481,-0.1058291,0.04089674,0.123906935438794
1.207295,-0.05056937,0.1329029,0.006149017,-0.05540901,0.02189493,-0.0223737,0.001130353,0.0009332767,-0.004559887,-0.02832186,1.832556,-0.1059033,0.08848251,0.142331451182323
1.219599,-0.00112106,0.2206218,-0.007356423,-0.05485631,0.02197652,-0.02240225,0.0009722054,0.002703329,-0.004379823,-0.02833253,1.832697,-0.1059436,0.2121443,0.220747238617936
1.236805,0.02598817,0.05606221,0.08147356,-0.05376426,0.02208963,-0.02275303,0.0008996871,0.004075179,-0.003414317,-0.02832913,1.832797,-0.1059083,0.1635239,0.102256036365821
1.249408,0.02400703,-0.009793035,0.02237833,-0.05335908,0.0221047,-0.02278653,0.001353855,0.004557929,-0.00256784,-0.02832007,1.832947,-0.1058815,0.03659233,0.034249539672722
1.263143,0.09570581,0.03590011,0.01209278,-0.05292794,0.02218227,-0.02281421,0.002056583,0.004655397,-0.002237276,-0.02824461,1.833027,-0.1058902,0.1436987,0.10293033843731
1.279349,0.07320908,0.04822662,0.04993241,-0.05214396,0.02173685,-0.02308886,0.003029088,0.005520428,-0.001016414,-0.02817458,1.833127,-0.1058162,0.1713681,0.100889150511751
1.2891,0.1023345,-0.01939628,0.06126343,-0.05157947,0.02135368,-0.02332902,0.00360651,0.005786821,-0.0003798477,-0.0280956,1.833213,-0.105804,0.1442016,0.120837777806465
1.309629,0.0686255,-0.1823007,0.04451885,-0.0514621,0.02041328,-0.02317754,0.005230002,0.003919043,0.0004248172,-0.02796453,1.833203,-0.1057929,-0.06915639,0.199812287210945
1.319234,0.04850643,-0.170633,0.01166902,-0.05140907,0.01985039,-0.02306047,0.005670135,0.002263891,0.0006040286,-0.02785087,1.83318,-0.1057894,-0.1104576,0.177777027087517
1.331377,-0.05657236,-0.1514726,0.07899241,-0.05161041,0.01906036,-0.02309985,0.005840428,0.0005900558,0.0008729441,-0.02776158,1.833119,-0.105762,-0.1290525,0.179956027668896
1.348249,-0.06059926,-0.1804404,0.06784384,-0.05160959,0.01877816,-0.02296271,0.005820401,-0.000978337,0.00140436,-0.02763826,1.833013,-0.1057234,-0.1731958,0.202073692695378
1.361463,-0.03843647,-0.02194966,0.05218661,-0.05197628,0.01846844,-0.0232962,0.005298806,-0.002038595,0.002353067,-0.02755523,1.832949,-0.1056569,-0.008199526,0.068429468480218
1.37467,0.01232505,-0.002671264,0.03557346,-0.05184315,0.01798173,-0.02385642,0.005095873,-0.002107199,0.003203839,-0.02747983,1.832904,-0.1055648,0.04522724,0.037742727685332
1.390844,-0.07110011,-0.01660461,0.0323396,-0.05166827,0.01731367,-0.02402217,0.004464304,-0.001680668,0.003785022,-0.02748811,1.83292,-0.1054757,-0.05536512,0.079854795944328
1.40031,-0.08746,-0.03069942,-0.001193471,-0.05182258,0.01684945,-0.02411811,0.003809886,-0.001543041,0.003752588,-0.02748519,1.832932,-0.1054308,-0.1193529,0.092699134503648
1.416686,-0.1525193,-0.06507126,-0.03243095,-0.05243302,0.01674825,-0.02415737,0.00210439,-0.001889624,0.003018704,-0.02755821,1.832914,-0.1054456,-0.2500215,0.168962005792177
1.434361,-0.1291249,-0.02388019,0.003570413,-0.05286634,0.01702448,-0.02458975,0.0003021696,-0.002713307,0.002213055,-0.02763212,1.832816,-0.105486,-0.1494346,0.131363001253544
1.442292,-0.1191473,-0.006617826,-0.003398204,-0.05316849,0.01724981,-0.02504918,-0.001097879,-0.002609517,0.001919355,-0.02772307,1.83276,-0.1054885,-0.1291634,0.119379367312106
1.456412,-0.105189,0.03167645,0.01640803,-0.05351639,0.01792303,-0.02537968,-0.002607812,-0.002264247,0.001746968,-0.02782351,1.832774,-0.1054874,-0.0571045,0.11107359923261
1.476665,-0.03056556,0.06590859,-0.008197851,-0.05336145,0.01895651,-0.02569018,-0.004224337,-0.001273257,0.002145101,-0.02795458,1.832818,-0.1054379,0.02714518,0.073112244983453
1.486019,-0.02754641,0.0336719,0.01751597,-0.05331421,0.0193318,-0.02587686,-0.004803956,-0.0007835395,0.002344372,-0.0280531,1.832837,-0.1053895,0.02364145,0.046897873882286
1.497886,-0.008503878,0.005286278,-0.05307599,-0.05348863,0.01997033,-0.02604064,-0.005032426,-0.000415039,0.002316653,-0.02811325,1.832878,-0.1053687,-0.05629359,0.054012235353098
1.515158,-0.01638148,0.006385533,-0.01353288,-0.05350043,0.02049452,-0.02606419,-0.005240863,-0.0003375321,0.002270248,-0.02818066,1.832878,-0.1053395,-0.02352883,0.022187085369885
1.532,0.001646751,0.06314888,0.05205754,-0.05280505,0.02138732,-0.02566795,-0.005386361,7.319252E-05,0.002625548,-0.02830172,1.832924,-0.1053045,0.1168532,0.081856461654623
1.541396,0.02492781,0.02284275,0.02836387,-0.05255772,0.0220153,-0.02590244,-0.005212853,0.0002258726,0.003091796,-0.02837849,1.832951,-0.105251,0.07613443,0.044132710283849
1.553553,0.08527972,-0.09881772,-0.01206497,-0.05276502,0.02271424,-0.02664586,-0.004547128,0.0001624969,0.003096922,-0.02840108,1.83297,-0.1052294,-0.02560297,0.131084460637544
1.567474,0.09549876,-0.07949836,0.03812362,-0.05272837,0.023221,-0.02585667,-0.003727821,-0.0005244041,0.003224791,-0.0284605,1.832967,-0.1051787,0.05412402,0.12997465848197
1.588059,0.1406197,-0.1062124,0.06764915,-0.05272423,0.02269587,-0.02543758,-0.00144758,-0.001436207,0.00403939,-0.02841753,1.832914,-0.1050759,0.1020564,0.188762714873225
1.597137,0.1288429,-0.09235238,0.08566667,-0.05283855,0.02249373,-0.02525137,-4.81694E-05,-0.001774059,0.004424694,-0.02838111,1.832898,-0.1049927,0.1221572,0.180189432473613
1.609939,0.06896198,-0.04424013,0.03941464,-0.05298548,0.02224448,-0.02458135,0.001459453,-0.002262287,0.005012542,-0.02829266,1.832883,-0.1049069,0.06413649,0.090920061417042
