1.965009,-0.0001592,-0.01178602,-0.005897512,-0.02099731,0.03026797,-0.0249536,-0.002655714,-0.002984828,0.0009638574,0.07220982,1.835471,0.006961584,-0.01784273,0.013180144338773
1.9817,0.03347465,-0.01075318,0.02452413,-0.02102972,0.03033608,-0.02493531,-0.002515173,-0.002291583,0.0008148149,0.0721703,1.835478,0.006940186,0.0472456,0.042867428013509
1.991204,0.05501051,-0.0176938,0.0124067,-0.02110018,0.03037849,-0.02499288,-0.002308671,-0.002079325,0.0009245942,0.07213984,1.83548,0.006949842,0.04972341,0.059102899015283
2.003281,0.003762085,-0.004436689,0.001710756,-0.02111861,0.03040492,-0.02518507,-0.002062055,-0.00226973,0.001160618,0.07211776,1.835457,0.006968141,0.001036151,0.006063347284519
2.017295,0.03112206,-0.03062443,-0.004803989,-0.0213213,0.03046806,-0.02532841,-0.002050351,-0.002461338,0.001277156,0.07208265,1.835429,0.006979823,-0.004306352,0.043926261909046
2.03771,0.002164936,-0.05029496,0.009709839,-0.02166366,0.03060903,-0.02551772,-0.002232647,-0.002733149,0.001333293,0.07202794,1.835381,0.006977439,-0.03842018,0.051269393642079
2.046616,0.008347859,-0.004391253,-0.0487855,-0.02193281,0.03065516,-0.02572612,-0.002184328,-0.003049099,0.001359984,0.07198955,1.835337,0.006982207,-0.0448289,0.049688985130841
2.05922,0.02679408,-0.0117259,0.002955862,-0.02196108,0.03076639,-0.0257679,-0.002066102,-0.002934846,0.001368518,0.07196097,1.835298,0.007005453,0.01802403,0.029396539987029
2.076555,0.0255257,-0.02328459,0.009006271,-0.02177479,0.03068968,-0.0259166,-0.002004161,-0.002921114,0.00154487,0.07192747,1.835253,0.007048965,0.01124739,0.035704994207476
2.089096,0.01020672,0.03089198,-0.01737364,-0.02180794,0.03064601,-0.02601121,-0.001853786,-0.00274682,0.001695257,0.07191347,1.835257,0.00706774,0.02372505,0.036882720104477
2.102595,-0.01235627,-0.03750006,-0.005048712,-0.02185193,0.03055029,-0.02612397,-0.001876604,-0.002431383,0.001573431,0.07189046,1.835249,0.007075787,-0.05490504,0.039804794862438
2.118999,-0.01964189,0.03146669,-0.01067727,-0.02189836,0.03059767,-0.02622461,-0.001986794,-0.002431481,0.001380888,0.07186292,1.835227,0.007073164,0.001147527,0.038600002949173
2.128455,-0.01728128,-0.02539496,0.02326122,-0.02188011,0.03065436,-0.02635952,-0.002095759,-0.002538705,0.00150551,0.07183112,1.835201,0.007090151,-0.01941503,0.038530914380342
2.148994,0.02510991,-0.04795188,0.0009112905,-0.02191376,0.03066038,-0.02654153,-0.002432509,-0.002676795,0.001555639,0.07178752,1.835183,0.007090569,-0.02193068,0.054136137018525
2.158258,0.01664375,0.0258801,-0.002768428,-0.02191387,0.03068606,-0.02670316,-0.002530794,-0.002456107,0.001743503,0.07176019,1.835184,0.007117867,0.03975542,0.030894306610944
2.170479,-0.01151894,0.01583084,0.0001247742,-0.02186698,0.03075281,-0.02696562,-0.002721715,-0.002305857,0.002050896,0.07173632,1.835194,0.007151484,0.004436671,0.019578482092818
2.18772,-0.03856279,-0.009768894,0.01437358,-0.0219561,0.03078323,-0.02697283,-0.003052213,-0.002125173,0.002110547,0.07167999,1.835212,0.007179022,-0.0339581,0.042297985081783
2.200347,-0.04282581,0.04348206,0.01224395,-0.0220275,0.0308986,-0.02720081,-0.003289507,-0.002139152,0.002172406,0.07163166,1.835201,0.007204652,0.0129002,0.062246713510998
2.21415,0.0246567,0.01969338,-0.03030319,-0.02205507,0.03089798,-0.02755734,-0.003820643,-0.001628652,0.002250247,0.07157825,1.835196,0.007232785,0.01404689,0.043750035422982
2.230499,-0.01342857,0.03784179,0.01659161,-0.02191403,0.03077404,-0.02764928,-0.004046202,-0.001105737,0.002494163,0.0714802,1.835234,0.007276773,0.04100483,0.043446621843068
2.240284,-0.04940448,0.02124073,0.03943708,-0.02188911,0.03080311,-0.02785413,-0.00401355,-0.0007256505,0.002630946,0.07141493,1.835247,0.007319748,0.01127333,0.066687736820724
2.256077,-0.01306402,0.01050318,0.03497148,-0.02200945,0.03085775,-0.02810835,-0.004515646,-0.0005030094,0.003282873,0.07134141,1.83529,0.007383525,0.03241064,0.03878130590717
2.273562,0.0008138291,-0.07462256,0.008497765,-0.02209094,0.03094038,-0.02822729,-0.004715422,-0.0007646192,0.003540007,0.0712723,1.835293,0.007453799,-0.06531097,0.075109263032771
2.281668,0.0126049,-0.09674909,0.004320776,-0.02238025,0.03109187,-0.02831583,-0.004881626,-0.001386784,0.003451151,0.07120933,1.835266,0.007496774,-0.07982341,0.097662372703982
2.295328,-0.01593307,-0.117574,0.01764156,-0.02265215,0.03106036,-0.02834392,-0.005331185,-0.002378789,0.003586975,0.07110702,1.835197,0.007552266,-0.1158655,0.119953021153932
2.316525,0.006151698,-0.08399857,0.009215493,-0.02286872,0.03121946,-0.02847036,-0.00558334,-0.003637175,0.003914353,0.07103021,1.835098,0.007613003,-0.06863138,0.084726195334894
2.3265,-0.01077048,-0.0700018,0.02025256,-0.02306539,0.03129583,-0.02855145,-0.005915503,-0.004181085,0.004202875,0.07092823,1.835031,0.00767684,-0.06051972,0.073664252006975
2.338541,-0.05430529,-0.02810699,-0.00520743,-0.02337499,0.03148656,-0.02873436,-0.006073605,-0.004602645,0.004221248,0.07082878,1.834959,0.007730007,-0.08761971,0.061369247099842
2.35643,-0.03660774,-0.08510956,0.02101851,-0.02344973,0.03162783,-0.02889601,-0.006575527,-0.004774356,0.004199653,0.0707057,1.834865,0.007793009,-0.1006988,0.095002853823726
2.368837,-0.02801818,-0.1260085,-0.01077972,-0.02390094,0.03197703,-0.0288741,-0.007068496,-0.005091983,0.003775181,0.07057361,1.834824,0.007804632,-0.1648064,0.129535160348934
2.382546,-0.01296156,-0.1350389,-0.0209137,-0.02439259,0.03212973,-0.02874766,-0.007427044,-0.005934504,0.003498251,0.07043962,1.834733,0.007828116,-0.1689141,0.137262086538861
2.398929,-0.02497152,-0.0369568,-0.0340963,-0.02507518,0.0325458,-0.028476,-0.008032066,-0.006599063,0.003126378,0.07028066,1.834634,0.007828891,-0.09602462,0.05614213590291
2.407902,0.05556208,0.05763417,-0.02801951,-0.02536989,0.03288485,-0.02861885,-0.007929914,-0.006484448,0.003066891,0.07017122,1.83454,0.007862449,0.08517674,0.084817069936
2.42969,0.02876717,0.08627144,0.03506211,-0.02533358,0.03263057,-0.02877027,-0.007232963,-0.004990056,0.003105452,0.0700426,1.834555,0.007923841,0.1501007,0.097466210199035
2.43917,0.03440321,0.02536527,-0.03424951,-0.02549527,0.03269558,-0.02891861,-0.006711217,-0.004158825,0.002901544,0.06996758,1.834545,0.007959306,0.02551897,0.054772315186811
2.449723,0.06991416,0.03754386,0.01012674,-0.02551824,0.03254196,-0.02917395,-0.00628109,-0.003526615,0.002868057,0.06989019,1.834517,0.008010387,0.1175848,0.080000516486281
2.468185,-0.02677932,0.05366553,-0.01752236,-0.02530278,0.03213768,-0.02912453,-0.006044197,-0.002298894,0.002745842,0.06978799,1.834557,0.008069634,0.009363852,0.062483235321726
2.480422,-0.06052126,0.1376836,-0.006593844,-0.02521543,0.03224779,-0.02891961,-0.006658934,-0.0003778824,0.002764244,0.06967638,1.834682,0.008105218,0.07056846,0.150542561017712
2.493634,0.01750756,0.1849057,-0.04203006,-0.0246499,0.03238739,-0.0291083,-0.00702938,0.001209467,0.00298607,0.06955884,1.834791,0.008149803,0.1603832,0.190428860029205
2.510971,0.0482725,-0.1397398,0.04282807,-0.02356738,0.03265306,-0.02978365,-0.00716985,0.00188305,0.003366943,0.06947614,1.83484,0.00820148,-0.04863923,0.15392104641416
2.519094,0.03977731,-0.1401354,0.0281064,-0.02347034,0.03277525,-0.02997456,-0.007079363,0.001262838,0.003646011,0.06937797,1.83487,0.008245289,-0.07225172,0.148358164639805
2.54103,0.03631045,-0.06036578,-0.02606594,-0.02392359,0.03283325,-0.02999265,-0.006854985,-0.0006036683,0.003812829,0.06928031,1.834849,0.00826931,-0.05012128,0.075112645904618
2.550635,0.009241587,-0.02891199,-0.003460735,-0.02385562,0.03273401,-0.02977635,-0.006817388,-0.0008662376,0.003838793,0.06916983,1.834834,0.008323371,-0.02313114,0.030549745386464
2.561298,-0.00299368,0.01126781,0.0044439,-0.02381623,0.03265226,-0.02967482,-0.006743156,-0.0008316818,0.003819846,0.06908463,1.834816,0.008365095,0.01271803,0.012476936027748
2.575024,0.02059927,-0.0504659,0.03148364,-0.02378871,0.03255514,-0.02949676,-0.006398082,-0.001025536,0.003980928,0.06900118,1.834806,0.008414626,0.001617013,0.062947249935905
2.59693,-0.0320747,-0.04043398,-0.04758969,-0.02409869,0.03268971,-0.02952984,-0.006076398,-0.002066754,0.003705984,0.06892081,1.834753,0.008449495,-0.1200984,0.070203072277019
2.606424,-0.0160915,-0.03818076,-0.0341735,-0.02438275,0.03282485,-0.02949353,-0.006181377,-0.002206861,0.003259005,0.06882571,1.834725,0.008475542,-0.08844577,0.053707870294475
2.616669,-0.02523621,-0.01977035,-0.03048394,-0.02452109,0.03299953,-0.029269,-0.006698887,-0.002257036,0.002935136,0.06870185,1.834701,0.008500099,-0.0754905,0.044238035918038
2.634996,-0.06263059,-0.07917593,-0.01340896,-0.02468375,0.03345552,-0.02894307,-0.00740014,-0.002348523,0.002320221,0.0685602,1.834691,0.008479714,-0.1552155,0.101839182799727
2.652431,0.0133914,0.02003763,-0.05541376,-0.02491694,0.03372679,-0.0290396,-0.007797296,-0.002686366,0.001169414,0.06840454,1.834652,0.008430719,-0.02198474,0.060427818837901
2.662231,0.05305211,0.1160076,-0.03777786,-0.02470969,0.0338637,-0.02917416,-0.007474255,-0.002088832,0.0006270045,0.06831302,1.83464,0.008414209,0.1312819,0.133039310338445
2.672511,0.07565441,0.1481787,-0.07090969,-0.02464137,0.03378657,-0.02919871,-0.007332227,-0.000510278,0.0001040374,0.06821139,1.834743,0.008372068,0.1529234,0.180855444235737
2.686341,0.04023489,0.08372056,-0.06778228,-0.02404907,0.03365172,-0.02939442,-0.006787884,0.0009054166,-0.0003076261,0.06814177,1.834838,0.008337259,0.05617318,0.114988761386926
2.707742,-0.01283691,-0.01477352,-0.08112859,-0.02394562,0.03350329,-0.02969191,-0.006246917,0.001415248,-0.001907993,0.0680791,1.834929,0.008215427,-0.108739,0.083455923780705
2.717368,-0.01283738,-0.05742703,-0.08800713,-0.02389481,0.03360672,-0.02971363,-0.00609842,0.001250906,-0.002675719,0.06799816,1.834941,0.008140802,-0.1582716,0.105867452587642
2.728187,0.06415896,-0.01202851,-0.08160789,-0.02418331,0.03385348,-0.03015903,-0.005476197,0.0009069543,-0.003810002,0.06796332,1.834958,0.007999301,-0.02947744,0.10450313683654
2.746435,0.04901513,0.04328857,-0.04259086,-0.02422553,0.03374986,-0.03011511,-0.004858712,0.00116434,-0.00464709,0.06789474,1.834994,0.007881701,0.04971284,0.078040790549625
2.758702,0.08103807,0.06927559,-0.01468473,-0.02400687,0.03366121,-0.02999612,-0.003841115,0.00200109,-0.00507836,0.06789018,1.835055,0.007764697,0.1356289,0.107619317812361
2.772075,0.02578176,-0.01871205,0.02538763,-0.02381977,0.0335682,-0.02982924,-0.003245637,0.002586695,-0.00519622,0.06786712,1.835127,0.007665455,0.03245734,0.040735389916567
2.788779,-0.005014239,-0.03566391,-0.009974856,-0.02368985,0.03367902,-0.02970528,-0.002394605,0.003078734,-0.005546994,0.06787194,1.835212,0.007557929,-0.050653,0.037370507540432
2.797479,0.03720302,-0.04952732,-0.02214244,-0.02378857,0.03374458,-0.02945514,-0.002290331,0.002946524,-0.005784061,0.06784783,1.835265,0.007467687,-0.03446674,0.065782278621617
2.819905,-0.01390066,-0.01945046,0.02744367,-0.02380934,0.03377556,-0.02892653,-0.002070265,0.00278753,-0.005974719,0.06782226,1.835316,0.007386148,-0.005907449,0.036396481767168
4.913756,-0.0368429,-0.01288943,-0.01390484,-0.01988534,0.0321098,-0.02944748,-0.0005911698,0.0005535854,-0.001689578,0.06781451,1.836672,0.004020214,-0.06363717,0.041435266931157
4.935494,-0.001799418,-0.09006358,0.01002303,-0.01978886,0.0321427,-0.02964099,-0.00086879,-0.000373295,-0.001454698,0.06776746,1.836656,0.004022896,-0.08183997,0.09063745007877
4.945054,-0.001274809,-0.07565661,0.02808779,-0.01980571,0.03221846,-0.02980751,-0.0008624028,-0.0007569073,-0.001390281,0.06774618,1.836639,0.004011869,-0.04884362,0.080712276936415
4.960093,0.0184843,0.001006082,0.03842598,-0.01973479,0.0324009,-0.02998519,-0.0007082665,-0.001033641,-0.0009009991,0.06774749,1.836637,0.004014492,0.05791636,0.042652518720673
4.969417,-0.007625873,0.0009773661,0.07985207,-0.01962442,0.0323927,-0.02982825,-0.0004709473,-0.0004229916,-0.0002125749,0.06773873,1.83668,0.004046082,0.07320356,0.080221337374368
4.991732,-0.01447833,-0.05981687,0.03691702,-0.01969138,0.03211179,-0.02917238,-0.0005021766,9.983039E-05,0.0007089215,0.06772672,1.836735,0.004089594,-0.03737819,0.071767308904029
5.00112,0.0252452,-0.04423586,0.03179668,-0.01973739,0.03209074,-0.02922154,-0.0001377055,-0.0001461432,0.0008731269,0.06774126,1.836732,0.004101753,0.01280601,0.060042986890291
5.01104,-0.03219927,-0.01703093,0.03260969,-0.01991555,0.03209538,-0.02921777,-0.0002107361,5.506419E-05,0.001066565,0.06773408,1.836753,0.004118323,-0.01662051,0.048890050458797
5.025614,-0.02786057,-0.02261635,0.0192538,-0.02004345,0.03227665,-0.02908778,-0.000406949,2.409628E-05,0.001278105,0.06771787,1.836772,0.004135132,-0.03122312,0.04072369133387
5.046655,0.03075508,-0.106722,0.004766145,-0.02018321,0.03241695,-0.02893347,-0.0008855713,-0.0007814165,0.00142425,0.0676782,1.836764,0.00414443,-0.07120076,0.11116732630409
5.056316,0.007870101,-0.08887462,-0.009115321,-0.02027377,0.03243272,-0.02894156,-0.001042946,-0.001427484,0.001349661,0.06765015,1.836726,0.00415796,-0.09011984,0.089686822951055
5.066258,-0.004473893,-0.06899218,0.004324819,-0.02043548,0.03237386,-0.02909247,-0.001130037,-0.002046464,0.001326046,0.06761746,1.836682,0.004175901,-0.06914125,0.069272224211381
5.085704,-0.01849561,-0.004122734,-0.02079093,-0.02058724,0.03238306,-0.02919014,-0.001360034,-0.002610507,0.0009862038,0.06756617,1.836645,0.004171908,-0.04340927,0.028130893909822
5.102365,-0.02492332,-0.0529064,-0.00573346,-0.02055696,0.03247302,-0.02934654,-0.001656223,-0.00293068,0.0008680256,0.06753273,1.83664,0.004156828,-0.08356319,0.058763355045532
5.111934,-0.04259543,-0.04040061,-0.03701842,-0.02055906,0.03246183,-0.02951658,-0.00195345,-0.003134743,0.000619741,0.0674953,1.836617,0.004139185,-0.1200145,0.069404199978162
5.122466,0.00242219,-0.05252348,-0.01290814,-0.02058014,0.03257309,-0.02971668,-0.001860242,-0.003226065,0.0002531802,0.06747572,1.836585,0.004119337,-0.06300943,0.054140581365024
5.137778,-0.0595942,-0.03022633,-0.004926808,-0.02049598,0.03275974,-0.02987258,-0.00195788,-0.003344267,2.682568E-05,0.06744199,1.836545,0.004110992,-0.09474733,0.06700278422627
5.157981,-0.04618177,0.02446056,-0.02907911,-0.0204707,0.03311417,-0.02973367,-0.002571659,-0.002677416,-0.0002841908,0.06737266,1.83656,0.004090667,-0.05080032,0.059805263893202
5.16738,-0.04494425,-0.004000831,0.008114119,-0.02044141,0.03339953,-0.02945704,-0.002757157,-0.002378308,-0.0004292493,0.06731458,1.836545,0.004078448,-0.04083097,0.045845735258821
5.177712,-0.06274957,-0.02686351,0.01872466,-0.02036851,0.03363562,-0.02935011,-0.002993267,-0.002529154,-0.0003810219,0.06725405,1.836493,0.004078686,-0.07088841,0.070779727310825
5.196993,-0.04309878,-0.01263404,-0.03008933,-0.02075779,0.03406638,-0.02949543,-0.003421325,-0.002522784,-0.000559792,0.06720315,1.836488,0.004042208,-0.08582214,0.054060070549339
5.213293,-0.1094793,0.01890524,-0.02136198,-0.02072996,0.0344971,-0.02911633,-0.004182234,-0.002368145,-0.0006514077,0.06709565,1.836479,0.004027665,-0.111936,0.113134660877368
5.22288,-0.07253385,0.04530241,-0.01727485,-0.02119662,0.03559177,-0.02863584,-0.005482209,-0.002448311,-0.001098049,0.06697686,1.83649,0.003956437,-0.0445063,0.087246136185365
5.2334,0.1033095,0.02569875,0.07484178,-0.02095884,0.03625961,-0.0287542,-0.005562134,-0.002591166,-0.0002467138,0.06690289,1.836404,0.004006863,0.20385,0.130132879164029
5.248264,0.2757851,-0.01287865,0.05511445,-0.02077282,0.0356849,-0.02990227,-0.003333254,-0.002651483,0.001162041,0.06691374,1.836342,0.004126787,0.3180209,0.281533084122846
5.269389,0.159168,-0.05788067,0.03176907,-0.02127913,0.03389881,-0.0298091,0.001267391,-0.002925138,0.001977022,0.06709082,1.836369,0.00418961,0.1330564,0.172319193912758
5.278872,0.03380608,-0.04933914,0.006120643,-0.02162927,0.03341119,-0.02967017,0.00261983,-0.003255652,0.00185503,0.06718661,1.836328,0.004202843,-0.009412413,0.0601220755878
5.2892,0.05315369,-0.03414481,0.003968707,-0.02184825,0.03323127,-0.02981063,0.003409483,-0.003405792,0.00173746,0.06731607,1.836276,0.004196465,0.02297759,0.063300343868019
5.308591,0.00430881,-0.02216218,0.007480932,-0.02189756,0.0331643,-0.03000411,0.004176664,-0.003331389,0.001491855,0.06741397,1.836258,0.004180729,-0.01037244,0.023784292864593
5.325056,0.05900319,-0.0581949,-0.00703213,-0.02200686,0.03326476,-0.02989318,0.004395574,-0.003516424,0.001549251,0.06749459,1.836223,0.004187882,-0.006223843,0.083171346684162
5.334726,0.05975108,-0.01489038,0.02008517,-0.02204473,0.03319861,-0.02963194,0.004793355,-0.003823454,0.001909611,0.06757207,1.836169,0.004234076,0.06494586,0.064771359067396
5.344902,-0.02309252,-0.03155819,0.01612102,-0.022079,0.03298108,-0.02939313,0.00484377,-0.003853366,0.002109671,0.06762733,1.836115,0.004281938,-0.03852969,0.042297410568318
5.359541,-0.04978651,-0.005548887,0.001871424,-0.0222728,0.03315492,-0.0290034,0.004478291,-0.003549141,0.002079196,0.06768863,1.836103,0.004278958,-0.05346397,0.050129719360951
5.380985,-0.05743436,0.00424799,0.04627501,-0.02221763,0.03355842,-0.02863233,0.003392141,-0.002968318,0.001997313,0.06768815,1.836089,0.004270136,-0.006911356,0.073879141962927
5.391752,-0.05625584,0.04954866,0.01871535,-0.02224368,0.03370077,-0.02859354,0.003055514,-0.002550523,0.002231538,0.06769691,1.836087,0.004302502,0.01200818,0.077266120438672
5.400797,-0.00787918,0.0248764,0.03249201,-0.02220449,0.03385174,-0.02848668,0.002789143,-0.00204716,0.002449882,0.06771575,1.836087,0.00433898,0.04948923,0.041673104323734
5.420034,0.006485098,-0.01342845,0.02980913,-0.02207358,0.03382478,-0.02835747,0.002454485,-0.00157125,0.002925332,0.06770994,1.836099,0.004397035,0.02286578,0.033331129799575
5.436282,0.03241774,0.01465549,-0.009641819,-0.02202284,0.03372965,-0.02835236,0.002345883,-0.001203773,0.003094625,0.06774752,1.836123,0.004441082,0.0374314,0.036859972859899
5.44555,0.04021268,0.008825943,0.01897907,-0.02179252,0.03347585,-0.02847715,0.002640462,-0.0003536514,0.003134057,0.06781207,1.836173,0.004482806,0.06801769,0.045333892237884
5.456308,0.009274617,0.01065793,0.02317393,-0.02161342,0.03320666,-0.02855631,0.00273959,0.0001939068,0.003169506,0.06786133,1.836215,0.004521012,0.04310647,0.027141131202401
5.471091,-0.01752302,-0.0555505,0.03013966,-0.02124684,0.03291827,-0.02878319,0.002441572,0.0007252178,0.003387584,0.06789516,1.836252,0.004569411,-0.04293386,0.065584403443041
5.49185,-0.009620366,-0.2866622,0.07536379,-0.02147024,0.03289669,-0.02880624,0.00162102,-0.001549726,0.003780205,0.06788401,1.836185,0.00461489,-0.2209188,0.296559375785281
5.501492,-0.04485933,-0.08061081,-0.02436609,-0.02199295,0.03285018,-0.02892309,0.00115596,-0.002641991,0.003922397,0.06788425,1.836111,0.004671156,-0.1498362,0.095415770824062
5.512211,-0.01718037,-0.003840839,0.02009457,-0.02239895,0.03289653,-0.02927535,0.001081782,-0.003634587,0.004119493,0.06791262,1.836038,0.004721224,-0.0009266473,0.026715330424506
5.531318,0.006806105,-0.0576704,0.08698046,-0.02210902,0.03267525,-0.02953932,0.0009435635,-0.003628124,0.005404624,0.06790371,1.83598,0.004852951,0.03611617,0.10458393202066
5.54776,-0.02555418,0.008765468,0.07394931,-0.02218574,0.03267269,-0.02938373,0.0009053534,-0.003242514,0.006154592,0.06791012,1.835991,0.004945278,0.05716059,0.078729597957549
5.557303,-0.05277139,0.01454828,0.0556086,-0.0221638,0.03258402,-0.02936516,0.0005720229,-0.002943775,0.00714843,0.06789573,1.835981,0.005075216,0.01738549,0.078030686417862
5.567319,-0.04963709,-0.06575351,0.07751983,-0.02219358,0.0324683,-0.02936047,0.0001816213,-0.00302163,0.007799612,0.06787635,1.835946,0.00520587,-0.03787077,0.113122447998457
5.582689,-0.04306187,-0.1287565,-0.03816403,-0.02253884,0.03254244,-0.02920962,-0.0002692459,-0.004105521,0.008021194,0.06784789,1.835848,0.005315065,-0.2099824,0.141028538809796
5.603412,-0.09987834,-0.1063099,-0.03639769,-0.02340403,0.03279829,-0.02863727,-0.001220947,-0.006127276,0.007445254,0.06777318,1.835739,0.005375326,-0.2425859,0.150340495757942
5.612931,-0.07178213,-0.08476721,-0.05821736,-0.02382773,0.03299575,-0.02842136,-0.001882944,-0.006665673,0.0069632,0.06772517,1.835629,0.00544405,-0.2147667,0.125408997877703
5.623419,-0.03793427,-0.03366717,-0.0688018,-0.02423264,0.03317913,-0.02808547,-0.002506563,-0.006779859,0.006226042,0.06765912,1.835542,0.005493164,-0.1404032,0.085476160356366
5.64269,-0.0602701,-0.009930335,-0.1415756,-0.02500311,0.03325877,-0.02781338,-0.003124303,-0.006920539,0.004373854,0.06757019,1.835484,0.00546211,-0.2117761,0.154190649640143
5.659746,-0.02506682,0.04301978,-0.1166481,-0.02555222,0.03350519,-0.02754946,-0.003690137,-0.006865607,0.00251664,0.0674928,1.835393,0.005413532,-0.09869519,0.126829952013488
5.669188,0.0343829,0.1726503,-0.03119664,-0.02550129,0.0334853,-0.02778654,-0.003645035,-0.006043364,0.002087316,0.06743865,1.835305,0.005439281,0.1758366,0.178783508368416
5.678937,0.06239676,0.2522784,-0.05920652,-0.0249773,0.03318261,-0.02816356,-0.00325932,-0.004017908,0.001929901,0.06738929,1.835327,0.005475402,0.2554687,0.266539240386531
5.693782,0.0657632,0.1725308,-0.08411348,-0.02452924,0.03283851,-0.0282763,-0.002803437,-2.485632E-05,0.00099599,0.06737326,1.83562,0.005394042,0.1541805,0.202895902682107
5.714877,0.01581591,0.05193936,-0.1768103,-0.02379846,0.03227832,-0.02856213,-0.002651522,0.002910073,-0.001589987,0.06734018,1.835801,0.005240262,-0.109055,0.184958683909396
5.72447,-0.02603346,0.03853687,-0.1454923,-0.02377471,0.03203549,-0.02892222,-0.002588808,0.003111584,-0.003289244,0.06730531,1.835882,0.005100548,-0.1329888,0.152744319878251
5.734623,-0.003531574,-0.002538364,-0.136835,-0.02357905,0.03198196,-0.02922681,-0.002591787,0.003159496,-0.004745143,0.06727929,1.83594,0.004949331,-0.1429049,0.136904093719825
5.753869,-0.07563309,0.02706999,0.0210173,-0.02312074,0.03185637,-0.0291907,-0.003081094,0.003323999,-0.005939394,0.06718509,1.836025,0.004794121,-0.02754579,0.083035384463513
5.771766,-0.07450267,-0.02095723,0.06735288,-0.02275564,0.0323184,-0.02865164,-0.004532702,0.003957901,-0.005214284,0.06708427,1.83614,0.004726648,-0.02810702,0.102597578141477
5.781293,-0.03982539,0.004322156,0.03433898,-0.02265708,0.0325634,-0.02843185,-0.005454451,0.004413118,-0.004594349,0.06697597,1.836249,0.004674256,-0.001164254,0.05276276118754
5.790622,-0.008927065,-0.03290723,0.0309317,-0.02250331,0.03273121,-0.02862737,-0.005831363,0.004391754,-0.004073411,0.06688516,1.836311,0.004646003,-0.01090259,0.046036379850734
5.806029,0.002639195,-0.07997298,0.01144545,-0.0226309,0.0329482,-0.02880522,-0.006124874,0.00439796,-0.003868133,0.06676723,1.836396,0.004617393,-0.06588834,0.080830944472169
5.826441,-0.03104619,-0.06863327,-0.01300252,-0.02271751,0.03328977,-0.02863381,-0.00684637,0.003672876,-0.003830309,0.06663094,1.836464,0.004572988,-0.112682,0.076442511784277
5.836179,-0.0210416,-0.1253528,0.002154552,-0.02272589,0.03359321,-0.02858094,-0.007196231,0.002949601,-0.003913947,0.06651284,1.836483,0.004523635,-0.1442399,0.12712484741771
5.845987,-0.02268579,-0.005992273,-0.01121749,-0.02291126,0.03378494,-0.02862758,-0.00745934,0.002721577,-0.003876708,0.06638812,1.836529,0.004477978,-0.03989556,0.026007396412133
5.865365,0.02910828,-0.01273324,0.03923947,-0.02242791,0.03385889,-0.02901715,-0.007376965,0.003486363,-0.003417748,0.0662791,1.836596,0.004476011,0.05561451,0.050489241877148
5.882367,0.06065864,-0.02918824,0.03059398,-0.02191522,0.03379402,-0.02918513,-0.007295727,0.004135176,-0.002542775,0.06617476,1.836704,0.004482508,0.06206439,0.073941979201672
5.892314,0.04298335,-0.0684586,0.01997453,-0.02192859,0.0337091,-0.02934648,-0.006943429,0.003978788,-0.002400566,0.06607054,1.836786,0.004444838,-0.005500719,0.083265422897448
