1.534677,0.0486424,0.04576877,-0.05037916,-0.03945385,0.02762891,-0.03873317,0.00781218,0.01893048,-0.01603709,0.04900591,1.829178,0.00488019,0.04403201,0.083659570930263
1.54388,0.05262521,0.07305391,-0.04790011,-0.03879492,0.02705048,-0.03926699,0.008091,0.0192912,-0.01642166,0.04913689,1.829549,0.0046103,0.07777901,0.101983855682522
1.55612,0.04547593,0.0426356,-0.007636818,-0.0379938,0.02636312,-0.03965838,0.00858515,0.02015527,-0.01666939,0.04928522,1.829851,0.004407287,0.08047472,0.062802675186028
1.569832,-0.007211677,-0.05543515,0.01459961,-0.03721597,0.02577955,-0.03978515,0.008606425,0.02013218,-0.01642474,0.04934408,1.83,0.004223585,-0.04804722,0.057777273648845
1.590361,-0.1068596,-0.1510651,-0.007858166,-0.03695804,0.02577676,-0.0394965,0.007542574,0.01826273,-0.01641424,0.04925607,1.830027,0.004012167,-0.2657828,0.185206316390042
1.599627,-0.08493252,-0.1677599,0.04154575,-0.03659287,0.02572568,-0.03947872,0.006653482,0.01670908,-0.01606481,0.04927863,1.830133,0.003881395,-0.2111466,0.192569351524394
1.612385,-0.06944307,-0.2600561,0.03437522,-0.03637481,0.02588646,-0.03967069,0.005886847,0.01435563,-0.0159097,0.04931231,1.830134,0.00365293,-0.2951239,0.271354306877619
1.629645,-0.09773827,-0.1999608,0.06817734,-0.03621727,0.02614895,-0.03949979,0.00494924,0.01154307,-0.01532038,0.04934259,1.830263,0.003507257,-0.2295217,0.23277722161261
1.645673,-0.09998661,-0.1681688,0.09365882,-0.03613897,0.02659679,-0.03918518,0.00327295,0.008024382,-0.01375604,0.04946636,1.830569,0.003270864,-0.1744965,0.216910181594017
1.655554,-0.02653825,-0.1229917,0.08992954,-0.03597829,0.02701367,-0.03928711,0.002904308,0.006718777,-0.01291869,0.04950853,1.830605,0.003118873,-0.05960041,0.154656260875599
1.667317,-0.04426534,-0.2017488,0.132218,-0.03560318,0.02710919,-0.03936117,0.002175756,0.00509865,-0.0115013,0.04947828,1.830574,0.003047347,-0.1137962,0.245241914871763
1.681302,-0.0593599,-0.1707495,0.1523003,-0.0355138,0.02735592,-0.03918174,0.001626422,0.003134629,-0.009635095,0.04945891,1.830549,0.002999723,-0.07780905,0.236377609077514
1.701471,-0.02829111,-0.148468,0.115482,-0.03555423,0.02783184,-0.03907395,0.001079154,0.0006294792,-0.0071512,0.04948454,1.830464,0.002985597,-0.06127708,0.190208418245078
1.710646,-0.0405032,-0.05837088,0.0638168,-0.03580372,0.02820464,-0.03892426,0.001093579,-2.030889E-05,-0.006506638,0.04950966,1.830475,0.002900064,-0.03505728,0.095500017279011
1.722914,-0.02223701,-0.09343189,0.0855407,-0.03580741,0.02847718,-0.03885648,0.0005802576,-0.001307326,-0.005060061,0.0494879,1.830401,0.002912164,-0.0301282,0.128612654812813
1.740296,-0.01667203,-0.1067512,0.05948335,-0.03611643,0.02874491,-0.03882496,0.0003206799,-0.002933369,-0.00386185,0.04946522,1.83031,0.002923489,-0.0639399,0.123337139758886
1.753523,0.02464413,-0.08714729,0.04813575,-0.0364931,0.02905118,-0.0388119,0.00040811,-0.004434578,-0.00273866,0.04947467,1.830183,0.002935112,-0.0143674,0.102562341397857
1.766867,0.04948033,-0.07205457,0.05351667,-0.03659105,0.02924491,-0.03875419,0.0007124699,-0.00508846,-0.001959644,0.04949637,1.830059,0.002945185,0.03094243,0.102489994443753
1.783298,0.027424,-0.0297135,0.03411954,-0.03684935,0.02919187,-0.03861271,0.001055686,-0.005702098,-0.001271668,0.04950862,1.829969,0.002946317,0.03183004,0.052906624773979
1.79271,0.05338748,-0.07107223,0.005645272,-0.03701964,0.0293702,-0.03856905,0.001481973,-0.005974756,-0.00113158,0.04955538,1.829867,0.002929986,-0.01203948,0.0890693748433
1.812218,0.0504745,-0.01305739,-0.003567395,-0.03725957,0.02937455,-0.0384323,0.001982204,-0.006494059,-0.000923894,0.049594,1.829758,0.0029158,0.03384971,0.052257983473159
1.822478,0.05605725,-0.02219304,0.007260662,-0.03726069,0.02930421,-0.03849994,0.002632829,-0.006438782,-0.0007887722,0.04966484,1.829668,0.002922773,0.04112487,0.060726135314772
1.834164,0.03121432,0.01387409,0.009276248,-0.03725241,0.02920794,-0.03831951,0.003019833,-0.006165579,-0.0006868975,0.04972319,1.829627,0.002919734,0.05436466,0.035395944462311
1.848217,0.008295333,0.02626843,0.004632045,-0.03733867,0.02922582,-0.03822938,0.003754779,-0.005507232,-0.0009024661,0.04982676,1.829613,0.002885282,0.03919581,0.027933830859781
1.868964,0.02241389,-0.03265401,-0.006211429,-0.03719547,0.02891836,-0.03800851,0.003988992,-0.00526076,-0.001206585,0.04987629,1.829574,0.002845764,-0.01645155,0.040090504391493
1.877813,0.03317999,-0.06831154,-0.01064128,-0.0371358,0.02885771,-0.03792989,0.004115702,-0.005566898,-0.001328281,0.04993539,1.829487,0.002818167,-0.04577283,0.076685172402995
1.889946,0.01387347,-0.02123324,-0.03055472,-0.03719687,0.02893105,-0.03789227,0.004181962,-0.005596364,-0.001509067,0.05000494,1.829433,0.00278616,-0.03791449,0.039710387949833
1.907504,-0.0180184,0.05460742,0.03538207,-0.03723839,0.02916089,-0.0377532,0.004020037,-0.005004917,-0.001395746,0.05005942,1.829416,0.002769828,0.07197108,0.067516837729698
1.924514,0.03889178,0.1065783,0.04815152,-0.0368971,0.0292948,-0.03709017,0.003646297,-0.003018736,-0.0006509708,0.05007513,1.829513,0.002794325,0.1936215,0.123247975331963
1.933698,0.04031836,0.2027243,0.1057747,-0.03662282,0.02928043,-0.03671432,0.004085721,-0.001669394,0.0001576739,0.0501328,1.829564,0.002840936,0.3488174,0.232187436695071
1.945718,0.03150638,-0.07085748,0.1058111,-0.03589585,0.02862163,-0.03676669,0.004534585,-0.0001293944,0.0006978565,0.05018385,1.829615,0.002905786,0.06646005,0.131184731679294
1.959852,-0.09446788,-0.1080647,0.04340808,-0.03663544,0.02824276,-0.0359806,0.004333531,-0.0001023256,0.0009715244,0.05023141,1.829725,0.002883434,-0.1591245,0.149954759023669
1.980307,-0.06415205,0.03779679,0.01109484,-0.03701968,0.02865741,-0.03589575,0.003192379,-0.000778276,0.001135841,0.05027859,1.829682,0.002876222,-0.01526042,0.075280660173067
1.989536,0.004908274,-0.0184388,0.02359908,-0.03669275,0.02877727,-0.03611061,0.002825053,-0.0007959328,0.001484755,0.0503106,1.829652,0.002928913,0.01006855,0.030347932014027
2.001604,-0.004887087,-0.05976731,0.04201128,-0.03673917,0.02863715,-0.03612318,0.002049136,-0.0002790653,0.001876693,0.05027111,1.829713,0.002990186,-0.02264312,0.073218599337801
3.506049,0.0006545515,-0.09768655,-0.01234763,-0.03770818,0.02878819,-0.0381318,-0.003393618,-0.001398218,-0.000454565,0.04812305,1.829363,0.00379622,-0.1093796,0.098466007657862
3.519844,0.008573528,-0.05149926,-0.01363288,-0.03779339,0.02895931,-0.03816875,-0.003507637,-0.001950491,-0.0004735794,0.04808165,1.829321,0.00377208,-0.05655861,0.053958633805342
3.541963,-0.0153065,-0.05508839,0.005986087,-0.03785413,0.02913996,-0.03809285,-0.00367539,-0.00227043,-0.0004841082,0.04801579,1.829264,0.003753245,-0.06440881,0.057487853695265
3.551867,-0.01825979,-0.06377161,0.04052745,-0.03783338,0.0293557,-0.03801987,-0.003647103,-0.002490726,-0.0003268939,0.04796429,1.82922,0.003754675,-0.04150395,0.077734881311272
3.565906,0.01187007,-0.06115877,0.05051156,-0.03778598,0.02965213,-0.03799094,-0.003669039,-0.002598996,-3.682869E-05,0.04791246,1.829172,0.003771126,0.001222862,0.080204188954846
3.575516,-0.0232091,-0.01991913,0.0394247,-0.03794907,0.02995188,-0.03800468,-0.003400671,-0.002890839,0.0003346528,0.04786123,1.829132,0.003794074,-0.003703525,0.04989730565898
3.597003,0.04035312,-0.0844223,0.01899663,-0.03796015,0.03027412,-0.03756048,-0.003137876,-0.002882197,0.000708636,0.04780601,1.829107,0.003801286,-0.02507255,0.095479685384887
3.606567,0.01725564,-0.009628195,0.01585175,-0.03815989,0.03034423,-0.0372411,-0.003048691,-0.002889638,0.0009006406,0.04774575,1.82909,0.003809333,0.02347919,0.025332532340442
3.617777,0.04481097,0.04655981,0.008645346,-0.0383149,0.03047665,-0.03714464,-0.002680569,-0.002741003,0.001173919,0.04773934,1.829069,0.003830135,0.1000161,0.06519647708268
3.631284,0.03908837,-0.003373289,0.01422453,-0.03833049,0.03041548,-0.03730714,-0.00213051,-0.002809005,0.00144901,0.04775144,1.82902,0.003874063,0.04993961,0.041732686472428
3.652746,0.02139788,0.02620475,-0.008193345,-0.0384282,0.03045693,-0.03734843,-0.001509703,-0.00273671,0.001626248,0.04778795,1.829011,0.003903329,0.03940928,0.034809324314503
3.662192,0.01827072,-0.006560358,-0.0009190487,-0.03843571,0.03049618,-0.03743288,-0.001272757,-0.002755896,0.001704693,0.04777546,1.828997,0.003931761,0.01079131,0.0194345623662
3.677608,0.008479023,0.01345712,-0.003974081,-0.03842326,0.03055405,-0.03751333,-0.001087377,-0.002521486,0.001851261,0.04776333,1.828998,0.003965795,0.01796206,0.016394550163493
3.687003,0.0314685,-0.07608585,0.006612956,-0.0383788,0.03060434,-0.03769375,-0.0005955289,-0.002903518,0.00178182,0.04777645,1.82895,0.00397563,-0.03800439,0.082601781460232
3.708917,0.03877245,-0.07602631,0.01051013,-0.03864834,0.03030368,-0.03786443,6.293512E-05,-0.00386033,0.00166813,0.04780765,1.828851,0.003965199,-0.02674372,0.085987005341611
3.718578,0.03119023,-0.03879759,0.01759279,-0.03873506,0.03020288,-0.03793497,0.0003281691,-0.004207477,0.001740745,0.04782112,1.828789,0.003987432,0.009985425,0.0527976282026
3.728284,0.03824428,-0.0258638,0.00356259,-0.03882768,0.03007237,-0.03790174,0.0004993055,-0.004245682,0.001912653,0.04783241,1.828748,0.004019499,0.01594307,0.04630607993981
3.742617,0.004925191,-0.03047754,0.02559683,-0.03885284,0.03005577,-0.03783947,0.0009644369,-0.004279982,0.002137769,0.04786529,1.828707,0.004057407,4.448136E-05,0.040104066620791
3.764175,0.009390524,0.04197896,0.03886839,-0.03875048,0.03007311,-0.03785373,0.001302357,-0.003180303,0.00276583,0.04789425,1.828744,0.004115164,0.09023787,0.057975566948988
3.773715,0.02662959,0.02164412,0.05072952,-0.03865379,0.03011084,-0.03786764,0.001390091,-0.002441366,0.003274408,0.04791512,1.828754,0.004179716,0.09900323,0.061246118510364
3.788864,-0.001137491,0.05637936,0.03365527,-0.03851975,0.03014112,-0.03791729,0.001460881,-0.001831779,0.003735963,0.04793166,1.828773,0.004251838,0.08889715,0.065670419242168
3.798173,0.04839991,0.009602988,0.04793024,-0.03835773,0.03020523,-0.03779659,0.00149092,-0.001136131,0.004554888,0.04793803,1.828816,0.004354477,0.1059331,0.068790093972778
3.81984,0.02633836,0.05646521,-0.002590308,-0.03829922,0.03024525,-0.03766367,0.001708422,-0.0007061636,0.005600712,0.04796179,1.828851,0.004482329,0.08021326,0.062359753583398
3.829301,0.02743823,0.04494545,-0.004297951,-0.03824393,0.03032825,-0.03766284,0.002194861,-0.0005051802,0.005755975,0.04801829,1.828858,0.004571021,0.06808574,0.052833916012513
3.840164,0.03241441,-0.009918539,0.02852001,-0.03811066,0.03029821,-0.03767029,0.002421607,-0.0004604138,0.006289172,0.04806776,1.828859,0.004686892,0.05101588,0.044299683357733
3.853852,0.07719094,-0.1354708,-0.00868023,-0.0379383,0.03039141,-0.03771411,0.003004947,-0.0006060628,0.006503208,0.04813157,1.82886,0.004783511,-0.06696006,0.156160540855976
3.87538,0.05033841,-0.04192611,-0.03682693,-0.0386884,0.03037011,-0.03788208,0.004546127,-0.002235886,0.006199084,0.0482461,1.828772,0.004845619,-0.02841463,0.075153021433979
3.884846,0.09501889,-0.02206539,-0.003695608,-0.03875066,0.03029934,-0.0380134,0.005405757,-0.002460807,0.006019272,0.04836421,1.828737,0.004912376,0.06925789,0.097617258049352
3.899906,0.09815432,-0.05037361,0.03078758,-0.03859106,0.0301422,-0.03810126,0.00635633,-0.002515455,0.00624297,0.04850928,1.828709,0.005000532,0.07856829,0.114541027833875
3.909656,0.1014898,-0.06126368,-0.002435028,-0.03860654,0.02979887,-0.03815225,0.008056073,-0.002297983,0.005800154,0.04872064,1.828698,0.005045891,0.03779107,0.118572097517421
3.931459,0.08081416,-0.181326,-0.03251154,-0.03876268,0.02888049,-0.03784616,0.01005735,-0.003709673,0.005170193,0.04887249,1.828612,0.005089521,-0.1330234,0.201164204401976
3.940878,0.103845,-0.1188729,-0.08012152,-0.03923764,0.02868471,-0.03757706,0.01083954,-0.004398399,0.00447026,0.0490578,1.828549,0.005094469,-0.09514945,0.177014121536921
3.952016,0.02255612,-0.0001254231,-0.02824416,-0.03975416,0.02820595,-0.03704309,0.01142995,-0.005034055,0.00397516,0.04922114,1.828476,0.005119085,-0.005813461,0.036145912202785
3.965238,0.04992033,0.02492173,-0.06164425,-0.03984405,0.02789062,-0.03658675,0.01181864,-0.005435899,0.003645906,0.04943283,1.828361,0.005144835,0.01319781,0.083145328375459
3.987125,-0.01072777,-0.06604793,-0.03159549,-0.04036426,0.02762972,-0.03604553,0.01215602,-0.005799037,0.002639755,0.04962654,1.828277,0.005125999,-0.1083712,0.073997900083791
3.996417,-0.02049212,-0.123402,-0.05400971,-0.04094855,0.02747732,-0.03557207,0.01201695,-0.0064713,0.002173586,0.04975544,1.82794,0.0051139,-0.1979039,0.1362535678739
4.011502,-0.002653455,-0.09372267,0.01385713,-0.04178056,0.02734219,-0.03526066,0.01215314,-0.007211776,0.00153997,0.04994793,1.827826,0.005185664,-0.08251899,0.094778689916936
4.021011,0.03908851,0.1748532,0.01483605,-0.04169795,0.02711849,-0.03511538,0.01225317,-0.006918496,0.001859726,0.05015905,1.828219,0.005187571,0.2287778,0.179782280886255
4.042665,-0.01713364,0.2099852,0.0668605,-0.04019783,0.02620277,-0.03517921,0.01210404,-0.001623277,0.003435044,0.05029641,1.828152,0.005324364,0.259712,0.221037684465275
4.052612,-0.02275989,0.07819557,0.04224379,-0.039631,0.02577683,-0.03515669,0.01212216,-0.000153015,0.003805277,0.0504636,1.828222,0.005396485,0.09767947,0.091744742106775
4.062947,-0.02772341,-0.05205468,-0.07057326,-0.03954657,0.02541704,-0.03522093,0.011891,0.0004058623,0.003335712,0.0506147,1.828301,0.005405903,-0.1503514,0.091972078633225
4.077003,-0.033446,-0.1654481,-0.1219157,-0.03994284,0.02503829,-0.03533953,0.01124014,4.988921E-05,0.002113581,0.05073835,1.828319,0.005360246,-0.3208098,0.208218982255697
4.099572,-0.09678652,-0.04908974,-0.01732445,-0.04060674,0.02483591,-0.03449739,0.009496721,-0.001489307,0.0005035858,0.05075814,1.828278,0.005266964,-0.1632007,0.109897999249754
4.109063,-0.09443767,0.08651076,0.01366209,-0.04069609,0.02466054,-0.03408992,0.008826949,-0.001131869,0.0003835798,0.0508541,1.828277,0.005258977,0.005735176,0.128799214992257
4.123281,-0.1035418,0.1124998,0.007559923,-0.04052445,0.0244089,-0.03387795,0.007919168,-0.0003217917,0.0006650829,0.05090876,1.828296,0.005287826,0.01651791,0.153082586424489
4.13277,-0.08355895,0.01513097,0.04163906,-0.0402465,0.02441841,-0.03389278,0.006517245,0.0007758948,0.001096295,0.05092449,1.82835,0.005323529,-0.02678893,0.094577250448362
4.153866,-0.1242533,-0.03655308,-0.05869152,-0.04051995,0.02475953,-0.03366553,0.003694276,0.0007191833,0.0007723701,0.05084823,1.828408,0.005298376,-0.2194979,0.142195989944384
4.163298,-0.1261086,-0.04473731,-0.07458148,-0.04071495,0.02497352,-0.03363027,0.002447122,0.0006436018,4.569556E-06,0.05085488,1.828423,0.005248845,-0.2454273,0.153190053091733
4.174398,-0.1365283,0.007791236,-0.04717612,-0.04060372,0.02520608,-0.0335353,0.000978679,0.0008928151,-0.0007264762,0.05081017,1.828439,0.005201817,-0.1759131,0.144659093128291
4.18794,-0.1160747,0.0456641,-0.05821604,-0.04047436,0.02534524,-0.0336467,-0.0007142974,0.001640032,-0.001513995,0.05068244,1.828529,0.005146384,-0.1286266,0.137650439215778
4.209538,-0.08030811,0.01481173,-0.05081343,-0.03967085,0.02579968,-0.03427921,-0.003227217,0.003293271,-0.002559845,0.05049963,1.828651,0.005079448,-0.1163098,0.096180995300476
4.220061,-0.06278677,-0.02133035,-0.0426254,-0.03937391,0.02603365,-0.03456732,-0.004237259,0.003623118,-0.002992896,0.05040435,1.82874,0.005013824,-0.1267425,0.07882947854363
4.23399,-0.0881607,-0.06500638,-0.04449818,-0.03907077,0.0263491,-0.03499194,-0.005209407,0.003634167,-0.003517424,0.05030446,1.828808,0.004932761,-0.1976653,0.118229550578991
4.243698,-0.08484557,-0.06938168,-0.02420424,-0.03871132,0.02665263,-0.0352489,-0.006203356,0.003806761,-0.004092193,0.05017097,1.828888,0.004846811,-0.1784315,0.112242743221302
4.265266,-0.03255063,-0.03223639,-0.01114063,-0.03856909,0.02722326,-0.03581814,-0.006974215,0.003451824,-0.004590505,0.05004148,1.828958,0.004730582,-0.07592765,0.047147026400664
4.275107,-0.004364967,-0.05341939,-0.027889,-0.0386087,0.02764872,-0.03611957,-0.00772835,0.003149645,-0.005172269,0.04988377,1.829012,0.00461632,-0.08567336,0.060419209527473
4.285747,0.008783044,-0.04199912,-0.02631109,-0.03845128,0.02817346,-0.03628632,-0.007824612,0.002805737,-0.005466055,0.04977851,1.829052,0.004513621,-0.05952717,0.050332312219632
4.299408,-0.0006719776,-0.0179505,-0.009538494,-0.0381685,0.02860294,-0.03649662,-0.00764427,0.002813961,-0.005588038,0.04968499,1.829107,0.004420996,-0.02816097,0.020338503354017
4.320802,0.03189925,-0.01290384,0.01309407,-0.03796203,0.02905774,-0.03644013,-0.006935617,0.003260459,-0.005374068,0.04961105,1.829225,0.004343033,0.03208949,0.036817467573786
4.330379,0.04684174,-0.07018455,0.03013755,-0.03785571,0.02930977,-0.0364466,-0.006725003,0.003112561,-0.005158914,0.04950784,1.829277,0.004287779,0.006794747,0.089600738759097
4.345941,0.02607248,-0.04670502,0.03862311,-0.03777028,0.02953184,-0.0361747,-0.006215664,0.002932876,-0.005033436,0.04941933,1.82932,0.004236579,0.01799057,0.065976342390215
4.355065,0.07390381,-0.06497943,0.04430213,-0.03758597,0.02977096,-0.03605767,-0.005389731,0.002971594,-0.004972481,0.04941286,1.829368,0.004163861,0.0532265,0.107920240729161
4.376626,0.104464,-0.00669359,0.02571842,-0.03757169,0.02979737,-0.03621668,-0.003962161,0.003189629,-0.004665039,0.0494528,1.829467,0.004093707,0.1234888,0.107791286375929
4.386966,0.0875141,-0.02649674,0.02658625,-0.03734491,0.02956251,-0.03620495,-0.002704224,0.003249297,-0.004335029,0.04945023,1.829537,0.004043519,0.08760361,0.095224066902793
4.397009,0.07966218,-0.03238079,0.007761873,-0.03727054,0.02957739,-0.0362172,-0.001915333,0.003080517,-0.004213327,0.04945315,1.829595,0.003976345,0.05504327,0.08634133053374
4.412008,0.05822898,-0.0534967,-0.0009571477,-0.03717903,0.02942306,-0.03612228,-0.0009019009,0.002638436,-0.004198211,0.0494716,1.82962,0.00391227,0.00377513,0.079078611421741
4.432467,0.08834675,-0.08155131,-0.004469267,-0.03708955,0.02923787,-0.03613186,0.0005610344,0.001770912,-0.004063267,0.04959174,1.829622,0.00384593,0.002326177,0.120315161162094
4.442103,0.0432179,-0.0575638,0.002846658,-0.03706315,0.02899508,-0.03614701,0.001152145,0.001313778,-0.004083151,0.04964618,1.829625,0.003784299,-0.01149924,0.072038054039823
4.456876,0.04833566,-0.02585502,-0.01795599,-0.03721822,0.02845751,-0.03613593,0.00172214,0.0008880043,-0.004081389,0.04966871,1.829642,0.003717542,0.004524646,0.057682201557164
4.466643,0.01129067,-0.024724,-0.02412897,-0.03712206,0.02823233,-0.03603555,0.002476866,0.0003518801,-0.00438552,0.04974623,1.829628,0.003613293,-0.0375623,0.036345050096966
4.489943,0.01779139,-0.02904421,-0.006061212,-0.03692227,0.02811149,-0.03581455,0.002759135,0.0006068119,-0.004665127,0.04981403,1.829648,0.003508091,-0.01731403,0.034595352240217
4.50027,-0.05480992,-0.04479604,0.01711417,-0.03676366,0.0279812,-0.03577955,0.002856742,0.0007387024,-0.00470548,0.04986249,1.82968,0.003426611,-0.08249179,0.072826556837886
7.404089,-0.008777345,-0.05387472,0.007677567,-0.03581196,0.03040234,-0.03702039,-0.001629971,-0.00560161,0.00173366,0.04832385,1.829918,0.001750529,-0.05497449,0.055122335380536
