0.7937708,0.007060778,-0.08103886,-0.02708865,-0.04800668,0.0204632,-0.03834428,-0.0004877881,-0.004766305,0.00699341,-0.0226275,1.85347,-0.07764328,-0.1010667,0.08573765650959
0.8109179,0.009884971,-0.0341365,-0.02380269,-0.04832371,0.02052592,-0.03852218,-0.0004070103,-0.00510433,0.006606027,-0.02263269,1.853428,-0.07758886,-0.04805421,0.042773602944607
0.8200417,0.02675712,-0.03730211,-0.02756744,-0.04866578,0.02059342,-0.03859585,-0.0004847972,-0.005311233,0.006533711,-0.02264014,1.853366,-0.07751149,-0.03811242,0.053547682137203
0.832428,-0.0208017,-0.03932507,0.01385686,-0.04895421,0.02079619,-0.03845815,-0.0003206041,-0.005762786,0.00635488,-0.02264288,1.853286,-0.07742512,-0.0462699,0.046595967381115
0.8461857,-0.05463431,-0.07162368,-0.01527585,-0.04947733,0.02107451,-0.03850963,-0.0007913575,-0.006232105,0.006404691,-0.02266446,1.853196,-0.07732707,-0.1415339,0.091368545751603
0.8664064,-0.04885967,-0.1024602,0.02278004,-0.05016354,0.02168253,-0.03857672,-0.001492535,-0.006886365,0.006511858,-0.02270997,1.853084,-0.07722533,-0.1285398,0.115776908888125
0.875598,0.07695995,-0.005190738,-0.000393087,-0.0508573,0.02209959,-0.03911653,-0.001574108,-0.007195268,0.006644217,-0.0227249,1.852969,-0.07712102,0.07137613,0.077135806243284
0.887929,0.1218613,0.07834269,0.008323069,-0.05104149,0.02206986,-0.03956305,-0.0004605953,-0.006755445,0.006742559,-0.02270094,1.852887,-0.07699871,0.2085271,0.145110435121809
0.9015074,0.129306,0.07499861,0.03898325,-0.05104872,0.02162144,-0.03978056,0.0004436445,-0.005097696,0.007209573,-0.02265999,1.852892,-0.07685786,0.2432878,0.154481442465096
0.9180889,-0.07942335,0.06863564,0.07902503,-0.05082541,0.02111573,-0.03953327,0.0006348037,-0.003448026,0.008290487,-0.02266297,1.852939,-0.07667464,0.06823732,0.131392069118153
0.9354229,-0.08609682,0.0747996,0.04886933,-0.05098174,0.02135015,-0.03953906,8.99795E-05,-0.00203683,0.008628923,-0.02265421,1.852999,-0.07655895,0.03757212,0.124080030655525
0.943367,-0.09303959,0.1229489,0.007994588,-0.05079168,0.02164071,-0.03958339,-0.0008205721,-0.0006337858,0.008841038,-0.02269804,1.853068,-0.07643467,0.03790385,0.154391387638641
0.9574394,-0.01541891,0.05553536,0.02877045,-0.05031705,0.02204432,-0.03984157,-0.001210564,0.0005718135,0.00922431,-0.0227181,1.853128,-0.07629114,0.0688869,0.064417839510777
0.9736099,0.008970115,0.02389336,-0.006769947,-0.05000103,0.02214682,-0.03998226,-0.001287469,0.001618646,0.009358417,-0.02275974,1.853245,-0.07614195,0.02609353,0.026404312410193
0.9869633,0.03976342,0.01322388,-0.006004598,-0.0499636,0.02218,-0.04009144,-0.001126005,0.001609066,0.009503354,-0.02276635,1.853298,-0.07600296,0.0469827,0.042332678926535
1.003314,0.04007618,-0.06168925,0.03509532,-0.04973108,0.02220419,-0.04022573,-0.0005978637,0.00152694,0.009490621,-0.02274907,1.853307,-0.07586956,0.01348225,0.081506719477889
1.013197,0.008068585,-0.06514569,0.01504812,-0.04954685,0.0221153,-0.04018241,-0.0004487674,0.001090382,0.009951035,-0.02274737,1.853323,-0.07571894,-0.04202899,0.067346189795793
1.033315,0.008603643,-0.1415929,-0.01233362,-0.04937014,0.02242608,-0.04005796,-0.0003975291,3.108289E-05,0.00981349,-0.02273023,1.85329,-0.07560951,-0.1453229,0.142389225819385
1.042498,0.02663442,-0.2092249,-0.02086844,-0.04951965,0.02249388,-0.0401661,-0.0004411236,-0.00107527,0.009597132,-0.02273989,1.853235,-0.07549548,-0.2034589,0.211943277091668
1.054622,-0.01850569,-0.1352969,-0.04739724,-0.04978909,0.02261972,-0.03998154,-0.0007641827,-0.00283308,0.009085113,-0.02277637,1.853099,-0.07539397,-0.2011998,0.144548308837946
1.068867,0.01086957,-0.004964188,-0.03710326,-0.05019781,0.0229094,-0.03996729,-0.0008662952,-0.003669374,0.008413671,-0.02277881,1.853029,-0.07532007,-0.03119787,0.038980027892047
1.088245,0.0596677,0.02863709,-0.01624241,-0.04985615,0.02312268,-0.03991402,-0.0006169616,-0.002786156,0.008022264,-0.02276722,1.853011,-0.07521403,0.07206239,0.068147881286528
1.098303,-0.008508452,0.03453285,-0.006480107,-0.04990147,0.02298696,-0.03980595,-0.0003694762,-0.00202467,0.007661467,-0.02279639,1.853032,-0.07510531,0.01954429,0.036151115935091
1.110516,0.04164768,-0.04016215,-0.06180181,-0.04996182,0.02305002,-0.03973917,-0.0001853768,-0.001904721,0.007230641,-0.02277049,1.853031,-0.07503146,-0.06031629,0.084658085159156
1.124213,0.02857619,-0.03101011,-0.06736136,-0.05007802,0.02301302,-0.03952821,9.524979E-05,-0.002011904,0.006404388,-0.0227595,1.853007,-0.0749771,-0.06979528,0.079471871941875
1.144198,0.04220701,-0.01233559,-0.08804204,-0.05035113,0.02295878,-0.03939979,0.0003108903,-0.002093774,0.004957907,-0.02273598,1.853,-0.07499582,-0.05817063,0.098412395560496
1.154128,-0.01353068,-0.02642016,-0.08630364,-0.05053336,0.02289432,-0.03939917,0.0004746812,-0.002385993,0.003712854,-0.02271357,1.852973,-0.07501853,-0.1262545,0.091265666469076
1.16631,0.02723058,0.03195008,-0.0682566,-0.05097137,0.02296748,-0.03935881,0.0007121979,-0.002244053,0.002918741,-0.02268156,1.852988,-0.07503593,-0.00907594,0.080132864102588
1.179872,0.01107834,0.03515843,-0.04827736,-0.05110032,0.02278958,-0.03941372,0.001051778,-0.002062766,0.00225021,-0.02265698,1.852985,-0.07504129,-0.002040594,0.060741645512018
1.200195,-0.007591129,-0.04870278,-0.008702871,-0.05116417,0.02263725,-0.03902555,0.001177561,-0.001905957,0.001889751,-0.02263859,1.852994,-0.07502544,-0.06499678,0.050053228131357
1.209851,0.02147727,-0.07757755,-0.05199781,-0.05154352,0.02266772,-0.03880921,0.001216577,-0.002299132,0.001574908,-0.02261141,1.852969,-0.07502127,-0.1080981,0.09582964854035
1.221686,-0.007762346,-0.07127217,-0.05175813,-0.05213783,0.02265499,-0.03875556,0.00110714,-0.003082786,0.001021705,-0.02259654,1.852911,-0.07503402,-0.1307926,0.088424435802607
1.235702,-0.01936584,0.006731105,-0.0543946,-0.05235438,0.02269795,-0.03862315,0.0007477288,-0.003728756,0.0004628665,-0.02259299,1.852809,-0.0750609,-0.06702933,0.058130160169508
1.256639,-0.0008181883,0.053569,-0.0549711,-0.05210443,0.0228897,-0.03864257,0.0003551258,-0.003481549,-3.826254E-05,-0.02257082,1.852758,-0.07510805,-0.002220294,0.07676020414749
1.265728,-0.01146937,0.005562365,-0.018536,-0.05202541,0.02277024,-0.03874721,-5.52914E-05,-0.002712047,-0.0004319368,-0.02260283,1.852787,-0.07514542,-0.02444301,0.022495994336358
1.277837,-0.02682422,0.03354769,-0.01599306,-0.05182028,0.02277465,-0.03894095,-0.0004043058,-0.002194335,-0.0007532493,-0.02261856,1.852793,-0.07518464,-0.009269588,0.045834095132196
1.291224,-0.03524186,-0.01919349,0.009605572,-0.05150773,0.02280798,-0.03915276,-0.000818685,-0.002028277,-0.0008097434,-0.02264586,1.852782,-0.07520872,-0.04482978,0.041263128695432
1.311822,-0.03670469,-0.01037442,0.02797658,-0.05130382,0.02297038,-0.0394555,-0.001561438,-0.001666309,-0.00065031,-0.02271274,1.852773,-0.07518971,-0.01910254,0.047302766166864
1.320994,-0.01582006,0.01713087,-0.003499015,-0.05106529,0.02327247,-0.03967867,-0.00192072,-0.001545274,-0.0005387166,-0.0227344,1.852746,-0.07519215,-0.002188206,0.023579319400955
1.333116,-0.01203253,-0.02826072,0.0231258,-0.05102749,0.02349626,-0.03943604,-0.002670299,-0.00116305,-0.0004502178,-0.02282321,1.852783,-0.07520419,-0.01716745,0.038448050784784
1.347183,-0.0262291,-0.009714095,-0.006201104,-0.05100625,0.02371483,-0.03915852,-0.003024444,-0.0009874152,-0.000405729,-0.02289584,1.8528,-0.07521498,-0.0421443,0.028649314590407
1.367311,-0.02702227,-0.0006434784,-0.03154743,-0.05105893,0.02387604,-0.03931227,-0.003280839,-0.0008091462,-0.0006801798,-0.0229485,1.852809,-0.07524127,-0.05921317,0.04154343783952
1.376735,-0.01368178,-0.01090106,-0.06515943,-0.05127717,0.02417064,-0.03931159,-0.003570568,-0.0008302942,-0.001200273,-0.02298439,1.852818,-0.07528907,-0.08974227,0.067466843053344
1.388781,-0.07021853,-0.04173937,-0.06680357,-0.05135444,0.02433364,-0.03926276,-0.003816144,-0.001173329,-0.001949539,-0.02305597,1.852781,-0.0753392,-0.1787615,0.105525033529477
1.40308,-0.01185595,0.0271133,-0.100183,-0.05138825,0.02469179,-0.0391706,-0.004410046,-0.00114134,-0.00290331,-0.02312779,1.852775,-0.07543308,-0.08492561,0.104462048492411
1.423214,-0.02096806,0.0291324,-0.07573556,-0.05093871,0.02468697,-0.0395704,-0.0046226,-0.0004219355,-0.004217448,-0.02321079,1.852782,-0.07553232,-0.06757122,0.083810686683255
1.432335,-0.0150502,0.05713841,-0.06259303,-0.05086536,0.02462803,-0.03987945,-0.004839289,1.67432E-05,-0.004675349,-0.02328488,1.852819,-0.07562065,-0.02050481,0.086076673867622
1.444685,-0.005762119,0.007551278,-0.06050741,-0.05056844,0.024528,-0.04008085,-0.004781171,0.0005978462,-0.005412618,-0.02335247,1.852854,-0.0757224,-0.05871825,0.061248428111936
1.458393,-0.06806063,-0.01891395,-0.02669857,-0.05013432,0.02430172,-0.040356,-0.004785685,0.0008532885,-0.006177375,-0.023433,1.852869,-0.07583207,-0.1136732,0.075516889762566
1.482087,-0.01279848,-0.02390523,-0.02648779,-0.04970774,0.0244167,-0.04077474,-0.00537675,0.001609518,-0.007547149,-0.02351311,1.852963,-0.07603145,-0.06319151,0.037905996432058
1.490045,-0.03636558,-0.0116423,-0.01178078,-0.04937627,0.02442919,-0.0410645,-0.005544635,0.001685499,-0.007679896,-0.02360141,1.852999,-0.07614833,-0.05978866,0.039959796955069
1.500195,-0.005079195,0.01738274,-0.0332894,-0.04889318,0.02460141,-0.04140355,-0.005724646,0.001756628,-0.00785651,-0.02366218,1.85304,-0.07627565,-0.02098585,0.037896462585795
2.91146,0.02236319,-0.06181337,-0.003703979,-0.04224597,0.02685069,-0.03932997,0.004044232,-0.001931181,0.000738162,-0.02172962,1.855341,-0.0808112,-0.04315416,0.065838628289828
2.928681,-0.05848854,-0.02051376,-0.002089933,-0.0425207,0.02678592,-0.03912862,0.003930009,-0.002610927,0.0006385913,-0.02169332,1.855279,-0.08080047,-0.08109224,0.062016865425124
2.938096,-0.02620649,-0.04253327,-0.01243265,-0.04265166,0.02681583,-0.03908512,0.003731821,-0.002720739,0.000433162,-0.02163363,1.855233,-0.08081955,-0.08117242,0.051482331758569
2.949018,-0.02207625,-0.0209557,-0.02244658,-0.04285628,0.02678184,-0.03929184,0.00376444,-0.002803245,-6.45034E-05,-0.02157411,1.855193,-0.08085936,-0.06547853,0.037819980974432
2.962855,0.0190787,0.001941357,-0.03207402,-0.04292848,0.0267643,-0.03928785,0.003476232,-0.002811472,-0.0004205168,-0.02152184,1.855165,-0.08090061,-0.01105396,0.037369887771931
2.984998,0.006224061,-0.008192737,-0.01734749,-0.04281878,0.02666218,-0.0394041,0.003255659,-0.002525942,-0.0007602111,-0.02147776,1.855157,-0.08092451,-0.01931617,0.020169166855637
2.994956,0.009488253,-0.01439834,-0.008472109,-0.04282583,0.02665955,-0.03941881,0.003029312,-0.002323256,-0.001005128,-0.02143675,1.855139,-0.08094853,-0.0133822,0.019212388815458
3.004851,0.002623462,-0.009735024,-0.03084034,-0.0427788,0.02673415,-0.03940756,0.002870214,-0.002400124,-0.001106005,-0.02139682,1.855108,-0.08096862,-0.0379519,0.032446565959759
3.023116,-0.01586843,0.0181268,-0.005443749,-0.04279339,0.02676211,-0.03956969,0.002643758,-0.002413626,-0.001191885,-0.02136415,1.85508,-0.08098888,-0.003185377,0.024698635499724
3.039857,-0.0355243,0.01362706,0.0253226,-0.0427377,0.02691464,-0.03956188,0.002082034,-0.001715689,-0.0009005996,-0.02136606,1.855111,-0.08098489,0.003425362,0.045704562189994
3.049605,-0.005638198,0.05285451,0.0366175,-0.04264673,0.02707068,-0.03945079,0.001820452,-0.001276585,-0.0005999199,-0.02135685,1.855125,-0.08097744,0.08383381,0.064546337249037
3.060178,0.01931392,0.03337333,0.045527,-0.04247344,0.02713479,-0.03940278,0.001529738,-0.0008060287,8.90145E-06,-0.02135488,1.855149,-0.08095026,0.09821425,0.059661670010231
3.07401,-0.005312568,0.02704833,0.08962702,-0.04235724,0.02725124,-0.03954859,0.001326356,2.854765E-05,0.001080627,-0.02135217,1.855211,-0.0809046,0.1113628,0.093770135415576
3.096431,-0.02897641,0.001799201,0.1067031,-0.04220623,0.0273727,-0.03960691,0.0009533343,0.0007776904,0.003066678,-0.0213646,1.855282,-0.08079624,0.07952594,0.110582236990909
3.106135,-0.03759567,-0.04402814,0.138107,-0.04212967,0.02750976,-0.03949526,0.0008895365,0.0007619964,0.004260497,-0.02136502,1.855305,-0.08068979,0.05648322,0.149751338928946
3.116574,-0.05273573,-0.03246747,0.1303004,-0.04212509,0.02752948,-0.03932097,0.0003885872,0.0005847671,0.005535323,-0.02139226,1.855315,-0.08055693,0.04509719,0.144268446683623
3.134343,-0.01971127,-0.0713857,0.1186088,-0.04227813,0.02764051,-0.03927919,0.0003460017,4.976776E-06,0.006940637,-0.02139571,1.855297,-0.08039516,0.0275118,0.139830229177969
3.15191,-0.05389759,-0.01986634,0.117468,-0.04270666,0.02771425,-0.0392896,1.540571E-05,-0.0009134313,0.009398975,-0.02141374,1.855258,-0.08015662,0.04370407,0.130760667261567
3.161813,-0.00909428,-0.05981035,0.1035881,-0.04284185,0.02776456,-0.03929606,-0.0002188537,-0.001239639,0.01052698,-0.02143368,1.855233,-0.07996053,0.03468343,0.119960283939907
3.171641,-0.004157786,-0.1105245,0.06719553,-0.04299528,0.02787593,-0.0394059,-0.0001467864,-0.00169912,0.01118344,-0.02144384,1.855198,-0.07977253,-0.04748673,0.129414775523457
3.185569,0.02192233,-0.06228486,0.07001165,-0.04309617,0.02782235,-0.03945202,-0.0001127895,-0.002683779,0.01224884,-0.02145913,1.855123,-0.07954794,0.02964912,0.096237331025817
3.207803,-0.03310255,0.04774257,0.05117603,-0.04319704,0.02774007,-0.03931769,-0.0003089134,-0.002885172,0.01330259,-0.02146453,1.855099,-0.07933539,0.06581605,0.077421689681261
3.217929,-0.02614459,0.04214987,0.05906877,-0.04292578,0.02784015,-0.03918443,-0.0005561971,-0.002605424,0.01392094,-0.02147636,1.855087,-0.07912654,0.07507405,0.077131515287875
3.227475,-0.05526795,0.01992018,0.08448018,-0.04274045,0.02798926,-0.03912168,-0.0007466237,-0.002239933,0.01462691,-0.02149791,1.855087,-0.07889259,0.04913241,0.102899276748194
3.246318,0.04304465,-0.01627854,0.02274829,-0.04253057,0.02817009,-0.03909737,-0.0007426149,-0.002155207,0.01519663,-0.02151915,1.855081,-0.0786491,0.0495144,0.051335345905608
3.263108,0.04948348,-0.1918999,-0.01619329,-0.04354967,0.02828145,-0.03906105,-0.0002394365,-0.004910083,0.01505248,-0.02152023,1.854964,-0.07846153,-0.1586097,0.198837626014714
3.272485,0.06446265,-0.09669954,-0.07746043,-0.04410293,0.02822962,-0.03912886,0.0002272676,-0.006313851,0.01472181,-0.02151141,1.854807,-0.07826674,-0.1096973,0.139665143591168
3.2837,0.05471344,-0.03857503,0.01169396,-0.04420288,0.02795583,-0.03907879,0.0006474886,-0.007189672,0.01462563,-0.02150515,1.854634,-0.07805121,0.02783236,0.067958384124231
3.296975,0.03674193,0.01339998,0.01463045,-0.04430873,0.0277669,-0.03889167,0.001402926,-0.007015419,0.01476862,-0.0214546,1.854541,-0.07784551,0.06477237,0.041756190573619
3.318486,0.02158904,-0.0360704,-0.005571047,-0.04457916,0.02758142,-0.03860694,0.001658573,-0.006713558,0.01487912,-0.02139378,1.854488,-0.07767975,-0.02005241,0.042405157190411
3.327857,-0.01898148,-0.06801992,-0.02852484,-0.04503591,0.02744306,-0.03855635,0.001606923,-0.007184772,0.01469138,-0.02136835,1.854384,-0.07749534,-0.1155262,0.076162145579831
3.338664,-0.02721765,-0.06454064,-0.03501236,-0.04557873,0.02764766,-0.03825413,0.001294703,-0.007281655,0.01430967,-0.0213441,1.854289,-0.07732356,-0.1267706,0.078308107503675
3.356994,-0.02134329,-0.06558733,-0.05178418,-0.04619019,0.02785213,-0.03818787,0.0007386869,-0.00777552,0.01371784,-0.0213449,1.854155,-0.07716477,-0.1387148,0.086248681416978
3.374158,-0.0687243,-0.05477189,-0.04112954,-0.04716671,0.0281078,-0.03827566,2.767926E-05,-0.008590694,0.01222959,-0.02149314,1.853909,-0.07708776,-0.1646257,0.097029001957372
3.384446,-0.07600162,-0.06462162,-0.02742951,-0.04776614,0.02832702,-0.03812137,-0.0003829881,-0.00912304,0.01176625,-0.0215362,1.853745,-0.076949,-0.1680527,0.103462931928999
3.394887,-0.05334583,0.006321922,-0.04140932,-0.04862586,0.02856074,-0.03824691,-0.0009077102,-0.009714296,0.01107861,-0.02155152,1.853659,-0.07685405,-0.08843322,0.067826807113
3.408252,-0.006652792,0.07327596,-0.05163043,-0.04912886,0.02877547,-0.03857297,-0.001055666,-0.009793952,0.01077742,-0.02151817,1.853651,-0.07675219,0.01499274,0.089885080952103
3.430467,-0.01340077,0.1710915,-0.003468222,-0.04837796,0.02856978,-0.03905569,-0.001070956,-0.006138642,0.01025277,-0.02150285,1.853576,-0.07655811,0.1542225,0.17165050043494
3.440265,-0.02442025,0.1261497,0.01150935,-0.04826424,0.0284716,-0.0391627,-0.001374266,-0.00437698,0.01009414,-0.02154699,1.853604,-0.07642901,0.1132388,0.129006003557295
3.45432,-0.0311108,0.0592874,-0.03286287,-0.04821241,0.02845524,-0.0391743,-0.001668601,-0.0029583,0.009805268,-0.02158847,1.853663,-0.0763219,-0.00468627,0.074584491620877
3.464078,-0.01766567,-0.0193347,-0.0396723,-0.04824519,0.02840641,-0.03938586,-0.001709561,-0.002199975,0.009172105,-0.02161539,1.8537,-0.07623672,-0.07667267,0.047537330820592
3.485724,-0.02070954,-0.04770342,-0.02984634,-0.04847102,0.02841662,-0.03947593,-0.00195965,-0.002952816,0.00852582,-0.02163118,1.853675,-0.07616889,-0.09825929,0.059960861471228
3.495105,-0.03804038,-0.08636151,-0.002818089,-0.04859935,0.02847329,-0.03954162,-0.002083573,-0.003341681,0.008257683,-0.0216608,1.853614,-0.07606447,-0.12722,0.094410388633739
3.505816,-0.01079188,-0.06210641,-0.03132689,-0.0487867,0.02864619,-0.03963506,-0.00247262,-0.003680035,0.007953883,-0.02169958,1.85355,-0.07597017,-0.1042252,0.070392080227755
3.519994,0.02259807,-0.0371258,-0.01531473,-0.04895281,0.02879115,-0.0397275,-0.002767136,-0.00378732,0.007491167,-0.02174729,1.8535,-0.07588619,-0.02984246,0.046081872455507
3.541032,-0.0555893,-0.04081698,-0.02819377,-0.0493041,0.0289549,-0.03955007,-0.00333493,-0.004108488,0.006572205,-0.02184319,1.853472,-0.07586443,-0.1246,0.074505601514557
3.550321,0.004556738,-0.05915576,-0.05528765,-0.04954684,0.0291161,-0.03955715,-0.003818248,-0.004142297,0.006149568,-0.02190951,1.853415,-0.07581341,-0.1098867,0.081098037217116
3.565604,-0.0390377,0.005534818,-0.05497261,-0.04969905,0.0293393,-0.03964187,-0.004066778,-0.004247682,0.005543827,-0.02197918,1.853355,-0.07577491,-0.08847549,0.067650305874716
3.575692,-0.05942963,0.05981439,-0.04576446,-0.04956673,0.02970949,-0.0397341,-0.004666394,-0.003883316,0.005238478,-0.02205864,1.853323,-0.07572734,-0.04537971,0.095937628021733
3.597501,0.009848204,0.02309864,-0.06453979,-0.0494691,0.03011423,-0.04024655,-0.005353109,-0.00287155,0.004331852,-0.02216098,1.853349,-0.07572901,-0.03159295,0.069252571419226
3.607316,-0.009966734,0.009195472,-0.03557094,-0.04931285,0.03030936,-0.04044119,-0.005589116,-0.002664147,0.004065743,-0.02225634,1.853318,-0.07568842,-0.0363422,0.038068154624762
3.617154,-0.03063683,-0.04398941,-0.003914671,-0.04929444,0.0305207,-0.04061815,-0.005664795,-0.002436848,0.003651836,-0.02234831,1.853299,-0.07566589,-0.07854091,0.053749495016966
3.631751,0.02887738,-0.02337155,-0.02508104,-0.04944169,0.03080107,-0.04089002,-0.005530568,-0.002666212,0.003272749,-0.02240252,1.853277,-0.07566106,-0.01957522,0.044824002443405
3.652665,0.0700333,-0.06070768,-0.01419942,-0.04970932,0.03093101,-0.04128782,-0.004897914,-0.002642658,0.00304063,-0.02242449,1.853259,-0.07563931,-0.004873801,0.093764111706753
3.662192,0.02507434,-0.05144557,-0.002444626,-0.05003064,0.03090092,-0.04116434,-0.004720801,-0.002731543,0.003078331,-0.02250475,1.85324,-0.07559407,-0.02881585,0.057283027173014
3.677075,0.039658,-0.008474558,-0.002529051,-0.05020976,0.03099127,-0.04105311,-0.004213428,-0.00312116,0.003272074,-0.02253535,1.853188,-0.07554615,0.02865439,0.040632147311517
3.68653,0.02832993,-0.06457116,-0.001187954,-0.0506775,0.03082353,-0.04119205,-0.003674377,-0.003407849,0.003088896,-0.02256078,1.853127,-0.07551485,-0.03742919,0.070522558172791
3.708365,0.002175418,-0.03193809,-0.06825127,-0.05164725,0.03081795,-0.04100838,-0.00298046,-0.004885258,0.002164544,-0.02253559,1.853019,-0.07553828,-0.09801394,0.075385738381698
3.717906,-0.0339378,0.03820513,-0.09256391,-0.05218665,0.03092533,-0.04085744,-0.003134788,-0.004931496,0.001415709,-0.02257323,1.852957,-0.07555556,-0.08829658,0.105733079117342
3.728536,-0.06936615,0.05287264,-0.04144649,-0.05217722,0.03122699,-0.04063239,-0.003636739,-0.004504282,0.0007946506,-0.0226281,1.852883,-0.07556123,-0.05794,0.096565990245455
3.742614,-0.06204166,0.00903701,-0.02696154,-0.05217811,0.03159888,-0.0407508,-0.004206395,-0.003890224,0.000160521,-0.02269366,1.85285,-0.07558167,-0.07996619,0.068247785617595
3.764241,0.008666473,-0.02662547,-0.04790586,-0.05242375,0.03165723,-0.0411692,-0.004520066,-0.003865999,-0.001142577,-0.02277485,1.852828,-0.07565343,-0.06586486,0.05548869365631
3.773776,0.001705193,-0.003634382,-0.06921928,-0.05254507,0.03173707,-0.04126184,-0.004380089,-0.004054525,-0.001837586,-0.02284351,1.852769,-0.07570505,-0.07114846,0.06933559423979
3.789161,-0.02002965,0.01569662,-0.04245586,-0.05264487,0.03163694,-0.04141866,-0.004332382,-0.003905366,-0.002453374,-0.02292374,1.852716,-0.07575727,-0.04678889,0.049498193109044
3.798259,-0.01458387,0.0214685,-0.0441578,-0.05238448,0.03160802,-0.04159343,-0.004354826,-0.003651113,-0.003007196,-0.02299216,1.852676,-0.07582092,-0.03727317,0.051220083237853
3.819505,-0.0131239,-0.009564072,0.003958774,-0.05197935,0.03155063,-0.04192257,-0.003845959,-0.002606899,-0.003541601,-0.02302787,1.852715,-0.07589525,-0.0187292,0.016714668187052
3.828998,0.03099826,0.04659525,-0.01959847,-0.05183974,0.03156556,-0.04211532,-0.003691007,-0.002232185,-0.003621564,-0.02305791,1.852721,-0.07596409,0.05799504,0.059296792331564
3.840062,-0.00314012,-0.00716416,-0.0258721,-0.05168405,0.03159007,-0.04224784,-0.003237376,-0.001686562,-0.004014325,-0.02307561,1.852733,-0.07604927,-0.03617638,0.027028705372819
3.853698,-0.009213901,0.005510061,-0.001539275,-0.05152702,0.03166042,-0.04217537,-0.003265446,-0.001317982,-0.00414201,-0.02309868,1.852751,-0.07613707,-0.005243115,0.010845557323392
