0.5136595,-0.007259273,0.009127088,0.01085505,-0.07185283,0.02327704,-0.03695292,0.000754594,-0.000144953,-0.001295377,0.05316092,1.821137,0.01231015,0.01272286,0.015932133697594
0.5329266,-0.005601523,0.03035101,0.002906992,-0.07179827,0.02324585,-0.03691843,0.0008908212,0.0006254946,-0.001408724,0.0531701,1.821205,0.0122841,0.02765648,0.031000182486727
0.5425673,-0.01485775,0.08658002,-0.02823661,-0.07171485,0.02322746,-0.03691706,0.0006953226,0.001457068,-0.001604569,0.05315952,1.821282,0.01225281,0.04348566,0.092272193170371
0.554431,-0.04726924,-0.01223454,0.01214031,-0.07162343,0.02325549,-0.036818,0.0003827575,0.001842682,-0.001606205,0.05314569,1.821344,0.01223302,-0.04736346,0.050313534936847
0.5692234,-0.01752021,0.005183307,-0.01362612,-0.07158977,0.02326731,-0.0367511,-0.0001008258,0.00210225,-0.001776877,0.05311434,1.821418,0.01220548,-0.02596302,0.022792441021711
0.5891294,-0.04463269,0.004266735,-0.008998251,-0.0715922,0.02329778,-0.03673827,-0.0008064116,0.002246219,-0.002003697,0.05305107,1.821491,0.0121724,-0.04936421,0.045730194882724
0.5984631,-0.04375611,-0.02107999,0.02651012,-0.07149808,0.02333814,-0.03666262,-0.00126869,0.002650398,-0.002124567,0.05299573,1.821565,0.01214033,-0.03832598,0.055333079382576
0.6101656,-0.05964199,0.02042509,0.01756877,-0.07121664,0.02344783,-0.03670651,-0.001662124,0.003104654,-0.002222994,0.05293478,1.82165,0.01210797,-0.02164812,0.065444730194428
0.6245766,-0.05708526,-0.0143042,0.009539186,-0.07070587,0.02351443,-0.03678777,-0.00224404,0.003748519,-0.00219407,0.05288135,1.821728,0.01209056,-0.06185027,0.059618231270725
0.6444435,-0.01758033,-0.08854179,0.0130275,-0.07041038,0.02377697,-0.0369144,-0.002922359,0.003601685,-0.002207817,0.05282955,1.821808,0.01205605,-0.09309462,0.091205441215599
0.6539907,-0.001775563,-0.05491024,-0.008106158,-0.07028083,0.02389212,-0.03702144,-0.003461109,0.003276427,-0.002126761,0.05275862,1.821867,0.01201046,-0.06479196,0.05553374058028
0.6658268,-0.01142917,-0.03923486,0.02441524,-0.07007252,0.02410228,-0.03704589,-0.003764361,0.002718672,-0.001969608,0.05268191,1.821912,0.01196843,-0.02624879,0.047603611745962
0.6804304,0.03429215,-0.1128278,0.05051586,-0.06984927,0.02416837,-0.03731168,-0.003876948,0.001763376,-0.001494874,0.05261557,1.821898,0.01195985,-0.02801981,0.128288429483448
0.7002344,-0.006207667,-0.1109881,0.02720298,-0.07005423,0.0241327,-0.03751815,-0.003795278,-6.862055E-05,-0.0008431246,0.05254926,1.821872,0.01197654,-0.08999276,0.114441642528244
0.7099028,0.02464437,-0.05275639,0.04081036,-0.0702555,0.0241885,-0.03755729,-0.003844814,-0.0005039817,-0.0005322028,0.05249448,1.821878,0.01197541,0.01269834,0.071106031096037
0.7216043,0.0579411,-0.0882212,0.03392875,-0.07021645,0.02427816,-0.03771942,-0.003620628,-0.001466155,-2.100144E-05,0.0524592,1.821805,0.01199156,0.00364865,0.110866186431381
0.7364063,-0.01664876,-0.05434186,0.03396678,-0.07036465,0.02422556,-0.03779686,-0.003221504,-0.002395589,0.0001963151,0.05241714,1.821717,0.0120005,-0.03702384,0.06621149261475
0.7562609,0.008374314,-0.05983297,0.09884449,-0.07057949,0.02409885,-0.03785998,-0.003061707,-0.003607318,0.001317936,0.0523821,1.821633,0.01204717,0.04738584,0.115846219446937
0.7658758,0.001345509,-0.01321854,0.08908448,-0.07073223,0.02405033,-0.03793394,-0.003191778,-0.003619778,0.002172342,0.05233596,1.821599,0.01210463,0.07721145,0.090069884638635
0.7773504,0.01770791,0.0272071,0.09371699,-0.07092115,0.02411782,-0.03798642,-0.003246437,-0.003446197,0.003076737,0.05229191,1.821574,0.01218039,0.138632,0.099179986428902
0.7924023,-0.02256615,0.04529817,0.1648542,-0.07113177,0.02444695,-0.03801531,-0.003285249,-0.002507761,0.005077905,0.05225115,1.821616,0.01235449,0.1875862,0.172447259755036
0.811615,-0.02811912,0.04731712,0.1151189,-0.07079704,0.02437768,-0.03807198,-0.003560503,-0.0006175232,0.007876628,0.05217488,1.821742,0.0126133,0.1343169,0.127600785587177
0.8212957,-0.00658207,0.0006629318,0.003604075,-0.07045206,0.02444936,-0.03782686,-0.003907009,-0.0001199015,0.008491435,0.05212043,1.821778,0.01275593,-0.002315063,0.007533424140448
0.8330374,-0.09423812,-0.0556949,-0.05060898,-0.07037939,0.02481356,-0.03733005,-0.004418121,-0.0005437936,0.008223047,0.05205132,1.821779,0.01284438,-0.200542,0.120598566767585
0.8474789,-0.03856434,-0.2192533,-0.1071105,-0.07049252,0.02550822,-0.03720137,-0.004981466,-0.002439005,0.006864819,0.05199276,1.821659,0.01285303,-0.3649281,0.247046320559509
0.8672657,-0.004208955,-0.1072599,-0.1774633,-0.0712226,0.02601212,-0.03724688,-0.00525444,-0.005531029,0.003758512,0.05188774,1.821493,0.01274717,-0.2889321,0.207402064630682
0.8768902,0.00825417,0.007661566,-0.1452339,-0.07151908,0.02620924,-0.03723202,-0.005349837,-0.006289253,0.002443651,0.05179785,1.821379,0.01272023,-0.1293181,0.145669858894015
0.8890591,-0.01616529,-0.007672595,-0.134922,-0.07165902,0.02634195,-0.03698661,-0.005413935,-0.006161714,0.0009150079,0.05170946,1.821304,0.01266664,-0.1587599,0.136103427548969
0.903326,-0.08074294,0.05852591,-0.1132475,-0.07188319,0.02647784,-0.03613725,-0.005812196,-0.005276558,-0.0007066648,0.05162217,1.82132,0.01256806,-0.1354645,0.150896328950788
0.9230757,0.01319738,0.04640062,-0.107962,-0.07254216,0.02684215,-0.03617346,-0.00629606,-0.004632777,-0.002561996,0.05157615,1.821334,0.01241833,-0.04836404,0.118249696750779
0.9325542,0.1252136,0.1063583,-0.09327135,-0.07266863,0.02689938,-0.03688691,-0.005575039,-0.003924801,-0.003345727,0.05155091,1.821292,0.01234287,0.1383005,0.188918177005659
