0.8109627,0.02129125,-0.0264864,0.01542862,-0.063774,0.002234676,-0.02695508,0.002261882,-0.002320101,5.577441E-05,-0.02355909,1.830099,-0.05476439,0.01023347,0.037321426900779
0.8203526,-0.02025662,-0.04113518,0.05435219,-0.06388164,0.002057113,-0.02679075,0.002399843,-0.002540251,0.0002474992,-0.02353126,1.830056,-0.05475789,-0.007039618,0.071109737710054
0.8323584,-0.01941433,-0.006328265,0.0532839,-0.06405152,0.00193277,-0.0265839,0.002312241,-0.00242835,0.0006167041,-0.02349788,1.830026,-0.05474901,0.02754131,0.057062572159473
0.8464556,-0.01643581,-0.001646381,0.03449139,-0.06404456,0.001976467,-0.02638592,0.002311272,-0.002302711,0.001084523,-0.02348191,1.830016,-0.0547061,0.0164092,0.038242674196397
0.8662004,-0.03658544,-0.04524848,0.05932298,-0.06407189,0.001851059,-0.02638073,0.002128361,-0.002299146,0.001623668,-0.0235033,1.830007,-0.05464423,-0.02251095,0.083097141169653
0.8763094,-0.01086903,-0.02371576,0.009558374,-0.06427006,0.001753724,-0.02639743,0.002025497,-0.002313735,0.001877809,-0.02346754,1.829992,-0.05462277,-0.02502642,0.027783730225765
0.888092,-0.009593789,-0.04359501,0.009054129,-0.06425108,0.001755542,-0.02630941,0.001932856,-0.002355541,0.002120291,-0.02343178,1.829951,-0.05459106,-0.04413467,0.045547149211152
0.9019089,-0.007969194,-0.01432786,0.03477068,-0.06440325,0.001661784,-0.02625076,0.001749965,-0.002399283,0.002341047,-0.02341992,1.829928,-0.05455285,0.01247363,0.038442108228773
0.9226761,0.002356385,0.01577692,0.01848845,-0.06435383,0.001659429,-0.0263078,0.001486395,-0.002011027,0.002926965,-0.02341717,1.829959,-0.05443537,0.03662176,0.024418983580029
0.931798,-0.04371233,0.003018074,0.02762838,-0.06430382,0.001603669,-0.02636005,0.001201369,-0.001866571,0.003240633,-0.02341652,1.829954,-0.05435526,-0.01306587,0.051799646528936
0.9438267,-0.06211981,-0.002554256,0.04291441,-0.0642613,0.001649201,-0.02632855,0.0006316138,-0.001430141,0.003519264,-0.02344251,1.829963,-0.05429995,-0.02175966,0.075544967249708
