0.6101866,-0.009390844,-0.04006433,0.01390058,-0.01971678,-0.005042646,-0.0288405,-0.00126101,-0.0008300865,0.0001720215,-0.1343896,1.846388,0.301594,-0.03555459,0.043434599757231
0.6274395,0.001189663,-0.03467834,-0.01705,-0.01973399,-0.00506549,-0.02876798,-0.001617902,-0.001013643,0.0001991791,-0.1344486,1.846394,0.3016004,-0.05053867,0.038661412273267
0.6401434,-0.02589246,-0.02136842,0.02544942,-0.01965468,-0.00498185,-0.02894908,-0.001722327,-0.001647893,0.0006376851,-0.1344849,1.846368,0.3016252,-0.02181146,0.042127215582424
0.6538725,0.0002213195,-0.01653935,0.02776432,-0.01982339,-0.004789624,-0.02919478,-0.001626893,-0.001662029,0.0006304683,-0.1344923,1.84636,0.3016215,0.01144628,0.032318053644558
0.6701984,0.05098036,-0.04194209,0.01410608,-0.01983196,-0.004654946,-0.02925612,-0.001777086,-0.001921374,0.00113257,-0.1345156,1.846336,0.3016488,0.02314435,0.06750642204628
0.6795826,-0.02794085,0.04596644,0.03370772,-0.02002084,-0.004521595,-0.0290616,-0.001732787,-0.00160292,0.001267785,-0.1345463,1.84634,0.3016708,0.05173331,0.063480824119534
0.6999006,0.03037728,-0.02805411,0.0378971,-0.02027672,-0.0046898,-0.0285588,-0.001693029,-0.001334859,0.002242361,-0.1345887,1.846356,0.301745,0.04022027,0.056089235289731
0.7094345,0.04059052,-0.003137594,0.006937752,-0.02059141,-0.004669236,-0.02856939,-0.001389132,-0.001427404,0.002419317,-0.1345657,1.846346,0.3017752,0.04439067,0.041298510802829
0.7215576,0.01762325,-0.04729663,0.00824548,-0.02085813,-0.00472416,-0.02864274,-0.001144152,-0.001305016,0.002439359,-0.134537,1.846319,0.3018132,-0.0214279,0.051142329371728
0.7392063,-0.017309,-0.006359115,-0.02821106,-0.02117181,-0.004610362,-0.02849297,-0.0009185414,-0.001316388,0.002169883,-0.1345171,1.846317,0.3018192,-0.05187918,0.033703172711295
0.7518482,-0.0133823,0.01291845,-0.04727984,-0.02113924,-0.004543887,-0.02842231,-0.001399027,-0.001323817,0.001927774,-0.1345846,1.846302,0.3018171,-0.04774369,0.050807042031007
0.7652941,0.01442902,0.03011602,-0.05312699,-0.02112345,-0.004548311,-0.02853087,-0.001324231,-0.001390014,0.001556437,-0.1346341,1.846293,0.3018094,-0.008581949,0.062750689435559
0.7818098,-0.02754945,-0.03464146,0.0245018,-0.02097321,-0.004628348,-0.02870468,-0.00125882,-0.001252774,0.00122786,-0.1346649,1.846318,0.3017914,-0.0376891,0.050589932733405
