0.8142433,0.02808794,-0.04031862,-0.00363779,-0.05579275,0.02489672,-0.03754691,0.001290782,0.002434924,-0.002770078,0.04858427,1.824218,0.009557247,-0.01586846,0.049272271859958
0.823905,0.006942418,-0.06036795,0.0256392,-0.0556876,0.0248137,-0.03752281,0.001137265,0.002543135,-0.002615887,0.04858865,1.824279,0.009521604,-0.02778633,0.065953430447934
0.8358221,-0.01528968,-0.04285479,0.0542307,-0.05545802,0.02488334,-0.03747714,0.001007946,0.002334466,-0.00224361,0.04861267,1.82432,0.009492755,-0.003913773,0.070790367234246
0.8493519,-0.01385634,-0.06324586,0.01384014,-0.05537403,0.02493807,-0.03735075,0.0007685805,0.00219878,-0.001940488,0.04862218,1.824364,0.009465396,-0.06326206,0.066208653648848
0.8699121,-0.004312985,-0.08317611,0.01834755,-0.05544649,0.02502789,-0.03727018,0.0005944823,0.001114918,-0.001451152,0.04861195,1.824366,0.009445906,-0.06914154,0.085284819206402
0.8788843,-0.03293528,-0.07345761,0.04818084,-0.05552459,0.02504975,-0.03721084,0.0004592347,0.0003755298,-0.001113454,0.04860835,1.824348,0.009437203,-0.05821205,0.093819752229608
0.8912182,0.001711876,-0.06303978,0.00781142,-0.05568376,0.02503633,-0.03715079,0.0003067222,-0.0006304987,-0.0007490605,0.04860841,1.824313,0.009426951,-0.05351648,0.063544965316348
0.905097,0.03263299,-0.06859638,0.02432026,-0.05595777,0.02501592,-0.03716705,0.0002283254,-0.001298054,-0.0003797942,0.04861362,1.824287,0.009418011,-0.01164313,0.079761207659338
0.9250393,0.01561798,-0.06698567,0.05294264,-0.05607305,0.02498202,-0.03730107,0.0003379645,-0.00218239,0.0004386196,0.0486313,1.824234,0.009455144,0.001574948,0.086798186274904
0.9347267,0.007303401,-0.05586798,0.05079712,-0.05612242,0.02493075,-0.0373639,0.0002507039,-0.002415195,0.00102357,0.04863326,1.824196,0.009503841,0.002232532,0.07586117844789
0.946722,-0.02719861,-0.07059935,0.05742934,-0.05610518,0.02496666,-0.03740402,0.0001733669,-0.0028392,0.001504776,0.0486349,1.82414,0.009556115,-0.04036862,0.094985062981311
0.9607439,0.001994522,-0.009123348,0.02223495,-0.05625185,0.02499405,-0.03749015,0.0001884503,-0.00307986,0.001842673,0.04864715,1.824111,0.009574175,0.01510612,0.024116517906482
0.9773207,-0.02531738,-0.06510119,0.0738745,-0.05638392,0.02489054,-0.03760827,-2.410525E-05,-0.003728478,0.002699538,0.04864968,1.824059,0.00962007,-0.01654408,0.101668953494148
0.9946814,-0.02835639,-0.1055097,0.04156088,-0.05659324,0.02493561,-0.03768937,-0.0001817107,-0.004528168,0.003330154,0.04864581,1.823971,0.009697199,-0.09230518,0.116891760709464
1.002475,-0.05808424,-0.03472835,0.01944124,-0.05727218,0.02519188,-0.03778337,-0.0004961229,-0.005367574,0.003770036,0.04863809,1.823897,0.009765387,-0.07337135,0.070411641694488
1.016792,0.02315999,-0.1010586,0.03524786,-0.05751861,0.02552296,-0.03800781,-0.0007112176,-0.006434288,0.004579458,0.0486304,1.823733,0.009884179,-0.04265072,0.109506301559304
1.032422,0.03742544,-0.02353978,0.03776305,-0.05827167,0.02565264,-0.03752882,-0.0006346371,-0.00708868,0.005391018,0.04859899,1.823645,0.0099684,0.05164871,0.05814493042224
1.04628,0.005566078,0.08922494,0.0403345,-0.05881288,0.02561014,-0.03701614,-0.0004221793,-0.006701861,0.005893595,0.04858993,1.823576,0.01005757,0.1351255,0.098076213847041
1.062544,0.003428254,0.07887642,0.06472916,-0.0588663,0.02541208,-0.03710255,-0.0001427108,-0.005396069,0.006927049,0.04861443,1.823547,0.01021999,0.1470338,0.102093619042012
1.072342,0.0128852,0.1354759,0.00945017,-0.05934463,0.02557574,-0.03709108,7.919806E-05,-0.004284758,0.007137084,0.04864307,1.823573,0.01032019,0.1578112,0.136414964621557
1.088346,-0.01613526,-0.007628143,0.06316207,-0.05922628,0.02559568,-0.03700733,0.0001676544,-0.003369366,0.007922758,0.04864825,1.823571,0.01048273,0.03939867,0.06563522561434
1.102227,0.06474317,-0.02949257,0.02593703,-0.05946492,0.02572881,-0.0370583,0.0002418834,-0.002929537,0.008509781,0.04867359,1.823577,0.01061797,0.06118762,0.075724628911675
1.114655,0.07693805,-0.04144921,0.01486613,-0.0597478,0.02556864,-0.03716666,0.000572711,-0.002975854,0.008882014,0.04868911,1.823553,0.01075977,0.05035497,0.08864819391772
1.131649,0.001389471,-0.05794107,0.03684779,-0.05996294,0.02518187,-0.03706402,0.0006662309,-0.003357416,0.009213491,0.04869221,1.823506,0.01090974,-0.01970381,0.068679380122589
1.148272,-0.001680158,-0.1038953,-0.03115,-0.0600593,0.02519104,-0.03744369,0.0005671938,-0.004288879,0.009100963,0.04873322,1.82341,0.01102161,-0.1367255,0.108477542340921
1.157672,0.0229107,-0.04416757,-0.07500137,-0.06061114,0.02529415,-0.03755125,0.0004314495,-0.004537486,0.008600564,0.04874341,1.823372,0.01110029,-0.09625824,0.090004885506789
1.170004,-0.001289714,-0.05314254,-0.06449594,-0.06060269,0.02532578,-0.03761684,0.0001672425,-0.005417178,0.008264423,0.0487241,1.823252,0.01120257,-0.1189282,0.08357942129491
1.184306,-0.05410833,-0.0972552,-0.06338937,-0.06090793,0.02523117,-0.03766783,-0.0003011696,-0.005958308,0.007280165,0.04866551,1.823161,0.01125991,-0.2147529,0.128080043953929
1.204195,-0.04953578,-0.107266,-0.1324884,-0.06157085,0.02523066,-0.03753287,-0.001064474,-0.00781098,0.005449132,0.04858197,1.823014,0.01125526,-0.2892901,0.177518888078857
1.213668,-0.06023788,-0.1192621,-0.1081477,-0.0624814,0.02534859,-0.03723725,-0.001757969,-0.008714429,0.004511445,0.04851981,1.822886,0.01126546,-0.2876477,0.171895258981559
1.225488,-0.04597737,-0.07135879,-0.1141096,-0.06321029,0.02577245,-0.0371657,-0.002087084,-0.01032155,0.003106264,0.04849084,1.82266,0.01122606,-0.2314458,0.142221675364066
1.240178,0.08158287,0.1078506,-0.06106865,-0.0637513,0.02573342,-0.03798617,-0.001655315,-0.01012182,0.00213844,0.04849578,1.822505,0.01120555,0.1283648,0.148380923693875
1.255614,0.03659211,0.1240553,0.03042159,-0.06332316,0.02532868,-0.03830769,-0.0006603189,-0.008136764,0.002296548,0.0485246,1.822466,0.0112589,0.191069,0.132869030090535
1.273532,-0.0375389,0.121995,-0.0003074202,-0.06330521,0.02530551,-0.03797119,-0.0005758285,-0.005639899,0.002153323,0.04853819,1.822542,0.01126957,0.08414867,0.127640277648478
1.280991,-0.05315014,0.1122145,-0.03790838,-0.06320705,0.02554508,-0.03762029,-0.0009457541,-0.004123264,0.001957363,0.04852964,1.822577,0.01127505,0.02115595,0.129823222420193
1.295442,-0.02522746,0.05171962,-0.02690256,-0.06330474,0.02593268,-0.03747564,-0.001504881,-0.002652497,0.001302545,0.04849668,1.822651,0.01124442,-0.0004104059,0.063522369529498
1.31179,-0.005661926,0.2281162,-0.03821365,-0.06319852,0.0261937,-0.03766621,-0.001864799,-0.0007314808,0.0008397978,0.04844619,1.822746,0.01123434,0.1842407,0.231364116293677
1.324626,0.02528224,0.1678936,0.0197789,-0.06231703,0.02639768,-0.03776556,-0.001916588,0.001359618,0.001157934,0.04841878,1.822867,0.01127255,0.2129548,0.170934690917689
1.341166,0.0184321,-0.1024838,0.02482026,-0.06183797,0.02639472,-0.03785763,-0.001964985,0.002388647,0.001759966,0.04837917,1.823001,0.01132441,-0.05923147,0.107045434619795
1.350722,0.04245978,-0.02885368,-0.04099001,-0.06215346,0.02655196,-0.03793701,-0.001901214,0.002353735,0.001453028,0.04836385,1.82309,0.01130652,-0.02738391,0.065692834444534
1.371087,0.0376196,-0.009131359,-0.01413205,-0.06217142,0.02667027,-0.03793134,-0.001672065,0.001433072,0.000721561,0.04831995,1.823077,0.01125276,0.01435619,0.041210811997868
1.380203,0.03365866,-0.007673273,-0.009698814,-0.0619502,0.02665734,-0.0380192,-0.001346487,0.00135474,0.000605469,0.04829453,1.823089,0.01125067,0.01628658,0.03585877595233
1.393111,0.05396847,-0.03024567,-0.008905493,-0.06188965,0.02658199,-0.03812443,-0.0007711379,0.001420029,0.0004664026,0.04833181,1.823136,0.01125652,0.0148173,0.062503630522958
1.406596,0.06386998,-0.06982705,-0.03033553,-0.06192285,0.02638596,-0.03807079,0.0001484588,0.0009297933,-3.473917E-05,0.04839419,1.823143,0.01124543,-0.03629259,0.099375227414829
1.426024,-0.008020869,-0.0608674,-0.006111963,-0.06202959,0.02611734,-0.03771684,0.000591006,-8.38467E-05,-0.0007848621,0.04841517,1.823112,0.01119828,-0.07500023,0.061697088254514
1.43637,-0.08985593,-0.07718494,0.006871155,-0.06214387,0.02611149,-0.03746102,0.0003272261,-0.0004329514,-0.00116156,0.04839088,1.823098,0.01115716,-0.1601697,0.118654186036141
1.452479,-0.03825259,-0.05658124,-0.0299966,-0.06228565,0.02636329,-0.03720541,-0.0001658071,-0.001401936,-0.001497834,0.04834621,1.823043,0.01111495,-0.1248304,0.074595535454242
1.461945,-0.05796339,-0.005318083,0.0001180555,-0.06235565,0.0264491,-0.03710908,-0.0001356285,-0.001504891,-0.001703704,0.04834242,1.823031,0.0110991,-0.06316341,0.058206962784002
1.480598,0.04732503,0.02705391,-0.0344497,-0.06219487,0.02636496,-0.03710058,-5.100736E-05,-0.001052619,-0.001863483,0.0483676,1.82306,0.01108062,0.03992924,0.064485302370139
1.492554,0.02804473,0.02138379,-0.03206931,-0.06204442,0.02611174,-0.03708841,0.0001278389,-0.0004318464,-0.00221155,0.04837711,1.823106,0.01102346,0.01735921,0.047667745297744
1.503897,-0.02135865,0.02363782,-0.05543277,-0.06196221,0.02595571,-0.03708499,0.0001892582,-0.0001839909,-0.002713499,0.0483806,1.823134,0.01094985,-0.0531536,0.063935359965485
1.521376,-0.01529288,-0.06525917,-0.02788516,-0.06197726,0.02570619,-0.0371452,-0.0001906808,-6.311985E-05,-0.003430262,0.04835699,1.823163,0.01085341,-0.1084372,0.072596234309956
1.538457,-0.003176831,0.03839082,-0.05922482,-0.06202786,0.02563516,-0.03731117,-0.0007406838,4.214424E-05,-0.004189236,0.04832654,1.82321,0.01075792,-0.02401084,0.070650735659685
1.547705,-0.06655724,0.07620164,0.003232738,-0.06201304,0.0256006,-0.03731523,-0.001176078,0.0006656845,-0.004344472,0.04829238,1.823266,0.01068991,0.01287714,0.101227497318413
1.559549,-0.02407174,0.05231154,-0.003798103,-0.06178402,0.02563744,-0.03747816,-0.001555791,0.001225382,-0.004244132,0.04825182,1.823336,0.01062912,0.02444169,0.057709367044192
1.573482,-0.06112793,0.003251614,0.03625524,-0.06157717,0.02572704,-0.03760757,-0.001891957,0.001734686,-0.004323783,0.04820727,1.823411,0.01055717,-0.02162108,0.071145204434373
1.593885,-0.04770155,-0.02677468,0.001695458,-0.06119466,0.02586683,-0.0375701,-0.00278738,0.002214883,-0.004117331,0.04812761,1.823494,0.01050889,-0.07278077,0.054728383279461
1.603377,0.02838074,-0.03675938,-0.03255975,-0.06102283,0.02621322,-0.03759765,-0.00289658,0.002368656,-0.004202557,0.0480973,1.82356,0.01043648,-0.04093838,0.056717326098654
1.615202,-0.03091579,-0.09725992,0.005644083,-0.0608617,0.02628465,-0.03755828,-0.003348918,0.002156174,-0.004241914,0.04800273,1.823599,0.01038659,-0.1225316,0.102211219409633
1.629008,-0.01495586,-0.09341912,-0.01020936,-0.06086444,0.02634878,-0.03760237,-0.003570356,0.001901054,-0.004279375,0.04794689,1.823644,0.01031721,-0.1185843,0.095157978630157
1.649484,-0.009593865,-0.08499131,0.02530038,-0.06073023,0.02650953,-0.03745792,-0.00395213,0.001481668,-0.004254039,0.04787846,1.823675,0.01025414,-0.0692848,0.089194582103346
1.659204,-0.01926993,-0.01789289,0.01036178,-0.06081655,0.02671127,-0.03740254,-0.003983853,0.001245289,-0.00425595,0.04782327,1.823726,0.01018322,-0.02680104,0.028263972863049
1.671078,-0.001352555,0.006924054,-0.02090462,-0.06068798,0.02677147,-0.03743843,-0.004312355,0.0009048427,-0.00399646,0.04774792,1.823748,0.01013714,-0.01533312,0.022062978849359
1.684732,-0.0184434,0.01792124,0.00814848,-0.06057649,0.02673155,-0.0375976,-0.004331002,0.0008744333,-0.003973713,0.04767622,1.823775,0.01008189,0.007626319,0.02697642576313
1.704432,0.03650948,-0.03070373,0.00512726,-0.06045594,0.02680606,-0.03786043,-0.003676301,0.0008016347,-0.004085139,0.04766776,1.823795,0.009988308,0.010933,0.047978639893223
1.714531,0.03140979,-0.07918894,-0.007915037,-0.06013422,0.0266855,-0.03787648,-0.003381385,0.0005097345,-0.00413731,0.04762553,1.82378,0.009923637,-0.05569419,0.085557640857708
