1.672815,0.05647213,-0.1144982,0.07582234,-0.002246884,-0.004199636,-0.03136756,-0.004728519,0.003573766,-0.006401504,0.06002261,1.84062,0.003464878,0.01779623,0.148485601836638
1.69252,0.05925445,-0.1374057,0.03951556,-0.003023647,-0.004814015,-0.03118354,-0.003793777,0.001608306,-0.005339786,0.05999567,1.840601,0.003412306,-0.03863573,0.154767265353238
1.701973,0.03255039,-0.06279111,0.03057191,-0.003362268,-0.005066562,-0.03134943,-0.003093801,0.000717263,-0.005131184,0.05997892,1.840568,0.003343642,0.0003311858,0.077051233757103
1.714269,0.01161462,-0.01007273,0.09542642,-0.00340049,-0.005383946,-0.03176402,-0.002408108,0.000240779,-0.004315847,0.05999036,1.840515,0.003332376,0.09696831,0.096656921026001
1.731628,0.002816106,-0.02341416,0.07428934,-0.003348642,-0.005402991,-0.03185113,-0.001731486,0.0002056126,-0.003389458,0.06003691,1.840538,0.003323734,0.05369129,0.077942672752313
1.748171,-0.0116331,-0.05802029,0.06349888,-0.003464574,-0.005242627,-0.03190484,-0.001242541,-0.0001210065,-0.002000447,0.06007759,1.840549,0.003351152,-0.006154508,0.086797416180486
1.757615,0.03050287,-0.07301012,0.02377941,-0.003548845,-0.005158533,-0.03192581,-0.001228215,-0.0003268576,-0.001875776,0.06005399,1.840537,0.003328264,-0.01872783,0.082621806741018
1.770057,0.01248654,-0.1680435,0.03546896,-0.003745308,-0.005202151,-0.0318734,-0.001308959,-0.001399103,-0.001617822,0.06000017,1.840465,0.003326476,-0.120088,0.172199279039891
1.783648,-0.03296547,-0.07132834,0.004303782,-0.004050708,-0.004988614,-0.03163637,-0.001455347,-0.002436503,-0.001310148,0.0599701,1.840388,0.00332278,-0.09999003,0.078695472356395
1.803913,0.03637528,0.008424968,-0.005473854,-0.003961687,-0.004793452,-0.03145824,-0.001413059,-0.002430572,-0.0008824727,0.05997594,1.840384,0.003326237,0.0393264,0.037737308541224
1.813321,0.003769461,-0.0001061196,0.03243196,-0.003922241,-0.004647457,-0.03128162,-0.001395357,-0.002276299,-0.0005820348,0.05996363,1.84037,0.003330827,0.0360953,0.03265045384293
1.825091,-0.04643195,0.02329846,0.01381344,-0.003824583,-0.004328608,-0.03089626,-0.001728894,-0.002252376,-0.0002644693,0.05991085,1.84036,0.003333747,-0.00932004,0.053754584937425
1.843194,0.01876021,0.03254217,0.01069611,-0.003703037,-0.004019617,-0.03086147,-0.001857155,-0.002164437,-3.627925E-05,0.05986382,1.840335,0.003343225,0.06199849,0.039055664134537
1.859426,-0.02933546,-0.02373594,0.02866173,-0.003670391,-0.003933892,-0.03070825,-0.002106693,-0.001806263,0.000309107,0.05980887,1.840347,0.003358662,-0.02440968,0.0473862713647
1.869111,-0.02407417,-0.05342877,0.02502805,-0.003804045,-0.00361594,-0.03054892,-0.00210863,-0.001914926,0.0004065117,0.05979143,1.840328,0.003354251,-0.05247489,0.063722855110941
1.88096,0.00481016,-0.009180669,-0.006268292,-0.004150228,-0.003389332,-0.03054023,-0.002308398,-0.002016777,0.0004726177,0.05975808,1.840308,0.003348887,-0.0106388,0.012112547368747
1.899053,0.03429463,0.009428019,-0.009770503,-0.004223761,-0.003324648,-0.03072559,-0.002166784,-0.002157956,0.0006241593,0.05972348,1.840256,0.00337255,0.03395215,0.036884576844473
1.915445,-0.03092612,-0.02165892,0.02608717,-0.004165991,-0.003410361,-0.03063421,-0.002249831,-0.001867165,0.0007309649,0.05966659,1.840237,0.00339973,-0.02649787,0.045891982614505
1.925185,0.005328974,-0.006023468,-0.0005647091,-0.004194996,-0.003162724,-0.03067517,-0.002314308,-0.00166552,0.0006917905,0.05965526,1.840238,0.003393352,-0.001259204,0.008062197577942
1.936395,0.02978548,-0.00240838,-0.02943186,-0.004212786,-0.003127419,-0.03074639,-0.002428671,-0.001390342,0.000608037,0.05961676,1.840257,0.003391147,-0.002054753,0.041942929693302
1.951177,0.009449502,-0.03554472,-0.003139427,-0.004184588,-0.003112633,-0.0309189,-0.002449054,-0.001244831,0.0003529104,0.05957602,1.840256,0.003373921,-0.02923465,0.036913089427369
1.971101,0.02168656,-0.005841716,-0.03462134,-0.004171777,-0.003222726,-0.03106612,-0.002552676,-0.001170034,-1.452003E-05,0.05950861,1.840243,0.003341138,-0.0187765,0.041268264341664
1.980535,0.006400472,0.005827436,-0.05281642,-0.004154791,-0.003232303,-0.03125249,-0.002368524,-0.001363365,-0.0001750753,0.0594766,1.840219,0.003328204,-0.04058851,0.053521017987378
1.992253,-0.01105293,-0.05044814,-0.009125395,-0.004125337,-0.003262892,-0.03133156,-0.002191195,-0.001631447,-0.0002538567,0.05946206,1.840198,0.003329277,-0.07062646,0.052444778014119
2.010519,0.009193699,-0.08087555,-0.003823056,-0.004191576,-0.003351519,-0.03134537,-0.002001625,-0.002243766,-0.0004048996,0.05945395,1.84016,0.003329694,-0.07550491,0.081486164241449
4.108464,0.0312355,-0.0491795,0.01310061,-0.005489732,-0.001313697,-0.03193969,-0.0001451349,-0.0002319895,-0.000513394,0.05641831,1.839812,0.001065552,-0.004843393,0.059715205587531
4.123805,-0.01374069,-0.05983501,0.02551912,-0.005406325,-0.001271868,-0.03203157,-0.0002669567,-0.0004839719,-0.0002089253,0.05641393,1.839813,0.001070678,-0.04805658,0.066485039618657
4.139574,0.02313054,-0.07087152,0.01173874,-0.005421128,-0.001260727,-0.03210783,-0.0003446762,-0.0007424912,0.0001451662,0.0564151,1.839813,0.001081049,-0.03600224,0.075469152504734
4.153507,-0.0008156251,-0.08467288,0.007615297,-0.005397872,-0.001257692,-0.03215677,-0.0004637374,-0.001345351,0.000241975,0.05639122,1.839776,0.00107193,-0.07787321,0.08501855013358
4.164433,-0.01542652,-0.08177393,0.02604949,-0.00541995,-0.001222879,-0.03227023,-0.0005628138,-0.001999719,0.0003156195,0.05636205,1.839722,0.001062274,-0.07115096,0.087198217244998
4.179917,0.006210604,-0.05834723,-0.0005271115,-0.005588357,-0.001067316,-0.03257153,-0.0006715735,-0.002950368,0.00052693,0.05632974,1.839639,0.001060486,-0.05266373,0.058679196812115
4.199447,0.05111692,-0.006589067,0.008292608,-0.005674932,-0.0008099129,-0.03265904,-0.0003948546,-0.002891,0.001229384,0.05634536,1.839631,0.001111746,0.05282046,0.05220270471244
4.209016,0.0586082,0.01716149,0.009117107,-0.005676562,-0.0007571373,-0.03237877,-0.0003529388,-0.002629507,0.001609767,0.05634613,1.839621,0.001151979,0.0848868,0.061745926321856
4.221381,-0.04545705,0.04297272,0.03332518,-0.005836756,-0.0007996075,-0.03198339,-7.056553E-05,-0.002164903,0.001785952,0.05634366,1.839626,0.001185,0.03084086,0.070877119413484
4.235248,0.03015449,0.08580023,-0.005254369,-0.005772776,-0.0009314211,-0.03175978,0.0003169026,-0.001628163,0.00210665,0.05634408,1.839643,0.001231313,0.1107004,0.091096548540924
4.250927,0.01058443,-0.07742406,-0.02732201,-0.005880467,-0.001021868,-0.03186784,0.0006789826,-0.001134277,0.001861154,0.05635731,1.839674,0.001246095,-0.09416164,0.082782891338638
4.265235,-0.007169935,-0.05545878,-0.04304596,-0.006135838,-0.0009640008,-0.03175094,0.0007485521,-0.001672142,0.001534586,0.05637492,1.839651,0.001254439,-0.1056747,0.070569394297875
4.276723,-0.003115952,0.01408966,-0.06166103,-0.006475048,-0.0008857228,-0.03160467,0.0004889415,-0.001893204,0.001139344,0.0563765,1.839651,0.001243532,-0.05068732,0.06332700925017
4.290827,-0.03683114,0.008011188,-0.001853162,-0.006350987,-0.0009142419,-0.03176573,0.0005299837,-0.001640265,0.0008572793,0.05636244,1.839646,0.00122875,-0.03067312,0.03773786606705
4.311275,0.02404972,-0.04937866,0.01108694,-0.006133191,-0.001124334,-0.0320019,0.0005531792,-0.001276783,0.0005891977,0.0563433,1.839669,0.001190007,-0.01424201,0.056031786387932
4.320851,0.008536417,-0.07624263,0.005594783,-0.006026634,-0.001219435,-0.03208933,0.0006702148,-0.001266389,0.0005106874,0.05636524,1.839676,0.001199245,-0.06211143,0.076922753418561
4.331263,-0.007208644,-0.06525034,0.003367509,-0.006012552,-0.00134015,-0.03223492,0.0007108619,-0.001349859,0.000259459,0.05638604,1.83968,0.001198649,-0.06909148,0.06573364539267
4.346072,-0.01903336,-0.1034117,0.02048657,-0.005961481,-0.001435144,-0.03233021,0.0006374121,-0.002059897,0.0001349152,0.05640076,1.839643,0.001201212,-0.1019585,0.107125813815387
4.366232,0.005180477,-0.06672397,-0.04289358,-0.006077131,-0.001417516,-0.03260636,0.0007852512,-0.003427023,-0.0003139115,0.05640726,1.839534,0.001171887,-0.1044371,0.079490778350603
4.375597,0.01616515,-0.01804812,-0.03117977,-0.006259235,-0.001474427,-0.03272267,0.000734705,-0.003573716,-0.0005021925,0.05640988,1.839478,0.001154065,-0.03306274,0.039487020709955
4.386842,0.03498667,0.04574852,-0.03508181,-0.006349264,-0.001491523,-0.03270481,0.0007224045,-0.003381997,-0.000544197,0.05641632,1.83946,0.001146913,0.04565337,0.067436842853885
4.401784,2.551707E-06,0.02234993,0.02794188,-0.006093903,-0.001446031,-0.03271088,0.0007857084,-0.003112925,-0.0001319866,0.05642764,1.839461,0.001171291,0.05029437,0.035780837658061
4.418361,0.0001892557,0.008572216,0.04167445,-0.005959379,-0.001321759,-0.03284228,0.0009405764,-0.002330854,0.0003136023,0.05644353,1.839492,0.001199961,0.05043592,0.042547363996058
4.432033,0.001787157,-0.0451417,0.03554666,-0.005790696,-0.001143145,-0.03285303,0.0008983812,-0.001965623,0.000896297,0.05644695,1.839494,0.001240969,-0.007807883,0.057485054892863
4.44259,-0.01909599,-0.06218319,0.06265487,-0.005765065,-0.001031995,-0.03277928,0.0007495808,-0.001998798,0.001209624,0.05644448,1.83947,0.001273215,-0.0186243,0.090316320667271
4.457659,0.01686682,0.05198307,0.01332736,-0.005828299,-0.0008756011,-0.0325558,0.0008232804,-0.001681177,0.00163988,0.05646102,1.83949,0.001314819,0.08217724,0.056252531473595
4.478179,0.007353758,-0.1892048,0.1308765,-0.005650943,-0.0009194592,-0.03250202,0.0009823616,-0.001505678,0.002632705,0.05648707,1.839514,0.001393616,-0.0509745,0.230176437763337
4.487709,-0.008277958,-0.03122029,0.02766509,-0.005850376,-0.0009144021,-0.0323841,0.0008620529,-0.001748211,0.003152099,0.05648218,1.839485,0.001458883,-0.01183316,0.042527495893592
4.498232,-0.01954937,0.02369719,-0.02690982,-0.005988149,-0.0008455943,-0.032338,0.0005673422,-0.001939912,0.003269766,0.05646284,1.839454,0.001506329,-0.02276201,0.040839603598593
4.517608,-0.009749342,-0.0539955,-0.02283905,-0.006048494,-0.0004540643,-0.03224618,7.081466E-05,-0.002225886,0.003542867,0.05643399,1.839426,0.001562893,-0.0865839,0.059432201970697
4.529153,-0.02546028,0.00265485,0.005272759,-0.006225712,-0.000202084,-0.03247713,2.041035E-05,-0.002286234,0.003531679,0.05645294,1.839409,0.001600921,-0.01753267,0.026135724535223
4.543115,-0.00978678,0.00108704,0.02340191,-0.006064992,0.0001083877,-0.03267713,0.0004198407,-0.001975192,0.00374404,0.05649121,1.839409,0.001663089,0.01470217,0.025389211152945
4.554189,-0.0212215,0.03579552,0.01829948,-0.006197882,0.0002265237,-0.0326611,0.0004596575,-0.001568906,0.004008293,0.05647273,1.839448,0.001717925,0.0328735,0.04545924098834
4.569041,-0.01237769,-0.0178863,-0.0006273704,-0.006102957,0.0003381943,-0.03240053,0.0001389472,-0.001508055,0.004338696,0.05644448,1.839444,0.001785755,-0.03089136,0.021760524902307
4.58563,0.01530628,-0.07883614,-0.01871473,-0.00623962,0.0007916316,-0.0321263,3.572659E-05,-0.001593752,0.00408133,0.0564584,1.839437,0.001816034,-0.08224459,0.082460047481519
4.599751,0.01001061,-0.07688985,-0.01161387,-0.006447507,0.0009151567,-0.03203677,6.78395E-06,-0.002445001,0.003760164,0.05645607,1.8394,0.00185889,-0.07849311,0.078403719569776
4.609667,-0.03366571,-0.0788854,-0.01492184,-0.006706051,0.001088448,-0.031767,0.000139707,-0.002940698,0.003302276,0.05645673,1.839358,0.001888692,-0.1274729,0.087057149772965
4.629963,0.02478362,-0.08261535,-0.0555031,-0.007090368,0.001280878,-0.03155877,-0.0001006352,-0.004320088,0.002598968,0.05641778,1.839239,0.001900196,-0.1133348,0.102567622067447
4.640655,-0.03701766,-0.04560105,-0.06588183,-0.007668185,0.001551179,-0.03128022,-0.0002852891,-0.004562782,0.001688972,0.05638732,1.839182,0.001880944,-0.1485005,0.088261991605139
4.654463,-0.007512031,0.002675746,-0.04728399,-0.008030994,0.001869097,-0.03101862,-0.0006653385,-0.004875266,0.0008251743,0.05635862,1.839104,0.001845598,-0.05212028,0.047951706363838
4.670302,-0.00256264,-0.005405042,-0.01403506,-0.00830031,0.001966458,-0.03116832,-0.0005604836,-0.00418245,-0.0001006668,0.05635826,1.839064,0.00180155,-0.02200274,0.015256622941849
4.680537,0.03672245,0.0371403,0.001883109,-0.008391685,0.002007416,-0.03103535,-0.0004422725,-0.003561662,-0.000380423,0.05635105,1.839053,0.001778364,0.07574586,0.052263623336938
4.696238,0.02223634,0.08481563,-0.04218449,-0.008160659,0.001975615,-0.03099865,-0.0002890303,-0.001898688,-0.0006155941,0.05634235,1.83913,0.0017398,0.06486748,0.097301989295269
4.709944,0.0337597,0.1334146,-0.04944304,-0.008087462,0.001918292,-0.03101638,-0.0002597637,-0.0004746123,-0.0008966042,0.05632229,1.839236,0.00168997,0.1177313,0.146231975104945
4.721061,0.0340571,0.1344435,-0.07643656,-0.007781618,0.001872707,-0.03111845,0.0001493374,0.001260872,-0.001376941,0.05635284,1.839369,0.001642644,0.09206405,0.158358752846593
4.736711,0.03856429,0.1322127,-0.05391888,-0.007203185,0.001493966,-0.03141887,0.0006588301,0.003083975,-0.002106254,0.05640532,1.839548,0.001571357,0.1168581,0.147900776060562
4.756755,0.01435367,-0.05722717,-0.03016699,-0.006669139,0.001107688,-0.03147233,0.0009540915,0.003855441,-0.003197854,0.0564274,1.839669,0.001485944,-0.0730405,0.066264806283212
4.766515,-0.03931521,-0.06573695,0.03811056,-0.006375371,0.0008201394,-0.03150395,0.0008104264,0.003738923,-0.003241921,0.05640604,1.839729,0.001454294,-0.0669416,0.085553767160239
4.777059,-0.01604506,-0.09099892,0.02811992,-0.006085451,0.0008609141,-0.0314533,0.0006585217,0.00377281,-0.003306527,0.05640773,1.839794,0.001409233,-0.07892405,0.096586629382558
4.791769,-0.006792904,-0.1240755,0.004374331,-0.006138632,0.0008330079,-0.03150308,0.0003413448,0.002873984,-0.003053835,0.05642171,1.839833,0.001354516,-0.1264941,0.124338312482367
4.812588,-0.04216514,-0.09447056,0.06690198,-0.006319148,0.0007334528,-0.0313762,4.540405E-05,0.0006876697,-0.002541822,0.05641441,1.839755,0.001342893,-0.06973372,0.12320089750396
4.82214,-0.02350615,-0.05032142,0.009097637,-0.00631454,0.0006370023,-0.03143372,-0.0001270761,-9.830873E-05,-0.002301671,0.05639039,1.839728,0.001322448,-0.06472994,0.056281003378324
4.83265,-0.05091061,-0.03869857,0.01238778,-0.006383409,0.0006402234,-0.03140729,-0.0003977437,-0.0004425389,-0.002142963,0.05635528,1.839717,0.001301944,-0.07722139,0.06513774638396
4.847338,-0.001555425,-0.01522393,-0.01091266,-0.006302766,0.0007114941,-0.03151273,-0.001081923,-0.000885487,-0.001754294,0.05629139,1.839696,0.001298845,-0.02769201,0.01879556775536
4.863022,-0.03761631,-0.03752156,0.06201432,-0.006119436,0.0009271,-0.03157077,-0.001582776,-0.00108017,-0.001143176,0.05625509,1.839693,0.001312494,-0.01312356,0.081661680064534
4.877364,0.03374931,0.003835322,-0.02507141,-0.006028224,0.0009604395,-0.03173217,-0.001999152,-0.001146792,-0.000724262,0.05621736,1.839692,0.001322508,0.01251322,0.042217309641481
4.892467,-0.03177316,-0.006247096,0.007707226,-0.006043904,0.001011409,-0.03182696,-0.00186775,-0.001280703,-0.0007178885,0.05617221,1.839683,0.001317918,-0.03031304,0.03328605640587
4.903312,-0.007334798,-0.03693111,-0.006993932,-0.006108348,0.0009184571,-0.03199891,-0.001743287,-0.002068332,-0.0007122775,0.05611823,1.839629,0.001315951,-0.05125984,0.038296489733725
4.923988,0.0435525,-0.008208925,0.005175191,-0.006298449,0.0009398812,-0.03228986,-0.001217185,-0.00296634,-0.0006267127,0.05612369,1.83957,0.001304388,0.04051876,0.044620498847888
4.933267,0.01942786,-0.05579223,0.05438754,-0.006282346,0.0009447036,-0.03238988,-0.001090652,-0.002944664,-0.000382577,0.0561261,1.839546,0.001303077,0.01802317,0.080300810923028
4.944111,0.05242376,-0.05624722,0.04117395,-0.006400445,0.0008812095,-0.0322483,-0.0009751275,-0.002580873,-7.180876E-05,0.05613355,1.839545,0.001308322,0.03735049,0.087219807329355
4.958954,0.05544504,0.01895641,-0.01579441,-0.00654793,0.0007895373,-0.03168725,-0.0007015724,-0.002039932,-3.993908E-05,0.05610289,1.839574,0.00129807,0.05860704,0.060687406758734
4.979013,0.008550865,0.07490835,0.01906425,-0.006529838,0.000271977,-0.03138623,-0.0002506021,-0.0007071431,-6.448914E-05,0.05605815,1.839655,0.001293898,0.1025235,0.077767759209198
4.988525,0.009422916,0.04068855,-0.02429792,-0.006552281,0.000292049,-0.0313651,5.726526E-05,0.0002367215,-0.0004386663,0.05610605,1.839716,0.001253843,0.02581355,0.048319131617609
5.004322,0.007289589,-0.009905389,-0.04343213,-0.006480179,0.0002861909,-0.03132844,0.000115271,0.0009108789,-0.001001247,0.05613612,1.83981,0.001186669,-0.04604793,0.045139836896578
5.014323,-0.01980984,-0.02041536,-0.01227538,-0.00649493,0.0002937757,-0.03121219,7.454245E-05,0.001415855,-0.001620791,0.05613719,1.839871,0.001126349,-0.05250058,0.030982280765939
5.030271,-0.02713117,0.01909343,-0.0613959,-0.0063669,0.000120223,-0.03109794,-0.0004510571,0.002106568,-0.002491649,0.0560746,1.839952,0.00104928,-0.06943364,0.069786212954946
5.044252,-0.009367289,0.02317382,-0.06565461,-0.006067326,-8.306466E-05,-0.0312215,-0.0008451305,0.002958895,-0.003271418,0.05602567,1.840031,0.0009688139,-0.05184808,0.070251692878175
5.055225,-0.06944374,-0.006648347,-0.01275666,-0.005741746,-0.0003419457,-0.03136008,-0.001142769,0.003253546,-0.003517146,0.05599387,1.840103,0.0009142756,-0.08884875,0.070918023220326
