Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.350068,0.01352287,-0.004860851,-0.06805673,-0.02524823,0.03169363,0.02335193,0.001474606,-0.006434178,0.004925046,-0.08541393,1.643974,-0.4355583,-0.05939472,0.069557275746062
3.366322,0.01948915,0.01432035,-0.09511784,-0.02488027,0.03162356,0.02339637,0.001731321,-0.006272137,0.003609997,-0.08537269,1.643918,-0.4355804,-0.06130833,0.098144294903253
3.375811,0.0498074,-0.001566185,-0.09827794,-0.02455923,0.03162442,0.02327247,0.001783611,-0.005983307,0.002853403,-0.08534503,1.643857,-0.4355786,-0.05003672,0.110189764074906
3.387039,0.009084671,0.01501977,-0.04489963,-0.02437921,0.03165552,0.02298676,0.001839328,-0.005528726,0.002058333,-0.08533549,1.643799,-0.4355787,-0.02079519,0.048208937697864
3.40542,-0.007760775,0.09472069,-0.06908457,-0.02430837,0.0316608,0.02285344,0.001961894,-0.004282085,0.0009389639,-0.08531117,1.643804,-0.4356285,0.01787535,0.117494326698377
4.320478,0.03487246,0.004502078,-0.02503547,-0.02742569,0.03187497,0.02013139,0.0003091447,-0.001878291,-0.003382801,-0.08379221,1.643975,-0.4371015,0.01433907,0.043164018480806
4.330948,0.02093014,0.01879631,-0.01360231,-0.02739201,0.03206246,0.02012941,0.0004379035,-0.001908438,-0.003235632,-0.0837791,1.643947,-0.4371316,0.02612414,0.031247317066428
4.349409,-0.005241462,0.01624533,0.007992499,-0.02731765,0.03225021,0.020306,0.0008103994,-0.00166601,-0.003206397,-0.08374763,1.643935,-0.4371644,0.01899637,0.018848438554837
4.366168,-0.009392075,-0.01183863,0.0127935,-0.02739847,0.03238496,0.02049879,0.001019545,-0.001564272,-0.00295463,-0.08371377,1.643932,-0.4371943,-0.008437201,0.019799948758056
4.375287,0.008190062,0.007358892,0.002189148,-0.02731986,0.0323958,0.02051999,0.001139373,-0.001247349,-0.003094011,-0.08368897,1.643935,-0.4372442,0.0177381,0.011225986883514
4.386537,-0.04485935,0.02341146,0.02971154,-0.02742888,0.03230951,0.0204709,0.001130774,-0.001147934,-0.00298195,-0.08366966,1.643933,-0.4372821,0.008263648,0.058679069001138
4.404909,-0.0035325,0.01174291,0.04205481,-0.02762051,0.03209669,0.02054416,0.001051697,-0.0007775276,-0.002563179,-0.0836575,1.643959,-0.4373043,0.05026522,0.043806181509335
4.421994,0.01227832,-0.01632671,0.03938041,-0.02802774,0.03164418,0.02056827,0.00097238,-0.0005700276,-0.002060686,-0.0836277,1.643953,-0.437315,0.03533201,0.044363666978729
4.431167,0.01553547,0.03328513,0.03013605,-0.02812562,0.03142928,0.02050452,0.0009127338,-7.515331E-05,-0.00170071,-0.08361816,1.644,-0.4373295,0.07895666,0.047512447477461
4.442117,0.0326465,0.01544097,0.04584626,-0.02836803,0.03110493,0.02020604,0.0008680874,0.0006518557,-0.001206912,-0.08360314,1.644059,-0.4373275,0.09393373,0.058361782310938
4.460665,-0.001986568,0.01265909,0.05101951,-0.02866128,0.03088013,0.01944632,0.0007039282,0.001589758,-0.0006181971,-0.08361816,1.644155,-0.437308,0.06169203,0.05260408074941
4.477091,-0.004883494,-0.04812653,0.04535308,-0.02869097,0.03075742,0.01927453,0.0009365849,0.001708506,-0.0001431111,-0.08359814,1.644202,-0.4372967,-0.007656939,0.066309227810853
4.486506,0.02822119,-0.06410384,-0.01411078,-0.02835356,0.0306742,0.01931181,0.001114882,0.001183678,6.390146E-06,-0.08356714,1.644221,-0.4373126,-0.04999343,0.071448249620109
4.497854,0.04071118,-0.1388879,-0.01837096,-0.02811685,0.03057282,0.01953786,0.001705762,8.588927E-05,-0.0001442849,-0.0835104,1.644162,-0.4373252,-0.1165477,0.145892892413328
4.512677,0.02955515,-0.1002229,0.01640659,-0.02793247,0.03063481,0.01951603,0.00209688,-0.001317453,4.085638E-05,-0.08347106,1.644065,-0.4373109,-0.05426116,0.105770086915163
4.533123,0.02955114,-0.02049594,0.03315267,-0.02759757,0.03095849,0.0195185,0.002583138,-0.002208139,0.000630222,-0.08341908,1.644006,-0.4372877,0.04220787,0.048912708527004
4.542353,0.01451837,-0.02741206,0.04784648,-0.02738102,0.03120343,0.01937112,0.003103573,-0.002454021,0.0009458996,-0.08337665,1.643981,-0.4372611,0.03495279,0.057021838070094
4.553314,-0.006808231,-0.01873609,0.05353513,-0.02729268,0.03149996,0.01929834,0.003418055,-0.002458682,0.001501491,-0.08331728,1.64394,-0.437206,0.02799081,0.057126203735233
4.571937,0.02879627,0.01361056,0.05428302,-0.02706515,0.03169259,0.01916077,0.003947193,-0.002164927,0.002308568,-0.08321023,1.643932,-0.4371442,0.09668985,0.062937422726215
4.588205,-0.01039274,0.04237254,0.09093391,-0.02717396,0.03194433,0.01898396,0.004103525,-0.001123931,0.003314712,-0.08314061,1.643957,-0.437052,0.1229137,0.100858402675613
4.59741,-0.01710661,0.084789,0.08085434,-0.02733275,0.03206588,0.01877959,0.0041731,-0.0004509717,0.003979422,-0.08308887,1.644,-0.4369752,0.1485367,0.118402851874818
4.608788,-0.01042049,0.02485253,0.07578143,-0.02748274,0.0323222,0.01891445,0.003971186,0.0001983665,0.004965097,-0.08304334,1.644047,-0.4368731,0.09021347,0.080430470729498
4.627337,-0.02938053,-0.04352462,0.06331506,-0.02730834,0.03249595,0.01879678,0.003835975,3.478216E-05,0.005915213,-0.08300114,1.644075,-0.4367642,-0.009590089,0.082258155563633
4.6438,-0.01726198,-0.02961833,0.04355425,-0.02709943,0.03260618,0.01897293,0.003842222,8.632585E-05,0.006319964,-0.08292985,1.644068,-0.4366641,-0.00332606,0.055427378118088
4.65297,-0.01146424,0.006972318,0.04851444,-0.02701725,0.03273362,0.0189935,0.003633036,0.0002197084,0.006717209,-0.08289123,1.644081,-0.4365556,0.04402252,0.05033580207539
4.664189,-0.02057803,0.02310014,-0.005533656,-0.02701329,0.03278835,0.01877475,0.003427531,0.0004055897,0.007058038,-0.0828712,1.644111,-0.4364425,-0.003011547,0.03142758302208
4.683141,-0.0421254,0.0007338348,0.05440974,-0.02711059,0.03299702,0.01849764,0.00278382,0.0007446314,0.007696969,-0.08288455,1.644138,-0.4362955,0.01301818,0.068815026810902
4.699395,0.0001430314,0.003618352,-0.009400729,-0.02715683,0.03311936,0.01857783,0.002549246,0.00119461,0.007898992,-0.08284974,1.644189,-0.436177,-0.005639345,0.010074057645162
4.708909,-0.05123268,-0.02891849,-0.02524662,-0.02710957,0.03336714,0.0186243,0.002275285,0.001146628,0.007826542,-0.08282614,1.644228,-0.4360766,-0.1053978,0.064019203155412
4.719943,-0.04868157,-0.06461664,-0.01745291,-0.02698639,0.03355899,0.01875431,0.00194715,0.0008911896,0.00749037,-0.08281088,1.644235,-0.4359907,-0.1307511,0.082763572858672
4.734427,-0.0574191,-0.0926751,-0.02285897,-0.0268302,0.0336151,0.01877703,0.001183344,9.028461E-05,0.007105986,-0.08282781,1.644205,-0.4359144,-0.1729532,0.111391918123343
4.755084,-0.0596297,-0.1085889,-0.03468628,-0.02647758,0.03346812,0.01888714,3.152719E-05,-0.001257457,0.00638868,-0.08286834,1.64413,-0.4358702,-0.2029049,0.128648322536138
4.764358,-0.09049937,-0.02671821,-0.05485279,-0.0260936,0.03352288,0.0189285,-0.0006196098,-0.001904304,0.006075468,-0.0829196,1.644101,-0.4358114,-0.1720704,0.109145899914717
4.775281,-0.06110426,-0.03984742,-0.0125488,-0.02597698,0.03333034,0.0189821,-0.001156593,-0.002212408,0.005466916,-0.08295631,1.644041,-0.4357672,-0.1135005,0.07402040021914
4.794009,-0.06240508,0.06045865,-0.0269548,-0.02584814,0.0331919,0.01899101,-0.00215036,-0.002201376,0.005200455,-0.08304095,1.644019,-0.4357177,-0.02890123,0.090973642855427
4.810504,-0.04889812,0.008595605,-0.02619925,-0.02589739,0.03309094,0.01902633,-0.002908923,-0.001423362,0.005046939,-0.08311796,1.644034,-0.4356591,-0.06650177,0.056136540662088
4.819901,-0.04076756,-8.901954E-05,-0.02315892,-0.02584233,0.03294884,0.01903361,-0.003223402,-0.001120149,0.004783857,-0.08317542,1.644037,-0.4356077,-0.0640155,0.046886431878472
4.830941,-0.007430789,0.01172965,-0.04315443,-0.02556741,0.03272718,0.019096,-0.003602856,-0.0008023334,0.004242861,-0.08323145,1.644063,-0.435588,-0.03885557,0.045333278500954
4.849402,-0.04999762,0.07972282,0.01840655,-0.02558972,0.03283987,0.01926743,-0.003969519,0.0001551157,0.004164291,-0.08331776,1.644102,-0.4355121,0.04813175,0.095886868067697
4.865876,-0.02739772,0.0397069,0.03066657,-0.02586543,0.03268317,0.01929791,-0.00455583,0.00158084,0.004535546,-0.08341908,1.644208,-0.4354413,0.04297576,0.057163904147378
4.874957,-0.04764139,0.003053941,0.03794834,-0.02604023,0.03258389,0.01943019,-0.00485216,0.001896414,0.004662612,-0.08351064,1.644253,-0.4353685,-0.006639108,0.060984460248903
4.886811,-0.008670105,-0.07443628,0.003021135,-0.02617034,0.03250773,0.01954342,-0.005268788,0.001860824,0.004748439,-0.08361506,1.644288,-0.4353018,-0.08008526,0.07500038957837
4.905101,0.02619409,-0.1393106,-0.007353055,-0.0258771,0.0324485,0.01987098,-0.005401619,0.0007786663,0.004302277,-0.08369851,1.64427,-0.4352862,-0.1204696,0.141942398704735
4.921704,-0.05495563,0.08916271,-0.07610925,-0.02537517,0.03263833,0.02001833,-0.005779567,0.0001744627,0.004290793,-0.08382344,1.64427,-0.4352337,-0.04190217,0.12947096011165
4.930987,-0.05984031,-0.00415302,0.01973956,-0.02601027,0.03230731,0.02009688,-0.006066392,0.0001513817,0.0042252,-0.08392262,1.64424,-0.4351571,-0.04425377,0.063148717388731
4.942538,-0.003448162,-0.1140538,-0.0490641,-0.0260185,0.03217955,0.02036976,-0.00666883,-0.0005723763,0.004140431,-0.08404493,1.644213,-0.4351122,-0.166566,0.124207238108382
4.95646,-0.02706484,-0.1141974,-0.04741728,-0.02538238,0.03212739,0.02040274,-0.007074709,-0.001766196,0.00336825,-0.08417869,1.644169,-0.4351213,-0.1886795,0.126577805311244
4.977159,0.001971736,-0.01793891,-0.06383406,-0.02510788,0.03194795,0.02087244,-0.007452976,-0.003109915,0.002385201,-0.08427382,1.644051,-0.4351557,-0.07980123,0.066336106108112
4.986598,-0.0469438,-0.03165717,-0.02280648,-0.0252135,0.03193176,0.02114303,-0.007530984,-0.00326819,0.002073565,-0.08439946,1.643988,-0.4351265,-0.1014075,0.06104123865662
4.997605,-0.06065235,-0.04240222,-0.01429176,-0.0251707,0.0317122,0.02128223,-0.007541666,-0.003131696,0.001402193,-0.08452058,1.643962,-0.4351373,-0.1173463,0.075371809418504
5.016088,-0.01666853,0.05472447,-0.07065943,-0.02472699,0.03143685,0.02154386,-0.007919307,-0.002982206,0.0004691634,-0.08464432,1.643965,-0.4352057,-0.03260349,0.09091404096343
5.032697,-0.02476911,0.0690276,-0.04322236,-0.02467704,0.03131626,0.02167523,-0.008154026,-0.002221287,-0.0004618388,-0.08477163,1.64397,-0.435243,0.001036126,0.085126317573136
5.041961,-0.0272309,0.05040572,-0.0217641,-0.02472026,0.03125373,0.02185754,-0.008506943,-0.001514324,-0.0007429801,-0.08490372,1.643975,-0.4352582,0.001410712,0.061285681404863
5.053277,-0.009906325,0.05897307,-0.0180342,-0.02494743,0.03109567,0.02213156,-0.008582921,-0.0006089915,-0.001021497,-0.08501887,1.643999,-0.4352856,0.03103254,0.062459512397622
5.071574,-0.007841026,0.07941859,-0.02543305,-0.02528843,0.03093304,0.02268746,-0.008308894,0.0008116547,-0.001516271,-0.08513308,1.644097,-0.4353504,0.04614452,0.083759383603833
5.088376,0.01344871,0.04901773,-0.03907641,-0.02544324,0.03090091,0.02323066,-0.008090063,0.001845736,-0.002117697,-0.08523583,1.644191,-0.435421,0.02339003,0.064113740256637
5.097554,-0.01013564,-0.03592353,-0.02668836,-0.02582279,0.03090355,0.02355128,-0.007948921,0.001922899,-0.002400333,-0.08534527,1.644217,-0.4354534,-0.07274753,0.045885724047375
5.108705,0.01676721,-0.04348166,-0.05208134,-0.02583802,0.03081297,0.02387108,-0.007878806,0.001844343,-0.002990369,-0.08543539,1.644264,-0.4355406,-0.07879578,0.06988747408756
5.127048,-0.02936987,-0.05266271,-0.02202506,-0.02593592,0.03085945,0.02416758,-0.007711237,0.001026562,-0.003693532,-0.08555746,1.644254,-0.4356321,-0.1040576,0.064195434950063
5.143233,0.01046865,-0.09378183,-0.0003479678,-0.02605985,0.03070423,0.0244787,-0.00774432,0.000263178,-0.004170993,-0.0856688,1.644214,-0.4357334,-0.08366115,0.094364956725664
5.154679,-0.02065435,-0.008492074,-0.01027191,-0.02621537,0.03062347,0.02479305,-0.007522349,3.232807E-05,-0.004829856,-0.08578277,1.644211,-0.4358296,-0.03941833,0.024581081867034
5.164336,-0.01410564,-0.004417099,0.0282565,-0.02657127,0.03039045,0.02503378,-0.007580006,0.000165703,-0.004655621,-0.08587384,1.644222,-0.4358866,0.009733768,0.031889020426482
5.178668,0.01715356,0.01073569,0.02445893,-0.02681649,0.03018104,0.0253957,-0.007737853,0.0006259321,-0.004368475,-0.08597159,1.644266,-0.4359375,0.05234817,0.031744900820892
5.199378,0.001157316,-0.01364577,0.003276514,-0.02704952,0.02988775,0.02547103,-0.007865847,0.001274963,-0.003883406,-0.08611369,1.644353,-0.435975,-0.00921194,0.014081262918824
5.2088,0.0400098,-0.06390212,-0.001852851,-0.02716177,0.02953696,0.02553932,-0.007698799,0.001321978,-0.004065306,-0.08621812,1.644385,-0.4360448,-0.02574518,0.075416831213405
5.219752,0.01506826,-0.04447009,-0.01489934,-0.02703121,0.02940062,0.02579803,-0.00751267,0.0007170063,-0.004007282,-0.08631897,1.644383,-0.4361036,-0.04430117,0.049260853547471
5.239747,0.03684972,0.01187452,-0.00251357,-0.02664905,0.02924345,0.0260264,-0.006704422,0.0002779662,-0.004152291,-0.08636379,1.644371,-0.4361694,0.04621067,0.038797219651543
5.254731,0.03636378,-0.04048755,0.04276643,-0.0268837,0.0291843,0.02620398,-0.006353987,0.0001072258,-0.003671218,-0.08642745,1.644341,-0.4361873,0.03864266,0.069213675331118
5.26423,0.06568974,-0.04072975,0.0244747,-0.0268772,0.02892881,0.02609305,-0.00617312,0.000257488,-0.00353406,-0.08650351,1.644375,-0.4362447,0.04943469,0.081074447307047
5.275229,0.01320985,-0.05747622,0.01006325,-0.02663424,0.02888629,0.02620423,-0.005868969,-0.0001280208,-0.003484247,-0.08657837,1.64438,-0.4363012,-0.03420311,0.059827121663002
5.293788,0.03565431,-0.07965354,-0.008989052,-0.02611742,0.02869328,0.02627364,-0.005472366,-0.001496699,-0.003545341,-0.08662295,1.644323,-0.4363786,-0.05298828,0.087730947351793
5.310422,0.03605168,-0.01962896,0.04124681,-0.02555122,0.02859772,0.02653873,-0.004919216,-0.002551216,-0.003550779,-0.08667254,1.644258,-0.4364359,0.05766952,0.058192087845719
