Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.64569,0.02214133,0.05820075,0.02663123,-0.01596964,0.03541951,0.02392832,0.005747295,-0.001593124,-0.002666721,-0.0882951,1.642891,-0.4357766,0.1069733,0.067725827342206
3.661845,0.01297089,0.03645105,0.02941996,-0.01628977,0.03547044,0.02348717,0.006041375,-0.0008888479,-0.002577757,-0.08818924,1.64292,-0.4358021,0.0788419,0.048605115002932
3.6717,0.0224301,-0.01545451,0.001244423,-0.01634809,0.03566369,0.0233302,0.00620483,-0.0004336995,-0.002358644,-0.08808243,1.642958,-0.4358236,0.00822002,0.027267194428121
3.692042,0.05194457,-0.04211723,-0.06294473,-0.01613821,0.03594116,0.02337122,0.006819688,-0.000666262,-0.00254136,-0.08795273,1.642966,-0.4358678,-0.05311738,0.091837562217451
3.701088,0.01024345,-0.01968921,-0.04830078,-0.01591146,0.03620143,0.02339012,0.007052752,-0.001072449,-0.002710804,-0.08784974,1.64295,-0.4359187,-0.05774654,0.053155978364095
4.3051,-0.03386492,0.007976721,0.01176248,-0.0164099,0.04018621,0.02304222,0.008473773,-0.0008091429,0.0001108688,-0.08620846,1.642866,-0.436767,-0.01412572,0.036726241726502
4.315154,-0.03674964,0.009970406,0.02536914,-0.01651382,0.04048541,0.02276331,0.008224919,-0.0006330802,0.0002869486,-0.08610666,1.642858,-0.4367563,-0.001410093,0.04575519827286
4.329602,0.01056154,-0.02148504,0.004558099,-0.01661247,0.04069864,0.02270738,0.007825164,-0.0004078744,0.0004783001,-0.08600438,1.642856,-0.4367453,-0.006365407,0.024370665324173
4.339157,-0.05391011,-0.007850404,0.004636964,-0.01680831,0.04073972,0.02239178,0.007113908,-0.0002846449,0.0007844032,-0.08595884,1.642878,-0.4367199,-0.05712355,0.054675678772009
4.360466,-0.05424304,0.02406961,-0.008560996,-0.01681656,0.04052754,0.02233332,0.005993738,7.345749E-06,0.0008282379,-0.08593976,1.642911,-0.4367115,-0.03873442,0.059957852239737
4.370108,-0.02990083,0.03600524,-0.01043503,-0.01688401,0.0403843,0.02218844,0.005363057,0.0003315175,0.0008516004,-0.08588994,1.642935,-0.4367077,-0.004330618,0.047951291354282
4.38076,-0.03643279,0.0190342,-0.02302859,-0.01688396,0.04036802,0.02214798,0.004688993,0.0007382183,0.0008101001,-0.08585799,1.642964,-0.4366997,-0.04042718,0.047116498242771
4.39889,-0.04937559,-0.0510368,0.0228749,-0.01703196,0.04013989,0.02188309,0.004038331,0.0006644051,0.0009007374,-0.08585203,1.642984,-0.4366711,-0.07753749,0.074605395053236
4.416072,-0.017278,-0.02501793,-0.03813016,-0.01677716,0.03994298,0.02194555,0.003110285,6.067397E-05,0.0008430299,-0.08585799,1.64299,-0.4366626,-0.08042609,0.048768177606512
4.42553,-0.02340509,-0.04836651,0.005414462,-0.01683104,0.03996719,0.02184653,0.00274806,-0.0002299866,0.0008755919,-0.0858618,1.642971,-0.4366401,-0.06635714,0.054004016282237
4.436648,0.0204337,-0.1101008,0.03279927,-0.01676134,0.0398865,0.02177486,0.002448299,-0.0006124063,0.0009199323,-0.08585083,1.642949,-0.4366319,-0.05686786,0.116685561347559
4.450189,-0.03177428,-0.04499482,0.03778772,-0.01666291,0.03982352,0.02150214,0.001907401,-0.0008460155,0.001061809,-0.08586514,1.642926,-0.4366165,-0.03898137,0.066798576786627
4.471511,0.004983894,-0.02601962,-0.02096836,-0.0164083,0.03978154,0.02160208,0.001856685,-0.001232173,0.001087981,-0.08582318,1.642922,-0.4365987,-0.04200409,0.033786563764716
4.480857,-0.01483646,-0.04847462,-0.01299519,-0.01629177,0.03983134,0.0216434,0.001747157,-0.001578991,0.001234428,-0.08579838,1.642897,-0.4365729,-0.07630627,0.052333393868623
4.496114,-0.01025363,-0.03800207,0.004399655,-0.0160921,0.03983643,0.02168508,0.001586081,-0.001776584,0.001165012,-0.08578241,1.642869,-0.4365624,-0.04385605,0.039606202939019
4.506397,-0.01803798,-0.02520482,0.01226897,-0.01597337,0.0397798,0.02175841,0.001397253,-0.002153788,0.001059735,-0.08577216,1.642825,-0.4365572,-0.03097382,0.033334352898503
4.527583,-0.04256809,-0.0275611,-0.02210265,-0.01574917,0.03978451,0.02168174,0.001023151,-0.002615612,0.0007418536,-0.08578455,1.642786,-0.4365608,-0.09223184,0.055318928695759
4.536892,-0.009062515,-0.0455791,-0.01458873,-0.01565463,0.03976485,0.02163556,0.0007383266,-0.002823385,0.0006554587,-0.08578455,1.64274,-0.4365551,-0.06923035,0.048707437527144
4.54745,0.005810651,-0.009963048,-0.04433683,-0.01546888,0.03966227,0.02154547,0.0006405799,-0.002984104,0.0003412973,-0.08577979,1.642708,-0.4365716,-0.04848923,0.045812448305353
4.56544,-0.00948887,-0.01565544,-0.007238944,-0.01547654,0.03960583,0.02132073,0.0005518724,-0.002940557,8.961504E-05,-0.08578193,1.642672,-0.4365752,-0.03238326,0.019685879798531
4.582683,-0.003792751,-0.00280682,0.01119367,-0.01543863,0.03966282,0.02124583,0.0007967415,-0.002665604,-0.0001837631,-0.08576334,1.642668,-0.4365927,0.004594102,0.012147490189866
4.592058,0.01744396,-0.01155434,0.005292145,-0.01547727,0.03973049,0.02116207,0.0009255845,-0.002742879,-0.0001815198,-0.08574426,1.642633,-0.4366001,0.01118177,0.021582427413049
4.602885,0.02576414,-0.04885697,0.02463353,-0.01548692,0.03972083,0.02097387,0.001344933,-0.002593058,-0.0003810137,-0.08570445,1.642612,-0.4366231,0.001540696,0.060478132198381
4.616844,0.04410908,-0.01968724,-0.01111375,-0.0154834,0.03974498,0.02083809,0.001977067,-0.00275911,-0.000440957,-0.08564246,1.642572,-0.4366397,0.01330808,0.049565250088358
4.638308,0.04829626,0.007141776,0.04087739,-0.01550127,0.0396162,0.0200515,0.00331147,-0.003067885,-0.0001723805,-0.08554137,1.642544,-0.4366294,0.09631542,0.06367491305447
4.647878,0.053058,0.01875042,0.05330853,-0.01543528,0.03971327,0.01943532,0.003803597,-0.002809631,0.0002369073,-0.08547699,1.642529,-0.4366025,0.1251169,0.077514699631023
4.662811,0.09299591,0.005540829,0.07487908,-0.01556774,0.03980405,0.01882585,0.00465274,-0.002656434,0.0009246743,-0.08536923,1.642493,-0.4365499,0.1734158,0.119523290747282
4.672311,0.1247612,-0.06062683,0.05565904,-0.01569988,0.04001972,0.01822625,0.005970041,-0.002582953,0.001812775,-0.08520997,1.642456,-0.4364789,0.1197934,0.149462034312659
4.694106,0.07751059,-0.1177788,0.06028908,-0.01529717,0.04073687,0.01779208,0.008154253,-0.003634454,0.002596322,-0.08501446,1.642388,-0.4364049,0.0200209,0.153344387403729
4.703499,0.1081982,-0.07994322,0.007188146,-0.0149201,0.04112373,0.01735102,0.008889374,-0.0041731,0.002846218,-0.08485639,1.642326,-0.436367,0.03544313,0.13471985230577
4.714053,0.03326146,-0.04264435,0.01718165,-0.0144471,0.04170357,0.01699516,0.009752854,-0.004462858,0.002958325,-0.08469737,1.642257,-0.4363136,0.007798765,0.056745699660147
4.731962,0.06148583,0.02084075,0.03684413,-0.01411877,0.04222472,0.01668041,0.01051261,-0.004607313,0.003383508,-0.08450854,1.642189,-0.4362519,0.1191707,0.074648063796378
4.749405,0.006774132,0.03178984,0.05116361,-0.01395439,0.04252788,0.01650346,0.01085029,-0.003870109,0.00423884,-0.08431971,1.642159,-0.4361644,0.08972758,0.060615157850253
4.758687,-0.01827564,0.05821592,0.04763967,-0.01388707,0.04276111,0.01638167,0.01088126,-0.003488918,0.004752675,-0.08416164,1.642131,-0.4360831,0.08757994,0.077412082263388
4.769579,-0.03241679,0.02933155,0.06569113,-0.01380052,0.04295261,0.01614705,0.01062625,-0.002673412,0.005225976,-0.08402908,1.64214,-0.4359908,0.06260589,0.078908255175345
4.783559,-0.06914024,0.02654355,0.06864979,-0.01372031,0.04301335,0.01602107,0.01009088,-0.002032391,0.005920218,-0.08391774,1.642156,-0.4358826,0.0260531,0.100983794488964
4.804903,-0.06449778,0.0426041,0.031626,-0.01371671,0.04271374,0.01572126,0.008765324,-0.0008303453,0.006811384,-0.08384931,1.642222,-0.4357603,0.009732325,0.083518120333602
4.814521,-0.08192059,0.01488503,0.006469504,-0.01360681,0.04256338,0.01538883,0.008165857,-0.0003941483,0.006993135,-0.08375037,1.642238,-0.4356639,-0.06056605,0.083512879781218
4.82941,-0.07923318,-0.01468543,0.0100541,-0.01360002,0.04240574,0.01501481,0.007403099,-0.0002509661,0.007185205,-0.08368695,1.642238,-0.4355472,-0.08386452,0.081207415380974
4.838989,-0.02583984,-0.009772348,-0.01074727,-0.01341534,0.04233451,0.01504468,0.006530742,-0.0002686102,0.007345094,-0.08363068,1.642225,-0.4354358,-0.04635947,0.029642878933233
4.860445,-0.02518352,-0.03064353,-0.03397584,-0.01309936,0.04223616,0.01517735,0.005540768,-0.0006109334,0.00723607,-0.08359754,1.642213,-0.4353383,-0.08980289,0.052226364730858
4.869783,-0.01957363,-0.03895232,-0.02348717,-0.01294814,0.04218703,0.01515527,0.005283685,-0.0009541374,0.007176507,-0.08353817,1.642187,-0.4352371,-0.08201312,0.049518249624833
4.880988,-0.02018817,-0.03475317,-0.01252205,-0.01273815,0.04210651,0.01513967,0.004907406,-0.001355863,0.007136247,-0.0834862,1.642156,-0.4351414,-0.06746339,0.042096874463035
4.894807,-0.02657017,-0.04719786,0.01057039,-0.0126183,0.04220238,0.01507233,0.004622198,-0.002175495,0.007257579,-0.08344924,1.642094,-0.4350245,-0.06319765,0.055184650174534
4.916097,-0.001913901,-0.1114637,0.01948811,-0.01236791,0.0421859,0.01496718,0.00435942,-0.003264441,0.007394582,-0.08338916,1.642,-0.4349144,-0.09388951,0.113170719199906
4.925677,0.001752377,-0.08397523,0.006178005,-0.01205024,0.04220043,0.01483323,0.004171747,-0.003691782,0.007399241,-0.08334434,1.641943,-0.4348202,-0.07604484,0.084220407875121
4.94055,-0.04497344,-0.01539985,0.01397629,-0.01152937,0.04235172,0.01474916,0.004145505,-0.004157916,0.007470552,-0.08331335,1.641899,-0.4347231,-0.046397,0.04954899360216
4.950086,0.02537453,-0.02702459,-0.01062228,-0.01122604,0.04210899,0.01469275,0.004282673,-0.004546637,0.007446973,-0.08322656,1.641819,-0.4346457,-0.01227234,0.03856200493911
4.971772,-0.02713942,-0.02199832,-0.008877168,-0.01071812,0.04222959,0.01436005,0.004232555,-0.004498078,0.006955951,-0.08317506,1.641779,-0.434566,-0.05801491,0.036045503089652
4.981212,-0.03370744,-0.01648726,-0.01992794,-0.01032975,0.04234391,0.01413217,0.003992354,-0.004691816,0.006928783,-0.08312905,1.641717,-0.4344727,-0.07012264,0.042486986200679
4.991834,-0.01464785,0.01825502,-0.05306739,-0.009821286,0.04242528,0.01410337,0.003914234,-0.004481062,0.006426606,-0.08306777,1.641662,-0.4344038,-0.04946022,0.057999596853105
5.009881,-0.009005992,0.0216446,-0.03628554,-0.009645296,0.04258962,0.01411624,0.003818094,-0.004375716,0.006088814,-0.08301222,1.641597,-0.4343244,-0.02364693,0.04319996876119
5.022009,-0.0134648,0.01652537,-0.03943006,-0.009429828,0.04266836,0.01410526,0.003626188,-0.003913901,0.005321333,-0.08296525,1.641566,-0.4342834,-0.03636949,0.044823193772346
5.040655,-0.01373556,0.0521007,-0.05160688,-0.009333896,0.04286991,0.0138879,0.003052088,-0.003256229,0.0049078,-0.08294857,1.641557,-0.4342374,-0.01324174,0.074608436628567
5.048261,-0.01621297,0.06760761,-0.05611523,-0.009523129,0.0429526,0.01380369,0.00274142,-0.002228402,0.004272335,-0.08291352,1.641569,-0.4342104,-0.004720584,0.089345219725262
5.061124,-0.02356588,0.04631077,-0.04969886,-0.009649712,0.04317423,0.01395056,0.002250698,-0.001325631,0.003699655,-0.08290517,1.641599,-0.4341882,-0.02695398,0.071902815909615
5.082578,-0.04985777,0.01081688,-0.07451295,-0.00960732,0.04332462,0.01396594,0.001188701,-0.0004793197,0.00220703,-0.08293903,1.641662,-0.4342402,-0.1135538,0.090304940612773
5.092345,-0.08018462,0.06091087,-0.0589467,-0.009596209,0.04344602,0.01396799,0.0006079425,-0.0002027239,0.001577554,-0.08296025,1.641676,-0.4342539,-0.07822045,0.116680853772349
5.107119,-0.05260185,0.06308581,-0.06669573,-0.009734784,0.04355269,0.01394094,-0.0003153403,0.0003062022,0.001022441,-0.08300841,1.641714,-0.4342828,-0.05621177,0.105806874924972
5.116679,-0.06823857,0.1155698,-0.05096944,-0.01006894,0.04363157,0.01396692,-0.001051466,0.001550293,0.0002455275,-0.08305943,1.641801,-0.4343319,-0.003638253,0.143564469658148
5.138403,-0.07084757,0.07634009,-0.008660372,-0.01137983,0.04385063,0.01410346,-0.002456417,0.003938723,-4.932041E-05,-0.08317125,1.641936,-0.4343245,-0.003167849,0.104509283486507
5.147938,-0.08622511,0.03608848,-0.006430306,-0.01196487,0.04408731,0.01428942,-0.00308619,0.0047883,-0.00021655,-0.08324802,1.642046,-0.4343371,-0.05656694,0.093693629408417
5.158428,-0.09126745,-0.0549648,0.0140904,-0.01243146,0.04423617,0.01455499,-0.003491545,0.005130458,-0.000738166,-0.08332074,1.642155,-0.4343801,-0.1321418,0.107468211184105
5.17636,-0.07966322,-0.08193238,-0.04243606,-0.0124798,0.04433122,0.01469802,-0.004618272,0.004633465,-0.001392444,-0.08342898,1.642252,-0.4344709,-0.2040317,0.121901446438983
5.188483,-0.07278413,-0.1164546,-0.03338784,-0.01205816,0.04442991,0.01501614,-0.005580074,0.00350567,-0.00248965,-0.08354914,1.642274,-0.4345727,-0.2226265,0.141329204466664
5.206746,-0.05615251,-0.04894536,-0.001216441,-0.01197861,0.04452666,0.0153981,-0.006268761,0.002829554,-0.002749789,-0.08366239,1.642272,-0.434613,-0.1063143,0.074499882311039
5.214235,-0.0253858,-0.03764697,0.03136383,-0.01230962,0.04461506,0.01572625,-0.00702075,0.002748001,-0.002367447,-0.08378804,1.642283,-0.4346104,-0.03166894,0.055185352156298
5.22766,-0.05004595,-0.001640372,0.04436016,-0.01223217,0.0446545,0.01589518,-0.007715625,0.002897848,-0.001856155,-0.08391964,1.642363,-0.4346296,-0.007326156,0.066896277757662
5.249251,-0.06874759,-0.128382,0.05103702,-0.01196344,0.04449876,0.01630948,-0.00872387,0.001481599,-0.00119383,-0.08406579,1.642327,-0.4346292,-0.1460926,0.154314428162449
5.258605,0.007452666,0.1841551,-0.02065602,-0.01119545,0.04429991,0.01666953,-0.009073279,0.001503867,-0.0001754966,-0.08418548,1.642401,-0.4346226,0.1709518,0.185459758352583
5.274024,-0.07388601,-0.2159566,0.08095197,-0.01255021,0.0442344,0.01697936,-0.009688808,0.00092179,-7.825001E-05,-0.08435404,1.642289,-0.4345529,-0.2088906,0.242176789006325
5.28322,-0.1027985,-0.06661217,0.03018921,-0.01127648,0.04373194,0.01703368,-0.01095267,-0.0001567106,0.0008672632,-0.08456314,1.642349,-0.434552,-0.1392215,0.12615903125772
5.30502,0.05554451,-0.1208559,-0.007643729,-0.0109591,0.04302915,0.01765431,-0.01167643,-0.002360372,0.001024072,-0.08474219,1.642174,-0.4345095,-0.07295512,0.133228252375158
