Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.756605,0.05557514,0.05685315,0.01270384,-0.02838788,0.0431802,0.03182667,-0.001455006,0.001049675,0.003003054,-0.08637512,1.644473,-0.4502469,0.1251321,0.080512509727553
3.765956,0.06717321,0.03798138,0.0256879,-0.02873497,0.04319501,0.03190575,-0.001098317,0.001608437,0.00328093,-0.08637106,1.644519,-0.4501801,0.1308425,0.081330767912554
3.777179,0.002302061,-0.009732983,0.03622949,-0.02899556,0.04325609,0.03201719,-0.0005713986,0.002125844,0.003434488,-0.08636153,1.644589,-0.4501157,0.02879857,0.037584653928209
3.795369,0.03860081,0.007489963,-0.02189288,-0.02910491,0.04319968,0.03211957,-0.0002260728,0.002234954,0.003771252,-0.0863272,1.64467,-0.4500692,0.0241979,0.04500467130107
3.812307,0.05034266,-0.05859556,-0.003725725,-0.02920968,0.04316598,0.03194543,0.0004318115,0.002070105,0.003597847,-0.08627856,1.644714,-0.4500275,-0.01197863,0.07734147823187
4.500096,0.06714372,-0.04034891,0.00842594,-0.03362456,0.04323618,0.02964202,-0.003170221,0.004393561,0.002404409,-0.08687437,1.64554,-0.4499587,0.03522075,0.07878648914683
4.513528,0.06570422,-0.04253455,0.01784336,-0.03387278,0.04345046,0.02972144,-0.002473055,0.00400576,0.002942261,-0.08688962,1.64559,-0.4498847,0.04101303,0.080278374151467
4.534822,0.06826031,-0.02177835,0.02145224,-0.0339263,0.04380274,0.02980125,-0.001290066,0.003760321,0.003489706,-0.08685744,1.645644,-0.4498119,0.0679342,0.074792814842835
4.544175,0.08221421,-0.03423848,0.002313571,-0.03401439,0.04398554,0.03004272,-0.000670764,0.003576973,0.003684094,-0.08682239,1.645684,-0.4497608,0.0502893,0.089088728883928
4.559007,0.05609903,-0.06688932,0.01135432,-0.03405545,0.04420244,0.03010379,-1.254774E-05,0.003048181,0.003877206,-0.08678424,1.645706,-0.4497062,0.000564035,0.088035235997149
4.569009,0.04864521,-0.06527853,0.003893633,-0.03375488,0.04436667,0.03014543,0.000569237,0.002531422,0.003700593,-0.08676159,1.645737,-0.4496617,-0.01273968,0.081503396538826
4.585224,0.02576731,0.002922803,0.008162157,-0.03351436,0.04462458,0.03002872,0.001437646,0.001726247,0.003916865,-0.0867275,1.645743,-0.4495878,0.03685227,0.027186723196775
4.603045,-0.01665937,0.03092226,0.04404807,-0.03350178,0.04480435,0.03002611,0.001851088,0.001601375,0.004226433,-0.08668411,1.645752,-0.4495068,0.05831096,0.056337850042677
4.610465,-0.01015344,0.04127144,0.05311909,-0.03381141,0.04481595,0.02997687,0.00184037,0.001875344,0.004852647,-0.08664453,1.645777,-0.4494075,0.08423709,0.068029859913883
4.624292,0.007175467,0.02370315,0.06846965,-0.03402037,0.04474365,0.02997092,0.00186204,0.002585592,0.00552052,-0.08661878,1.64586,-0.449303,0.09934827,0.07281084929442
4.645762,-0.01564761,0.02349011,0.0592065,-0.03474825,0.04430902,0.03007046,0.001594497,0.003458088,0.006966052,-0.08660567,1.645946,-0.4491268,0.06704901,0.065589960391129
4.655382,-0.02197705,-0.02031768,0.05369025,-0.03503777,0.0441125,0.02999103,0.001361307,0.003907935,0.007351757,-0.08661211,1.646034,-0.4490016,0.01139553,0.061469033153538
4.670023,-0.02021434,-0.01978869,0.06050084,-0.03533368,0.04385468,0.02974699,0.001049047,0.003867481,0.007873056,-0.08661687,1.646109,-0.4488722,0.02049781,0.066787447064633
4.679905,-0.01970064,-0.05609186,0.06362793,-0.0356728,0.04372519,0.02983125,0.0007639047,0.003624498,0.008398584,-0.0866102,1.646144,-0.4487245,-0.01216457,0.087079993171852
4.700905,-0.01222161,-0.1383846,0.03130936,-0.03561172,0.0433287,0.02996967,0.0004768194,0.002004944,0.0091764,-0.08659971,1.646134,-0.4485741,-0.1192968,0.142407626228391
4.710068,-0.02619179,-0.1415987,0.01317984,-0.03550375,0.04318642,0.02999484,6.100937E-05,0.001265647,0.009370594,-0.08662736,1.646135,-0.4484311,-0.1546106,0.144602594970301
4.721447,-0.02606653,-0.1036055,-0.02407191,-0.03502025,0.04293026,0.03003381,-0.000192854,-0.000127757,0.009409429,-0.08665168,1.6461,-0.4483018,-0.1537439,0.109512617554168
4.735252,-0.03394119,0.003351465,0.0134985,-0.03444903,0.04261397,0.02979112,-0.0004848572,-0.000738027,0.009288189,-0.08668172,1.646069,-0.4481772,-0.01709122,0.036680326399021
4.756376,-0.0225416,-0.02080536,0.05527022,-0.03446202,0.04248714,0.02949041,-0.0009525362,-0.001077444,0.01003349,-0.08672607,1.646024,-0.4479859,0.01192326,0.063212209512766
4.765666,-0.02380633,-0.0461413,0.02270851,-0.0340975,0.04232956,0.02941399,-0.001040591,-0.001386961,0.01031887,-0.08674967,1.646003,-0.4478253,-0.04723912,0.056669546408156
4.780776,-0.003662886,-0.1209606,-0.02183345,-0.03346709,0.04205706,0.02944919,-0.001230048,-0.002244157,0.01027213,-0.08676016,1.645944,-0.4476937,-0.146457,0.122969876571597
4.790849,0.02977028,-0.2144782,-0.07200833,-0.03262016,0.04185614,0.02955873,-0.00144664,-0.003984155,0.009684884,-0.08679116,1.645804,-0.4475818,-0.2567163,0.228193699834761
4.81165,0.03304288,-0.182012,-0.115949,-0.03103746,0.04192163,0.02977361,-0.001249288,-0.006654047,0.008116683,-0.08681095,1.645607,-0.4475629,-0.2649181,0.218321730513305
4.821154,0.02856296,-0.1006034,-0.07854663,-0.02967701,0.04196932,0.02973365,-0.001086207,-0.008664035,0.007139394,-0.08682287,1.645406,-0.4475262,-0.150587,0.130791644296046
4.832535,0.03068976,0.02958149,-0.05844974,-0.02897715,0.04205703,0.02973421,-0.001032512,-0.00910424,0.006629282,-0.08678138,1.645234,-0.4475024,0.001821505,0.072341536961074
4.846558,-0.02513417,0.07401928,0.04130233,-0.02883272,0.04209489,0.02973251,-0.0009927792,-0.008400489,0.006720496,-0.08686101,1.645102,-0.4472945,0.09018744,0.088410755670033
4.867479,0.01189946,0.02550666,-0.01777717,-0.02855134,0.04192829,0.02974904,-0.001335303,-0.007113736,0.006631136,-0.08687627,1.645084,-0.447215,0.01962895,0.033289863044328
4.876634,-0.03612622,0.05712069,-0.006311772,-0.02817875,0.04186975,0.02964935,-0.001374226,-0.006728175,0.006485012,-0.08690012,1.645019,-0.4471281,0.0146827,0.067880158167805
4.892458,-0.03608902,0.1252066,-0.05478171,-0.02775977,0.04176991,0.02979348,-0.001566139,-0.006146445,0.006442497,-0.08691657,1.644975,-0.4470503,0.03433586,0.141351133527836
4.901877,-0.01948602,0.0209013,0.007322931,-0.02775759,0.04165733,0.02987533,-0.001952141,-0.005385804,0.006175818,-0.08696544,1.644931,-0.4469671,0.008738215,0.0294990612322
4.923056,-0.00583546,0.2406297,-0.02276929,-0.02815598,0.04149324,0.03014143,-0.002512649,-0.002885988,0.006697826,-0.08703363,1.644989,-0.4468323,0.2120249,0.241774977470107
4.932617,-0.003672498,0.01714104,-0.014384,-0.02886024,0.0414107,0.03052877,-0.002594964,-0.00155868,0.006292781,-0.08706605,1.644989,-0.4467466,-0.0009154528,0.022676023822438
4.943663,-0.01591795,-0.1192999,-0.02875763,-0.02830086,0.0412928,0.03055245,-0.002780135,-0.001361049,0.0056158,-0.08712852,1.645068,-0.44675,-0.1639754,0.123745048321663
4.961384,0.004076612,-0.03169217,-0.09287886,-0.02787548,0.04114754,0.03053782,-0.003119659,-0.002128082,0.004501143,-0.08718336,1.645004,-0.4467573,-0.1204944,0.098221666904913
4.973757,0.001895968,0.003859516,-0.07476716,-0.02797493,0.04125551,0.03084486,-0.003069352,-0.0021335,0.003374344,-0.08724511,1.644967,-0.4467425,-0.06901167,0.074890709641871
4.987716,0.03284873,-0.05770326,-0.06154723,-0.02772697,0.04130616,0.0311393,-0.003094718,-0.002053164,0.002332271,-0.08728969,1.644955,-0.4467652,-0.08640176,0.090536000714939
5.003577,-0.0026505,0.03803737,-0.07031457,-0.02749467,0.04128195,0.03111218,-0.003043353,-0.001926168,0.00111129,-0.08734119,1.644963,-0.4468253,-0.0349277,0.079987534451541
5.013052,0.02464711,0.03330319,-0.05151412,-0.02751161,0.04127543,0.03148945,-0.002959457,-0.001583237,0.0005082033,-0.08736646,1.64494,-0.4468503,0.00643618,0.066108149820007
5.034019,-0.02386725,0.03396552,-0.03839073,-0.02761868,0.04133444,0.03156759,-0.00286625,-0.001058528,-0.000252576,-0.08742058,1.644972,-0.4468906,-0.02829246,0.056543349836537
5.0433,0.02403458,0.03525736,-0.03073845,-0.02772077,0.04124435,0.0317298,-0.002854078,-0.0006856027,-0.0004600601,-0.08745515,1.644975,-0.4469017,0.02855349,0.052588920426424
5.058618,0.02642661,0.074184,-0.02599462,-0.02799174,0.04113203,0.03171152,-0.002722747,-0.000151306,-0.0006057203,-0.08749521,1.645005,-0.4469072,0.07461599,0.082929801970888
5.068522,0.009105321,0.03165516,-0.03317754,-0.02829248,0.04097956,0.031907,-0.002374606,0.0004378499,-0.0007772605,-0.08750069,1.645049,-0.4469274,0.007582944,0.046751527561652
5.090004,0.01150696,-0.09350491,-0.03609803,-0.02821437,0.04100228,0.03183056,-0.00215848,0.0001146933,-0.001420531,-0.08751476,1.64508,-0.446991,-0.118096,0.100889279530203
5.099296,0.02112383,-0.07018979,0.002331269,-0.02808782,0.04085883,0.03175123,-0.001991265,-0.0005504015,-0.001707893,-0.0875386,1.645046,-0.4470239,-0.04673469,0.073336603494207
5.11017,-0.04284669,-0.05107838,0.05110876,-0.02800935,0.04078986,0.03172577,-0.002023634,-0.001159024,-0.001387273,-0.08757293,1.645002,-0.4470229,-0.04281631,0.084005631070173
5.128182,0.0851598,-0.04018442,0.007882315,-0.02790528,0.04071404,0.03165372,-0.001575473,-0.001337168,-0.001312618,-0.08757651,1.644977,-0.4470317,0.05285769,0.094493970500829
5.140417,0.02484417,-0.0184515,0.01077781,-0.02789663,0.04076859,0.03152924,-0.001235088,-0.001723313,-0.0008339271,-0.08757246,1.644948,-0.4470291,0.01717047,0.032769676930826
5.153897,0.04252966,-0.06130236,0.007848406,-0.02783493,0.04068944,0.03147889,-0.0005435974,-0.002071119,-0.000518924,-0.08754218,1.644914,-0.4470295,-0.01092429,0.075022317669871
5.170018,0.06609184,-0.02869709,0.0236623,-0.02764724,0.04084907,0.03138053,-0.0002412178,-0.002067188,0.0001917067,-0.08754265,1.644894,-0.4469817,0.06105704,0.075839027779103
5.179628,0.0782131,-0.0726212,0.01908856,-0.0274814,0.04088153,0.03137052,0.00020254,-0.002360466,0.0004417379,-0.08752573,1.644851,-0.4469539,0.02468045,0.108422786377742
5.200712,0.006194496,-0.09910483,-0.008700631,-0.02671821,0.0410699,0.03109751,0.0006168284,-0.003699463,0.0004471973,-0.0875119,1.644775,-0.4469552,-0.101611,0.099678683309921
5.210057,0.01489927,-0.08587137,0.02321816,-0.02621727,0.04116432,0.03113364,0.000848843,-0.00418389,0.0002939144,-0.08748472,1.644689,-0.4469606,-0.04775394,0.090194030471664
5.225248,0.01329567,0.01446193,0.01734334,-0.02584611,0.04124034,0.03102993,0.001103946,-0.004584115,0.0003705685,-0.08745277,1.644617,-0.4469644,0.04510095,0.026205227982039
5.235279,-0.01753157,-0.01114625,0.02841542,-0.02571046,0.04141797,0.03106506,0.001166099,-0.004486359,0.0006526688,-0.08743036,1.644543,-0.4469197,-0.0002623955,0.035199868453878
5.256446,-0.01541673,-0.03772917,0.03220662,-0.02569495,0.0413384,0.03105913,0.001161464,-0.004116244,0.0009940122,-0.08740222,1.644508,-0.446877,-0.02093928,0.051946437287963
5.266002,-0.02278638,-0.02112595,0.02101381,-0.02539242,0.04133034,0.03111999,0.0009426487,-0.00377081,0.00098257,-0.08739126,1.644481,-0.4468653,-0.02289852,0.037511396333922
5.277503,-0.03498484,-0.01303463,-0.02785864,-0.02506397,0.04119748,0.0312401,0.0008147878,-0.003690066,0.0007405836,-0.08737934,1.644453,-0.4468727,-0.07587811,0.046582660986365
5.294609,-0.01442877,-0.02713327,-0.005456575,-0.0247559,0.04104585,0.03149488,0.000628967,-0.003855106,0.0005922113,-0.08737123,1.644401,-0.4468709,-0.04701861,0.03121181837224
5.307187,-0.05444434,0.2546412,-0.005490386,-0.02459212,0.04087484,0.03153357,4.248875E-06,-0.002944099,0.0009351214,-0.08741748,1.644418,-0.4468253,0.1947065,0.260454388508657
5.320558,-0.03769534,0.1730314,0.03583924,-0.02549325,0.04076758,0.03176826,-0.0004712422,-0.0005108045,0.002047932,-0.08746064,1.644524,-0.4467152,0.1711753,0.180679999080361
5.337168,-0.005904856,0.05055803,0.00753982,-0.02635939,0.04054802,0.03188108,-0.0009463391,0.001872149,0.002225729,-0.08748972,1.644648,-0.4466563,0.05219299,0.051457076056035
5.346396,-0.03139785,0.03573918,-0.01666124,-0.02665332,0.04054391,0.031772,-0.00145277,0.002591178,0.002150689,-0.08754075,1.644731,-0.446625,-0.0123199,0.050405465587501
5.367156,0.03813086,0.02250848,-0.06648272,-0.02706404,0.04038731,0.03213303,-0.001775066,0.00372598,0.001467794,-0.08755934,1.644839,-0.4466376,-0.005843371,0.079878319453884
5.377271,0.008383062,-0.04381333,-0.03453705,-0.02734627,0.04045435,0.03254513,-0.001723272,0.003897907,0.001062507,-0.08759272,1.644905,-0.4466286,-0.06996733,0.056415352569659
5.392196,-0.02076321,-0.06925497,-0.03920486,-0.02749558,0.04050813,0.03288468,-0.001873247,0.003561451,0.0005723165,-0.08763731,1.644965,-0.4466455,-0.129223,0.082245869144236
5.402368,-0.02401633,-0.09077084,-0.04645517,-0.02746481,0.04053352,0.03313936,-0.002158168,0.003036133,-0.000402241,-0.08769286,1.644999,-0.4467136,-0.1612423,0.104757874079556
5.422838,-0.01130679,-0.09772385,-0.04457871,-0.02722048,0.0405277,0.03352264,-0.002302983,0.001375945,-0.001672687,-0.08774078,1.644964,-0.4468246,-0.1536094,0.108004888256648
5.43216,-0.009673819,-0.1186164,-0.05059294,-0.02715983,0.04055556,0.03388042,-0.002582922,0.0003990493,-0.002061423,-0.08777845,1.644928,-0.4468637,-0.1788832,0.129317780891291
5.443352,-0.05662558,-0.09837977,-0.008044023,-0.0271429,0.04057433,0.03406727,-0.002803613,-0.0005322428,-0.002551363,-0.08783996,1.644878,-0.4468958,-0.1630494,0.113796931909298
5.457427,-0.03210753,-0.0643171,-0.01691525,-0.02700618,0.04038865,0.03434554,-0.003117789,-0.001526555,-0.002965747,-0.08788526,1.644817,-0.4469502,-0.1133399,0.073849228220456
5.478185,0.004093632,-0.02849474,-0.05599,-0.02669033,0.04000003,0.03471931,-0.003616318,-0.002353468,-0.003761224,-0.08794129,1.644768,-0.4470596,-0.0803911,0.062957029180461
5.487896,-0.01100328,-0.02304774,-0.01599789,-0.02666584,0.03989223,0.0351262,-0.003663388,-0.002560544,-0.004098189,-0.08800304,1.644718,-0.4471211,-0.05004891,0.030136404439843
5.503726,-0.0003937632,0.03123789,-0.05142934,-0.02659059,0.03966381,0.03544982,-0.003720239,-0.002366587,-0.004384063,-0.08806932,1.644718,-0.4471951,-0.02058521,0.060174233527152
