1.784234,-0.006467809,-0.007963861,0.03073418,-0.008932379,0.04050762,0.03045721,-0.001346048,1.382281E-05,0.0007063963,-0.08677423,1.642272,-0.4415814,0.01630251,0.032401321814677
1.799987,0.06388328,-0.1888348,-0.01952758,-0.009062851,0.04055444,0.03053799,-0.001354898,-0.0009064799,0.0009186426,-0.08680022,1.642238,-0.441554,-0.1444791,0.200302227138429
1.813797,-0.02135308,-0.08938403,-0.09211668,-0.007539047,0.0407593,0.03030658,-0.001547089,-0.002281127,3.664347E-06,-0.08685553,1.642233,-0.4416283,-0.2028538,0.130118952702298
1.825466,0.005195993,-0.09358174,-0.009855049,-0.007478234,0.04077001,0.030068,-0.001575631,-0.00422542,-0.0001508334,-0.08687866,1.64205,-0.4416275,-0.09824079,0.094242568184126
1.843023,0.003709407,-0.03328025,0.03026184,-0.007389148,0.04113242,0.03028894,-0.001526978,-0.004695579,-0.0003346287,-0.08691037,1.641944,-0.4416286,0.0006910001,0.045134392226655
1.859004,0.02213641,0.05371996,0.003572023,-0.007305096,0.0414734,0.03019851,-0.001210739,-0.004220553,4.423236E-05,-0.08691514,1.641955,-0.4416255,0.07942839,0.058211802054486
1.869119,-0.03113731,0.06448,0.03296865,-0.007381093,0.04179613,0.03022412,-0.001028506,-0.003830628,0.0003402029,-0.08693922,1.641925,-0.4415888,0.06631134,0.078829777869327
1.881026,-0.03283073,0.01891465,0.01322785,-0.007427251,0.04193681,0.03042549,-0.0009573996,-0.003249154,0.0006575702,-0.08694828,1.641926,-0.4415625,-0.0006882232,0.040132239772985
1.895602,-0.01980601,-0.01242967,0.02731876,-0.007365426,0.04212454,0.03038814,-0.00135095,-0.002858585,0.001025975,-0.08696854,1.641927,-0.4415399,-0.004916923,0.035959549110639
1.914377,-0.009531171,-0.02752915,-0.02606579,-0.007195374,0.04212669,0.03040856,-0.001608479,-0.003169232,0.0009443776,-0.08698094,1.641892,-0.4415439,-0.06312612,0.03909121387289
1.924608,-0.001377143,-0.04118505,-0.006792208,-0.007123682,0.04222254,0.03062572,-0.001895187,-0.003396135,0.00091491,-0.08700669,1.641838,-0.4415312,-0.0493544,0.041764084383881
1.93996,-0.0721402,-0.01264987,-0.001475892,-0.006808991,0.0423721,0.03080005,-0.002477693,-0.003387697,0.0006869156,-0.08707845,1.641824,-0.44153,-0.08626596,0.073255758121152
1.951082,-0.02526868,-0.02041969,0.01040192,-0.006723218,0.04222512,0.03118476,-0.002603371,-0.003509503,0.0005308472,-0.08710396,1.641768,-0.4415333,-0.03528644,0.034112601752029
1.966759,-0.04725296,-0.04350695,0.01705184,-0.006544651,0.04215179,0.03133633,-0.003514672,-0.003214795,0.0004884533,-0.08719623,1.641758,-0.441533,-0.07370806,0.066456467284436
1.980103,-0.08303493,0.01687008,0.01564292,-0.006238731,0.04198,0.03157976,-0.004008908,-0.003141932,0.000351042,-0.08728063,1.641749,-0.4415425,-0.05052193,0.086163213007953
1.992283,-0.04272258,-0.03636326,0.006912472,-0.006063905,0.04170325,0.03204888,-0.004802016,-0.003175182,0.000361334,-0.08736765,1.641694,-0.4415348,-0.07217337,0.056526880516231
2.009641,-0.04181877,0.03007681,-0.01166333,-0.005771678,0.04128702,0.03236932,-0.005493092,-0.003253035,0.0003681879,-0.08748424,1.641671,-0.4415307,-0.02340529,0.052815313942957
2.025909,-0.04079334,0.02488964,0.01875919,-0.005754371,0.04086694,0.03306673,-0.00619847,-0.00267944,0.0004338481,-0.08761561,1.641653,-0.4414984,0.002855491,0.051337102738067
2.035834,-0.04189634,0.03761236,0.04403836,-0.005619824,0.04060492,0.03356021,-0.006589016,-0.002191117,0.0005857151,-0.08773386,1.641655,-0.4414755,0.03975437,0.071479854927544
2.047458,-0.0279606,0.06043137,0.006697118,-0.005618131,0.04034961,0.03369571,-0.007202089,-0.001034121,0.0008987545,-0.0878731,1.641714,-0.4414406,0.03916789,0.066922323115848
2.062102,-0.0602295,0.0634842,0.05746765,-0.00590794,0.04010126,0.0337947,-0.007554455,0.0001239619,0.001421785,-0.08799779,1.641784,-0.4413806,0.06072235,0.10469177341208
2.080832,0.004485755,0.06056292,-0.02051237,-0.006088435,0.03954508,0.03419543,-0.007980896,0.00107359,0.001917891,-0.08808982,1.641877,-0.4413518,0.04453631,0.064099508324884
2.091381,0.004457579,-0.03754988,0.04117261,-0.00627905,0.03932559,0.0347044,-0.008261665,0.001445681,0.002010059,-0.08821833,1.641899,-0.4413023,0.008080304,0.055902118498083
2.106527,-0.004723787,-0.03523204,-0.0143422,-0.006324154,0.03894779,0.03509004,-0.008216911,0.001315364,0.002067634,-0.08832896,1.641932,-0.4412733,-0.05429803,0.038331575623253
2.117825,0.03295325,-0.05226389,-0.03886389,-0.006392283,0.0385253,0.03543513,-0.007883668,0.0010259,0.001776713,-0.08841717,1.641945,-0.4412673,-0.05817453,0.072992011643584
2.133202,0.06546836,-0.1267806,-0.02602038,-0.006545854,0.0383656,0.03569648,-0.007454413,1.379661E-05,0.001518034,-0.08851039,1.641901,-0.4412509,-0.08733258,0.14503957940016
2.146461,0.02640528,-0.09362983,-0.02341745,-0.006387971,0.03826769,0.03593171,-0.007003623,-0.001002349,0.001138533,-0.08859766,1.641859,-0.4412559,-0.090642,0.100060785147228
2.158675,0.03906847,-0.02907844,-0.1022409,-0.006169266,0.03798003,0.036036,-0.006330052,-0.00176663,0.0004688172,-0.08864677,1.641826,-0.4412936,-0.09225084,0.113247939301542
2.176377,0.07557546,0.008843004,-0.05534652,-0.00610947,0.03779566,0.03628458,-0.005523418,-0.002167717,-0.0001320332,-0.0886749,1.641774,-0.4413204,0.02907195,0.094090833744641
2.192102,0.04952453,0.04754331,-0.0157459,-0.006431791,0.0379384,0.03648004,-0.004430938,-0.001760131,-0.0004413623,-0.08870685,1.641756,-0.4413198,0.08132194,0.070434218795506
2.202167,0.06360674,0.0678195,-0.02082419,-0.006662291,0.03774371,0.03651882,-0.003735593,-0.00122287,-0.0006640755,-0.08873999,1.641768,-0.4413368,0.1106021,0.095283516541579
3.103124,-0.07187644,-0.01236304,-0.01352743,-0.008343957,0.03952959,0.0309589,0.0001256054,-0.0006068975,0.0008002681,-0.08735693,1.64232,-0.4416851,-0.09776691,0.074175867661897
3.117739,-0.0555182,-0.0263375,-0.02837168,-0.008405673,0.03913696,0.03087131,-0.001034739,-0.0008542891,0.0004655781,-0.08742845,1.642308,-0.4416978,-0.1102274,0.067682245670979
3.137064,-0.06849609,0.01631496,-0.02126616,-0.008433595,0.03865073,0.03094052,-0.00253589,-0.0006223873,-6.537355E-05,-0.08754027,1.642324,-0.4417132,-0.07344729,0.073553670981816
3.14649,-0.04227894,0.001403131,0.01334268,-0.008710394,0.03822241,0.03110536,-0.003020301,-0.0006082556,-4.469763E-05,-0.08759797,1.642306,-0.4417059,-0.02753313,0.044356564720948
3.158598,-0.06918263,0.03631348,0.01252264,-0.008787415,0.03782267,0.03115169,-0.00372177,-0.0002582876,-7.684287E-05,-0.0876919,1.64235,-0.4417194,-0.02034651,0.079131037786628
3.177605,-0.035214,-0.01821178,0.02145798,-0.009007958,0.03744974,0.03124441,-0.004307297,-0.0001682682,3.645214E-05,-0.08778346,1.642368,-0.4417179,-0.0319678,0.045079261098664
3.192356,0.0005264719,-0.05633824,0.006982732,-0.008978405,0.03708975,0.03157553,-0.004613053,-0.000520796,0.000223078,-0.0878607,1.642354,-0.4417034,-0.04882903,0.056771758115535
3.202203,-0.0006067401,-0.07070342,0.02379937,-0.008906385,0.03692379,0.03169258,-0.004861302,-0.001125233,0.0005510843,-0.08795416,1.642328,-0.4416729,-0.04751079,0.074603962951336
3.214188,0.01033962,-0.08199474,0.05688596,-0.008878162,0.0367332,0.03181789,-0.004657314,-0.001839714,0.000908006,-0.0880183,1.642273,-0.4416292,-0.01476916,0.100329745025588
3.228518,0.02631317,0.01924469,0.04244456,-0.008731835,0.03659102,0.03185887,-0.004599676,-0.00220367,0.001726566,-0.08806741,1.642258,-0.4415714,0.08800241,0.053518982105464
3.24803,-0.001228329,0.004737022,0.08715905,-0.008771474,0.03674217,0.03154212,-0.004496409,-0.001808717,0.003078273,-0.08812964,1.642261,-0.4414388,0.09066775,0.087296326377223
3.257797,-0.00464396,0.02548728,0.07211025,-0.00874226,0.03679031,0.03132494,-0.004343312,-0.001626952,0.003565179,-0.08818257,1.642259,-0.4413595,0.09295357,0.076622815994553
3.269792,0.05993324,-0.005056739,0.1027577,-0.008879144,0.03685847,0.03140515,-0.003929882,-0.00148817,0.004706913,-0.08817112,1.642239,-0.4412442,0.1576342,0.119065998368153
3.287435,0.03705399,-0.01316502,0.04385408,-0.009015411,0.03721469,0.03164787,-0.003126558,-0.001328344,0.005603523,-0.08816564,1.642234,-0.4411136,0.06774304,0.058902425973054
3.303911,0.0395018,-0.05373568,-0.02377675,-0.008361555,0.03783982,0.03187568,-0.002525433,-0.0014533,0.005417053,-0.08818638,1.642259,-0.4410384,-0.03801064,0.070804305567684
3.31347,0.0418041,-0.02160089,-0.0397879,-0.00823471,0.03810282,0.03197956,-0.002437819,-0.001734673,0.005301591,-0.08820236,1.642219,-0.4409671,-0.01958469,0.06162189644661
3.325414,-0.000856635,0.01646327,0.02021164,-0.008277101,0.03845796,0.03196632,-0.002208926,-0.001346328,0.005024225,-0.08822477,1.642209,-0.440888,0.03581827,0.02608224264165
3.339902,-0.02306526,0.08644671,0.0172538,-0.008520613,0.03865058,0.03206993,-0.002183279,-0.0006400933,0.005363726,-0.08823287,1.64224,-0.4407952,0.08063525,0.091119336336925
3.359438,-0.04572735,0.03513595,0.03416631,-0.009497187,0.03864859,0.03209691,-0.002647403,0.001251765,0.00584193,-0.08828104,1.642329,-0.4406688,0.02357491,0.067028814482087
3.368832,-0.012218,-0.04926199,-0.004949413,-0.009746791,0.03854656,0.03245747,-0.00266611,0.001416501,0.005761186,-0.08830631,1.642387,-0.4406122,-0.0664294,0.05099528934444
3.380834,-0.0514517,0.005394779,-0.01140572,-0.009853601,0.03841286,0.03254218,-0.00288568,0.001530369,0.005622304,-0.08836424,1.642455,-0.4405528,-0.05746264,0.052976142133849
3.398453,-0.01101392,0.002048423,-0.01987157,-0.01007263,0.03793468,0.03275737,-0.003177065,0.001554918,0.005591336,-0.08841026,1.642498,-0.4404824,-0.02883707,0.022811876677375
3.416808,-0.01009964,-0.09465399,0.0008747114,-0.00983451,0.03747595,0.03277534,-0.003960632,0.0007928078,0.005182781,-0.08851659,1.642509,-0.440423,-0.1038789,0.095195299107186
3.42508,0.04399493,-0.06055235,-0.02695935,-0.009732733,0.03710182,0.03289701,-0.003891718,2.769404E-06,0.005182259,-0.08856547,1.642498,-0.4403585,-0.04351678,0.079554686782922
3.436486,0.02806596,-0.04076869,0.01709411,-0.009585597,0.03687018,0.03299001,-0.003638914,-0.0001113382,0.00505715,-0.08862436,1.642497,-0.4402728,0.004391383,0.052364039024087
3.450715,0.04913019,-0.04542647,0.001815463,-0.00954293,0.03662195,0.03328415,-0.003345277,-0.0005001796,0.005351608,-0.08865464,1.642485,-0.4401797,0.005519184,0.066937544767338
3.470544,0.0100577,-0.05069261,0.03876135,-0.009288396,0.03657644,0.03312102,-0.002815255,-0.0007348678,0.005447639,-0.0886842,1.642518,-0.4401001,-0.001873557,0.064601393299607
3.479858,0.02458342,-0.05620917,-0.02643464,-0.008984152,0.03653362,0.03315225,-0.002300652,-0.001201621,0.005415039,-0.08869255,1.642512,-0.4400343,-0.05806039,0.066802732008018
3.491952,0.1065814,-0.1554552,-0.02483394,-0.008636956,0.0365384,0.03347987,-0.001624189,-0.002257338,0.005079527,-0.08867037,1.642421,-0.439983,-0.07370774,0.190112136889554
3.509603,0.06217071,-0.05460621,-0.01387877,-0.007932178,0.03671126,0.03354002,-0.0007030188,-0.003258512,0.004762221,-0.08865559,1.642349,-0.4399337,-0.00631427,0.08390265955403
3.525867,0.04964126,-0.07415394,-0.02514207,-0.00742342,0.03687398,0.03360569,0.0001560542,-0.00446501,0.004240265,-0.08860886,1.642249,-0.4399022,-0.04965475,0.092710222007742
3.535361,0.05148431,-0.07641932,-0.01603457,-0.007058539,0.03697066,0.03359757,0.0004241647,-0.005075388,0.00407369,-0.08858621,1.64215,-0.4398471,-0.04096959,0.093528897144925
3.547368,0.05157637,-0.08164968,-0.02126785,-0.006582304,0.03713373,0.03372324,0.001180287,-0.005823961,0.00371988,-0.08852923,1.642035,-0.4398054,-0.05134115,0.098889399224976
3.561721,0.02639329,-0.0323534,-0.03389753,-0.006037711,0.03751773,0.03373493,0.001775995,-0.006285045,0.003193017,-0.08848345,1.64195,-0.4397836,-0.03985763,0.053780948516553
3.581463,0.04082131,-0.06745821,-0.01772813,-0.005606264,0.03780905,0.03376485,0.002717381,-0.006778407,0.002426596,-0.08838284,1.641837,-0.4397861,-0.04436503,0.080816315507622
3.591669,0.05039486,0.001151184,-0.03247048,-0.005053869,0.03798401,0.03376883,0.00319443,-0.00673065,0.002052523,-0.0883168,1.641769,-0.4397796,0.01907556,0.059960813044864
3.602904,0.04595661,-0.01199809,-0.01808958,-0.004735198,0.03827421,0.03386563,0.003500447,-0.006698841,0.001872285,-0.08824909,1.641681,-0.4397607,0.01586894,0.050825163053538
3.620707,0.02423084,0.004570661,-0.03496806,-0.004390738,0.0384937,0.03401288,0.003880495,-0.006369213,0.001442835,-0.08817255,1.641621,-0.4397665,-0.006166557,0.042787724474039
3.636963,-0.0146663,-0.01248108,-0.02804437,-0.004171574,0.0386075,0.03411733,0.004117372,-0.006267655,0.0008866108,-0.08812201,1.641565,-0.4397873,-0.05519175,0.03402005962186
3.646495,0.02336774,-0.002846675,-0.0461468,-0.003691597,0.03879114,0.03425116,0.003988555,-0.006210204,0.0007323266,-0.0880717,1.641507,-0.4398021,-0.02562573,0.051804265979925
3.65866,0.01999361,-0.02720653,-0.08670343,-0.003313436,0.03882957,0.03453557,0.004031482,-0.006162274,4.917028E-05,-0.08801138,1.641426,-0.4398352,-0.09391635,0.093045280727838
3.673008,0.003517949,-0.01038161,-0.03787667,-0.002934759,0.03883158,0.03483507,0.00402008,-0.006168366,-0.0005131409,-0.08796608,1.641344,-0.439864,-0.04474033,0.039430898749231
3.692575,0.002490708,-0.0245692,-0.03417733,-0.002506273,0.03874083,0.03555982,0.004078752,-0.006113791,-0.001687113,-0.0879184,1.641276,-0.4399419,-0.05625582,0.042165615731596
3.70205,0.02650732,0.05383915,-0.03890934,-0.002160465,0.03873169,0.03596059,0.003847933,-0.005831937,-0.001821954,-0.08787239,1.641231,-0.4399877,0.04143713,0.071520830426973
3.714057,0.02090684,0.131842,-0.005547498,-0.002166092,0.03858688,0.03655012,0.004052074,-0.004879562,-0.002014783,-0.0878073,1.641215,-0.440026,0.1472014,0.133604610483909
3.7315,-0.01600917,0.1338758,0.003013299,-0.002824621,0.03877402,0.0376396,0.003842505,-0.003138506,-0.001636612,-0.08777726,1.641222,-0.4399997,0.1208799,0.134863293843483
3.747896,-0.08929126,0.08937596,0.04637527,-0.00392751,0.038288,0.03707583,0.002933048,-0.0002087387,-0.001541408,-0.08780968,1.641398,-0.440014,0.04645997,0.134579553791899
3.75769,-0.0965313,0.07493248,-0.002890615,-0.004304899,0.03795932,0.03722345,0.002267619,0.0008899492,-0.00161937,-0.08780086,1.641489,-0.440052,-0.02448944,0.122235527500396
3.769622,-0.04875029,0.05002995,-0.01048175,-0.004666229,0.03745659,0.0373231,0.001801031,0.001652957,-0.001842839,-0.08779013,1.641577,-0.4400996,-0.009202091,0.070636065642569
3.78444,0.002762191,-0.005466236,-0.007175948,-0.005135681,0.0369402,0.03749026,0.001522129,0.002369172,-0.002138571,-0.08777177,1.641647,-0.4401432,-0.009879993,0.009434175471614
3.803628,-0.02714307,-0.04061107,0.01054904,-0.00528247,0.03629925,0.03755433,0.001242165,0.002447788,-0.00229031,-0.08778489,1.641728,-0.4401845,-0.0572051,0.049972865307308
3.813177,0.005220972,-0.03273287,-0.003052588,-0.005436348,0.03586729,0.03767973,0.001125353,0.001896609,-0.002041574,-0.08777988,1.64175,-0.4402055,-0.03056449,0.033286899136159
3.825106,0.04733219,-0.07566495,-1.887558E-05,-0.005640107,0.03539351,0.03765801,0.001417406,0.001335992,-0.001824691,-0.08774793,1.64175,-0.440209,-0.02835163,0.089249772763113
3.842862,0.05753712,-0.09893763,0.0335052,-0.005722416,0.03511851,0.03769469,0.002080608,0.0008378946,-0.001594523,-0.08769596,1.641744,-0.4402031,-0.007895306,0.11925507898527
3.859098,0.08608247,-0.1003289,-0.0001469115,-0.005311038,0.03509181,0.03732231,0.002945343,-0.0003366777,-0.00110054,-0.08761466,1.641733,-0.44019,-0.01439336,0.13219721508274
3.868782,0.03918477,-0.0821569,0.06054164,-0.005185575,0.03517442,0.03695298,0.00352697,-0.0008761196,-0.0008967384,-0.0875653,1.641714,-0.4401724,0.01756951,0.109318313413806
3.880588,0.03106656,-0.08546315,0.06900368,-0.004894552,0.03517882,0.0365208,0.004123087,-0.001479539,-0.00049426,-0.08746397,1.641676,-0.4401591,0.01460709,0.114151605490945
3.89515,0.05150757,-0.07852305,0.02868346,-0.004273701,0.03551221,0.03633302,0.004922417,-0.002484953,0.0001356534,-0.08734691,1.641614,-0.4401366,0.001667988,0.09819185321141
3.914766,0.0764053,-0.1221905,0.01732497,-0.003493018,0.0360148,0.03606697,0.006281978,-0.004119236,0.0006293664,-0.08718908,1.641487,-0.4401059,-0.02846026,0.145149755575103
3.924722,0.0274509,-0.09993977,0.01807677,-0.002769419,0.03647405,0.03582851,0.006806804,-0.005046255,0.0008440298,-0.08708441,1.641389,-0.4400805,-0.05441209,0.105205892038365
3.936232,0.04429412,-0.06882436,0.02705026,-0.002171662,0.03697373,0.0354819,0.007452325,-0.006355085,0.00132849,-0.08694279,1.641233,-0.4400376,0.002520017,0.086200217641074
3.954047,0.01379143,0.0403991,0.04007386,-0.001732305,0.03745649,0.0351704,0.007951957,-0.006731695,0.001926909,-0.08679879,1.641108,-0.4399755,0.09426439,0.058550876007752
3.970364,0.0004719608,0.07005629,0.09196046,-0.002133117,0.0381004,0.03491804,0.008167668,-0.00556714,0.003198628,-0.08667529,1.641061,-0.4398535,0.1624887,0.115606369331647
3.979917,-0.0316802,0.06480843,0.06348023,-0.002191158,0.03848104,0.03455061,0.008281806,-0.004709835,0.003607855,-0.08655751,1.641037,-0.439782,0.09660845,0.096091139401348
3.991776,-0.03647393,0.0938976,0.04333295,-0.002311182,0.03888833,0.03431067,0.008114752,-0.00372967,0.004279347,-0.0864507,1.641066,-0.4397019,0.1007566,0.109657879974017
4.006104,-0.03915676,0.06765468,0.04091062,-0.002565048,0.03911175,0.03395467,0.007712939,-0.002145531,0.004713646,-0.0863663,1.641143,-0.4396223,0.06940854,0.088227467754642
4.025709,-0.01774392,0.05136113,-0.01840277,-0.002655342,0.03926896,0.03378222,0.006917385,-0.0008513977,0.004877802,-0.08631361,1.641236,-0.4395505,0.01521445,0.05737136815054
4.035459,-0.07528437,0.005369501,0.004055944,-0.00280264,0.0395358,0.03330835,0.006334902,-0.0003742443,0.004834487,-0.08627403,1.641266,-0.4394677,-0.06585892,0.075584512211954
4.04727,-0.1040294,-0.01136273,-0.0001934338,-0.002822178,0.03975321,0.0329138,0.005518374,4.237482E-05,0.004664573,-0.08625591,1.641308,-0.4393978,-0.1155856,0.104648338571211
4.065124,-0.06199902,-0.01476402,-0.02961125,-0.002794883,0.03979799,0.03280633,0.004822604,9.875966E-05,0.004457353,-0.08620608,1.641323,-0.4393448,-0.1063743,0.070275745223091
