Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.965886,0.008665983,-0.02993937,0.02747909,-0.01373471,0.03643277,0.03268998,-0.007271079,0.002846136,0.001613237,-0.08760536,1.642689,-0.4447948,0.006205708,0.041551962817875
3.979551,-0.02225765,-0.0256875,0.05871726,-0.01384328,0.03630877,0.03289994,-0.007056301,0.002536607,0.002069284,-0.0877012,1.642728,-0.4447368,0.01077211,0.067845174700029
3.996187,0.01957319,-0.03198363,0.02408686,-0.01392308,0.03599492,0.03296004,-0.007036489,0.002175788,0.002698445,-0.08778298,1.642761,-0.4446687,0.01167642,0.044567244031819
4.005024,0.01164562,-0.0572585,0.05642458,-0.01405441,0.03600219,0.03322517,-0.006879646,0.001930617,0.003068607,-0.08788216,1.642776,-0.4445922,0.0108117,0.081227390546001
4.504922,0.02101819,0.001537336,-0.04215734,-0.009313339,0.03939599,0.02674321,0.005172063,0.0003242598,0.003865763,-0.08581388,1.641995,-0.4430883,-0.01960182,0.047131405905187
4.526477,-0.04621202,-0.02713202,0.01213209,-0.0092765,0.03990065,0.02704311,0.00465747,-4.001526E-05,0.003677761,-0.08578813,1.641999,-0.4430182,-0.06121195,0.05494437860502
4.536386,-0.03144326,-0.06361704,-0.009073828,-0.009227701,0.04014871,0.02729025,0.004325246,-0.0003386713,0.003679733,-0.08573425,1.641989,-0.4429659,-0.1041341,0.071541185227915
4.546669,-0.06945144,-0.0744336,-0.01094589,-0.009304648,0.04046784,0.0273758,0.003734793,-0.0008393361,0.003706845,-0.08571136,1.641965,-0.4429032,-0.1548309,0.102389822215328
4.564594,-0.04861519,-0.1263241,-0.005541479,-0.009348239,0.04054611,0.02748299,0.003194576,-0.001679513,0.003407344,-0.08568275,1.641914,-0.442866,-0.1804807,0.135469230154847
4.581934,-0.08526974,-0.1141722,-0.0208207,-0.008896167,0.04046252,0.02764133,0.001602056,-0.003073308,0.002316451,-0.08573592,1.641843,-0.4428782,-0.2202626,0.14401292599909
4.591534,-0.07829765,-0.06374651,-0.07251691,-0.008577751,0.04035375,0.02776783,0.0009168774,-0.003582472,0.00179607,-0.08574903,1.641792,-0.4428829,-0.2145611,0.12430946256202
4.602261,-0.09029773,-0.01637572,-0.08070964,-0.008173998,0.04020232,0.02794479,-2.666724E-05,-0.003799293,0.001110456,-0.08579671,1.641745,-0.4429018,-0.1873831,0.122212476038924
4.616763,-0.0617929,0.05832204,-0.05310339,-0.007937948,0.03985605,0.02803383,-0.0008971904,-0.003193509,0.0003251514,-0.08583939,1.641731,-0.442921,-0.05657425,0.100198765843747
4.637231,-0.08857018,0.1146666,-0.002426537,-0.008173787,0.03947781,0.02802794,-0.002114624,-0.001429902,-0.0002665793,-0.08592308,1.641788,-0.4429201,0.0236699,0.144910309535247
4.64705,-0.07422166,0.1467366,0.02401523,-0.008415309,0.03936028,0.02805279,-0.002557671,-0.0003223189,-0.0002615744,-0.0859865,1.641837,-0.4429181,0.09653021,0.166184317142143
4.661899,0.006903303,0.1148535,-0.01502173,-0.008958519,0.03911763,0.02837368,-0.00288725,0.001195453,-0.0001518938,-0.08601868,1.641925,-0.4429276,0.106735,0.116037175599792
4.671476,0.01748687,0.0797645,-0.03250588,-0.009380446,0.03885717,0.02844925,-0.002941266,0.00284662,-0.0002824017,-0.08605945,1.642074,-0.4429532,0.0647455,0.087890831857782
4.69294,-0.01266101,-0.02921244,-0.02737146,-0.009928372,0.03885007,0.02841319,-0.003310926,0.003545321,-0.0007236636,-0.08616221,1.642185,-0.4429977,-0.06924491,0.041986481872958
4.702307,0.02093636,-0.03510032,-0.04935458,-0.00994361,0.03880327,0.02863869,-0.003250936,0.003253206,-0.001138442,-0.08620894,1.642236,-0.4430506,-0.06351854,0.064079937500064
4.713205,0.03522923,-0.07625127,-0.06091438,-0.0100822,0.03876774,0.02883465,-0.003184504,0.002638859,-0.001615029,-0.08624256,1.642254,-0.4431058,-0.1019364,0.103758934278203
4.731283,-0.00441605,-0.09835477,-0.03285641,-0.009954129,0.03879057,0.02889013,-0.002842773,0.001988524,-0.002437717,-0.08627546,1.642267,-0.4431831,-0.1356272,0.103791648044064
4.743487,0.01478398,-0.0373027,-0.00579053,-0.01016807,0.03873821,0.02873945,-0.002661461,0.001124197,-0.002630084,-0.08629453,1.642243,-0.4432273,-0.02830926,0.040541187183069
4.762051,-0.0008180896,-0.04605316,0.06283771,-0.01035522,0.03873125,0.02875585,-0.002458966,0.0009374666,-0.002531208,-0.08631623,1.642247,-0.4432399,0.01596646,0.077911111313223
4.769797,-0.02864994,-0.03025068,0.07849619,-0.01042753,0.03881932,0.02872977,-0.002333766,0.0009644612,-0.002135538,-0.08634531,1.64227,-0.4432334,0.01959557,0.088868294867245
4.782629,-0.02386187,-0.05018956,0.04367025,-0.01045723,0.03866962,0.02868957,-0.002502443,0.0008000469,-0.001728198,-0.08636105,1.64228,-0.4432391,-0.03038118,0.070678648693894
4.804023,0.003126987,-0.06436894,-0.00704825,-0.01024823,0.03850294,0.02824866,-0.003104006,0.0002386736,-0.001465403,-0.08642399,1.642268,-0.4432293,-0.0682902,0.064829132507278
4.813975,-0.0904792,-0.07511066,0.03563018,-0.01010781,0.03840588,0.0277492,-0.003801529,-0.0003048277,-0.001239035,-0.08651292,1.64226,-0.4432429,-0.1299597,0.122872318919829
4.828292,-0.1022691,-0.05302013,0.05369686,-0.00983265,0.03810986,0.02755495,-0.004482593,-0.0008131434,-0.00101776,-0.08659279,1.642222,-0.4432548,-0.1015924,0.127096270375235
4.83824,-0.1101242,-0.03747568,0.07522243,-0.009639379,0.03756943,0.02744113,-0.005761107,-0.001314015,-0.0003407196,-0.08672416,1.642158,-0.4432226,-0.07237747,0.13852864948684
4.85979,-0.05723667,0.03841567,0.05343841,-0.009490337,0.03682151,0.0276452,-0.007909022,-0.001365455,0.001443943,-0.08693373,1.642139,-0.4431127,0.03461741,0.087220777175216
4.869459,-0.02454425,0.03673743,0.01907371,-0.009367475,0.03640401,0.02788831,-0.008382259,-0.001148692,0.001960237,-0.08707201,1.642133,-0.4430578,0.03126688,0.048123437304061
4.880045,-0.07271817,-0.01207938,0.08029533,-0.009261878,0.03620571,0.02824618,-0.008971571,-0.0009231567,0.002711244,-0.08724368,1.642128,-0.4429656,-0.004502212,0.109000840864377
4.893988,-0.04913859,-0.07000218,0.03913615,-0.009214438,0.03573162,0.02843601,-0.009625084,-0.001062861,0.003257998,-0.08740819,1.642103,-0.4428878,-0.08000462,0.0940560677428
4.915492,-0.01387453,0.0123307,0.03933603,-0.00919136,0.03539765,0.02878465,-0.0105926,-0.001470082,0.004519413,-0.08759677,1.642081,-0.442763,0.0377922,0.043495652059
4.924987,0.01036077,0.05289737,0.05026966,-0.009354128,0.03520437,0.02910252,-0.01084312,-0.00120902,0.005200595,-0.08775175,1.642071,-0.4426544,0.1135278,0.073705602425821
4.939821,0.01365387,0.002866179,0.05217179,-0.009639689,0.03503061,0.02937911,-0.010666,-0.0007083574,0.005615084,-0.0878948,1.642077,-0.4425417,0.06869183,0.054004983350256
4.949052,0.0168391,-0.0330413,0.01428002,-0.009739038,0.03504634,0.029697,-0.01052693,-0.0006484456,0.005969765,-0.08803594,1.642103,-0.4424411,-0.001922183,0.039739173095775
4.970808,0.003060421,-0.0383126,-0.01952427,-0.009265285,0.03515278,0.0302244,-0.009836757,-0.001073555,0.005622292,-0.08813655,1.642095,-0.4423747,-0.05477645,0.04310937831562
4.980381,0.004217986,0.05079096,-0.002919584,-0.00925133,0.03506128,0.03050061,-0.009425655,-0.0009007824,0.005443907,-0.0882498,1.642092,-0.442307,0.05208936,0.051049356571437
4.990895,0.04197604,0.1151438,-0.01365511,-0.009379234,0.03491352,0.03087559,-0.008982669,-0.0001881464,0.005295633,-0.08834302,1.642119,-0.4422436,0.1434647,0.123314817004399
5.004613,0.09422447,0.08561655,-0.03471651,-0.009770243,0.03514838,0.03123415,-0.008527198,0.001336556,0.005394409,-0.08843958,1.642207,-0.4421571,0.1451245,0.131960904157697
5.026302,0.01637819,-0.05498854,-0.03165607,-0.009915389,0.0353504,0.03106932,-0.007511005,0.00261107,0.004786136,-0.08848226,1.642347,-0.4421234,-0.07026643,0.065529315857468
5.035856,0.03438088,-0.1238951,-0.02491164,-0.009624477,0.03546843,0.03121118,-0.007338173,0.002142426,0.004268693,-0.0885669,1.642375,-0.4420949,-0.1144259,0.130968081724917
5.050731,0.06007152,-0.08796976,-0.1032948,-0.00877025,0.03540298,0.03144385,-0.006836165,0.001052543,0.003377177,-0.08863294,1.642381,-0.4421355,-0.1311931,0.148381554062531
5.060429,-0.02200059,0.0128077,-0.01815791,-0.008293061,0.03550062,0.03160034,-0.006699764,0.000262997,0.002612552,-0.0887388,1.642327,-0.4421376,-0.02735081,0.031269358188939
5.081795,0.001841297,0.07955724,0.01946363,-0.008790351,0.0351887,0.03204857,-0.00643847,0.001000183,0.002765608,-0.08880723,1.642338,-0.4420899,0.1008622,0.081924220271001
5.091279,0.1050357,0.2350409,0.06098745,-0.00884146,0.03490228,0.03234732,-0.00619313,0.002236499,0.003424859,-0.08886087,1.642432,-0.4420317,0.401064,0.264567932814901
5.101937,-0.01348764,0.03894433,0.03606702,-0.01079506,0.03503053,0.03238888,-0.006028941,0.00364297,0.004266383,-0.08896577,1.642473,-0.4418645,0.06152371,0.054766843170654
5.115629,-0.02277733,-0.1932008,0.02823075,-0.01060977,0.03458816,0.03244351,-0.005946702,0.003605036,0.004117982,-0.08903611,1.642628,-0.4418828,-0.1877474,0.196576568019768
5.136402,0.03930538,-0.07513257,-0.07207215,-0.009796971,0.03423603,0.0326281,-0.005611838,0.0002550233,0.003117926,-0.08909404,1.642505,-0.4419214,-0.1078993,0.111284369190716
5.153227,0.05856312,-0.07793068,-0.04650631,-0.00986572,0.03409978,0.03296134,-0.005041966,-0.0006670028,0.002383966,-0.08913767,1.642446,-0.441923,-0.06587387,0.1080077204409
5.160962,0.07233647,-0.04964217,-0.05521546,-0.009724307,0.03394742,0.03309599,-0.004108598,-0.001412656,0.002036495,-0.08915961,1.642407,-0.4419219,-0.03252117,0.103661259674149
5.171376,0.04964819,-0.08313701,0.008073453,-0.009935193,0.03386085,0.03301309,-0.003624758,-0.001951306,0.001879013,-0.08919799,1.642344,-0.4418952,-0.02541536,0.097169363910815
5.193008,0.03786889,-0.01261142,-0.02493938,-0.00970136,0.03386292,0.03315608,-0.002475865,-0.002449469,0.001610053,-0.08918798,1.642307,-0.4418802,0.0003180886,0.047064568006035
5.202899,0.1326511,-0.02970746,-0.08190929,-0.009445966,0.03358275,0.03348551,-0.00157717,-0.002571486,0.001130071,-0.08915198,1.642274,-0.4418982,0.02103434,0.158707204659574
5.213256,0.04295143,-0.04889448,-0.03557469,-0.009243939,0.03374193,0.03345926,-0.001118384,-0.002838048,0.0007558578,-0.08917773,1.642236,-0.4418854,-0.04151773,0.074169089025129
5.231236,0.008066146,0.00918592,-0.01168515,-0.009006232,0.0336937,0.03311899,-0.0005292874,-0.002940957,0.0004282148,-0.08915937,1.642205,-0.4418904,0.005566912,0.016911140551312
5.248406,0.06995122,0.05712652,0.006101145,-0.00914596,0.03361354,0.03321621,0.0004261593,-0.002130917,0.0006174325,-0.08910668,1.642212,-0.4418775,0.1331789,0.090519812389685
5.258077,0.0613675,-0.01894847,0.00817365,-0.009229352,0.03363621,0.03323131,0.000953213,-0.001799075,0.000608057,-0.0890826,1.642216,-0.4418728,0.05059268,0.06474429418518
5.268346,0.01742058,-0.09874509,0.009865636,-0.009123664,0.03366024,0.03313368,0.00150921,-0.001896836,0.0003339959,-0.08904874,1.642201,-0.4418863,-0.07145887,0.100754152957686
5.282707,0.04126317,-0.04974071,-0.07651359,-0.008760876,0.03364179,0.03302443,0.002044658,-0.002805788,-0.0002865462,-0.08899796,1.642128,-0.4419254,-0.08499113,0.100155464134107
5.304375,0.04374561,0.03968668,-0.01552236,-0.008527976,0.03371171,0.03297722,0.00263159,-0.00271051,-0.0009493354,-0.08893859,1.64211,-0.4419774,0.06790993,0.06107089738693
5.314203,0.0001763182,0.04662052,0.01257984,-0.008618204,0.03372816,0.03292797,0.002941284,-0.002218961,-0.001116091,-0.08888948,1.642119,-0.4420058,0.05937667,0.048288259783889
5.328305,0.01746727,0.04790665,0.04157459,-0.008810095,0.03372307,0.03280561,0.003162475,-0.001482818,-0.001022404,-0.08883965,1.64215,-0.4420202,0.1069485,0.065792094703465
5.337986,0.005800804,0.04817916,-0.004230222,-0.00925,0.03380982,0.03279728,0.003419018,-0.0006137099,-0.0007845384,-0.08878624,1.642203,-0.4420233,0.04974975,0.048711148652318
5.359586,0.0007005599,0.01188117,0.013718,-0.009838017,0.03408181,0.03260994,0.003904028,0.0006094736,-0.0008923943,-0.08871329,1.642264,-0.4420236,0.02629973,0.018161400301387
5.369201,-0.01085306,-0.03402568,0.05063445,-0.01001608,0.03422935,0.03252805,0.004031265,0.0007178952,-0.0008662908,-0.0886544,1.642288,-0.442034,0.005755713,0.061962758407866
5.379679,0.001224786,-0.004920519,0.03226398,-0.01021256,0.03421435,0.03236885,0.00413423,0.0009089678,-0.0008353449,-0.08858454,1.642325,-0.4420538,0.02856824,0.032660002038325
5.394492,0.006740493,0.01436674,0.01842511,-0.01024441,0.03439279,0.03224913,0.004309939,0.001021636,-0.0006948247,-0.08852017,1.642382,-0.4420711,0.03953234,0.024317116766611
5.415044,0.03878223,-0.05979403,-0.02175027,-0.009966828,0.03466298,0.03231817,0.004574068,0.0004563553,-0.0003897462,-0.08843362,1.642402,-0.4420788,-0.04276207,0.07451484369642
5.42465,0.02334197,-0.05360074,-0.002330391,-0.009882188,0.03490102,0.03223627,0.00461349,-4.871653E-05,-0.0002022973,-0.08836734,1.642388,-0.4420736,-0.03258916,0.058509119941491
5.439446,0.02386839,-0.04554924,0.0006125746,-0.009776723,0.03506849,0.03218069,0.004680767,-0.000611524,8.780681E-05,-0.08828819,1.642356,-0.4420611,-0.02106828,0.05142770606459
5.44905,-0.01163959,-0.05406312,0.05545648,-0.009619039,0.03529499,0.03222248,0.004921012,-0.001106976,0.0004611643,-0.08821309,1.642319,-0.4420215,-0.01024622,0.078318078097838
5.470632,-0.0108807,-0.04196141,0.03010921,-0.009416664,0.0352978,0.03205933,0.004478049,-0.001608076,0.00138495,-0.08815634,1.642298,-0.4419638,-0.0227329,0.052779862455356
5.480221,-0.03756944,-0.06605064,0.02150777,-0.009203143,0.03536241,0.03193305,0.004183558,-0.001974223,0.001738753,-0.08810318,1.642264,-0.4419212,-0.08211231,0.078972998047969
5.491508,-0.03446644,-0.0116661,-0.002184958,-0.008724553,0.03528468,0.031889,0.0037559,-0.002402119,0.00199849,-0.08805478,1.642226,-0.4418871,-0.0483175,0.036452809985427
5.504845,-0.03733928,-0.05698834,-0.001309077,-0.008482668,0.03523354,0.03186205,0.003061195,-0.003345655,0.002460883,-0.08803666,1.642119,-0.4418145,-0.0956367,0.068144013957505
