Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.659009,-0.004073289,0.07439321,0.06694029,-0.002082073,0.05010555,0.04135114,0.009168833,-0.0003237756,-0.004391505,-0.09626055,1.638616,-0.4328471,0.1372602,0.100159595547349
4.677607,0.0002727802,0.1069174,0.04865998,-0.002414819,0.05034797,0.04089296,0.009713233,0.0009447588,-0.003360751,-0.09609509,1.638714,-0.4328486,0.1558502,0.117469998395177
4.694218,0.008136568,-0.05884795,0.07551997,-0.002844114,0.05053565,0.04056458,0.01024358,0.001202115,-0.002611202,-0.09591079,1.638717,-0.4328418,0.02480859,0.096086166357828
4.703475,0.03401776,-0.03725842,0.009986431,-0.002765905,0.05069481,0.04022023,0.01043379,0.00112744,-0.002350369,-0.09575033,1.638754,-0.4328758,0.006745775,0.051430797698372
5.511334,-0.009461535,-0.05893004,0.01795641,-0.002708532,0.05295475,0.0385572,5.440196E-05,-0.0008863117,0.001427854,-0.09524536,1.638495,-0.4324639,-0.05043516,0.062327384330143
5.52717,-0.0112399,-0.03542597,0.00859222,-0.002586664,0.05291738,0.03851736,-7.584116E-05,-0.001236517,0.001650935,-0.09525847,1.638463,-0.43243,-0.03807364,0.03814656972446
5.536658,0.02030842,-0.07961435,0.004706889,-0.002476334,0.05285181,0.03834008,-0.0002541364,-0.001747393,0.00183034,-0.09526968,1.638427,-0.4324015,-0.05459904,0.082298427094918
5.548024,0.02275795,-0.0177836,0.01431542,-0.002271755,0.05282996,0.03822067,-0.0003050584,-0.001933555,0.002005917,-0.0952704,1.638406,-0.4323746,0.01928977,0.032235259782652
5.562404,0.03128877,0.06709677,-0.01689635,-0.002081375,0.05274811,0.03836594,0.0001853627,-0.001833631,0.002204127,-0.09523535,1.638403,-0.4323466,0.08148919,0.075937149032805
5.583682,-0.01575704,-0.001920937,0.05106985,-0.002163492,0.05278151,0.03807732,0.0002172503,-0.001104795,0.002821339,-0.09523439,1.638438,-0.4322662,0.03339187,0.05347994240024
5.593123,-0.009892818,0.008972939,0.001018363,-0.00211916,0.05277683,0.03767004,8.759205E-06,-0.000668255,0.002874796,-0.09524965,1.638459,-0.4322172,9.84848E-05,0.013394720592169
5.603206,0.001458038,-0.025166,-0.005953573,-0.002033952,0.05284102,0.03749775,0.0001708709,-0.0006674866,0.002743194,-0.0952456,1.638456,-0.4321827,-0.02966153,0.025901705149741
5.621985,0.00924751,-0.04040272,-0.03071038,-0.00175679,0.05294229,0.03769013,0.0004542732,-0.001054144,0.002106936,-0.09520125,1.638429,-0.4322013,-0.06186559,0.051585113520843
5.638697,-0.001323537,0.005464861,-0.05848363,-0.001649972,0.05295942,0.03763887,0.0005577232,-0.001469637,0.001449636,-0.09519005,1.638411,-0.4322186,-0.05434231,0.058753310381756
5.647836,0.01864959,0.03428324,-0.05291719,-0.001540592,0.05302843,0.03759798,0.0004322662,-0.001372279,0.001252971,-0.09519124,1.63841,-0.4322147,1.563318E-05,0.065752391550557
5.658456,-0.006317703,0.03261542,-0.02635352,-0.00163739,0.05313165,0.03764121,0.0003402453,-0.001236603,0.00113757,-0.0951941,1.638414,-0.4322097,-5.57988E-05,0.042405037223818
5.67298,-0.04085384,-0.04837416,0.03595309,-0.001926302,0.05321189,0.0376361,0.0002823042,-0.000863329,0.0009777457,-0.09519243,1.638433,-0.432211,-0.05327491,0.072812917365331
5.694191,-0.02988535,-0.05838783,-0.02376259,-0.002048255,0.05320994,0.03763968,-0.0003834526,-0.001217256,0.0005754377,-0.09522581,1.63841,-0.4322318,-0.1120358,0.069763412324868
5.703269,-0.02112105,-0.001572453,-0.00524924,-0.002041044,0.05309637,0.03764913,-0.0006236474,-0.001120868,0.0003658168,-0.09524941,1.638418,-0.4322454,-0.02794275,0.021820310188943
5.714497,-0.07213112,0.04089904,-0.0221227,-0.002125401,0.05299979,0.03773466,-0.001182786,-0.001089113,0.0004466818,-0.09529924,1.638425,-0.4322445,-0.05335478,0.085819834489689
5.733171,-0.07102244,0.004517013,0.0005732332,-0.002072518,0.05254666,0.03783593,-0.001908292,-0.0007427911,0.000221224,-0.09536695,1.638461,-0.4322642,-0.0659322,0.071168247676701
5.749922,-0.05191419,0.005611714,0.01049106,-0.001855558,0.05218443,0.03786316,-0.002671072,-0.0005102505,0.0001751731,-0.0954392,1.638486,-0.4322655,-0.03581142,0.053260084978971
5.758821,-0.03479126,-0.003043719,-0.008671743,-0.001884575,0.05185262,0.03795162,-0.002933749,-0.0004682408,0.0001249119,-0.09548473,1.638477,-0.4322641,-0.04650673,0.03598465569763
5.76953,-0.02293526,-0.002989563,-0.003794993,-0.001941915,0.05159387,0.03808336,-0.003267977,-0.0004836585,0.0003175793,-0.09554553,1.638477,-0.4322541,-0.02971981,0.023438547910004
5.784069,0.03477849,0.003275182,-0.01488792,-0.00193276,0.05119565,0.03851052,-0.003297196,-1.016911E-05,3.360561E-06,-0.09558344,1.638496,-0.4322748,0.02316575,0.037972622584243
5.805441,0.001731904,0.03192792,-0.01804677,-0.002307901,0.05097951,0.03860314,-0.003280601,0.0006039065,-6.267914E-05,-0.09564686,1.638553,-0.4322741,0.01561306,0.036716178684228
5.814637,0.009212547,-0.02970079,0.02294683,-0.002565257,0.05085967,0.03872644,-0.003146073,0.000807529,-9.0524E-05,-0.09569454,1.638564,-0.4322624,0.002458588,0.038646673370398
5.825165,0.009910336,0.06328923,0.0056994,-0.00247352,0.05072063,0.0389333,-0.002823005,0.001254971,-0.0003269054,-0.09572315,1.638625,-0.4322833,0.07889897,0.064313489067583
5.844013,0.04125052,0.04427376,0.007101341,-0.002781281,0.05069686,0.039256,-0.002229843,0.002481202,-0.0004417581,-0.09572387,1.638736,-0.4322828,0.09262563,0.060927833307635
5.860591,0.02218497,0.01977096,-0.01079177,-0.003005379,0.05071346,0.0395133,-0.001777565,0.003403666,-0.0004965003,-0.09573364,1.638864,-0.4322909,0.03116415,0.031615279874521
5.869886,0.05410098,0.04027151,-0.04043451,-0.003200893,0.05065424,0.03967857,-0.001529553,0.003853083,-0.0007342262,-0.09573603,1.638944,-0.4323123,0.05393798,0.078636252924429
5.880588,0.01541839,0.07651484,-0.03316185,-0.003455488,0.05066642,0.03962797,-0.001209395,0.004564992,-0.000927626,-0.09574413,1.639061,-0.4323306,0.05877139,0.084805397994547
5.895614,0.05026338,0.07242212,-0.01901058,-0.00391612,0.05085194,0.03991003,-0.0009266955,0.005551114,-0.0008946164,-0.09572887,1.639171,-0.4323318,0.1036749,0.090181888205915
5.916471,0.01503347,0.008901164,-0.01081675,-0.004702773,0.05136027,0.03987374,-0.0004558923,0.006756139,-0.0008133493,-0.09574819,1.639351,-0.4323341,0.01311789,0.020548429721826
5.925507,-0.05499145,0.0277988,0.006299433,-0.005021642,0.05173369,0.03962725,-0.000757541,0.007247704,-0.000711095,-0.09579515,1.639501,-0.4323424,-0.02089322,0.061939615138188
5.936314,-0.04430905,0.00355475,0.05015783,-0.00557782,0.05188364,0.03955499,-0.000835632,0.007514728,-0.0005471521,-0.09580326,1.639613,-0.4323395,0.009403534,0.067020412832138
5.955284,-0.0164185,-0.02238425,0.05714914,-0.006233566,0.05208,0.03963325,-0.001464353,0.007694388,0.0004091497,-0.09583402,1.639728,-0.4322902,0.01834639,0.063534607150024
5.971877,-0.06742287,-0.05612922,0.08059134,-0.006607733,0.05230916,0.03949383,-0.002064076,0.007549189,0.001347245,-0.09590125,1.639851,-0.4322274,-0.04296076,0.119127231353982
5.981148,0.01217458,-0.088736,0.04639257,-0.00692475,0.05229561,0.03954018,-0.002414129,0.006997239,0.002009858,-0.09592867,1.639933,-0.4321853,-0.03016885,0.100869063207247
5.991766,-0.04524354,-0.1411096,0.04860053,-0.007074194,0.05253736,0.03947326,-0.002936741,0.0058982,0.002640368,-0.09601164,1.639979,-0.4321129,-0.1377527,0.155951664149421
6.006395,-0.02504277,-0.1884634,0.02915659,-0.006714578,0.05278241,0.03945454,-0.003239281,0.003620493,0.003118505,-0.0960896,1.639942,-0.43205,-0.1843496,0.192342639558084
6.027635,-0.04285116,-0.1504823,0.003616453,-0.005789136,0.05305958,0.03925005,-0.004163005,-0.0005581072,0.003634233,-0.09618497,1.639746,-0.4319898,-0.189717,0.15650631491881
6.036879,-0.05016617,-0.0995056,0.04304004,-0.005594178,0.05332446,0.03909896,-0.004457289,-0.001927886,0.004016856,-0.09627914,1.639652,-0.4319029,-0.1066317,0.119459012307278
6.047352,-0.01650193,-0.03961801,0.05055337,-0.005350953,0.05348018,0.03928204,-0.004637979,-0.002952542,0.00461177,-0.09635425,1.639554,-0.431808,-0.005566573,0.066313974064183
6.066359,-0.03112859,-0.05460738,0.02309391,-0.005356413,0.05372556,0.03933061,-0.005293405,-0.003672192,0.005797784,-0.09647417,1.63946,-0.4316559,-0.06264206,0.066964796344725
6.082981,-0.01691625,-0.1280768,0.008799816,-0.004574496,0.05401631,0.03944685,-0.00565272,-0.004938671,0.005862725,-0.09658718,1.639352,-0.4315701,-0.1361932,0.129488458315573
6.092008,0.01177404,-0.03131046,-0.0403799,-0.003902583,0.05416954,0.0394584,-0.005761433,-0.005516127,0.005701809,-0.09666777,1.639261,-0.431509,-0.05991631,0.052435759380277
6.102943,0.009116713,0.0003908872,0.004929245,-0.003393893,0.05439256,0.03956306,-0.005902402,-0.005751364,0.005739353,-0.09676099,1.639164,-0.4314237,0.01443684,0.010371340514525
6.117364,-0.006918031,0.01921174,0.06197856,-0.003210374,0.05445252,0.03972323,-0.006277124,-0.005220049,0.006270871,-0.09687066,1.639098,-0.4312973,0.07427227,0.065255586623856
6.138489,-0.06339373,0.1242437,0.07244141,-0.003180048,0.05450105,0.04000971,-0.006553768,-0.003560453,0.007348258,-0.09699488,1.639127,-0.4311305,0.1332914,0.157171972516953
6.147677,-0.02185081,0.1123367,0.0604632,-0.003294455,0.0545186,0.04018274,-0.006783872,-0.002502771,0.007940981,-0.09709358,1.639119,-0.4309826,0.150949,0.129432535698023
6.158428,-0.01392342,0.05872644,0.05182243,-0.0033806,0.05447344,0.04050835,-0.007022983,-0.001770281,0.008485286,-0.09719467,1.63912,-0.4308361,0.09662545,0.079550113519561
6.177291,-0.0373097,0.03529128,0.05407507,-0.004843888,0.05438325,0.04088377,-0.006835143,0.001026804,0.009946017,-0.09728646,1.639196,-0.4305667,0.05205666,0.074576148596305
6.194084,-0.02254647,-0.1704343,-0.04534662,-0.003704468,0.05384279,0.0409761,-0.007048245,0.0009246267,0.009692603,-0.09739828,1.639377,-0.4305259,-0.2383274,0.177799038784416
6.203261,-0.03066833,-0.1829707,-0.0583556,-0.0032301,0.0535514,0.04100487,-0.007400808,-0.0002970101,0.009130913,-0.09751081,1.639333,-0.4304349,-0.2719946,0.194484405531948
6.214246,0.02500474,-0.06409759,-0.1027301,-0.002553842,0.0532704,0.04140495,-0.00735498,-0.001744953,0.008629338,-0.09760499,1.639233,-0.4303377,-0.1418229,0.123641454089106
6.228456,-0.0289417,-0.03978125,0.006703899,-0.002209843,0.05286746,0.04168126,-0.007076241,-0.00276551,0.008029129,-0.09770083,1.639121,-0.430234,-0.06201905,0.049649893708521
6.249702,0.01312392,-0.04093201,-0.03273028,-0.002235919,0.05227488,0.0420042,-0.006828637,-0.003107869,0.007883576,-0.09777522,1.639044,-0.4301089,-0.06053837,0.05402720184042
6.258853,-0.007260823,-0.06358872,0.007871706,-0.001965566,0.05204637,0.04232327,-0.006663736,-0.003206666,0.007685521,-0.0978725,1.639003,-0.4300013,-0.06297784,0.064484169552009
6.269902,0.007452849,-0.05077508,-0.04031389,-0.001665476,0.05160546,0.04231447,-0.006485551,-0.003428319,0.007336423,-0.09795833,1.638964,-0.4299208,-0.08363612,0.065259967210161
6.288325,0.06419239,-0.09157287,-0.08632932,-0.0009837435,0.05125474,0.04266945,-0.005767525,-0.004472708,0.005970523,-0.09799623,1.638859,-0.4299046,-0.1137098,0.141276339801828
6.305021,0.0351704,-0.05853014,-0.09652755,-0.0002534008,0.05105733,0.0429337,-0.005067543,-0.005470449,0.004643032,-0.09804654,1.638766,-0.429883,-0.1198873,0.118238332488141
6.314424,0.0824311,-0.050713,-0.1192275,0.0002115773,0.05066375,0.04329168,-0.004474976,-0.00599024,0.003916333,-0.09806228,1.638666,-0.4298563,-0.08750938,0.153563946596525
6.324876,0.0216015,-0.02423571,-0.07332183,0.0007787276,0.05046146,0.04359421,-0.003769283,-0.006288963,0.002769334,-0.09809303,1.638576,-0.4298444,-0.07595605,0.080187817137706
6.33996,0.03554281,0.0005383606,-0.08163338,0.001225,0.05022734,0.04385465,-0.003175115,-0.006371192,0.001593894,-0.09811282,1.638484,-0.4298635,-0.04555221,0.089037015049203
6.360604,0.04167558,-0.01546362,-0.06219833,0.001425291,0.05001813,0.04387649,-0.002524937,-0.006409308,0.00024855,-0.0981214,1.638393,-0.4299058,-0.03598637,0.076450050847962
6.369641,0.04587762,0.01966318,-0.09302351,0.001968907,0.04971551,0.0440859,-0.002187003,-0.006143571,-0.0003656808,-0.09813309,1.638349,-0.4299418,-0.02748271,0.105568792501033
6.380834,0.07966115,-0.03492501,-0.08684298,0.002180678,0.04933732,0.04428923,-0.001654107,-0.006115568,-0.001021336,-0.09812093,1.638277,-0.4299817,-0.04210684,0.122911999124781
6.399718,0.03707102,0.02952675,-0.0726915,0.002610744,0.04921637,0.04428128,-0.0009955234,-0.005942296,-0.002288046,-0.09812331,1.638245,-0.4300606,-0.006093739,0.086776397291401
6.415572,0.05523859,0.01028197,-0.08057872,0.002792403,0.04907054,0.04441239,-0.0006380643,-0.0059186,-0.002857193,-0.09812498,1.638159,-0.4301143,-0.01505816,0.098234167302818
6.424743,0.02818168,-0.006962075,-0.09128776,0.003099945,0.04896732,0.04433227,-0.0002791831,-0.006037258,-0.00389549,-0.09812951,1.638084,-0.430209,-0.07006816,0.095792134505027
6.436203,0.03037476,-0.07648051,-0.06827603,0.003421213,0.04874637,0.04417545,-0.000208082,-0.006216342,-0.004923906,-0.09813237,1.638003,-0.4303288,-0.1143818,0.106927594866049
6.45059,0.004039034,-0.04067985,-0.08237787,0.003896766,0.04856309,0.04383493,-0.0001366005,-0.006621901,-0.006110197,-0.09815145,1.63793,-0.4304773,-0.1190187,0.091963461714812
6.472329,0.03618877,0.03957954,-0.08121062,0.004057113,0.04837846,0.0439316,0.0001748009,-0.00625584,-0.007580344,-0.0981214,1.637864,-0.4306576,-0.005442306,0.097320770215697
6.481634,0.04947064,0.08561525,-0.04399443,0.004096367,0.04839876,0.04391817,0.0002851425,-0.005543587,-0.007874546,-0.09811926,1.637817,-0.4307711,0.09109145,0.1082258079332
6.49156,0.01506487,0.07429902,0.01221014,0.003999411,0.04847908,0.04372034,0.0003412025,-0.004505077,-0.008058483,-0.0981214,1.637804,-0.4308802,0.101574,0.076787905738549
6.510686,0.01836555,0.1066933,-0.03996131,0.003824905,0.04848679,0.04362057,0.0005526925,-0.002895044,-0.008491526,-0.09809637,1.637905,-0.4310422,0.08509755,0.115402177404602
