1.796991,-0.03610978,0.03781038,-0.07403331,-0.02055342,0.05725905,0.02077717,-0.0031069,-0.004422623,-0.002800885,-0.08680904,1.639924,-0.4322833,-0.0723327,0.090633719323179
1.813513,-0.04643337,0.01005219,-0.02839048,-0.02073376,0.05705086,0.02136033,-0.003791608,-0.003741669,-0.003736954,-0.08690703,1.639907,-0.4323701,-0.06477167,0.055345498883563
1.823505,-0.001531883,0.02603783,-0.04791716,-0.02074945,0.05689416,0.02171115,-0.004219979,-0.003595891,-0.003877578,-0.08698213,1.639873,-0.4324374,-0.02341122,0.054556115140825
1.835773,-0.02624898,0.05157307,-0.0228705,-0.02084889,0.05686975,0.0221906,-0.004410677,-0.00308568,-0.004142806,-0.08706796,1.639855,-0.4324939,0.00245359,0.062224195746762
1.849513,0.0620694,0.0639943,-0.02136422,-0.02122751,0.05656395,0.02289229,-0.004284377,-0.002356301,-0.004222103,-0.08710492,1.639856,-0.432562,0.1046995,0.091675028237442
1.869345,0.03651823,0.023974,0.006647444,-0.02171043,0.05635203,0.02343935,-0.003530748,-0.001475326,-0.004302505,-0.08713949,1.639924,-0.4326272,0.06713968,0.044187357318563
1.879284,0.04908586,-0.018774,0.01297868,-0.02200227,0.05617942,0.02367537,-0.00338487,-0.001040376,-0.004207733,-0.08718383,1.639945,-0.4326813,0.04329054,0.054132532208512
1.891385,0.03681555,-0.04132178,0.05092462,-0.0221788,0.05607334,0.02384416,-0.00289323,-0.0008355121,-0.004137989,-0.08721483,1.639961,-0.4327265,0.04641839,0.075207652173996
1.908179,0.02984308,0.00803499,0.01178174,-0.0221886,0.05587113,0.02382794,-0.00235716,-0.0006492247,-0.004097956,-0.08722341,1.639991,-0.4327888,0.04965981,0.03307536951554
1.924987,0.03475513,-0.004810188,0.02192883,-0.02222635,0.05589778,0.02386541,-0.001300398,-0.0007617372,-0.00378939,-0.08720863,1.640005,-0.4328269,0.05187377,0.04137548418065
1.934901,0.02270848,-0.01829319,0.02208137,-0.0222506,0.0557688,0.02385147,-0.000887102,-0.0008607907,-0.00366575,-0.08720529,1.640014,-0.432882,0.02649665,0.036577352393697
1.946764,0.04569124,-0.08229839,0.02246901,-0.02205402,0.05571094,0.02404618,-0.0005108488,-0.001210271,-0.003368472,-0.08718288,1.639987,-0.4329214,-0.01413813,0.096775882754903
1.960437,0.03870101,-0.04804199,-0.01176851,-0.02159504,0.05570917,0.02409136,-0.0001930247,-0.001840961,-0.003098007,-0.08716738,1.639949,-0.4329523,-0.02110949,0.062803653364949
1.9803,-0.003328082,0.001876138,0.06249469,-0.02137871,0.05589169,0.02423382,0.000407775,-0.002659436,-0.002332867,-0.08714926,1.639864,-0.4329239,0.06104274,0.062611356960167
1.989935,0.02372593,-0.007554148,0.01899875,-0.02113902,0.05570785,0.02436697,0.0005943057,-0.002664737,-0.00204292,-0.0871228,1.639838,-0.4329581,0.03517054,0.031319925538049
2.002477,0.01253209,-0.02019323,0.07141637,-0.02097986,0.05578315,0.02461236,0.000699611,-0.002794139,-0.001363429,-0.08711994,1.639789,-0.43294,0.06375523,0.075266977757025
2.019578,-0.002806518,-0.03430782,0.05907575,-0.02078771,0.05560349,0.0247438,0.0009582692,-0.002708071,-0.0006973665,-0.08708394,1.639762,-0.4329237,0.02196141,0.068372849638365
2.036191,-0.001574744,-0.002007358,0.05600448,-0.02063552,0.05542083,0.02471996,0.0008222196,-0.0027547,0.000523105,-0.08706439,1.639756,-0.4328704,0.05242238,0.056062567277977
2.045729,0.001662471,0.03616101,0.0474961,-0.02042648,0.05520606,0.02484621,0.0008272178,-0.002668505,0.001005429,-0.08704507,1.63974,-0.4328396,0.08531958,0.059718183726749
2.058208,0.005137484,0.0132695,0.06360258,-0.02048418,0.05506995,0.02491442,0.0008629836,-0.002495622,0.001842129,-0.08704245,1.639714,-0.4327564,0.08200956,0.06517485488045
2.071754,0.01185432,-0.01100329,0.04314483,-0.0203716,0.05488178,0.02480409,0.00117004,-0.002238149,0.002303016,-0.08702171,1.639714,-0.4326977,0.04399586,0.046076822250371
2.091234,0.0401543,0.01854126,0.02295053,-0.02016301,0.05471689,0.02443602,0.001688616,-0.001870558,0.0031147,-0.08697164,1.639726,-0.4326049,0.08164609,0.049828436346861
2.101238,0.01541204,0.0382263,0.05722748,-0.02005569,0.05479013,0.02398845,0.002020285,-0.001409684,0.003529505,-0.08695114,1.639738,-0.4325118,0.1108658,0.070524927898394
2.113402,0.02455245,0.04114193,0.03077841,-0.02007535,0.0548096,0.02325075,0.002319817,-0.0008616189,0.004146449,-0.08690631,1.63977,-0.4324182,0.09647279,0.056945517709675
2.130479,0.02144252,0.01858447,0.08621908,-0.0201277,0.05509787,0.02256476,0.002963067,-0.0001118505,0.004783183,-0.08684719,1.639809,-0.4322993,0.1262461,0.090768353202476
2.147316,0.03213574,-0.0368885,0.03436992,-0.02014204,0.0553623,0.02224514,0.004144111,0.0001641826,0.005340151,-0.08671224,1.639832,-0.4322017,0.02961716,0.059789282054107
2.157104,0.04295035,-0.06111426,0.008568289,-0.0201285,0.05559319,0.02192282,0.004564278,4.920294E-05,0.005502261,-0.08662117,1.639831,-0.4321157,-0.009595616,0.075187107846403
2.168927,0.04363725,-0.08400275,-0.003039537,-0.02009453,0.05594917,0.0216295,0.005180595,-0.0005242464,0.005599223,-0.08651721,1.639802,-0.4320264,-0.04340504,0.094709607278488
2.182888,0.0367023,-0.06023715,-0.04315395,-0.01989804,0.0562968,0.02141657,0.005844222,-0.001059626,0.005192216,-0.08640063,1.639784,-0.4319859,-0.06668879,0.082691210183456
2.202815,0.004941725,-0.05734738,-0.003409501,-0.02000628,0.05688089,0.02129273,0.006230306,-0.001593095,0.004543785,-0.08630788,1.639762,-0.431965,-0.05581515,0.05766079139098
2.212375,-0.05513274,-0.04317616,0.00700206,-0.02005725,0.05712334,0.02103274,0.006328005,-0.001742591,0.004059492,-0.08621752,1.639741,-0.4319357,-0.09130684,0.070376334266667
2.224392,-0.01552025,-0.03161779,-0.08498929,-0.02006136,0.05723502,0.02104752,0.005849309,-0.002088461,0.003558385,-0.08611858,1.639705,-0.431927,-0.1321273,0.091998594990386
2.241426,-0.05953993,-0.001811277,-0.04123238,-0.02007213,0.0574559,0.02100738,0.005456098,-0.001924415,0.002763351,-0.08606803,1.639692,-0.4319119,-0.1025836,0.072445796470762
2.258179,-0.05933616,0.0333651,-0.07385895,-0.02026235,0.05729977,0.02107287,0.004096684,-0.001323111,0.00158202,-0.08605397,1.639737,-0.4319701,-0.09983,0.100444776100285
2.267975,-0.03860212,0.01800847,-0.08619582,-0.02031738,0.05717975,0.02111257,0.003477732,-0.0005941014,0.0007405144,-0.08601964,1.639775,-0.4320134,-0.1067895,0.096146491233468
2.279975,-0.1067851,0.03948426,-0.05865623,-0.02048157,0.05713658,0.02093152,0.002634945,-0.0001972784,-0.0001162507,-0.08604705,1.639825,-0.4320554,-0.1259571,0.128072731333674
2.293753,-0.08771795,0.01835518,-0.05462079,-0.02069183,0.05701525,0.02091685,0.00149909,0.0003009805,-0.0009886229,-0.08609188,1.639864,-0.4321004,-0.1239836,0.104951331223358
2.313906,-0.05355236,0.02730839,-0.06520648,-0.02096563,0.05656286,0.02139034,0.0003575298,0.001091461,-0.002275509,-0.08611715,1.639906,-0.4321938,-0.09145045,0.088687585866474
2.32347,-0.06148127,0.005580616,-0.04432179,-0.02112686,0.05646847,0.02162262,-0.0002411112,0.001395606,-0.002824516,-0.08615744,1.639947,-0.4322618,-0.1002224,0.07599678012084
2.336235,-0.07993731,-0.03969514,-0.05512721,-0.02129869,0.05621348,0.02161738,-0.001091083,0.001407349,-0.003790165,-0.08622444,1.63998,-0.4323694,-0.1747597,0.104903226882071
2.35283,-0.02604831,0.005045823,-0.07567727,-0.02129463,0.05588071,0.0217013,-0.001665352,0.00142948,-0.004768767,-0.08626497,1.640019,-0.4325002,-0.09667975,0.080193663779325
2.369267,0.02110087,-0.04636465,-0.07791078,-0.02152869,0.05569625,0.0218858,-0.002252161,0.001442282,-0.006028181,-0.08631647,1.640031,-0.4326265,-0.1031746,0.093086072996376
2.379119,-0.003770271,0.01482297,-0.0574728,-0.02149449,0.05556659,0.02190656,-0.002459914,0.001657504,-0.006620239,-0.0863651,1.640085,-0.4327476,-0.0464201,0.059473169590068
2.391253,0.02654465,-0.005053472,-0.06013507,-0.02175,0.05528663,0.02202512,-0.002725397,0.001679452,-0.007004332,-0.08640206,1.64012,-0.4328698,-0.03864389,0.065927099113491
2.404991,-0.01164895,-0.02865547,-0.02813793,-0.02204981,0.055079,0.02203236,-0.00278996,0.001812871,-0.007475456,-0.08645928,1.640158,-0.4329795,-0.06844235,0.041815991163062
2.424796,0.006163286,-0.04678125,-0.02001132,-0.02221652,0.05483789,0.0220289,-0.003053482,0.001587264,-0.007809646,-0.08651602,1.640182,-0.4330904,-0.06062928,0.051253527803215
2.434696,-0.0367175,-0.01262388,0.0100569,-0.02239221,0.05472697,0.02190966,-0.0030423,0.001402023,-0.007916877,-0.08658612,1.640208,-0.4331863,-0.03928448,0.040108332287747
2.44669,0.01809506,-0.01783565,0.01602503,-0.02263288,0.05434518,0.02199457,-0.002993312,0.001122748,-0.007840712,-0.08660805,1.640208,-0.4332943,0.01628444,0.03003902855329
2.4638,-0.01619448,0.0004872514,0.03874679,-0.02291118,0.054127,0.02184457,-0.002995013,0.001064355,-0.007577187,-0.08665383,1.640235,-0.4333842,0.02303957,0.041997766784633
2.480511,0.01257406,0.03332538,0.03057893,-0.02323379,0.05396727,0.02184011,-0.002862439,0.001150124,-0.006810979,-0.08668435,1.640279,-0.433447,0.07647836,0.046944207660268
2.49061,-0.01759932,-0.0001107017,0.06246575,-0.02350971,0.05386551,0.02180996,-0.00288163,0.001442391,-0.006554245,-0.08673251,1.640311,-0.4335123,0.04475573,0.064897752422322
2.503588,0.02211652,0.005638101,0.03871207,-0.02386736,0.05363892,0.02178122,-0.002744924,0.001455193,-0.005863949,-0.08675158,1.640339,-0.4335612,0.0664667,0.044939438090283
3.506878,0.03231142,0.01100391,-0.1004687,-0.02588616,0.05161072,0.02213145,-0.001227159,-0.00338274,0.002177063,-0.08806455,1.640934,-0.4332534,-0.05715335,0.106108754779526
3.516922,0.01345161,0.1229505,-0.1117163,-0.02579348,0.05148319,0.02209687,-0.001069166,-0.002908957,0.001027979,-0.08808434,1.640942,-0.4333094,0.02468581,0.166668264655515
3.537682,0.05194544,0.06703589,-0.06277588,-0.02643731,0.05147345,0.02200338,-0.0003029614,-0.001317697,-0.000657981,-0.08806622,1.641013,-0.4334161,0.05620546,0.105512800136101
3.547264,0.01383604,0.09312849,-0.0649321,-0.02671261,0.05149745,0.02201815,-0.0001101912,-0.0003767083,-0.001344687,-0.08806169,1.641059,-0.4334701,0.04203243,0.114370145552234
3.558302,0.05889019,0.01507886,-0.07933779,-0.02733556,0.05158419,0.02218192,0.0002730105,0.0005534919,-0.002294478,-0.08803761,1.641087,-0.4335276,-0.005368746,0.099949542410351
3.57596,0.02031565,-0.04234672,-0.1161269,-0.02748358,0.05170985,0.02209682,0.0003748574,0.0007355462,-0.003401999,-0.08803642,1.641144,-0.4336414,-0.1381579,0.125265402047557
3.593014,0.04645175,-0.050565,-0.157808,-0.02725903,0.05182214,0.02199834,0.0003512836,0.0003338777,-0.005817494,-0.08803785,1.641164,-0.4338492,-0.1619212,0.17209864173398
3.602762,0.000853057,-0.04691585,-0.07506756,-0.02725819,0.05193769,0.02207438,0.0005609248,-6.710121E-06,-0.006664242,-0.08802497,1.641158,-0.4339844,-0.1211303,0.088526621165673
3.614216,0.002236255,-0.0642721,-0.03886223,-0.02716265,0.05205835,0.02217408,0.0008361207,-9.303354E-05,-0.007744486,-0.08800328,1.641162,-0.4341464,-0.1008981,0.075141042337663
3.627697,-0.006232854,-0.004934719,-0.05986682,-0.02716576,0.05222362,0.02226364,0.0008414635,-0.0002614128,-0.008686746,-0.08799112,1.641155,-0.4343115,-0.07103439,0.060392354196898
3.648863,-0.009997186,0.01728566,-0.05199564,-0.02730798,0.05226935,0.02240988,0.0007966704,-0.0003728431,-0.009544353,-0.08798301,1.641156,-0.4344792,-0.04470717,0.055698155085166
3.658249,-0.002896339,-0.002064988,-0.0123218,-0.02749349,0.05230625,0.0224742,0.0005664927,-0.0001622846,-0.009720149,-0.08798897,1.641179,-0.4346119,-0.01728312,0.0128249626357
3.673328,-0.01537544,0.03361012,-0.0311385,-0.02768573,0.05233319,0.0225103,0.0001945641,0.0001598224,-0.009780734,-0.08800852,1.64121,-0.4347416,-0.01290382,0.048328568319497
3.683403,-0.01144901,-0.003489025,0.03008562,-0.02805646,0.05221193,0.02253958,1.786271E-05,0.0003954304,-0.009732697,-0.08801568,1.641226,-0.4348668,0.01514759,0.032378969064268
3.705172,-0.01509245,-0.05060607,0.07483356,-0.02837356,0.05212714,0.02262021,-0.0004683385,0.0007259828,-0.009076751,-0.08805168,1.641276,-0.4349784,0.009135034,0.091590488530232
3.714695,0.009408594,0.003869605,0.01063048,-0.0284252,0.05198565,0.02273425,-0.0004932432,0.0007179718,-0.008797825,-0.08805215,1.641308,-0.4351028,0.02390868,0.014714024460639
3.725183,-0.03642156,-0.009210641,0.04882805,-0.02853602,0.05197182,0.0228488,-0.0004925481,0.0007358268,-0.008418019,-0.08806503,1.64133,-0.435192,0.003195853,0.061607993071717
3.742483,0.03059669,-0.04875453,0.02061939,-0.02853185,0.05178937,0.0229857,-0.0006345931,0.0005089632,-0.007786267,-0.08805859,1.641346,-0.4352782,0.002461549,0.061141811086923
3.759184,-0.04608135,-0.0001166109,0.06098538,-0.02857566,0.05191544,0.02305613,-0.0007256421,6.378419E-05,-0.006720002,-0.08809459,1.64133,-0.4353042,0.01478743,0.07643769292912
3.768909,0.0007986217,-0.03101283,0.05369738,-0.02860937,0.05191147,0.0230871,-0.001001466,0.0003238293,-0.006151871,-0.08811033,1.641345,-0.4353703,0.02348318,0.062014852227995
3.781332,-0.09449073,0.003574245,0.110628,-0.02880638,0.051852,0.02313333,-0.0009988974,3.199012E-05,-0.005320468,-0.08812463,1.641336,-0.4354066,0.01971155,0.145532932456365
3.794252,-0.02082662,-0.01651143,0.0569075,-0.02873774,0.05179344,0.02309046,-0.001579374,-0.0001116035,-0.004549096,-0.08818305,1.641339,-0.4354355,0.01956946,0.062807956467144
3.815462,-0.08134314,-0.009256597,0.05131201,-0.02867654,0.05152392,0.02287914,-0.002749308,-8.701441E-05,-0.003757977,-0.08828318,1.641354,-0.4354571,-0.03928772,0.096619423101449
3.824739,-0.03833313,0.03261037,-0.00983085,-0.02869106,0.05133989,0.02283458,-0.003242039,-0.0001974464,-0.003535526,-0.08834946,1.641353,-0.4354979,-0.01555362,0.05127875574069
3.840034,-0.07550067,-0.04691554,0.02529769,-0.02859713,0.05116903,0.02270825,-0.003859679,-0.0001441426,-0.00357165,-0.08843243,1.641361,-0.435552,-0.09711852,0.092419651953324
3.849741,-0.07638689,-0.03536688,0.03386669,-0.02851423,0.05103292,0.02260642,-0.00450795,-0.0003500873,-0.003690216,-0.08853662,1.641358,-0.4356046,-0.07788707,0.090734370920454
3.870808,-0.04853071,-0.02868708,-0.009885164,-0.02828387,0.05094966,0.02276017,-0.005695605,-0.0002998516,-0.003906838,-0.08866036,1.641374,-0.4356711,-0.08710295,0.057235430531333
3.880072,-0.03022672,0.004248256,0.0001605432,-0.02822173,0.05084186,0.02287828,-0.005835443,-0.0002741462,-0.003991271,-0.08874738,1.641378,-0.4357294,-0.02581792,0.030524221332897
3.892027,-0.001629767,-0.0182097,-0.00439761,-0.02822875,0.05090064,0.02307032,-0.006329464,-0.0002133496,-0.003703803,-0.08886182,1.641389,-0.4357687,-0.02423707,0.018803939351324
3.909941,0.005885351,-0.007499885,0.02565677,-0.02832416,0.05102351,0.02364538,-0.006495327,3.368105E-05,-0.00332854,-0.08895886,1.641395,-0.4357915,0.02404223,0.02737070370191
3.926641,-0.03241216,-0.02100865,0.05639347,-0.02848502,0.05116189,0.02407511,-0.006778837,0.0006430557,-0.00248011,-0.08906734,1.641466,-0.435778,0.002972662,0.068353016473197
3.936316,-0.04190208,-0.01715704,0.05671388,-0.02850613,0.05114206,0.02420944,-0.006982862,0.0008344321,-0.002009079,-0.08917558,1.641511,-0.4357821,-0.002345242,0.072571431232432
3.9471,-0.03111335,-0.01460174,0.06441582,-0.02850659,0.05100707,0.02422198,-0.00725686,0.0007430965,-0.001442329,-0.08928287,1.641536,-0.435779,0.01870073,0.073011295526265
3.96077,-0.01664322,-0.01211585,0.06448524,-0.02837623,0.05092933,0.02428522,-0.007407086,0.0005570177,-0.0008605543,-0.08939612,1.641546,-0.4357606,0.03572617,0.067691479732357
3.981684,-0.01541385,-0.08888591,0.05916362,-0.02805287,0.05085501,0.02458276,-0.007431722,-0.0002484448,5.127507E-05,-0.08950484,1.641508,-0.4357058,-0.04513614,0.107882459958763
3.99135,-0.0317607,-0.1146487,0.06669703,-0.02788228,0.05070561,0.02478052,-0.007521915,-0.0009534358,0.000506144,-0.08960903,1.641471,-0.4356844,-0.07971238,0.136387549223648
4.006975,0.01809532,-0.0720721,0.005206902,-0.02734718,0.05048875,0.02481738,-0.007487923,-0.001934829,0.0009423561,-0.08971012,1.641437,-0.4356705,-0.04876988,0.074491212154317
4.016455,0.02293132,-0.1639115,0.02681254,-0.0269133,0.05042332,0.02488418,-0.007250598,-0.003194734,0.001162364,-0.08981097,1.641326,-0.4356321,-0.1141676,0.167665543622086
4.037174,0.01604155,-0.1713768,0.04254557,-0.02597,0.05058124,0.02430013,-0.006363849,-0.006002014,0.001507465,-0.08989584,1.641141,-0.4355909,-0.1127897,0.177306111955636
4.046307,0.05339057,-0.1366847,-0.01750848,-0.02494971,0.05061314,0.02401757,-0.005786764,-0.007498249,0.001491803,-0.08994853,1.640998,-0.4355921,-0.1008026,0.147782958978165
4.058504,0.06422251,-0.1268743,0.02095387,-0.02388865,0.05078084,0.02362928,-0.004933165,-0.008903817,0.001389134,-0.08998096,1.64081,-0.43558,-0.04169789,0.143738216795736
4.076702,0.07453416,-0.07661399,-0.002605942,-0.02273474,0.05108265,0.02329846,-0.004050274,-0.01038352,0.001542755,-0.08997905,1.640586,-0.4355609,-0.004685772,0.10691976529022
4.092749,0.1056446,0.03630641,-0.01187968,-0.02211416,0.05118089,0.02309337,-0.00235964,-0.01067678,0.001663606,-0.08991444,1.640391,-0.435518,0.1300714,0.11233908975638
4.102013,0.05079662,0.1295824,-0.005854524,-0.02169751,0.05135329,0.02273061,-0.001658708,-0.01011176,0.001766731,-0.0899204,1.640279,-0.4354734,0.1745245,0.139306022678287
4.113718,0.03390654,0.1778047,-0.02087926,-0.02156657,0.05146283,0.0226137,-0.0008065278,-0.008533879,0.001622759,-0.08989131,1.640224,-0.4354419,0.190832,0.18220900679232
4.127367,0.01764248,0.2162077,-0.01489257,-0.02200626,0.05144456,0.02258881,-4.401233E-05,-0.006149117,0.001454807,-0.08985126,1.64025,-0.4354235,0.2189576,0.217436965386644
4.148277,0.02042573,0.1749244,-0.03552346,-0.02303812,0.05131535,0.0228643,0.0006476901,-0.001912622,0.0008370405,-0.08980978,1.640434,-0.4354374,0.1598267,0.17965988314848
4.157457,0.02137336,0.1699735,-0.04258475,-0.0231549,0.05128878,0.02270246,0.0007177446,-0.0001242955,0.0005476836,-0.08981311,1.640575,-0.4354589,0.1487621,0.176525534661514
4.173094,-0.002343118,0.1361848,-0.06290274,-0.02432773,0.05104024,0.02260894,0.0007438077,0.001921383,9.809222E-05,-0.08978903,1.640666,-0.4354553,0.07093889,0.150028436360414
4.182987,0.0417062,0.07094005,-0.07198811,-0.02511489,0.05094036,0.02260846,0.0004882343,0.00389342,-0.0007854305,-0.08979738,1.640832,-0.4355146,0.04065815,0.109335199938465
4.204411,0.02333593,0.03973037,-0.09475251,-0.02584512,0.05086002,0.02265086,0.0004365807,0.005591826,-0.00220475,-0.08980501,1.641032,-0.4356421,-0.0316862,0.1053617847445
4.21361,-0.04089038,0.01868979,-0.07723887,-0.02639498,0.05084647,0.02270615,0.0004463871,0.006022332,-0.002903576,-0.08981121,1.641143,-0.4357113,-0.09943946,0.089370994501404
4.224754,-0.001175058,-0.02491429,-0.05478937,-0.02691949,0.05061248,0.02276781,0.0002483421,0.006372747,-0.003751301,-0.08980572,1.641267,-0.4358152,-0.08087872,0.060199482727882
4.242249,-0.003169965,-0.05408682,-0.04869696,-0.02741427,0.05041791,0.02292322,0.0002783292,0.006083423,-0.004693746,-0.08979905,1.641355,-0.4359297,-0.1059537,0.072847967233356
4.259218,0.01429376,-0.06637833,-0.05328047,-0.02769288,0.05035208,0.02293455,-8.944687E-05,0.005483794,-0.005606378,-0.08983409,1.641442,-0.4360496,-0.105365,0.086308762602303
4.268431,0.0116943,-0.03566122,-0.04285868,-0.02804106,0.05028713,0.0230053,-0.0001304881,0.005092381,-0.005937296,-0.08984244,1.641512,-0.4361508,-0.0668256,0.056967936375682
4.280331,0.02886526,-0.03676718,-0.03535534,-0.02834788,0.05014934,0.02300863,-5.114713E-05,0.004581168,-0.006298078,-0.08983839,1.641567,-0.4362603,-0.04325727,0.058609118768897
4.29405,-0.004035606,-0.06051524,-0.01052486,-0.02858651,0.05020443,0.0230211,0.0001903748,0.004330704,-0.006862036,-0.08984292,1.641611,-0.436359,-0.0750757,0.061556093151767
4.315016,0.03003348,-0.05290088,-0.03906459,-0.02874368,0.05022677,0.02317488,0.0005615082,0.00341614,-0.007275459,-0.08981311,1.641628,-0.4364827,-0.06193199,0.07229492086783
4.324286,0.04218876,-0.0795406,-0.04522919,-0.02899188,0.05025669,0.02309809,0.0006910524,0.002963922,-0.007408048,-0.08980525,1.641658,-0.4365928,-0.08258103,0.100758511617113
4.340219,0.03755114,-0.05897073,0.009157245,-0.02916685,0.05041033,0.02311909,0.0008320999,0.002616843,-0.007506439,-0.08980143,1.641678,-0.4366934,-0.01226235,0.070508795399285
4.350145,0.02084432,-0.008373664,-0.002869842,-0.02937158,0.05044346,0.02298358,0.001301788,0.002249843,-0.007579804,-0.08977139,1.64171,-0.4368082,0.009600814,0.022645968910623
4.370743,0.03926695,-0.03610634,0.01020678,-0.02967728,0.0505936,0.0228934,0.001576221,0.002090763,-0.007332438,-0.08973563,1.641735,-0.4369038,0.01336739,0.054311506156525
4.380461,0.02142731,-0.0259029,-0.02011614,-0.02980328,0.0507181,0.02275109,0.001752474,0.002064417,-0.007346236,-0.08971345,1.641779,-0.4370093,-0.02459174,0.03917587659214
4.39167,0.0118335,-0.05167933,0.03239893,-0.03013632,0.05089222,0.02259874,0.001856154,0.001684926,-0.007264901,-0.08969963,1.641785,-0.4370933,-0.007446904,0.062132725628493
4.405239,0.01711061,-0.05663987,0.01180562,-0.03019956,0.05086024,0.02243442,0.001970236,0.001358386,-0.0072972,-0.08965695,1.641798,-0.437209,-0.02772363,0.060334235932756
4.426455,0.005607491,-0.09641105,0.02057182,-0.03025053,0.05101581,0.0221831,0.0018253,0.0002946491,-0.007165801,-0.08964884,1.641757,-0.4372901,-0.07023174,0.098740741551058
4.435734,-0.02666212,-0.05619,0.01578832,-0.03017474,0.05107305,0.02191331,0.001855997,-0.0003338388,-0.007158976,-0.08962882,1.641743,-0.4373935,-0.0670638,0.064167404215186
4.450937,0.01985176,-0.07435892,0.004027456,-0.03016137,0.0511723,0.0216969,0.001694788,-0.0008536679,-0.007082453,-0.08960497,1.641696,-0.437482,-0.05047971,0.077068548976164
4.460983,0.01542514,-0.04644914,-0.00472422,-0.03001472,0.05127035,0.02151071,0.001732339,-0.001545445,-0.006846439,-0.08956707,1.641648,-0.4375627,-0.03574822,0.049170886428142
