0.6600189,-0.06157543,0.02050267,0.05289094,0.002282812,0.03397821,0.02521163,-0.00119009,0.002303237,-0.004439445,-0.08685458,1.638918,-0.4386333,0.01181818,0.083721829095376
0.670084,-6.982754E-05,0.0003097216,0.03982778,0.00205438,0.03376057,0.02555009,-0.001291159,0.002144601,-0.003921703,-0.08685601,1.638939,-0.4386668,0.04006768,0.039829048131006
0.6861458,-0.01296687,-0.006397714,0.01428961,0.002003673,0.03367198,0.026004,-0.001340035,0.00229916,-0.003360808,-0.08687842,1.638984,-0.4386767,-0.005074976,0.020328876660557
0.6997614,-0.01345792,-0.05884663,0.06135443,0.001695611,0.03363884,0.0259955,-0.001564075,0.0022438,-0.002677411,-0.08692825,1.639017,-0.4386669,-0.01095011,0.086072105941307
0.7120008,-0.01994714,-0.02784,0.04826554,0.001555612,0.03359817,0.02590025,-0.00184972,0.002189611,-0.001994411,-0.08697665,1.639073,-0.4386665,0.0004784055,0.059182057586591
0.7255516,0.0101587,-0.05869614,0.02576413,0.001563794,0.03347129,0.0262243,-0.001580372,0.001800055,-0.001658723,-0.08697903,1.639083,-0.4386771,-0.02277331,0.064901668386734
0.7449074,0.02366536,-0.04362651,-0.02786396,0.001897795,0.03355196,0.02643148,-0.001578843,0.000940801,-0.001453557,-0.08700144,1.639067,-0.4386935,-0.04782511,0.05691855475357
0.7555876,0.025845,-0.117477,-0.00112315,0.001969331,0.03354689,0.02674592,-0.001392278,0.0002815147,-0.001471493,-0.08701384,1.639025,-0.4387002,-0.09275515,0.120291608149233
0.7712526,0.02508814,-0.08161831,0.001017701,0.002267501,0.03344196,0.02664449,-0.001213925,-0.0006403864,-0.001498042,-0.08703244,1.638985,-0.4387099,-0.05551247,0.085393200013007
0.7811861,0.009341832,-0.06966899,0.008602338,0.002432849,0.03343791,0.02675905,-0.001090471,-0.001108311,-0.001483911,-0.08704937,1.638945,-0.4387177,-0.05172482,0.070816937820547
0.7976418,-0.001752558,-0.02221257,0.03393458,0.002547116,0.03348856,0.0266932,-0.0009489628,-0.001585078,-0.001062789,-0.08704436,1.6389,-0.438712,0.009969451,0.040595877517648
0.8108177,0.0181209,0.03381018,0.02778398,0.002679779,0.03350107,0.02667648,-0.0008219045,-0.001540882,-0.000706685,-0.08704388,1.638889,-0.4387065,0.07971507,0.047365017968722
0.823144,-0.001882861,0.03515888,0.04004203,0.002717668,0.03352121,0.02663931,-0.0007997087,-0.001294616,-0.0002096311,-0.08705294,1.638889,-0.4386822,0.07331805,0.053320317927927
0.8398848,-0.01018613,-0.02009987,0.06505382,0.002674385,0.03341402,0.02650865,-0.0007747535,-0.0008126113,0.0003302556,-0.08706462,1.638908,-0.4386457,0.03476783,0.068845925811496
0.853076,-0.02204867,0.01474533,0.06882925,0.002699485,0.03355826,0.02644992,-0.001225855,-0.0003369446,0.001174809,-0.08710563,1.638933,-0.4385819,0.0615259,0.073763361641377
0.8664055,0.004916348,0.1427152,0.06483994,0.00268348,0.03362584,0.0264495,-0.001030834,0.0006724637,0.001969828,-0.08710849,1.638998,-0.4385144,0.2124715,0.156831161230679
0.8820381,-0.004943157,0.2258,0.08331463,0.001632774,0.03389737,0.02677898,-0.0005887154,0.003221677,0.003274224,-0.08710277,1.639118,-0.4383695,0.3041714,0.240730955932705
0.8923483,0.02997869,0.1141495,0.05643852,0.0005763965,0.03412738,0.02697282,-0.0003853069,0.004793397,0.004071197,-0.087093,1.639259,-0.4382638,0.2005667,0.13082098651301
0.9084225,-0.009908857,0.1190132,-0.02724266,-0.0001833355,0.03434078,0.02691471,-0.0002538659,0.007099238,0.00467795,-0.08708012,1.639538,-0.4381924,0.08186172,0.122492848742864
0.9219341,-0.03676536,-0.02201896,-0.02005728,-0.0008973089,0.03441882,0.02678667,-0.0006827489,0.007711824,0.004612257,-0.08710182,1.639692,-0.4381377,-0.0788416,0.047316178799399
0.9340601,-0.0301274,-0.0224413,-0.04167022,-0.001168836,0.03443922,0.02667574,-0.0008757109,0.007545224,0.004168009,-0.08712804,1.639825,-0.4381126,-0.09423892,0.056104183302095
0.9509859,7.942459E-05,-0.04426778,-0.04059044,-0.001486414,0.03442787,0.02668401,-0.0009066341,0.007102443,0.003863554,-0.08712852,1.639901,-0.4380792,-0.0847788,0.060060193055592
0.9643106,-0.04583288,0.01645502,0.02377055,-0.001877354,0.03442908,0.026554,-0.001088692,0.006836069,0.003729822,-0.08716857,1.63999,-0.4380277,-0.005607307,0.054189110816757
0.9774256,-0.01110356,-0.006636309,0.03556129,-0.002576824,0.03427542,0.02668928,-0.00144547,0.006857545,0.004199201,-0.08718979,1.640074,-0.4379499,0.01782142,0.03784091621685
0.9931164,-0.006601076,-0.06371447,0.04929614,-0.003247781,0.03402813,0.02688376,-0.001293476,0.006790541,0.00476504,-0.08720005,1.640184,-0.4378623,-0.02101941,0.080828326130534
1.003187,0.03766291,-0.1473274,0.05021244,-0.003649343,0.03391669,0.02702316,-0.001279165,0.006297946,0.005134318,-0.08721244,1.640269,-0.4377842,-0.05945203,0.160141000811946
1.019629,0.05440002,-0.1841869,0.0182583,-0.003607487,0.03355299,0.02706642,-0.0009141312,0.004499144,0.005301488,-0.08719981,1.64029,-0.4377224,-0.1115286,0.192918490778466
1.032926,0.004156246,-0.221896,0.03640297,-0.003385591,0.03335365,0.02719146,-0.0006656147,0.002133597,0.005546316,-0.08720362,1.64023,-0.4376228,-0.1813368,0.224900605267306
1.045094,0.02642037,-0.2182814,-0.001824258,-0.003018153,0.03304724,0.02722082,-0.0004207983,9.15411E-05,0.00550018,-0.08719552,1.64015,-0.4375437,-0.1936853,0.219882063207496
1.061953,0.008204516,-0.1388859,-0.03342048,-0.002237184,0.03269272,0.02734322,-5.403976E-05,-0.002068391,0.005147597,-0.0871731,1.640033,-0.4375119,-0.1641018,0.143085736234929
1.07532,0.0285334,-0.09136137,-0.05122375,-0.001541713,0.0324045,0.02701026,0.0002696921,-0.003957936,0.00468245,-0.08715403,1.639875,-0.437481,-0.1140517,0.108558403416704
1.088738,0.009403003,-0.07153113,-0.0807484,-0.0001717691,0.03229066,0.02667813,0.0005725476,-0.004895482,0.003785265,-0.08715069,1.639791,-0.4374815,-0.1428765,0.108283995384048
1.104416,0.0212201,-0.1492062,-0.01025219,0.0004691184,0.03244741,0.02637084,0.00130651,-0.00701095,0.003053028,-0.0871278,1.639554,-0.4374381,-0.1382383,0.151055908932885
1.114424,0.08754056,-0.004149556,-0.07526207,0.001678084,0.03271348,0.02661351,0.002028354,-0.007530019,0.002499222,-0.08706009,1.63944,-0.4374442,0.008128934,0.115520333727924
1.130764,0.1071608,0.1291674,-0.05170375,0.002127371,0.03322279,0.0270311,0.004063665,-0.007055487,0.00184071,-0.08690155,1.639337,-0.4374498,0.1846245,0.175615908784919
1.144156,0.05907238,0.2582212,0.0247945,0.001662691,0.03390894,0.02742689,0.00557672,-0.004484534,0.001827919,-0.08676159,1.639362,-0.43741,0.3420881,0.266049818666423
1.156267,0.07689941,0.2654773,0.03675326,0.000562306,0.03432914,0.02766453,0.006425754,-0.001169114,0.002361759,-0.08660686,1.63948,-0.4373438,0.3791299,0.278823424532621
1.17316,0.01065298,0.2404213,0.009351613,-0.0004754157,0.0349476,0.02796352,0.006941708,0.002357234,0.002771943,-0.08648598,1.639734,-0.4372911,0.2604258,0.240838776816083
1.186183,-0.0620931,-0.001917556,-0.0089438,-0.001475798,0.03551914,0.02799275,0.006789444,0.004772699,0.002451524,-0.08639824,1.639972,-0.4372847,-0.07295445,0.062763216628638
1.199988,-0.03419257,-0.03835131,-0.0953295,-0.001665572,0.03576438,0.02801386,0.006384442,0.004831913,0.001458784,-0.08632076,1.6401,-0.4373415,-0.1678734,0.108294361098039
1.215261,0.04280329,-0.03536807,-0.09719004,-0.001757541,0.03616891,0.02864654,0.006615777,0.004466615,-0.0001003387,-0.08622134,1.640146,-0.4374131,-0.08975481,0.111932681628877
1.225496,0.01105015,-0.04072957,-0.03672334,-0.00216548,0.03674342,0.02892919,0.006766244,0.004430074,-0.000753855,-0.08614075,1.640206,-0.437449,-0.06640276,0.055942892874099
1.241629,-0.02938715,-0.1016977,0.005995425,-0.002512445,0.03719047,0.02895223,0.007185251,0.003901639,-0.001751568,-0.08604085,1.640255,-0.4375329,-0.1250894,0.106028163359366
1.255209,-0.0112594,-0.1253254,-0.01100733,-0.002441386,0.03762059,0.02892073,0.006982777,0.002515913,-0.002167434,-0.08595717,1.640257,-0.4376066,-0.1475922,0.126310734243795
1.267157,-0.001025243,-0.0924297,-0.04196186,-0.002266486,0.03793288,0.02888919,0.006970187,0.001355839,-0.002738387,-0.08586133,1.640232,-0.4376841,-0.1354168,0.101514035890533
1.284314,0.02800446,-0.07425836,-0.0468614,-0.001913969,0.03827211,0.0288049,0.00693202,-0.000257894,-0.003220086,-0.08576834,1.640153,-0.4377618,-0.09311531,0.092165856606511
1.297222,-0.03269265,-0.07552724,-0.009265772,-0.001575605,0.03864092,0.02840111,0.006448731,-0.001720314,-0.003482454,-0.08570778,1.640074,-0.4378204,-0.1174857,0.08281924385977
1.310634,-0.05608048,0.02926098,0.01596787,-0.001139778,0.03874109,0.02806882,0.006218554,-0.002221821,-0.003687302,-0.08563077,1.640038,-0.4378884,-0.01085163,0.065239547104033
1.326462,-0.05539028,0.00644745,0.07438176,-0.001178379,0.0390146,0.02806626,0.005510961,-0.002469986,-0.002780705,-0.08559287,1.639957,-0.4378672,0.02543893,0.092963966705327
1.336732,-0.04615885,-0.002092425,0.06013721,-0.001227692,0.03901615,0.02802017,0.00514847,-0.002364255,-0.002010272,-0.08553803,1.639917,-0.4378572,0.01188594,0.075838655381346
1.352534,-0.01377778,-0.03225726,0.03124913,-0.0007005204,0.03899466,0.02790049,0.004236346,-0.002462975,-0.0011593,-0.08554256,1.639915,-0.437845,-0.01478591,0.046977289418814
1.366157,-0.03515897,-0.08334927,0.05403866,-0.0004370264,0.03907777,0.02777875,0.003885661,-0.003237542,-0.0005719257,-0.08551562,1.639823,-0.4378052,-0.06446958,0.105372815170082
1.378289,-0.01057404,0.01454242,0.03519035,9.187555E-05,0.03908487,0.02755789,0.003445485,-0.00344382,5.202123E-05,-0.08548224,1.639788,-0.437785,0.03915873,0.039517751315651
1.395611,-0.03742557,0.02107549,0.05824199,0.0001028242,0.03918071,0.02733631,0.00312171,-0.003687005,0.001024698,-0.08547294,1.639714,-0.4377005,0.0418919,0.07236697150749
1.408604,-0.02036945,0.07450889,0.07445992,-0.0002202014,0.03932584,0.02714999,0.002552581,-0.003037311,0.002290262,-0.0854665,1.639688,-0.437595,0.1285994,0.107288249387759
1.421936,-0.04700925,0.08292788,0.08851704,-0.0006780422,0.03953339,0.02691257,0.002028328,-0.00169615,0.003361629,-0.08547199,1.63973,-0.4374821,0.1244357,0.130085236042475
1.437545,-0.03821535,-0.08482782,0.04682467,-0.001303365,0.03956955,0.02687559,0.001625429,-0.001271947,0.004238497,-0.08545673,1.639735,-0.4373754,-0.0762185,0.104157197713221
1.447537,-0.03005416,0.02371258,-0.07525025,-0.0004239434,0.0396447,0.02683526,0.00129393,-0.0008742242,0.003844848,-0.08545601,1.63982,-0.4373754,-0.08159182,0.08442830475589
1.463767,-0.009067998,0.003495228,-0.0230841,-0.0007093822,0.04002494,0.02670478,0.0006138709,-0.001506602,0.003594988,-0.08551109,1.639738,-0.4373133,-0.02865687,0.025046376698899
1.477348,-0.0320511,0.02949847,0.004832064,-0.0007975792,0.04045074,0.02690832,0.0002682031,-0.001017508,0.003386172,-0.08553827,1.63975,-0.4372759,0.002279441,0.043826723703168
1.490002,-0.02265684,0.02151924,-0.02171791,-0.0009884216,0.04065767,0.02676287,5.882277E-05,-0.0006712084,0.003054322,-0.08555996,1.639777,-0.4372548,-0.02285551,0.038053616689537
1.506436,-0.03159327,0.01625982,-0.06578295,-0.0009729249,0.04104625,0.02676259,-0.0005504017,-0.0004048837,0.002553808,-0.0856024,1.639805,-0.4372547,-0.08111641,0.074765720798038
3.503666,-0.003192656,-0.1030214,-0.00553532,-0.007773134,0.03391499,0.03482942,-0.002571216,0.002016366,-0.003193215,-0.088745,1.640764,-0.4391472,-0.1117494,0.103219362046608
3.520058,-0.007069138,-0.08075813,0.008630779,-0.007481374,0.03388494,0.03489172,-0.002876367,0.0007107191,-0.003099222,-0.08880126,1.640718,-0.4391694,-0.07919649,0.081525081708296
3.533484,-0.03699692,-0.1098833,0.03268809,-0.007253796,0.03386744,0.03492052,-0.003222263,-0.0005095531,-0.00279079,-0.08886039,1.640661,-0.4391785,-0.1141922,0.120464234295174
3.549708,-0.007442773,-0.09471817,0.03116686,-0.006755464,0.03366353,0.0350668,-0.003398106,-0.0019918,-0.002385317,-0.08890188,1.640577,-0.4391866,-0.07099407,0.099991495807813
3.559094,0.0275629,-0.05550158,-0.03799511,-0.006264191,0.03357106,0.03516656,-0.003565031,-0.002584818,-0.0021802,-0.08895671,1.640542,-0.4392174,-0.0659338,0.072689528280754
3.579998,0.009157572,-0.01758884,0.04056264,-0.005948022,0.03355414,0.03510203,-0.00364433,-0.003543377,-0.001550048,-0.08903897,1.64045,-0.4391805,0.03213138,0.045150371899882
3.589416,0.02375379,0.05444412,0.01626249,-0.005769231,0.03347073,0.03525725,-0.003601589,-0.003332014,-0.001240909,-0.08907592,1.64041,-0.4391844,0.0944604,0.061586304640175
3.600801,0.01033034,0.1111742,0.1259108,-0.006034339,0.03345678,0.03527184,-0.003309562,-0.002486419,-0.0004901376,-0.08911765,1.640405,-0.4391376,0.2474154,0.168285359951553
3.618376,0.02294738,0.1231185,0.0729249,-0.00653322,0.03323568,0.03531161,-0.002846224,-0.0007804237,0.001285782,-0.08912623,1.640516,-0.4390466,0.2189908,0.144923384785128
3.631068,0.01036285,0.05733763,0.06101696,-0.007072534,0.0329501,0.03502967,-0.002783879,0.0008311698,0.002528511,-0.08916986,1.640632,-0.4389539,0.1287174,0.084368608297133
3.644943,0.07690886,0.0008878597,-0.01415591,-0.007001625,0.03290131,0.03526141,-0.002316057,0.001035147,0.002976694,-0.08918011,1.640671,-0.4388969,0.06364082,0.078205827071003
3.660634,0.08789136,-0.03811162,-0.000664589,-0.00698729,0.03301167,0.03533881,-0.001317614,0.0009708512,0.003173573,-0.08915222,1.640685,-0.4388379,0.04911516,0.095800984170441
3.670315,0.04787135,-0.06565653,0.02840127,-0.00694576,0.03301441,0.03541163,-0.0007822366,0.000769311,0.003185868,-0.08913362,1.640693,-0.4387944,0.01061609,0.086076000589546
3.69101,0.03774338,-0.01641857,0.02181933,-0.006747825,0.03308083,0.03523951,-4.506434E-05,0.0005073911,0.003304156,-0.08909714,1.640708,-0.4387422,0.04314414,0.046585570667525
3.70034,0.07063564,-0.04740163,0.01883879,-0.006739813,0.03318547,0.03527308,0.0002856962,0.00036738,0.003561552,-0.08907712,1.640717,-0.4386779,0.04207279,0.087127539732003
3.711986,0.0668679,-0.02065748,-0.02228394,-0.006691335,0.03319359,0.03524052,0.0008211836,0.000231193,0.00354279,-0.08903921,1.640726,-0.4386268,0.02392648,0.073448089594507
3.729791,0.02870608,-0.03921327,0.01095948,-0.006507134,0.0332868,0.03516113,0.001180528,-0.0001419503,0.003526893,-0.08900535,1.640715,-0.4385662,0.0004522912,0.049817961956731
3.742233,0.08475804,0.06533959,-0.02876306,-0.006419353,0.03338259,0.03511166,0.001584719,5.720416E-06,0.003750519,-0.08896244,1.640728,-0.4384892,0.1213346,0.110817422849721
3.755816,0.01500036,0.06089644,0.01207802,-0.006685067,0.03344439,0.035194,0.001934821,0.0006488863,0.004141329,-0.08891642,1.640773,-0.4384048,0.08797482,0.063869127660495
3.771642,0.02105813,0.02555965,-0.02347803,-0.007037867,0.0335776,0.03516522,0.002295952,0.001460469,0.004249834,-0.08886588,1.640836,-0.4383323,0.02313975,0.040595060215573
3.781179,0.05159523,-0.003908284,-0.05791055,-0.007159499,0.03373649,0.0351918,0.002465277,0.001665127,0.003951691,-0.08882153,1.640871,-0.4382879,-0.0102236,0.077659347469778
3.802194,0.1152423,-0.012668,-0.1663701,-0.007106083,0.03390356,0.03505888,0.003585743,0.001642383,0.002027167,-0.0887183,1.640902,-0.4383492,-0.06379583,0.202781342061403
3.81146,0.08559077,-0.008546703,-0.1603828,-0.006951405,0.03405409,0.03465203,0.004162903,0.001419422,0.0008231763,-0.08864462,1.640944,-0.4384025,-0.08333877,0.181993079141428
3.822956,0.08675257,-0.04629339,-0.1039442,-0.006858363,0.03446464,0.03427148,0.005140138,0.001213893,-0.0007870999,-0.08854806,1.640943,-0.4384757,-0.06348498,0.143085555123635
3.841049,0.09525419,0.02451503,-0.1501355,-0.006765385,0.03495119,0.03376029,0.006169853,0.001366761,-0.002517426,-0.0884093,1.640965,-0.4386023,-0.03036633,0.179485458127827
3.85344,0.05864453,0.03636874,-0.07499208,-0.007184353,0.03561392,0.03314768,0.007657369,0.001941489,-0.004121171,-0.08823979,1.641013,-0.4387338,0.02002119,0.101910140260088
3.86686,0.05918385,-0.02415774,-0.08184019,-0.007548121,0.03630488,0.03263547,0.008373742,0.001899112,-0.004952531,-0.08807385,1.641029,-0.4388489,-0.04681408,0.103846717738416
3.882944,0.03899214,-0.03653577,-0.09989641,-0.007598612,0.03709121,0.03232142,0.009684692,0.001630847,-0.006597845,-0.087865,1.641044,-0.4390261,-0.09744003,0.113289634900334
3.892303,0.05030509,-0.09418987,-0.08541301,-0.007779059,0.03773182,0.03212957,0.01018624,0.001188422,-0.007338589,-0.08758771,1.640947,-0.439301,-0.1292978,0.136739594774742
3.913412,-0.003284477,-0.06327399,-0.06436332,-0.007437688,0.03839406,0.03232241,0.01080321,-0.0004508459,-0.008985938,-0.08748496,1.640883,-0.4394019,-0.1309218,0.090316232435396
3.92302,-0.03462644,-0.1207826,-0.04108041,-0.007334211,0.03897909,0.03204007,0.01051352,-0.0009518514,-0.009549213,-0.08738053,1.640775,-0.4395459,-0.1964894,0.13219310058544
3.934024,-0.1180653,-0.02318609,0.001416087,-0.007262188,0.03949917,0.03183183,0.01014901,-0.001737841,-0.009898001,-0.0873276,1.640808,-0.4396625,-0.1398353,0.12032877652344
3.951695,-0.01093465,-0.003790645,-0.0201634,-0.007167759,0.03974567,0.03210129,0.009582872,-0.002098126,-0.010003,-0.08716071,1.64082,-0.4398028,-0.0348887,0.023248622174348
3.964642,-0.03573431,0.03684498,0.04008335,-0.007320164,0.04015202,0.03211575,0.008960731,-0.00163598,-0.00952888,-0.08697331,1.640817,-0.439908,0.04119403,0.065124257645497
3.977628,-0.0657665,-0.005614132,0.05529413,-0.00755334,0.04063141,0.03180815,0.00781224,-0.001175311,-0.008635117,-0.0869211,1.640825,-0.4399654,-0.0160865,0.086105702609714
3.993915,-0.09697079,-0.01409459,0.07733376,-0.007576543,0.04101143,0.03113074,0.006098892,-0.0007963451,-0.007676292,-0.08692086,1.640862,-0.4400291,-0.03373162,0.124829888641695
4.003462,-0.07775973,-0.08587547,0.0728587,-0.007558117,0.04131596,0.03103003,0.005363826,-0.001160628,-0.007233185,-0.08685815,1.64082,-0.4401163,-0.0907765,0.136855990971462
4.024562,-0.08279097,-0.1847831,0.04063455,-0.006837943,0.04160045,0.03128998,0.003679241,-0.003357691,-0.006308194,-0.08687532,1.640702,-0.4401578,-0.2269395,0.206519464299136
4.033849,-0.07613596,-0.1856881,0.03082661,-0.006281334,0.04180412,0.03143703,0.003138317,-0.00481487,-0.006108123,-0.0868448,1.640582,-0.4402313,-0.2309974,0.203044410772711
4.045081,-0.06696279,-0.139614,0.03651623,-0.005434664,0.04199883,0.03172507,0.002355194,-0.006456712,-0.005745125,-0.08684099,1.640431,-0.4402921,-0.1700605,0.159089658146621
4.062943,-0.04415157,-0.05440461,0.03640384,-0.004726171,0.04181472,0.03187784,0.001266269,-0.007777945,-0.005162121,-0.08686626,1.640252,-0.4403455,-0.06215234,0.078958607613688
4.075466,-0.05189582,0.009368999,0.05385199,-0.004303299,0.04151285,0.03230117,0.0003460847,-0.008152609,-0.004283527,-0.08691275,1.640099,-0.4403572,0.01132517,0.075372348131475
4.08902,-0.06337892,0.01233646,0.0704947,-0.004176063,0.04130841,0.03251487,-0.0004567255,-0.007752021,-0.003317833,-0.08696234,1.639993,-0.4403356,0.01945224,0.095595917568554
4.105167,-0.04783274,0.100767,0.06928922,-0.004125243,0.04080244,0.03277393,-0.00137805,-0.006481096,-0.002020021,-0.08701646,1.639964,-0.4402856,0.1222234,0.131312402911224
4.114573,-0.05173399,0.1066865,0.08621373,-0.004170821,0.04053896,0.03290844,-0.001932539,-0.005453972,-0.001266898,-0.08707416,1.639929,-0.440249,0.1411663,0.146598881114609
4.135461,-0.02590344,0.1049595,0.05506536,-0.004539476,0.0398882,0.03325979,-0.002616958,-0.002979266,-5.84549E-05,-0.08714879,1.640035,-0.4402071,0.1341215,0.121324726423384
4.144715,-0.01528681,0.1035896,0.0428629,-0.004634567,0.03941338,0.03336572,-0.002805456,-0.00192385,0.0003357187,-0.08719671,1.640076,-0.4401959,0.1311657,0.113144726430705
4.156348,0.02681102,0.09998613,0.05509843,-0.004967745,0.03898332,0.0337964,-0.002958219,-0.000681903,0.001115489,-0.08724606,1.64013,-0.4401331,0.1818956,0.117268465987739
4.173839,0.0318354,0.0792929,0.04603765,-0.005410236,0.0384834,0.03412156,-0.002856481,0.0009172829,0.001862141,-0.08728325,1.640237,-0.4400562,0.157166,0.097058345310411
4.186257,0.01124251,0.01592758,0.07363072,-0.005946008,0.03828138,0.03430979,-0.002810559,0.001974931,0.002869471,-0.08734977,1.64034,-0.4399501,0.1008008,0.076168003081577
4.199832,0.03506762,0.0392396,0.01874113,-0.006102704,0.03787871,0.03434563,-0.002528059,0.002641586,0.003286839,-0.08738315,1.640447,-0.4399076,0.09304836,0.055863356458834
4.216187,0.04426829,-0.04353853,0.02854857,-0.006302434,0.03789956,0.0347669,-0.001994136,0.002947991,0.003502388,-0.08741295,1.640498,-0.4398415,0.02927833,0.068339633398628
4.22564,0.04197519,-0.04498928,0.02888399,-0.006384733,0.03768859,0.03502733,-0.001606503,0.002936352,0.003498839,-0.08742607,1.640546,-0.4397917,0.0258699,0.067972328714459
4.246396,0.04695905,-0.04606933,-0.01422775,-0.006055834,0.03771425,0.03523826,-0.000894863,0.001881981,0.003799167,-0.08742678,1.640566,-0.4397331,-0.01333802,0.06730500773905
4.256475,0.0426617,-0.05115757,-0.005932593,-0.005979765,0.03768077,0.03540523,-0.0006818789,0.001307337,0.003883028,-0.08742821,1.640563,-0.4396757,-0.01442846,0.066875352320704
4.267449,0.0258187,-0.03224402,0.001877366,-0.005868323,0.0376027,0.03529373,-0.0004036257,0.0009330988,0.00391438,-0.087412,1.640563,-0.439626,-0.004547961,0.041349807649088
4.285259,0.01197662,-0.02179095,-0.002590762,-0.005817115,0.03770223,0.03538095,-0.0001346997,0.0005797146,0.004100496,-0.08739698,1.640551,-0.4395591,-0.01240509,0.024999941404684
4.29831,-0.002083843,-0.009640061,-0.001323527,-0.005710453,0.0377079,0.0352287,2.29592E-05,0.0007084862,0.004056311,-0.0873729,1.640556,-0.4394935,-0.01304743,0.009951125859749
4.310832,-0.03822904,0.03107756,0.01021216,-0.005716579,0.03778039,0.03509654,0.000153989,0.0007906199,0.004107013,-0.08736193,1.640567,-0.4394236,0.003060685,0.050314632057134
4.327122,-0.03399622,0.05270926,-0.0007747,-0.005965254,0.03790873,0.03489481,0.0001987012,0.001225254,0.004216755,-0.08736527,1.640611,-0.4393631,0.01793834,0.062726457962576
4.336507,0.03752958,-0.004665785,-0.02316576,-0.006135098,0.03797458,0.0348756,0.0003456261,0.001432376,0.004138434,-0.08735979,1.640648,-0.4393151,0.009698035,0.044349644335334
4.357586,-0.02954446,-5.726703E-05,-0.04683141,-0.006538808,0.03821668,0.0346477,0.0002785384,0.001794559,0.003608706,-0.08738267,1.640702,-0.4392761,-0.07643314,0.055372010926166
4.366907,-0.00133087,-0.02670285,-0.05240723,-0.006659599,0.03826237,0.03452585,0.0001654128,0.001905019,0.003277931,-0.08737981,1.640748,-0.4392427,-0.08044095,0.05883307540344
4.378491,-0.009074837,-0.06430805,-0.08579423,-0.00675989,0.03835751,0.03432736,-5.279481E-05,0.001713944,0.002575996,-0.08739412,1.640777,-0.4392302,-0.1591771,0.107603568677598
4.39606,-0.005228982,-0.06081349,-0.088889,-0.006747836,0.03840576,0.0341585,-0.0002772304,0.0008309711,0.001690865,-0.08741343,1.640766,-0.4392675,-0.1549315,0.107827998331984
4.408533,-0.01363816,-0.127927,-0.05917292,-0.006598929,0.03858364,0.03400232,-0.0007811849,-0.0002557944,0.0001950457,-0.08745992,1.640699,-0.4393473,-0.2007381,0.141607770539013
4.422051,-0.03069318,-0.04467031,-0.1167589,-0.006267671,0.03865175,0.03388978,-0.001133668,-0.001169052,-0.0008395769,-0.08749926,1.640673,-0.4394287,-0.1921224,0.128725107860693
4.438323,-0.0569357,-0.06077842,-0.07356212,-0.00605447,0.0386824,0.03380994,-0.001679086,-0.002122117,-0.002501947,-0.08756697,1.640595,-0.4395286,-0.1912762,0.111117392421314
4.447612,-0.04915058,-0.02863911,-0.07031493,-0.005948748,0.03874625,0.03380235,-0.002156381,-0.002676707,-0.002970028,-0.08762658,1.640536,-0.4395916,-0.1481046,0.090444278054866
4.468802,-0.0514722,0.02937703,-0.04451249,-0.005934886,0.03865429,0.03381359,-0.002912721,-0.002669866,-0.004310016,-0.08770406,1.640506,-0.4397445,-0.06660765,0.074119893932756
