1.53927,0.03232756,0.1502929,0.03771447,-0.04382398,-0.165107,-0.007897482,0.00173867,0.004123021,0.003485203,-0.8066396,1.722265,-0.173878,0.220335,0.158289032427183
1.549253,0.09833498,0.2571465,-0.01442958,-0.0432886,-0.1649198,-0.00837301,0.002436832,0.005894721,0.004129127,-0.8065447,1.722435,-0.1738074,0.3410519,0.275685132998908
1.56562,0.02260351,0.2081445,0.04587582,-0.04157363,-0.1653707,-0.008929072,0.002671564,0.00986998,0.005399034,-0.806519,1.722737,-0.1736203,0.2766238,0.214335336163348
1.575087,-0.0239324,0.1731022,0.05846546,-0.04022305,-0.1655282,-0.009138367,0.002607928,0.01205878,0.006066489,-0.8065196,1.7234,-0.1735147,0.2076353,0.184269781139871
1.591496,-0.04317445,0.0623345,0.01917964,-0.03910539,-0.1655396,-0.009503082,0.002178283,0.01423937,0.006312237,-0.8065324,1.723523,-0.1734221,0.03833969,0.078214333695849
1.605149,-0.05331876,0.08321252,0.02470896,-0.03816305,-0.1654666,-0.009962121,0.001777877,0.01546261,0.006083041,-0.8065404,1.723799,-0.1733164,0.05460272,0.101871221322329
1.621515,-0.01938663,0.1045744,0.03055113,-0.03667594,-0.1651821,-0.01064555,0.001443033,0.01691386,0.006365883,-0.8065242,1.724151,-0.1732118,0.1157389,0.110657192222546
1.630537,0.001433372,0.1019656,-0.01180967,-0.03534977,-0.1649782,-0.01114686,0.001092432,0.01794329,0.006558528,-0.8065342,1.724466,-0.1731493,0.09158932,0.102657248511773
1.646859,0.04411602,-0.04868133,-0.0396449,-0.03397945,-0.1648411,-0.01150757,0.0008661335,0.01852427,0.006487167,-0.8064741,1.724535,-0.1731204,-0.04421021,0.076732088088496
1.660497,0.05823013,-0.1669522,-0.06475355,-0.0333697,-0.1649988,-0.01164068,0.001067418,0.0173087,0.006161038,-0.8063874,1.724476,-0.1730645,-0.1734756,0.188299748808645
1.677125,-0.008845895,-0.1568038,-0.0275826,-0.03343609,-0.1652182,-0.01150357,0.00137004,0.01466293,0.005279987,-0.80639,1.724488,-0.1729676,-0.1932323,0.159456789451422
1.686695,0.01902565,-0.1516437,-0.04437688,-0.03294522,-0.1649881,-0.01139485,0.00135788,0.0129445,0.004988094,-0.8063725,1.724572,-0.1729058,-0.1769949,0.159144879831902
1.702675,0.07298895,-0.05333639,-0.05903311,-0.03242885,-0.1648329,-0.01121627,0.001667303,0.01132725,0.004801916,-0.8063756,1.724989,-0.1728674,-0.03938055,0.107967888441286
1.716524,0.06324939,-0.1055008,-0.05145556,-0.03207104,-0.1650505,-0.01162638,0.002278078,0.01010283,0.004539789,-0.80632,1.725061,-0.1728086,-0.09370697,0.133336327561134
1.73264,0.0132755,-0.1747974,-0.07830924,-0.03205749,-0.1649222,-0.01142972,0.002701861,0.007531119,0.003747451,-0.8062555,1.725055,-0.1727967,-0.2398312,0.191996673604459
1.742425,-0.01320517,-0.1922245,-0.08502406,-0.03209939,-0.1649099,-0.01120052,0.002559384,0.006048867,0.003301008,-0.8062273,1.725077,-0.1727721,-0.2904537,0.210603257632822
1.758485,-0.0452913,-0.1997831,-0.06078917,-0.03264226,-0.1648297,-0.01097697,0.002346424,0.002824106,0.002057677,-0.806214,1.724938,-0.172794,-0.3058636,0.213681801387307
1.771853,-0.01574502,-0.2359657,-0.0795955,-0.03299924,-0.1646415,-0.01078555,0.002014176,0.0002364298,0.0008370732,-0.8061954,1.724763,-0.1728309,-0.3313062,0.249525870809475
1.78842,-0.01410853,-0.1635475,-0.126516,-0.03440375,-0.1645449,-0.01038529,0.001615286,-0.003037313,-0.0004452882,-0.8061897,1.724618,-0.1729241,-0.304172,0.207251351085634
1.79807,-0.02577794,-0.1266652,-0.09479568,-0.03500623,-0.1644473,-0.0100997,0.001453908,-0.004431552,-0.001086925,-0.8061614,1.724475,-0.1729682,-0.2472388,0.160295944931167
1.814011,-0.04051892,0.09310351,0.1180822,-0.03533516,-0.1642709,-0.009907822,0.001196751,-0.004943864,-0.0006724891,-0.8061429,1.724337,-0.1729364,0.1706668,0.155735174776689
1.827821,0.00574044,0.09549163,-0.008653724,-0.03526798,-0.1639314,-0.01041317,0.0009370463,-0.003747152,-5.720349E-05,-0.806127,1.7243,-0.172889,0.09257835,0.096054627775522
1.843941,-0.01349873,-0.03711773,0.006928004,-0.03538413,-0.1635262,-0.01063423,0.000541526,-0.002696574,9.028317E-05,-0.8061527,1.724349,-0.1728707,-0.04368845,0.040099112490066
1.853823,-0.01295803,-0.1605633,-0.04901673,-0.03588524,-0.1632575,-0.01039783,1.31483E-05,-0.003374576,-8.881067E-05,-0.8061985,1.724305,-0.1728821,-0.2225381,0.168377952328853
1.873938,-0.06845745,0.03677035,-0.03285056,-0.03713937,-0.163001,-0.009770805,-0.001087586,-0.005293011,-0.001142017,-0.8062958,1.724149,-0.1729391,-0.06453766,0.084366113325795
1.883283,-0.01317384,0.1183103,0.001298617,-0.03724466,-0.1625314,-0.009765886,-0.001198583,-0.005068258,-0.001416662,-0.8063002,1.72404,-0.1729623,0.1064351,0.119048608025463
1.895463,-0.03270993,0.131839,0.04561678,-0.0371486,-0.1624063,-0.009988473,-0.001759351,-0.003519893,-0.001030927,-0.8063407,1.724029,-0.1729276,0.1447459,0.143291177042506
1.909317,-0.02483123,0.139167,-0.005150087,-0.03721757,-0.1621356,-0.01016569,-0.001882125,-0.001932693,-0.001016087,-0.8063704,1.724102,-0.1729301,0.1091856,0.1414586638409
1.929048,0.01060667,0.1183967,0.003222425,-0.03677193,-0.1620649,-0.01024622,-0.00183244,9.254913E-05,-0.000850005,-0.8063964,1.724187,-0.1729154,0.1322258,0.118914478745878
1.939143,0.01018361,0.1617322,-0.02833866,-0.0361764,-0.1620037,-0.01031075,-0.001829632,0.001490954,-0.0005648903,-0.8064185,1.724255,-0.1729015,0.1435771,0.164511668348287
1.955665,-0.01980999,-0.1242985,-0.08386396,-0.03579016,-0.1619036,-0.01057366,-0.002215376,0.001805766,-0.001150831,-0.8064591,1.724315,-0.1729404,-0.2279724,0.151247207042092
1.964727,0.01039981,-0.04214419,-0.1852964,-0.03643154,-0.1616435,-0.01059916,-0.00237818,0.001516933,-0.002433714,-0.8064958,1.72438,-0.1730585,-0.2170408,0.19031300373718
1.981056,-0.02699704,0.06472884,-0.08660199,-0.03611046,-0.1619206,-0.01060242,-0.002838516,0.001055593,-0.003700386,-0.8065609,1.724339,-0.1731347,-0.04887019,0.11143862587699
1.994973,-0.01603003,0.1097663,-0.07923807,-0.03579057,-0.1617739,-0.01080142,-0.002983045,0.001924835,-0.004533535,-0.8066,1.7244,-0.1732389,0.01449824,0.136324192306808
2.011015,-0.005222339,-0.02956629,-0.02209956,-0.03533609,-0.161898,-0.01104937,-0.003420276,0.002428543,-0.004675505,-0.8066766,1.724449,-0.173292,-0.05688819,0.037280409172391
2.020634,-0.004248992,-0.00197155,-0.08598725,-0.03551531,-0.1616609,-0.01102799,-0.003610726,0.002642195,-0.005060643,-0.8067292,1.724528,-0.173401,-0.0922078,0.086114742981316
2.036822,-0.03367066,0.0005829316,0.02623301,-0.03543295,-0.1617362,-0.01114761,-0.003875736,0.002568323,-0.00522902,-0.8068153,1.72454,-0.1734424,-0.006854715,0.042687512504466
2.050455,-0.04600975,-0.02210305,-0.007342829,-0.03547189,-0.1616594,-0.01126241,-0.004050904,0.002316086,-0.005200784,-0.8068849,1.724564,-0.1735086,-0.07545563,0.051568972562584
2.066841,-0.04167086,-0.1436147,0.01832644,-0.03564209,-0.1615174,-0.01129582,-0.004127457,0.0007559279,-0.005413173,-0.8069433,1.724479,-0.1735907,-0.1669592,0.150656934265791
2.076341,-0.004881185,-0.191877,0.0006275107,-0.0360087,-0.1614779,-0.01135955,-0.004134473,-0.0007514135,-0.005625166,-0.8070043,1.724388,-0.1736771,-0.1961306,0.191940079988014
2.092873,-0.01502058,0.0561178,0.05942713,-0.03672808,-0.161474,-0.01106442,-0.004454885,-0.00104531,-0.005153517,-0.8070964,1.724381,-0.1737307,0.1005244,0.083104809928162
2.106257,0.01739677,0.02383505,0.09498146,-0.03634629,-0.1612481,-0.0112119,-0.004148489,-9.666529E-05,-0.004270259,-0.807147,1.724437,-0.1737462,0.1362133,0.09945971590051
2.122499,-0.02888525,-0.08384525,0.05008319,-0.03608268,-0.1608844,-0.01124518,-0.004344118,0.0004882799,-0.003628626,-0.8072084,1.724483,-0.1737636,-0.06264731,0.101846498121545
2.132206,-0.04855161,-0.08915027,0.0003173016,-0.03641955,-0.1605444,-0.01107643,-0.004713501,-0.0002013709,-0.003961829,-0.8072839,1.724468,-0.1738431,-0.1373846,0.101514187977137
2.148443,-0.07883948,0.007340018,-0.01651277,-0.03686596,-0.1600554,-0.01079805,-0.005545311,-0.001273116,-0.004368777,-0.8073876,1.724401,-0.1739282,-0.08801223,0.080883936886453
2.161971,-0.0609826,0.13018,-0.0140231,-0.03672146,-0.1595042,-0.01072819,-0.006362045,-0.0004282237,-0.004469509,-0.8075238,1.724434,-0.1739864,0.05517432,0.144438104014807
2.178216,-0.04365456,0.08084231,-0.04366823,-0.03618236,-0.1588727,-0.01063079,-0.00737934,0.001352465,-0.00472612,-0.8076921,1.724548,-0.17405,-0.006480478,0.101725677614597
2.187828,-0.03633386,0.1124736,-0.05799287,-0.03583461,-0.1583552,-0.01036391,-0.008001244,0.002250745,-0.004849195,-0.80783,1.724626,-0.1741256,0.01814689,0.131657274654108
2.204269,-0.08468479,0.06395902,-0.06932738,-0.03546182,-0.1580966,-0.009982081,-0.009068087,0.00377876,-0.005651754,-0.8080308,1.724762,-0.1742159,-0.09005315,0.126761802592282
2.217698,-0.1123984,0.03658541,-0.03377989,-0.0351619,-0.1575891,-0.009635858,-0.009947847,0.0043505,-0.006622673,-0.8082169,1.724849,-0.1743557,-0.1095929,0.122934870002345
2.234165,-0.08413717,-0.005893881,-0.0729406,-0.03508452,-0.1569545,-0.009397359,-0.01159904,0.004811569,-0.007824527,-0.8084544,1.724942,-0.1745554,-0.1629716,0.111508438836855
2.243129,-0.1161347,0.03981853,-0.04443564,-0.03503362,-0.1565367,-0.009129552,-0.01261155,0.004961427,-0.008337426,-0.8086928,1.725026,-0.1746995,-0.1207519,0.130565384095762
2.259517,-0.04759329,0.04200039,0.004414124,-0.03478787,-0.1561752,-0.009262948,-0.01366351,0.005008532,-0.008671469,-0.8089379,1.725068,-0.1748385,-0.001178773,0.063628911497922
2.274598,0.01343409,0.05268684,-0.02251849,-0.03453903,-0.1558864,-0.009513819,-0.01436738,0.005401137,-0.008542407,-0.8091701,1.725149,-0.1749622,0.04360244,0.058851175037133
2.291145,0.007412694,-0.050221,0.05523287,-0.03431235,-0.1557521,-0.009893298,-0.01484894,0.005483894,-0.008042811,-0.8093981,1.725218,-0.1750467,0.01242457,0.075018438765297
2.299669,0.02681262,0.04229975,0.03378367,-0.0342481,-0.1554373,-0.01005005,-0.01484043,0.00534153,-0.007539858,-0.8096017,1.725311,-0.1751412,0.102896,0.060411273024443
2.316386,0.04094816,0.05166111,0.1028199,-0.03359035,-0.1556222,-0.01052208,-0.01466372,0.005981363,-0.005583884,-0.8097461,1.725554,-0.1750365,0.1954292,0.122137462046691
3.21315,-0.02813578,-0.05476253,0.03798679,-0.03463486,-0.1635487,-0.009084343,-0.000225449,0.0006715864,0.0002256919,-0.8072547,1.725326,-0.1755155,-0.04491152,0.072343295329963
3.222622,-0.07381278,-0.03811215,0.05336515,-0.03461773,-0.1636404,-0.009047983,-0.0006376035,0.000645696,0.0003922857,-0.807285,1.725342,-0.175505,-0.05855978,0.09873551467987
3.233334,-0.04692851,-0.02982758,0.02942634,-0.03476609,-0.1636317,-0.009128962,-0.0009227876,0.0006013739,0.000251494,-0.8073143,1.72536,-0.1755129,-0.04732975,0.062911678433218
3.247134,-0.0417089,-0.007103192,0.02173396,-0.03477815,-0.1636026,-0.00918858,-0.001399697,0.0003995585,0.000366363,-0.8073601,1.725369,-0.1755078,-0.02707813,0.047565247195945
3.26853,-0.04192961,0.02483603,0.03406963,-0.03460018,-0.1634016,-0.009242523,-0.001778249,0.0007422648,0.00067122,-0.8073971,1.725394,-0.1754853,0.01697605,0.059461419611525
3.277792,-0.004555949,0.007977113,0.0002645745,-0.03447301,-0.1632855,-0.009323641,-0.001969204,0.001076678,0.0007652288,-0.8074309,1.725423,-0.1754702,0.003685738,0.009190267088842
3.288729,0.001108298,-0.017136,0.01062648,-0.03425648,-0.1631995,-0.009460308,-0.002111614,0.00101806,0.001004895,-0.8074634,1.725441,-0.1754448,-0.005401219,0.020193879105243
3.306674,-0.01219203,-0.06108271,0.004275351,-0.03409758,-0.1629964,-0.009710797,-0.002224901,0.0007879661,0.001179516,-0.807488,1.725444,-0.1754228,-0.06899939,0.062434142827079
3.324005,0.004249784,-0.06368913,-0.03252735,-0.03447543,-0.1629157,-0.009620181,-0.001971213,-0.0002836489,0.0003734439,-0.8074948,1.725404,-0.1754575,-0.0919667,0.071640731211561
3.333321,-0.03357356,-0.01314333,0.02259457,-0.03457488,-0.1629612,-0.009669665,-0.002006394,-0.0006992166,0.0004068332,-0.807515,1.725375,-0.1754549,-0.02412232,0.042549330165864
3.344699,0.03653845,0.09185915,-0.0163996,-0.03462483,-0.1628068,-0.009652888,-0.001739376,-0.0005814385,9.658333E-05,-0.8075131,1.725371,-0.1754761,0.111998,0.100210326728733
3.358485,-0.0006088531,0.06182069,0.02214456,-0.03447324,-0.1628,-0.009664701,-0.001474525,-0.0001273003,0.0002555326,-0.8075243,1.725399,-0.1754654,0.0833564,0.065670009793975
3.379814,0.02605989,-0.004245041,0.01667804,-0.03418182,-0.162786,-0.009584472,-0.0006488352,0.0002078308,0.0001391091,-0.8075043,1.725434,-0.1754686,0.03849289,0.031229716016914
3.389433,0.05554262,-0.03483333,-0.008650301,-0.03402556,-0.1628333,-0.009450561,-0.0004132481,0.0001921495,0.0003477462,-0.8074962,1.725436,-0.175446,0.01205899,0.066129953814806
3.400404,0.04874616,-0.06900515,-0.02800137,-0.03398642,-0.1628456,-0.009324365,3.6545E-05,-0.0002239433,0.000202702,-0.8074697,1.725411,-0.1754411,-0.04826035,0.089005477926733
3.418426,0.04119954,0.01018532,-0.08686055,-0.03424035,-0.1629605,-0.009340775,0.0005151193,-0.000599371,-0.0002701292,-0.8074349,1.725381,-0.1754603,-0.03547569,0.096674188165541
3.435585,0.05319978,-0.02841653,-0.02446729,-0.0342869,-0.1632669,-0.009280845,0.001625969,-0.001055324,-0.0008273942,-0.8073653,1.725347,-0.1754896,0.0003159642,0.065087358746751
3.445001,-0.006161806,0.001144707,0.01325943,-0.03434248,-0.1634435,-0.009137836,0.001810914,-0.001268053,-0.000936008,-0.8073335,1.725321,-0.1755047,0.008242333,0.014665971628758
3.455891,-0.002765402,-0.01607879,0.0007650125,-0.03449968,-0.1635586,-0.008835903,0.002136875,-0.001569677,-0.001032916,-0.8072938,1.725288,-0.1755275,-0.01807918,0.016332793461069
3.469798,0.04668218,0.0322667,-0.04464423,-0.03456075,-0.1634751,-0.008748055,0.002375517,-0.001678183,-0.000971219,-0.8072277,1.725245,-0.1755634,0.03430464,0.072204380901596
3.492121,0.02004353,0.02732822,0.02255955,-0.03437619,-0.1636329,-0.008661994,0.002771258,-0.001080354,-0.0007201867,-0.807186,1.725256,-0.1755304,0.0699313,0.040712503987397
3.501702,0.05395187,0.04795195,-0.03972235,-0.0343123,-0.1635776,-0.008556762,0.003004199,-0.0006819044,-0.0007513228,-0.807135,1.725274,-0.1755325,0.06218147,0.082389675679038
3.511509,-0.002517916,0.0620703,0.01486724,-0.03420553,-0.1635905,-0.008492978,0.003126718,-0.0002868469,-0.0006589023,-0.8070883,1.725301,-0.1755259,0.07441963,0.063875635930501
3.529927,0.02215874,-0.06096738,0.02516336,-0.03408849,-0.163531,-0.008366567,0.003277778,0.0003054487,-0.0008266577,-0.8070492,1.725337,-0.1755359,-0.01364528,0.069578921262989
3.546867,0.05108083,-0.07078311,-0.0207973,-0.03397292,-0.1635831,-0.008404276,0.00370424,-0.0001327593,-0.0006975419,-0.8069978,1.725313,-0.1755252,-0.04049958,0.089733086850824
3.556229,-0.04026759,-0.0305868,0.052385,-0.03403822,-0.1636757,-0.008312413,0.003686374,-0.0003923899,-0.0006468899,-0.806949,1.725302,-0.1755256,-0.01846939,0.072809475600534
3.567575,-0.003579184,-0.04726959,0.002255231,-0.03413199,-0.1637138,-0.00821243,0.003823497,-0.0009179836,-0.0006199226,-0.8068901,1.725271,-0.1755254,-0.04859354,0.047458516458905
3.580964,0.02904809,-0.03346521,-0.07335128,-0.03419008,-0.163794,-0.008088958,0.003765181,-0.001476692,-0.0005387801,-0.8068403,1.725228,-0.1755205,-0.0777684,0.085697849595407
3.602849,-0.009353019,-0.03637272,-0.04351956,-0.03454692,-0.1636532,-0.007765974,0.003511741,-0.002341316,-0.0009866098,-0.8067795,1.725172,-0.175563,-0.0892453,0.057483962006974
3.612719,0.00624818,-0.0315419,-0.06399386,-0.03481613,-0.1634395,-0.007518456,0.003275607,-0.002623443,-0.001317655,-0.8067263,1.725127,-0.1756091,-0.08928758,0.07161804786146
3.623108,-0.006686116,-0.01871028,-0.05380822,-0.03493724,-0.1632579,-0.007381712,0.002995978,-0.002923674,-0.0015365,-0.8067011,1.725069,-0.1756315,-0.07920461,0.057359420195001
3.640912,-0.008621814,0.03113433,-0.06076878,-0.03526042,-0.1630527,-0.007077429,0.002707832,-0.003117608,-0.001930026,-0.8066939,1.725041,-0.1756699,-0.03825627,0.068822423825073
3.658453,-0.01996418,0.00969992,-0.006137887,-0.03539142,-0.1629307,-0.006777966,0.002251208,-0.003101915,-0.002201798,-0.8067008,1.724974,-0.1756851,-0.01640215,0.023028908511636
3.667952,-0.02145971,0.03047574,-0.01015682,-0.03548517,-0.1628208,-0.006552593,0.002038412,-0.003166784,-0.002200103,-0.8066938,1.724922,-0.175707,-0.001140793,0.0386322562665
3.678667,-0.02780193,0.03559881,-0.02762727,-0.03550801,-0.1625757,-0.006403551,0.001587919,-0.002863949,-0.002481209,-0.806692,1.724875,-0.1757514,-0.0198304,0.052947983172592
3.692523,-0.07764156,0.04617589,-0.002765141,-0.03544632,-0.1623259,-0.006241591,0.0008907341,-0.00271275,-0.002462903,-0.8067251,1.724874,-0.1757837,-0.03423081,0.090377380388834
3.713899,-0.04614622,0.1055354,0.01350317,-0.03549569,-0.1614435,-0.006173865,-0.0004550476,-0.001383943,-0.002539845,-0.8068041,1.724951,-0.1758301,0.07289239,0.115972145459993
3.723483,-0.01659039,0.06584678,0.02724403,-0.03534865,-0.1611684,-0.006235925,-0.0007072847,-0.0006652948,-0.002402958,-0.8068428,1.724952,-0.1758357,0.07650042,0.073166086602432
3.73454,0.05453852,0.1021002,0.002476409,-0.03506477,-0.1609602,-0.006320935,-0.0008322636,-9.353098E-06,-0.001960532,-0.8068691,1.724978,-0.1758389,0.1591151,0.115780115408429
3.752147,0.0269381,0.06330924,0.04678769,-0.03462603,-0.1612907,-0.0066084,-0.0003144015,0.001065191,-0.001526392,-0.8068833,1.725046,-0.175803,0.137035,0.083203423300545
3.769362,0.07083233,-0.03048726,0.01881476,-0.03431592,-0.1617602,-0.006829575,0.0006492124,0.001873676,-0.0009007714,-0.8068138,1.725145,-0.1757899,0.05915984,0.079376871588431
3.778803,0.02651729,0.00750084,0.01818506,-0.03433672,-0.1622085,-0.006859457,0.001094299,0.001657359,-0.00079608,-0.8067969,1.725191,-0.175782,0.05220319,0.033017053169411
3.790136,0.02349351,-0.04807372,0.006496908,-0.03438042,-0.1624962,-0.00686635,0.001394975,0.001197751,-0.0006419247,-0.8067607,1.725192,-0.1757996,-0.0180833,0.053900255629355
3.80384,0.01672263,-0.03839439,0.03836402,-0.03444967,-0.1626933,-0.007105437,0.001747616,0.0007857815,-0.0004848657,-0.806723,1.725168,-0.1758009,0.01669225,0.056794130343848
3.825501,-0.001310434,0.09197608,0.09801829,-0.03391049,-0.162683,-0.006884729,0.00205075,0.001310526,0.001075149,-0.806685,1.725204,-0.1756994,0.1886839,0.134420611379659
3.835245,-0.02077992,0.08858837,0.155697,-0.0335434,-0.1628042,-0.007068738,0.002096734,0.00210955,0.002212937,-0.8066467,1.725263,-0.1756084,0.2235055,0.180336548390302
3.845568,0.03888154,0.005726911,0.1258784,-0.03311298,-0.162753,-0.007232378,0.002532508,0.00319154,0.003411544,-0.8065797,1.725356,-0.1754958,0.1704868,0.131870900739004
3.863658,-0.04106766,0.1040732,0.01774414,-0.03300298,-0.1628854,-0.006726572,0.002436692,0.004339847,0.004117873,-0.8065761,1.725528,-0.1754026,0.0807497,0.113281259645607
3.880849,0.02574803,-0.1338771,0.06976483,-0.03204134,-0.1629443,-0.006964111,0.00266494,0.004731929,0.00535317,-0.8065177,1.725585,-0.1752692,-0.03836427,0.153144304011615
3.89034,0.001344393,-0.05315582,0.01113262,-0.03253018,-0.163099,-0.006927948,0.002752515,0.004582687,0.005187786,-0.806488,1.725695,-0.1752146,-0.04067881,0.054325716513299
3.901624,-0.004275125,-0.09694636,0.01289448,-0.0322003,-0.1631974,-0.006905855,0.002673167,0.003657673,0.005573403,-0.8064431,1.725677,-0.1751139,-0.08832701,0.097893516936061
3.915156,-0.03995495,-0.06769591,-0.0471294,-0.03231326,-0.163224,-0.007011125,0.002481271,0.003062475,0.004789887,-0.8064183,1.725699,-0.1750842,-0.1547803,0.091653226659096
3.937208,-0.04473345,-0.0283588,-0.09157459,-0.03249495,-0.163142,-0.006974261,0.001788822,0.001599572,0.003388662,-0.8064209,1.725661,-0.175083,-0.1646668,0.105788507274395
3.946808,-0.02505955,0.009708455,-0.05045803,-0.03254777,-0.1630728,-0.006927103,0.001463136,0.001467525,0.002619315,-0.8064145,1.725683,-0.1750763,-0.06580912,0.057168592506755
3.957119,-0.03622869,0.02274024,0.01171408,-0.03241795,-0.1630287,-0.007035945,0.001360158,0.001309389,0.002384762,-0.8064047,1.725702,-0.1750604,-0.00177437,0.04434924877715
3.975214,0.002520831,0.05592125,-0.0444796,-0.03207974,-0.1629665,-0.007095587,0.0009344043,0.002009474,0.00196542,-0.8064183,1.725778,-0.1750616,0.01396248,0.07149808111493
3.992451,0.01640065,-0.05016608,-0.06352393,-0.03164645,-0.1627821,-0.007245928,0.0007093886,0.001853028,0.001375636,-0.8064159,1.725799,-0.1750806,-0.09728935,0.082588775583769
4.002309,-0.02189354,-0.02240579,-0.05360803,-0.03170433,-0.1626804,-0.007192751,0.0008137534,0.001407694,0.0006973044,-0.8064207,1.725825,-0.1750957,-0.09790736,0.062089995302465
4.012656,0.03850544,-0.1001781,-0.09166264,-0.031656,-0.1627017,-0.007306426,0.0004490531,0.0005355566,0.00019565,-0.8064324,1.725769,-0.1751093,-0.1533353,0.14113951615806
4.026647,0.002703075,-0.0291839,-0.01339777,-0.03182575,-0.1625545,-0.007270534,0.000479855,-0.0001532022,-0.0005521401,-0.8064088,1.725739,-0.175152,-0.0398786,0.032225874411179
4.048097,-0.001879083,-0.07847783,-0.01819473,-0.03194423,-0.1625504,-0.007093019,0.0003567277,-0.0007245438,-0.0008419257,-0.8063899,1.725711,-0.1751717,-0.09855164,0.080581318040633
4.057745,0.02567581,-0.02355633,-0.00592152,-0.03207926,-0.1624693,-0.006987626,0.0006143656,-0.001195949,-0.001081866,-0.8063725,1.725677,-0.1751936,-0.003802042,0.035344195079934
4.068905,0.01053317,-0.006517556,-0.009066566,-0.03221447,-0.1625525,-0.006797515,0.0005628235,-0.001553895,-0.0008357305,-0.8063704,1.725643,-0.1751886,-0.005050947,0.01535020888085
4.086573,0.0270039,-0.04670756,-0.03152715,-0.03254864,-0.1625256,-0.006764326,0.0008834198,-0.002281692,-0.001240204,-0.8063442,1.725578,-0.175222,-0.0512308,0.062488138132855
4.103642,-0.02904508,-0.01552946,-0.005049082,-0.0333036,-0.1627668,-0.006566108,0.0006759022,-0.00344081,-0.001527116,-0.8063546,1.725502,-0.1752583,-0.04962363,0.033320779395499
4.113184,-0.05682062,-0.09255306,0.04485947,-0.03325142,-0.1627964,-0.006568343,0.0005331422,-0.004048015,-0.001716968,-0.8063492,1.72539,-0.1752782,-0.1045142,0.117503295661955
4.124361,-0.01320187,-0.1295487,0.01002908,-0.03402599,-0.1626615,-0.00671671,0.0001389173,-0.004417318,-0.001957768,-0.8063432,1.725328,-0.1753378,-0.1327215,0.130605242709005
4.137987,0.006102358,0.03870934,-0.03153595,-0.03462265,-0.1623,-0.006641992,-0.0001144396,-0.00456194,-0.002109254,-0.8063434,1.725274,-0.1753842,0.01327575,0.050300776164866
