1.283341,0.02931668,-0.1052323,-0.06828044,0.07959772,-0.04750642,0.009603098,0.001768487,0.0004672929,0.000769108,-0.09842002,1.70671,0.4904043,-0.144196,0.128823585448034
1.299335,0.01850143,-0.05502557,-0.01712508,0.08053777,-0.04763976,0.009335194,0.001843252,-0.001336111,6.27313E-05,-0.0983755,1.706654,0.4903396,-0.05364922,0.060525904030752
1.313247,0.01694811,-0.02049563,0.02329352,0.08071242,-0.04766139,0.009434909,0.001901469,-0.002119748,-0.0001741436,-0.09834146,1.706529,0.4903335,0.019746,0.035353894867351
1.325374,-0.03629001,0.06565989,0.07661384,0.08050279,-0.04756061,0.009323275,0.001964182,-0.00144349,0.000173543,-0.09833175,1.706505,0.4903691,0.1059837,0.107228101548636
1.339316,-0.03409901,0.1458865,0.105172,0.08028294,-0.04762116,0.009072427,0.001655553,0.0004146015,0.001111568,-0.09831244,1.706625,0.4904202,0.2169595,0.18304850759909
1.358925,0.008670205,0.1317694,0.04995223,0.07888832,-0.04778841,0.008960306,0.001467631,0.003370302,0.002858307,-0.09829253,1.70678,0.4905353,0.1903918,0.141186293096421
1.368746,-0.0265453,-0.1086353,0.02356226,0.07830425,-0.04792652,0.00878014,0.001366435,0.003742297,0.003127483,-0.09827757,1.706843,0.4905825,-0.1116184,0.114286770156895
1.381015,0.002261719,-0.1510839,-0.06822257,0.07900111,-0.04817072,0.008835357,0.001262158,0.002385769,0.002726605,-0.09825808,1.706888,0.4905637,-0.2170448,0.165788400993693
1.394741,0.09083471,-0.1337007,-0.09190967,0.07949883,-0.04814196,0.008777797,0.001629642,-1.296535E-05,0.001534707,-0.09824467,1.706711,0.490537,-0.1347756,0.185941389041191
1.414038,0.04904796,0.08531632,-0.04434865,0.07998635,-0.04800766,0.008748728,0.002001763,-0.001327101,0.000845361,-0.09821022,1.706617,0.4905117,0.09001563,0.107941550144729
1.424179,0.01949242,0.06288363,-0.008280172,0.07998535,-0.04804295,0.008818574,0.002390319,-0.0005961594,0.0005963251,-0.09816295,1.706643,0.4905114,0.07409588,0.066354100915571
1.436444,-0.07933973,-0.005868547,0.05511981,0.07958332,-0.04795557,0.008671137,0.002431734,0.000224844,0.0009113267,-0.09813261,1.706685,0.4905457,-0.03008846,0.096785463627856
1.450396,-0.02460721,0.05403566,0.008795344,0.0794077,-0.04799831,0.008600453,0.002285912,0.000902131,0.001023261,-0.09811038,1.706731,0.4905654,0.0382238,0.060022709778881
1.470026,0.03718616,-0.001408886,-0.02739619,0.07949109,-0.04805663,0.008558191,0.00247854,0.001356406,0.0006286827,-0.09806812,1.706773,0.4905474,0.008381087,0.046209815621843
1.479919,0.01122026,0.000476907,-0.02764829,0.07952052,-0.04802397,0.008274661,0.002518445,0.001557488,0.0004289112,-0.09803283,1.706804,0.4905398,-0.01595112,0.029842079042346
1.492021,-0.005058646,-0.06919274,-0.02312666,0.07964315,-0.04779589,0.008266957,0.002268978,0.00101024,0.0001894308,-0.09801638,1.706793,0.4905259,-0.09737805,0.07313048121261
1.50672,-0.04989291,0.09557463,0.01538933,0.08042351,-0.04751006,0.008515517,0.002356949,0.001197206,-0.0003173981,-0.09800005,1.706838,0.490491,0.06107106,0.108906583695044
1.525315,-0.01639468,0.1122751,0.0132909,0.0795236,-0.04750323,0.00886184,0.001873072,0.002807605,4.57647E-05,-0.09797454,1.706926,0.4905009,0.1091713,0.114241558521636
1.535549,-0.01227179,0.0004646629,-0.008241769,0.07865681,-0.04758036,0.009276425,0.001779661,0.003738522,-8.352444E-05,-0.09793639,1.706957,0.4905028,-0.02004889,0.01478984268567
1.548022,-0.03467636,0.009295461,-0.06658433,0.0785889,-0.04760179,0.009514055,0.001285416,0.004042469,-0.000447475,-0.09794492,1.707083,0.4904535,-0.09196523,0.075646076612167
1.562106,-0.0321679,-0.004323991,-0.06344066,0.07828142,-0.04788562,0.009539463,0.001027419,0.004206637,-0.001535798,-0.09795254,1.707152,0.4903626,-0.09993254,0.071261403147628
1.581224,-0.02890079,0.03747032,-0.03450837,0.0778997,-0.04827598,0.009415333,0.0001979803,0.004369031,-0.002101549,-0.0979929,1.707224,0.4902877,-0.02593884,0.058567124463894
1.5914,-0.07850042,0.02661429,-0.003052516,0.07739854,-0.04855329,0.009240157,-8.830236E-05,0.004596116,-0.002389975,-0.09802222,1.707301,0.4902434,-0.05493865,0.082945488662936
1.603524,-0.06204973,-0.01071786,0.0293549,0.07708494,-0.04901591,0.009074565,-0.0009137148,0.00507492,-0.002602716,-0.0980649,1.707392,0.4901897,-0.04341269,0.069474829225312
1.617772,-0.03440829,0.03544395,-0.01631998,0.07699762,-0.04940019,0.009067033,-0.001578435,0.005045659,-0.002640489,-0.09813297,1.70749,0.490146,-0.01528432,0.05202447764338
1.636992,0.02025774,-0.04394967,0.02339925,0.07658476,-0.04959581,0.009215566,-0.00172696,0.00460509,-0.002551439,-0.09818614,1.707516,0.4901288,-0.000292683,0.053753827240553
1.647868,0.05331992,-0.03901677,-0.03938293,0.07647254,-0.04971737,0.009226928,-0.001843522,0.004318429,-0.002439113,-0.09821779,1.707576,0.4900948,-0.02507979,0.076917730093869
1.659181,0.005206127,-0.03362465,0.03573701,0.07627582,-0.04955376,0.00926874,-0.001663113,0.003882825,-0.002254952,-0.09826088,1.707596,0.4900828,0.007318486,0.049344250234169
1.673299,0.07732604,-0.1250064,0.01961146,0.07618278,-0.04955173,0.009285788,-0.001427914,0.003194018,-0.002116492,-0.09825456,1.707595,0.4900522,-0.02806889,0.148292021339459
1.69285,0.02277846,-0.06870186,0.0163532,0.07658046,-0.04914948,0.009689244,-0.0004979768,0.001776057,-0.001940149,-0.09822249,1.707563,0.4900388,-0.0295702,0.074203984878769
1.702927,-0.02642382,-0.1181095,0.01488721,0.07669169,-0.04900143,0.009813984,-0.0004124312,0.001234798,-0.00179441,-0.09823,1.707559,0.4900255,-0.1296461,0.121941401122872
3.400134,0.03701176,0.02578104,-0.002552714,0.08453362,-0.04525647,0.01552287,0.0009010811,-0.001257185,0.001658679,-0.09827769,1.705373,0.4917319,0.06024009,0.045177971083525
3.419961,-0.02312407,0.0009748414,-0.007016496,0.08439881,-0.04519479,0.01558056,0.001431857,-0.0003113361,0.001536586,-0.09822297,1.705423,0.4917433,-0.02916572,0.024184788927976
3.429645,-0.004563805,-0.06767051,0.007260743,0.08437286,-0.04508847,0.01546571,0.001209327,-3.988219E-05,0.001406327,-0.09821576,1.70544,0.4917523,-0.06497357,0.068211762338268
3.441772,-0.01969239,-0.01238822,-0.0526122,0.08457928,-0.04518204,0.0153964,0.00121847,-0.0002245119,0.0009407612,-0.09819603,1.705433,0.4917372,-0.08469282,0.057526537174458
3.455522,-0.0005130176,0.007426142,-0.02165381,0.08494733,-0.04523757,0.01532696,0.0009538967,-0.000408323,0.000653798,-0.0981946,1.705416,0.4917305,-0.01474068,0.022897557011387
3.47559,0.05550224,0.07046733,0.008950904,0.0848835,-0.04520803,0.01545239,0.0008848656,0.0001380502,0.0009479698,-0.09818137,1.705438,0.4917592,0.1349205,0.090145783974437
3.485668,0.001750273,0.07115878,0.02221332,0.08469294,-0.04520142,0.01545513,0.0006812081,0.0006577211,0.001403945,-0.09818876,1.705477,0.4918088,0.09512237,0.074565859361316
3.497802,-0.05905855,0.117686,0.06111521,0.08467697,-0.04532024,0.01539206,0.0004216964,0.001722502,0.001737773,-0.09820437,1.705559,0.4918587,0.1197426,0.145165306080565
3.511391,-0.006620819,0.09058635,0.06681627,0.08434496,-0.04542866,0.01530773,0.0001379858,0.003123184,0.002444473,-0.09822559,1.705678,0.4919369,0.1507818,0.112756977240521
3.531676,-0.1109354,0.001625814,0.05538353,0.08392905,-0.04565733,0.01489678,-0.0008221883,0.004474133,0.003331292,-0.09828711,1.7058,0.4920321,-0.05392604,0.124002563073683
3.541525,-0.08002091,0.009360388,0.02529005,0.08391676,-0.04591053,0.01467939,-0.001303002,0.004600164,0.003619783,-0.09832758,1.705886,0.4920917,-0.04537047,0.084442583579739
3.553437,-0.05788365,0.04057615,-0.01596896,0.08381358,-0.0460861,0.01445957,-0.001900761,0.004871131,0.003632873,-0.0983808,1.705969,0.4921288,-0.03327646,0.072470331185473
3.567257,-0.03288813,-0.008145439,-0.01358364,0.08360111,-0.04644552,0.01434195,-0.002393974,0.004897517,0.00327319,-0.09841841,1.706032,0.4921364,-0.05461721,0.036503322623169
3.587413,-0.02401998,0.001674175,-0.03035566,0.08323036,-0.04678342,0.01449392,-0.003440882,0.004849904,0.003000194,-0.09851563,1.706079,0.4921572,-0.05270147,0.038745691740556
3.596897,-0.00611286,-0.04809021,-0.01391524,0.08263578,-0.04714891,0.01433915,-0.003775504,0.004741346,0.002843817,-0.09858453,1.70612,0.4921932,-0.0681183,0.050434799855986
3.608802,-0.009804737,-0.01435608,-0.01788936,0.0823736,-0.04727715,0.01429413,-0.004089518,0.004725949,0.002592235,-0.0986805,1.706205,0.4922169,-0.04205018,0.024945119556904
3.622669,0.03137297,0.03977968,-0.04198024,0.08199763,-0.0474146,0.01406172,-0.004181235,0.005179552,0.002276885,-0.09875125,1.706312,0.4922339,0.02917241,0.065795342013647
3.642539,0.01135615,-0.00478556,-0.03891194,0.08164924,-0.04728951,0.01356049,-0.003603648,0.005684756,0.001404818,-0.09880316,1.706427,0.4922232,-0.03234135,0.040816697305611
3.652471,0.07986157,-0.01248641,-0.04552487,0.08153263,-0.04724141,0.01338535,-0.003451207,0.005298692,0.001167248,-0.09882474,1.706504,0.4922184,0.0218503,0.092770110957143
3.664497,0.1065374,-0.08130766,-0.05229434,0.08144519,-0.04715132,0.01355324,-0.002790124,0.004723981,0.001034843,-0.09882075,1.706527,0.4922312,-0.02706464,0.143860500136025
3.678713,0.07001019,-0.12635,-0.030196,0.08171142,-0.04678595,0.01382123,-0.002151351,0.00287791,0.0008057611,-0.09882593,1.706463,0.4922379,-0.0865358,0.147572167349325
3.698862,-0.08574589,0.1468137,0.1353393,0.08071881,-0.04618746,0.01395541,-0.001768954,0.004466291,0.000154758,-0.09886307,1.70652,0.4922155,0.1964071,0.21730931977246
3.708038,0.004595463,0.1217585,-0.001044498,0.07975393,-0.04620752,0.01428452,-0.001854523,0.005831795,0.0009197007,-0.09886277,1.706672,0.4922442,0.1253094,0.121849643871234
3.720269,0.02764071,-0.03201324,-0.01374448,0.07917103,-0.04623005,0.01459607,-0.001787726,0.007022046,0.0007712252,-0.09887981,1.706856,0.4922308,-0.01811701,0.044472095551279
3.734044,0.01286264,-0.09475046,-0.09783945,0.07873598,-0.04620105,0.01445692,-0.001780077,0.006541588,0.0001339481,-0.09892005,1.706974,0.4921855,-0.1797273,0.136805171100561
3.754019,0.01443541,-0.05973064,-0.06530485,0.07903931,-0.04643825,0.01427829,-0.001579301,0.005172023,-0.001965033,-0.09895587,1.707013,0.4920408,-0.1106001,0.089670806722171
3.764112,0.04052525,0.04659983,-0.03448857,0.07876616,-0.04654261,0.01406716,-0.001579265,0.004858829,-0.002246487,-0.0989877,1.707068,0.4919932,0.05263652,0.070734018605286
3.77578,0.03558717,0.06308767,0.0149452,0.07802618,-0.0466826,0.01391671,-0.001288279,0.005103118,-0.00225531,-0.09900796,1.707116,0.4919705,0.11362,0.073958501271743
3.789858,0.04752811,-0.04622134,0.03679263,0.07744034,-0.04664063,0.01383989,-0.001362949,0.00511947,-0.001764119,-0.09901345,1.707187,0.4919651,0.0380994,0.075822365910235
3.809752,0.04885739,-0.1202798,-0.0009529386,0.07762904,-0.04671305,0.01378391,-0.0009699061,0.003992559,-0.001722552,-0.09898537,1.707218,0.4919247,-0.07237535,0.12982751617085
3.819584,0.03976708,-0.07523054,0.002858109,0.07771619,-0.04682249,0.01369612,-0.0005688571,0.003157738,-0.001700941,-0.09895885,1.707248,0.491883,-0.03260535,0.085142370989161
3.831624,0.06396917,-0.07748728,0.02472398,0.07781655,-0.04670301,0.01380394,-0.0002321663,0.00200358,-0.001455895,-0.09893101,1.707211,0.4918628,0.01120586,0.103477573607347
3.845462,0.05106546,-0.04485172,-0.01844703,0.07771189,-0.04659814,0.0136444,0.0003360912,0.001494555,-0.001215715,-0.09889233,1.707193,0.4918525,-0.0122333,0.070424788875645
3.865595,0.04177532,-0.01369506,0.03338382,0.07788996,-0.04631576,0.01361112,0.001033979,0.001195979,-0.0008234857,-0.0988369,1.7072,0.491849,0.06146407,0.055201551318141
3.875368,0.0123139,-0.01978298,0.03834841,0.07796132,-0.04621163,0.01356702,0.001342867,0.001100617,-0.0007538604,-0.09880197,1.707212,0.4918373,0.03087933,0.04487314588125
3.888032,0.01707283,0.0002101893,0.08381695,0.07796088,-0.04610488,0.01355002,0.001507393,0.0009833078,-0.0002634554,-0.09877396,1.707226,0.491838,0.1011,0.085538330298533
3.901147,0.005758846,-0.08356517,0.03581756,0.07798396,-0.04612234,0.01377959,0.001563099,0.0008844616,0.0002375963,-0.09874964,1.707241,0.4918422,-0.04198877,0.091099939351105
3.921463,0.01044258,-0.05284709,0.04724092,0.07799267,-0.0463731,0.01370891,0.001221822,0.0001500239,0.001301375,-0.09875244,1.707226,0.4918881,0.004836405,0.071648917988454
3.931152,0.02333322,-0.01298479,0.03726269,0.07800413,-0.04659965,0.0135485,0.001280199,7.861099E-05,0.001587855,-0.09873551,1.707235,0.4919171,0.04761112,0.045842686780356
3.947522,-0.02124158,-0.1701144,0.05644691,0.07823204,-0.04675344,0.01323127,0.00119634,-0.0007659912,0.002067838,-0.09872854,1.707198,0.4919587,-0.134909,0.180489229388265
3.956714,0.07453228,-0.1731662,0.02402744,0.07892641,-0.04678202,0.01327228,0.001367409,-0.002006541,0.002014676,-0.09869564,1.707139,0.4919631,-0.07460646,0.190049746629761
3.973532,0.01420817,0.04796801,0.0705386,0.07965743,-0.0464676,0.01335305,0.001806321,-0.002906312,0.002190583,-0.09867239,1.707052,0.4919959,0.1327148,0.086478296465701
3.986679,-0.02359001,0.2228431,0.1288598,0.07917919,-0.04650319,0.01326136,0.002139052,-0.001390532,0.003480009,-0.09861803,1.707075,0.4921034,0.3281129,0.258496406758479
3.999138,-0.02098527,0.05802688,0.08825275,0.07870175,-0.04645979,0.01329968,0.001878467,0.0003819946,0.004906919,-0.09859884,1.707194,0.4922275,0.1252944,0.107684951114007
4.016608,0.0119715,-0.0975825,-0.03894063,0.07844046,-0.04654887,0.01325055,0.001836911,0.0009691329,0.004980408,-0.0985744,1.707243,0.4922995,-0.1245516,0.105745141472113
4.033092,0.03711804,-0.04918087,-0.08983848,0.07967027,-0.04663289,0.013001,0.00214889,-0.0006420786,0.00368393,-0.09851539,1.707203,0.4922917,-0.1019013,0.108937869140191
4.042186,0.01177236,0.03022424,-0.04848763,0.07987466,-0.04658458,0.01288041,0.002285413,-0.0009625484,0.003221991,-0.09847534,1.707151,0.4923269,-0.006491028,0.058336471657085
4.054424,-0.04233347,-0.03339628,0.02319787,0.07953402,-0.04653993,0.01277385,0.002370649,-0.0004818758,0.00293719,-0.0984354,1.707102,0.4923716,-0.05253188,0.058699023021427
4.068738,0.007174985,-0.03718326,0.008491067,0.07965294,-0.04665241,0.01281114,0.002253454,-0.0002562455,0.0027854,-0.09838384,1.707132,0.4923852,-0.02151721,0.038809449262172
4.084724,0.03407721,-0.04303727,-0.04254833,0.07978327,-0.04659683,0.01279635,0.002283421,-0.0006200032,0.002548223,-0.09835649,1.707117,0.4924051,-0.0515084,0.069453751458887
4.09868,-0.04164197,-0.005049568,-0.001189933,0.08008135,-0.04635903,0.01276068,0.002341251,-0.001143981,0.002260267,-0.09835428,1.707087,0.4924273,-0.04788147,0.041963889077317
4.114906,0.002338526,-0.08802979,0.01106801,0.07995752,-0.04636446,0.01265994,0.002104827,-0.00144455,0.002187353,-0.0983206,1.707013,0.4924498,-0.07462326,0.08875367184087
4.123917,-0.03811711,-0.05029652,0.004034586,0.07998635,-0.04620633,0.01250505,0.001891867,-0.001617003,0.002196898,-0.09830999,1.706991,0.4924689,-0.08437905,0.063237110271182
4.14033,-0.03146673,0.03570331,0.0221117,0.08013899,-0.04619348,0.01245032,0.001506811,-0.001428677,0.00243645,-0.0982964,1.706998,0.4924859,0.02634828,0.052476740911823
4.154471,0.004378645,-0.06005751,-0.03903737,0.08004639,-0.04617124,0.01239317,0.001112887,-0.001185484,0.002492667,-0.09830201,1.706992,0.4925111,-0.09471624,0.071763456166339
4.166053,-0.06374104,-0.00433578,-0.009159762,0.08011691,-0.04622176,0.0123774,0.000777643,-0.001132428,0.002261381,-0.09831047,1.706978,0.4925188,-0.07723658,0.064541613496377
4.18382,-0.00514426,0.04029543,-0.07315018,0.08027574,-0.04626536,0.01234797,0.0003308351,-0.001202801,0.001960612,-0.09832776,1.706957,0.4925207,-0.03799901,0.083672778881153
4.200789,-0.02193352,0.06596389,0.007166069,0.08025856,-0.04629382,0.01238397,-0.0004139874,-0.0005106734,0.002012057,-0.09835613,1.706981,0.4925374,0.05119644,0.069883240808533
4.209185,-0.004251617,0.0269377,-0.005569189,0.08014674,-0.04635748,0.01237081,-0.00061771,-0.0001208178,0.002012191,-0.09836936,1.706997,0.4925608,0.01711689,0.027834001526769
4.221558,-0.01100878,-0.002045266,-0.005229723,0.07998051,-0.04630231,0.01240867,-0.00116989,0.0004441352,0.002156215,-0.09841108,1.707038,0.4925875,-0.01828377,0.012358252383249
4.235723,-0.01149799,0.02877326,-0.02391122,0.07976979,-0.0463829,0.0124806,-0.001548909,0.0009416947,0.001978484,-0.09844851,1.707083,0.4925939,-0.006635946,0.039138865602679
4.251791,0.02563319,-0.04853185,-0.03224305,0.07961649,-0.04631694,0.01266782,-0.001926681,0.000993449,0.001456305,-0.0984931,1.707106,0.4925759,-0.0551417,0.063655435701989
4.269811,-0.01295376,0.05292557,-0.0582869,0.07954502,-0.0462498,0.01275104,-0.002124622,0.0006646789,0.0007232344,-0.09853232,1.707106,0.4925388,-0.0183151,0.079788963342358
4.277155,-0.06465788,-0.04022396,-0.03945074,0.07957684,-0.04636189,0.01272715,-0.002416096,0.0007708414,-9.917538E-06,-0.09858084,1.707126,0.492494,-0.1443326,0.085761120007266
4.291293,-0.05786549,-0.04059562,-0.01405908,0.07949139,-0.04650661,0.01274936,-0.003034686,0.0007774279,-0.0006152936,-0.09866464,1.707143,0.4924368,-0.1125202,0.072069948056693
4.311719,-0.04041568,0.005103927,-0.04911996,0.07938576,-0.04667741,0.01279997,-0.003571117,0.001151545,-0.0013285,-0.09874892,1.707183,0.4923703,-0.08443171,0.063814161980685
4.321645,0.01267221,-0.003648998,-0.04248212,0.07918388,-0.04678696,0.01282364,-0.003928296,0.001212711,-0.001605314,-0.09881592,1.707208,0.492346,-0.03345891,0.044481803881045
4.334507,-0.04894855,-0.0003218758,-0.01452853,0.07915428,-0.0469045,0.01303781,-0.003855106,0.001248534,-0.002316394,-0.09887373,1.707233,0.4923006,-0.06379895,0.051060181637628
4.347851,0.002136432,0.05550845,-0.01473919,0.07914173,-0.04722854,0.01300068,-0.003885588,0.001443552,-0.002726882,-0.09890556,1.707282,0.4922325,0.04290569,0.057471698354746
4.369887,-0.0212972,-0.01384086,0.02425929,0.07878869,-0.04740766,0.01313037,-0.004021491,0.001647411,-0.003200596,-0.09898752,1.707289,0.4921628,-0.01087877,0.035123399397402
4.379898,0.01828478,-0.0373067,-0.004636154,0.0787139,-0.04775119,0.0132278,-0.004121663,0.001634159,-0.003359479,-0.09903729,1.707314,0.4920985,-0.02365808,0.041804512586271
4.394793,0.004122493,0.04776873,0.02966829,0.0788126,-0.04796049,0.01327991,-0.004150879,0.001814746,-0.003200089,-0.09910798,1.707377,0.49206,0.08155952,0.056383103660949
