1.005799,-0.03457107,0.07018164,0.0369642,-0.0614571,-0.1452,-0.006270274,0.0008111573,0.0002066118,0.00335791,-0.8119155,1.719019,-0.1725663,0.07257476,0.086527298035111
1.025238,0.01939431,0.01961634,-0.01321067,-0.06118217,-0.1453127,-0.006295064,0.0007066156,0.001329527,0.003535133,-0.8119019,1.719098,-0.1725064,0.02579997,0.03058531473273
1.035939,-0.02152838,-0.01433371,0.01623746,-0.06097327,-0.145321,-0.006394977,0.000840103,0.001436639,0.003465005,-0.8118777,1.719119,-0.1724627,-0.01962464,0.030538196274948
1.05297,-0.029374,-0.001384733,0.01326824,-0.06075202,-0.1456131,-0.006538509,0.0007729672,0.001482317,0.003548344,-0.8118695,1.71914,-0.1724035,-0.01749049,0.032261362665256
1.061797,0.0004791524,-0.01002864,-0.02051734,-0.06071519,-0.1456677,-0.006575251,0.0007267123,0.001535779,0.003334463,-0.811861,1.719184,-0.1723734,-0.03006683,0.022842161144388
1.077628,-0.009594472,-0.0008431869,-0.008288905,-0.0604552,-0.1457578,-0.006607526,0.0007455488,0.001546526,0.003164263,-0.8118464,1.719212,-0.1723356,-0.01872656,0.012707116350766
1.091511,-0.01229966,0.009382779,-0.01567468,-0.06029158,-0.1457873,-0.006599808,0.000624244,0.001666646,0.002947668,-0.8118339,1.719255,-0.1723191,-0.01859156,0.022023029290046
1.107713,-0.02046087,-0.003649702,-0.0193782,-0.0598819,-0.1458043,-0.006604283,0.0003897129,0.001704986,0.002660823,-0.8118217,1.719267,-0.1723078,-0.04348877,0.028416228150544
1.117027,0.004228316,-0.02846689,-0.0795484,-0.05977779,-0.1457009,-0.006642016,0.0003380022,0.001872457,0.002109205,-0.8118029,1.719309,-0.1723256,-0.103787,0.084594266372215
1.133341,-0.01444407,0.004668204,-0.0607769,-0.05980884,-0.1457765,-0.006804171,1.787272E-05,0.001708644,0.001258153,-0.8118234,1.719368,-0.172355,-0.07055277,0.062643874195265
1.146863,-0.02819305,0.01472235,-0.06585746,-0.05970022,-0.1456968,-0.006732849,-0.0004360702,0.00177153,0.0005162582,-0.8118556,1.719419,-0.1723858,-0.07932816,0.073135496023339
1.163178,-0.0138304,0.04106876,-0.01204201,-0.05959154,-0.1455967,-0.00683653,-0.001010883,0.002083785,-2.524356E-05,-0.8118659,1.719451,-0.1724269,0.01519635,0.044977026265231
1.172827,-0.0002620341,0.1277538,-0.005428103,-0.05936363,-0.1453316,-0.006950994,-0.001166832,0.002786421,0.0001155903,-0.8118584,1.719508,-0.1724359,0.1220637,0.127869357206598
1.18898,-0.03355122,0.04973307,0.03782745,-0.05796654,-0.1451143,-0.006848104,-0.001656246,0.00443012,0.0005274033,-0.8119158,1.719611,-0.1723801,0.0540093,0.070922343219824
1.202543,-0.03554353,0.05997843,-0.009930222,-0.05771047,-0.145,-0.006806232,-0.002026245,0.005467581,0.0006391963,-0.8119937,1.719818,-0.1723819,0.01450467,0.070422749975755
1.214688,-0.00121134,-0.04526151,-0.0482529,-0.05731805,-0.1447302,-0.006898652,-0.002218484,0.005323311,0.0002296076,-0.8120357,1.719892,-0.172412,-0.09472575,0.066169587018163
1.231704,0.02273631,-0.05837481,-0.03106371,-0.05716573,-0.1445702,-0.006917426,-0.002184963,0.004919805,-0.0003426814,-0.8120513,1.719952,-0.1724556,-0.06670222,0.069925045410721
1.244604,0.03413518,-0.03130281,-0.04153311,-0.05691594,-0.1445832,-0.006889179,-0.001925963,0.004532099,-0.000671405,-0.8120445,1.719991,-0.1724886,-0.03870074,0.062209934457865
1.258149,0.04935675,-0.06193998,-0.02594752,-0.05672582,-0.1447553,-0.006954961,-0.00157537,0.004088037,-0.0008608408,-0.8120599,1.720029,-0.1725009,-0.03853075,0.083342211381979
1.27415,0.0357952,-0.02283936,-0.00313154,-0.05671033,-0.144914,-0.006996708,-0.001052591,0.003833681,-0.001056529,-0.8120561,1.720064,-0.1725193,0.0098243,0.042576281334703
1.28405,-0.008142677,0.004127108,0.04285691,-0.05635918,-0.1450781,-0.00694868,-0.0007488958,0.003869195,-0.0009267911,-0.8120646,1.720113,-0.1725084,0.03884134,0.043818385244936
1.300288,0.009415131,0.03774786,0.0276242,-0.0560815,-0.1451403,-0.007093781,-0.0002125391,0.004286265,-0.0005901086,-0.8120161,1.720192,-0.1724988,0.07478718,0.047714168763519
1.314444,0.01174017,0.004750066,0.0157373,-0.05575918,-0.1451377,-0.007162839,-1.993703E-05,0.004473925,-0.0003164511,-0.8119935,1.720265,-0.1724856,0.03222754,0.020200429288221
1.326502,-0.02496266,-0.02032088,0.0108102,-0.05572221,-0.1450367,-0.007187201,4.565009E-05,0.004270162,-0.000239239,-0.8119736,1.720342,-0.1724941,-0.03447334,0.033954868100932
1.343506,0.0009666746,0.03970914,-0.02306325,-0.05567323,-0.1448796,-0.007292822,-0.0001385219,0.00410559,-4.260896E-05,-0.8119605,1.720415,-0.1724995,0.01761257,0.045931075800251
1.356351,-0.06342442,-0.1688528,-0.007222725,-0.05545948,-0.1449714,-0.007117596,-0.000560908,0.003200764,-0.0001821943,-0.8120034,1.720417,-0.1724948,-0.2394999,0.180516188783719
1.369778,-0.007192438,-0.1111736,-0.02750492,-0.05594062,-0.1446984,-0.007094381,-0.0006281009,0.001495683,-0.0008580686,-0.8120103,1.720338,-0.1725631,-0.145871,0.114751140161071
1.385801,-0.0363292,0.05094076,0.08592103,-0.05599129,-0.1445439,-0.007068844,-0.000936583,0.001075826,4.197718E-05,-0.8120466,1.72033,-0.1725343,0.1005326,0.106288268595232
1.395671,-0.005397689,0.001119845,0.08180775,-0.05577533,-0.1443561,-0.007185412,-0.00116285,0.001404708,0.001101692,-0.8120874,1.720373,-0.1724667,0.07752991,0.081993279367714
1.411796,-0.009409015,-0.1123629,0.04797889,-0.05598366,-0.1440875,-0.007426564,-0.00147043,0.0006523554,0.001918733,-0.8121415,1.720367,-0.1724082,-0.07379302,0.122539474231334
1.425345,0.004404075,-0.03930503,0.004912353,-0.05628693,-0.1437012,-0.007363875,-0.001267692,-0.0004264065,0.002443525,-0.8121414,1.720322,-0.172369,-0.0299886,0.039854893933899
1.441473,-0.02341508,-0.05441743,0.02486723,-0.0566313,-0.1435532,-0.007477122,-0.001521045,-0.001106587,0.003140329,-0.8121755,1.720272,-0.1722969,-0.05296528,0.064248749970994
1.451571,-0.03205784,-0.09438703,0.0731763,-0.05689856,-0.1434453,-0.007511261,-0.001775336,-0.001753781,0.003573935,-0.8122214,1.720212,-0.1722198,-0.05326857,0.123658351495411
1.467525,-0.00588786,-0.07676508,0.04896105,-0.05736542,-0.1432057,-0.0075593,-0.001938381,-0.002756145,0.003924582,-0.812256,1.720135,-0.1721551,-0.03369189,0.091239946414652
1.48097,0.004193991,0.004566079,0.0009814487,-0.05793225,-0.142957,-0.007677575,-0.001898528,-0.003153212,0.00421926,-0.8122741,1.720093,-0.1720987,0.009741519,0.006277091615693
1.493387,0.005665126,0.1100222,0.0353868,-0.05811341,-0.1429618,-0.007696487,-0.001840781,-0.002589356,0.004811242,-0.8123147,1.720085,-0.1719746,0.1510741,0.115711702053934
1.510407,-0.05143949,0.1208523,0.1726348,-0.05767037,-0.1429272,-0.007610204,-0.001436541,-0.001142995,0.005691525,-0.8123409,1.720124,-0.1718049,0.2420476,0.216919490713364
1.523431,0.01206374,0.0358084,0.07192297,-0.05642948,-0.1425743,-0.00780577,-0.001488336,0.001032713,0.007003113,-0.8123381,1.720202,-0.1716501,0.1197951,0.081244625985493
1.537033,-0.01395468,-0.1187902,-0.08439041,-0.05679712,-0.1425883,-0.008093587,-0.001526078,0.001373685,0.006362258,-0.8123915,1.720327,-0.1716186,-0.2171353,0.14638166396756
1.552901,-0.03110155,-0.02843334,-0.1614792,-0.05755788,-0.1424597,-0.007727446,-0.001742554,0.000170282,0.004109248,-0.8124439,1.72034,-0.1716986,-0.2210141,0.166887042408858
1.56283,0.007707473,0.002126899,-0.1328782,-0.05751664,-0.142445,-0.007782555,-0.001915845,-0.0001734545,0.003004407,-0.8124584,1.720281,-0.171707,-0.1230438,0.13311855101388
