1.380535,0.0370118,0.00751172,-0.05020427,-0.02211048,-0.1596101,-0.01167503,0.0002114367,-0.0004591485,-0.003065539,-0.8145335,1.727446,-0.1804053,-0.005680744,0.062823305738632
1.39292,-0.02071991,0.02583109,0.04391642,-0.02214093,-0.1596013,-0.01167496,0.000501003,-0.0004900744,-0.003106945,-0.814518,1.72743,-0.1804231,0.0490276,0.055001925311031
1.406708,-0.01116359,-0.04668832,-0.02413235,-0.02197952,-0.1593488,-0.01153826,0.0001420717,-0.0001518178,-0.002595227,-0.814522,1.72744,-0.1804356,-0.08198425,0.053728903479421
1.428205,0.00143985,-0.03952723,-0.02510216,-0.02257572,-0.1590091,-0.01149608,-9.492226E-05,-0.0009591061,-0.002849913,-0.814526,1.727409,-0.1805045,-0.06318954,0.046846490265248
1.436796,-0.03697088,0.04530399,0.06569354,-0.02260978,-0.1589561,-0.0115689,2.386316E-05,-0.001160718,-0.002665717,-0.8145311,1.727382,-0.180503,0.07402665,0.087948501436111
1.452816,0.007043336,-0.03719465,0.05404045,-0.02235521,-0.1585922,-0.01206243,0.0002896466,-0.0007529734,-0.001817954,-0.8144987,1.727393,-0.1804685,0.02388914,0.065980463715053
1.462304,0.06919162,-0.1033153,-0.03326934,-0.02269692,-0.1581803,-0.01219926,0.0005182775,-0.000932327,-0.001645547,-0.8144684,1.727409,-0.1804974,-0.06739305,0.128718245575399
1.478516,0.01840839,-0.1641241,0.004936081,-0.02310636,-0.1581303,-0.01147512,0.0003638583,-0.00269737,-0.001184505,-0.8144999,1.727329,-0.1804748,-0.1407796,0.165226977916827
1.492037,0.02016118,0.0449698,-0.007245183,-0.02401079,-0.1579692,-0.01093501,0.0005523358,-0.004002431,-0.001144335,-0.8144833,1.72723,-0.1804962,0.0578858,0.049812133592708
1.507977,0.0664253,0.3006135,0.05742671,-0.02407718,-0.1579999,-0.01085465,0.0009368242,-0.002509138,-0.0005362805,-0.8144486,1.72722,-0.1804512,0.4244655,0.313175061583014
1.518129,0.03367169,0.2825809,0.1581222,-0.02290337,-0.1580725,-0.01133258,0.001747795,0.001299159,0.0009063258,-0.81438,1.727448,-0.1803793,0.4743747,0.325558520340575
1.538588,-0.001464971,-0.1231198,-0.02428757,-0.02213202,-0.1582449,-0.0117454,0.002243393,0.003713736,0.001568472,-0.8143281,1.727659,-0.180337,-0.1488723,0.125501022227876
1.547709,0.006079707,-0.09831081,-0.08169301,-0.02225733,-0.1581625,-0.01160836,0.002155215,0.003007581,0.001018852,-0.8142929,1.727661,-0.1803604,-0.1739241,0.127967677554436
1.559839,-0.04809355,-0.08713993,-0.03600047,-0.0226531,-0.1581697,-0.01138094,0.001820485,0.001798449,0.0002887372,-0.8142792,1.72763,-0.1804084,-0.171234,0.105841343475086
1.57396,-0.01436476,-0.02227208,-0.05250967,-0.02281123,-0.1581738,-0.01132834,0.001513407,0.001241889,-0.0003837768,-0.8142684,1.727639,-0.1804464,-0.08914652,0.058818856146461
1.593467,-0.06153637,-0.02937332,-0.006516155,-0.02274397,-0.1581614,-0.01107171,0.0009046647,0.001122085,-0.001176856,-0.8142753,1.727679,-0.1804975,-0.09742585,0.068498008181801
1.604049,-0.03892989,-0.05094109,-0.05192899,-0.0227535,-0.1581091,-0.01091489,0.000405235,0.0006440684,-0.001444868,-0.8142955,1.727664,-0.1805356,-0.1418,0.082505463428919
1.619991,-0.05711681,-0.1137213,-0.02469281,-0.02302927,-0.1581095,-0.01077217,-0.0003143626,-0.0003859113,-0.002181337,-0.814338,1.727604,-0.1806101,-0.1955309,0.12963253644988
1.629368,-0.03655138,-0.1487943,-0.02649876,-0.02337845,-0.1581535,-0.01068415,-0.0005971612,-0.001486052,-0.002755524,-0.8143687,1.727533,-0.1806724,-0.2118444,0.155492552558383
1.645836,0.001087748,-0.1764491,-0.0498395,-0.02401274,-0.1580262,-0.01066612,-0.001104279,-0.003487733,-0.003190619,-0.8144025,1.727409,-0.1807276,-0.2252009,0.183356106638566
1.659652,-0.07741039,-0.02166416,0.01546183,-0.02465972,-0.1581554,-0.0103028,-0.001834086,-0.004380669,-0.003154518,-0.8144883,1.727326,-0.1807339,-0.08361273,0.081858250071364
1.675083,-0.06351086,-0.06556218,0.04366548,-0.02469878,-0.1581503,-0.01028615,-0.002299832,-0.004816597,-0.003059457,-0.814535,1.727198,-0.1807593,-0.08540756,0.10118647677
1.685404,-0.04126501,0.06023298,0.02903997,-0.02490461,-0.1580978,-0.01017298,-0.002720519,-0.004348582,-0.002602971,-0.8145833,1.727169,-0.1807935,0.04800794,0.07857564980445
1.70563,-0.03472953,0.03130492,0.01653273,-0.02464415,-0.1579721,-0.01022159,-0.003495025,-0.002766601,-0.002007462,-0.8146646,1.727216,-0.1807964,0.01310812,0.049593039150456
1.714851,-0.04254649,0.01797421,0.01605368,-0.02468588,-0.157959,-0.01026165,-0.003918949,-0.00211043,-0.001848775,-0.8147461,1.727227,-0.1808068,-0.008518597,0.048897817744811
1.727386,-0.03633229,0.06543802,0.001913931,-0.02479291,-0.157824,-0.01016512,-0.004539418,-0.001249582,-0.001778763,-0.8148553,1.727297,-0.1808302,0.03101966,0.074872106322606
1.741761,-0.02470195,0.07170614,-0.002994351,-0.02449563,-0.1575873,-0.01031293,-0.005048593,-0.0003360635,-0.001427489,-0.8149505,1.727337,-0.1808377,0.04400984,0.07590074146576
1.760925,-0.02880472,-0.01491884,0.0354214,-0.0237399,-0.1573039,-0.01076342,-0.005590809,0.0009460985,-0.001027592,-0.8150431,1.727379,-0.1808362,-0.008302158,0.048030815649163
1.771037,0.04317085,0.008892979,-0.04825591,-0.02365765,-0.1568906,-0.01085859,-0.005874502,0.001308253,-0.0009714758,-0.8151214,1.727442,-0.1808663,0.003807916,0.065356253518333
1.786778,0.01599841,-0.06243786,-0.02535705,-0.02328363,-0.1568643,-0.01100744,-0.006146403,0.0007964,-0.0008874035,-0.8152406,1.727443,-0.1808389,-0.07179651,0.069263376947679
1.796711,-0.005934541,-0.1848346,-0.02560545,-0.02321849,-0.156813,-0.01099654,-0.006470019,-0.0003604626,-0.0009896127,-0.815352,1.727403,-0.180855,-0.2163746,0.18669414481084
1.812601,-0.01400854,-0.1006878,0.03050055,-0.02380105,-0.1567449,-0.01093045,-0.006570423,-0.00246503,-0.001323938,-0.8154637,1.727285,-0.1809013,-0.08419582,0.106134642052135
1.826546,-0.0121417,0.04011655,0.02820566,-0.02417132,-0.1564435,-0.01135798,-0.006767298,-0.002646141,-0.001128758,-0.8155452,1.727216,-0.1809307,0.05618051,0.050520467523518
1.842626,0.02654805,-0.004117442,0.0008725096,-0.0240815,-0.15608,-0.0116861,-0.007190474,-0.002321307,-0.0003741304,-0.8156493,1.727196,-0.180891,0.02330312,0.0268796163478
1.852497,0.0427062,0.03467497,-0.0239449,-0.02443474,-0.1558226,-0.01188729,-0.007067403,-0.001885888,-0.0003049253,-0.8157456,1.727215,-0.1808864,0.05343628,0.059996092928574
1.872767,-0.003162872,0.11099,0.09847743,-0.02421687,-0.1557206,-0.01213383,-0.007124785,-0.0004007815,0.001249947,-0.8158581,1.72726,-0.1807689,0.2063046,0.148413562413774
1.882106,-0.0115241,0.1058286,0.07856751,-0.02404435,-0.155442,-0.01242999,-0.007185718,0.0006932186,0.001944626,-0.8159568,1.727315,-0.1807153,0.1728721,0.132307825018556
1.894163,0.06385264,0.01143977,0.01841028,-0.02380342,-0.1550644,-0.01293482,-0.006986962,0.00155168,0.002609426,-0.8160303,1.727379,-0.1806658,0.09370269,0.067431196031647
1.911543,0.04454868,0.0007811114,0.02923678,-0.0237354,-0.155118,-0.01324651,-0.006669403,0.002196123,0.003483566,-0.816092,1.727473,-0.1805485,0.07456657,0.05329150703442
1.923872,0.04346714,0.03623812,-0.007041721,-0.02365633,-0.1550432,-0.01373199,-0.00590359,0.002709012,0.00408429,-0.8161006,1.727566,-0.1804559,0.07266354,0.05702788074096
1.938017,-0.01187709,-0.05567686,0.06113203,-0.02364351,-0.1550101,-0.01401822,-0.005505952,0.0028608,0.004219616,-0.8161638,1.727627,-0.1803913,-0.006421914,0.083535036651168
1.953918,0.03821568,-0.07234878,0.01770448,-0.02370803,-0.1546365,-0.01407699,-0.005512774,0.00228651,0.004527031,-0.8162197,1.727637,-0.1803573,-0.01642861,0.083715191181215
1.963717,0.01872465,-0.03822412,0.0167118,-0.02386467,-0.1543606,-0.014178,-0.005292104,0.001818509,0.004646587,-0.8162872,1.727664,-0.1803001,-0.002787672,0.045727230431159
1.983962,0.02923243,-0.1112487,0.02482485,-0.02384807,-0.1537232,-0.01432256,-0.00488301,0.0008677262,0.005180944,-0.8163207,1.727625,-0.180196,-0.05719142,0.117673632298181
1.993126,0.02462122,-0.109664,0.01668145,-0.02380397,-0.1533919,-0.01429703,-0.004764328,0.0004237764,0.005272244,-0.8163919,1.727613,-0.1801027,-0.0683613,0.113625084330898
2.005636,0.04163969,-0.07148974,-0.02147598,-0.02405105,-0.1533513,-0.01436384,-0.004395791,-0.0005430827,0.005016921,-0.8164546,1.727576,-0.1800526,-0.05132603,0.085474343488757
3.113241,-0.002269367,0.0395612,0.01281831,-0.02295505,-0.1570633,-0.01208099,-0.0007541189,-0.0008227696,0.0001761257,-0.8148593,1.727526,-0.181534,0.05011015,0.041647905919426
3.121066,-0.02135217,-0.02013536,0.03029451,-0.02302539,-0.1570224,-0.01197025,-0.0007375409,-0.0006009887,0.000365994,-0.8148807,1.727535,-0.181516,-0.01119302,0.042179444916812
3.134193,-0.03008357,-0.02844456,0.002219619,-0.02316085,-0.1570027,-0.01196429,-0.0007376128,-0.0008956579,0.0003811139,-0.8148954,1.727512,-0.1815117,-0.05630851,0.041461314604631
3.155849,-0.0103102,-0.03921058,0.02536432,-0.02330099,-0.1569592,-0.01184873,-0.001022666,-0.001276492,0.0004188939,-0.8149173,1.727482,-0.1815167,-0.02415645,0.047823824703216
3.165505,-0.02233702,0.05223841,0.00789153,-0.02341561,-0.1569269,-0.0118311,-0.001175261,-0.001283263,0.0005262005,-0.8149385,1.727467,-0.1815037,0.03779292,0.057359135964517
3.176003,0.02048624,-0.04010522,-0.01897536,-0.02355794,-0.156892,-0.01178481,-0.001364426,-0.000939392,0.0004714608,-0.8149657,1.727477,-0.1814865,-0.03859433,0.04886899579996
3.194033,0.009393091,0.008598529,-0.02092662,-0.02353936,-0.1567898,-0.01173132,-0.001345896,-0.000791892,0.0005070689,-0.8149821,1.727478,-0.1814624,-0.002935001,0.024496700197514
3.206469,-0.03736122,0.006619118,0.009185695,-0.02354198,-0.1567126,-0.0117077,-0.001497439,-0.0006688278,0.0003822686,-0.8150002,1.727475,-0.1814697,-0.02155641,0.039039088586551
3.224831,-0.03898109,-0.01144502,0.0006846432,-0.02357058,-0.1566665,-0.01170617,-0.00165765,-0.0006259201,0.0001448172,-0.8150208,1.727466,-0.1814923,-0.04974148,0.04063229078537
3.232647,-0.02790853,0.002185087,-0.01017076,-0.02359563,-0.1566117,-0.01167595,-0.00200143,-0.0004230684,9.760656E-05,-0.8150673,1.727477,-0.1814971,-0.0358942,0.029784308592062
3.245558,-0.04888438,0.01002,0.05521415,-0.02356915,-0.1564537,-0.01179047,-0.002162412,3.229859E-05,-0.000139574,-0.8151212,1.727517,-0.1815039,0.01634976,0.07442234805052
3.267021,-0.02813032,0.01497238,-0.008866861,-0.02353538,-0.1563825,-0.01180518,-0.002849645,0.0005022874,-0.0002956551,-0.8152082,1.727567,-0.1815135,-0.0220248,0.03307730191856
3.27649,0.02315799,0.02238877,-0.0333636,-0.02351378,-0.1563006,-0.01178641,-0.003098795,0.0006776996,-0.0002754576,-0.8152583,1.727587,-0.1815227,0.01218317,0.046375415357885
3.287537,-0.0013635,0.03624969,0.004372085,-0.02336637,-0.1561168,-0.01187605,-0.002969528,0.0008057617,-0.0002891433,-0.815289,1.727606,-0.1815352,0.03925828,0.036537850705665
3.305657,0.01156653,0.01593769,0.02113453,-0.02320782,-0.1559822,-0.01195131,-0.0029756,0.001221336,-0.0002746005,-0.8153279,1.727652,-0.1815368,0.04863875,0.028887071618874
3.317962,0.03271898,-0.00388357,0.01796088,-0.02282351,-0.1560147,-0.01218788,-0.002740877,0.001602926,6.353622E-05,-0.8153477,1.727689,-0.1814956,0.04679629,0.037526082030884
3.336055,0.004579892,0.01675758,0.01619142,-0.02263485,-0.1560984,-0.01233717,-0.002475644,0.001827145,0.0002567428,-0.8153741,1.727744,-0.181476,0.03752889,0.023747710599406
3.343608,0.0571415,-0.002131677,0.01194963,-0.02255793,-0.1559614,-0.01247277,-0.001820281,0.001979374,0.0001377555,-0.8153639,1.727788,-0.1814988,0.06695945,0.058416507836096
3.357053,0.01197491,0.02427717,0.017214,-0.02250477,-0.156197,-0.01271057,-0.001457686,0.002120973,0.0006343094,-0.815372,1.727822,-0.1814665,0.05346608,0.032079610183985
3.378728,0.03617628,0.01737257,0.04088809,-0.02214142,-0.1561983,-0.0126991,-0.0005685408,0.002732061,0.001605487,-0.815343,1.727923,-0.1813999,0.09443694,0.057291931099997
3.388317,-0.001274701,-0.0448448,0.07276384,-0.02189916,-0.156255,-0.01284883,-0.0002460491,0.002690504,0.002053133,-0.8153362,1.727962,-0.1813414,0.02664434,0.085482492976979
3.398714,0.01984392,-0.02581134,0.03807808,-0.0218591,-0.1561698,-0.01275728,4.415796E-05,0.002584694,0.002425551,-0.8153248,1.728022,-0.1812997,0.03211065,0.050099366907658
3.417136,0.02706176,-0.04611075,0.05497957,-0.02175853,-0.1559714,-0.01268937,0.0004648642,0.002383199,0.002979569,-0.8152878,1.72805,-0.1812462,0.03593058,0.076689589338441
3.429235,-0.006824158,-0.03510659,-0.08080902,-0.02156667,-0.1559096,-0.01265753,0.000681521,0.002000523,0.003674721,-0.8152689,1.728075,-0.1811696,-0.1227398,0.088369336091093
3.44781,0.007539794,-0.07812282,-0.1506399,-0.02200488,-0.1559093,-0.01262092,0.001163613,0.0002075911,0.003661609,-0.8152483,1.727999,-0.1811026,-0.2212229,0.169859919221895
3.45537,0.03018725,0.1303021,0.05158954,-0.0224959,-0.155989,-0.01217842,0.001229946,0.0002170005,0.00300689,-0.8152428,1.728025,-0.1810964,0.2120789,0.143357580886298
3.468568,0.0134058,-0.04944978,0.06602712,-0.021787,-0.1559986,-0.01223554,0.001764759,0.0001360201,0.004191402,-0.8151991,1.728028,-0.1809856,0.02998314,0.083573776971856
3.49012,0.005762311,-0.1872073,-0.04780095,-0.02232032,-0.1561631,-0.01228285,0.001979454,-0.00161544,0.003579298,-0.8151761,1.727935,-0.1809972,-0.229246,0.19329954192312
3.499925,-0.001369819,-0.1570377,-0.06784718,-0.02308616,-0.156175,-0.01200295,0.001991916,-0.003051396,0.002846731,-0.81516,1.727879,-0.1810133,-0.2262547,0.171072929981568
3.514593,-0.003575368,-0.05888937,-0.05035708,-0.02368447,-0.1562454,-0.01179028,0.001773131,-0.004152518,0.002405941,-0.8151495,1.727783,-0.1810048,-0.1128218,0.077566601209246
3.524176,-0.05797166,0.02084736,-0.02695104,-0.02400491,-0.1562536,-0.01162097,0.001494689,-0.00492804,0.002099491,-0.8151519,1.72767,-0.1809744,-0.06407535,0.067243470567548
3.545747,-0.04266119,0.04530184,0.01147669,-0.02387578,-0.1560914,-0.01171649,0.001223039,-0.004478958,0.002013521,-0.8151293,1.727601,-0.1809396,0.01411734,0.063276761839386
3.555282,-0.004697918,0.07535382,0.00215528,-0.02389853,-0.1558446,-0.0116264,0.0011853,-0.003683614,0.001890796,-0.8150973,1.727588,-0.1809292,0.07281119,0.075530883732442
3.566005,-0.01887505,0.04233351,-0.02818453,-0.02387579,-0.1558513,-0.01169184,0.0009088252,-0.003174413,0.002018763,-0.8151016,1.727574,-0.1808887,-0.00472608,0.054247223962413
3.584336,-0.02716906,0.0171774,-0.0700528,-0.02409298,-0.1556762,-0.01162451,0.0003609505,-0.00285035,0.001628995,-0.8151338,1.727592,-0.1808945,-0.08004445,0.077075384064758
3.596406,-0.03452713,0.02659526,-0.05109398,-0.02429944,-0.1555448,-0.01160564,-0.0001528582,-0.002678534,0.0008056298,-0.815176,1.727566,-0.180913,-0.05902585,0.067156724601103
3.609687,-0.01095031,0.0948372,-0.04740151,-0.02431376,-0.1554791,-0.01170879,-0.0004577872,-0.002343904,0.0003702071,-0.8152022,1.727542,-0.1809462,0.03648538,0.106587551790059
3.626848,0.01311679,0.1076837,-0.02398531,-0.02390293,-0.155433,-0.01185731,-0.0005349588,-0.00107936,0.000295569,-0.8152273,1.72758,-0.1809643,0.09681517,0.111099603741558
3.635761,-0.01461717,0.08467962,0.02429744,-0.02367989,-0.155382,-0.01190756,-0.000571939,-0.0003370183,0.0003755423,-0.8152387,1.727625,-0.1809521,0.09435989,0.089300980841996
3.657103,-0.00596263,-0.002221063,-0.03637619,-0.02331935,-0.1553994,-0.01199457,-0.0008365572,0.000280347,0.0002068909,-0.8152661,1.727702,-0.1809458,-0.04455988,0.036928484415404
3.666994,0.001933886,0.005616869,-0.04922039,-0.02337747,-0.1553757,-0.01204208,-0.0009003157,0.0002005903,-1.578411E-05,-0.815284,1.727708,-0.1809594,-0.04166964,0.049577579095566
3.6816,-0.04351567,0.02376967,0.009388477,-0.0233893,-0.1553234,-0.01213944,-0.001029534,0.0002145535,-9.869353E-05,-0.8153088,1.727712,-0.1809745,-0.01035752,0.050465375733578
3.691327,-0.0165916,0.002938645,0.03980678,-0.02305587,-0.15527,-0.01223308,-0.001149889,3.620807E-05,0.000317048,-0.8153358,1.727703,-0.1809604,0.02615382,0.04322610759891
3.712718,0.001307953,-0.04887492,0.04783171,-0.02308713,-0.1550921,-0.01227798,-0.001148719,-0.0004957496,0.0007678496,-0.8153601,1.727691,-0.1809196,0.0002647452,0.068398398444138
3.722737,-0.04211815,-0.07353689,0.04316143,-0.02305965,-0.1549888,-0.01219672,-0.001383406,-0.001029406,0.001146298,-0.8153949,1.727664,-0.1808796,-0.07249361,0.095102689076889
3.733012,-0.00555608,-0.1152005,-0.02480727,-0.02334576,-0.1548372,-0.01199742,-0.001504724,-0.001745879,0.0008447862,-0.8154223,1.727615,-0.1808849,-0.1455639,0.117972173598804
3.751116,0.02725504,-0.004308149,-0.04858178,-0.02449406,-0.1548775,-0.01148837,-0.001408363,-0.002798914,0.0004253199,-0.8154521,1.727603,-0.1809342,-0.02563489,0.055871155516446
3.763584,0.004948249,0.1298903,0.04069598,-0.02434014,-0.1551843,-0.01154468,-0.0008938843,-0.001942687,0.0004870052,-0.8154281,1.72754,-0.1808993,0.1755345,0.136206239672726
3.777031,0.03561922,0.2065389,0.008052193,-0.02414092,-0.1551922,-0.01178677,-0.0002476042,-0.000224532,0.001045229,-0.8153849,1.727655,-0.1808822,0.2502103,0.209742438306656
3.793622,0.01526565,-0.03847414,0.0130949,-0.02361591,-0.1553729,-0.01203719,1.865195E-05,0.001530086,0.001287538,-0.8153663,1.727786,-0.1808563,-0.01011358,0.043414001701141
3.802637,-0.06203287,-0.06001919,-0.05678529,-0.02367514,-0.1554612,-0.01213164,-0.0001105268,0.001196322,0.0007573074,-0.8153722,1.727803,-0.1808783,-0.1788374,0.103319649154176
3.824873,-0.04148287,-0.08519231,-0.08402985,-0.02463294,-0.15549,-0.01188113,-0.0007240258,-0.001563063,-0.001073896,-0.8154185,1.727706,-0.1809999,-0.210705,0.126647436169189
3.835073,0.007173892,-0.0181317,-0.08105969,-0.02494531,-0.1554174,-0.0119014,-0.001047469,-0.002074216,-0.001787118,-0.8154328,1.727645,-0.1810572,-0.09201749,0.083372034173042
3.84895,-0.0005085319,-0.01531288,-0.09128334,-0.02490852,-0.1553668,-0.01200735,-0.001142557,-0.002307013,-0.002307625,-0.8154458,1.727585,-0.1810977,-0.1071048,0.092560205774586
3.858747,-0.008967722,-0.02636663,-0.02141484,-0.02483803,-0.1553056,-0.01192524,-0.00151478,-0.002351354,-0.00274581,-0.8154947,1.727557,-0.1811294,-0.05674919,0.035131391093109
3.880141,0.009971148,0.03411181,-0.03531858,-0.02473571,-0.1551341,-0.0118784,-0.001965408,-0.001986839,-0.003238123,-0.8155627,1.727576,-0.1811908,0.008764374,0.050104307540961
3.889941,-0.02690605,0.05631554,-0.004612452,-0.02462594,-0.1550454,-0.01199062,-0.00203504,-0.001547994,-0.003394996,-0.8155979,1.727582,-0.1812458,0.02479703,0.062583150063775
3.900292,0.01009513,-0.03383113,-0.004368312,-0.02442528,-0.1549439,-0.01210806,-0.001893442,-0.001183231,-0.003392644,-0.8156185,1.72759,-0.1812839,-0.02810431,0.035574413186168
3.918581,-0.008756758,-0.002478,0.006970215,-0.02426757,-0.1549055,-0.01220552,-0.001841147,-0.0008846277,-0.003459773,-0.8156402,1.727599,-0.1813143,-0.004264543,0.011463209837105
3.935857,0.04204676,0.04517686,-0.0009143259,-0.02427265,-0.1549067,-0.01217744,-0.001374759,-0.0005124462,-0.003692365,-0.8156359,1.727618,-0.1813646,0.08630928,0.061722880541142
3.945505,0.07743829,0.02002383,-0.01003223,-0.02413778,-0.1549485,-0.01226065,-0.001044434,-0.0002434856,-0.003732333,-0.8156328,1.727631,-0.1814249,0.0874299,0.080611964151779
3.955481,0.03135618,0.03553867,-0.02997688,-0.02397338,-0.1550164,-0.0123572,-0.0008358338,2.218771E-05,-0.003731736,-0.8156308,1.727649,-0.181484,0.03691796,0.056078696019234
3.969708,0.03808457,0.0555079,-0.0177137,-0.02377906,-0.155081,-0.01235855,-0.0005127534,0.0004567794,-0.003612151,-0.8156323,1.727689,-0.1815208,0.07587877,0.069608450801953
3.990976,0.02662375,0.05010902,0.06363261,-0.02330538,-0.1551664,-0.01245708,0.0001781232,0.001835142,-0.00312934,-0.8156353,1.727785,-0.1814983,0.1403654,0.085257532359691
4.000373,0.05765645,0.0789097,-0.008447584,-0.02311245,-0.1551399,-0.01243377,0.0002779909,0.002422517,-0.002824673,-0.8156258,1.727865,-0.181547,0.1281186,0.09809367015259
4.016047,0.0308199,-0.03979433,0.01473845,-0.02287735,-0.1551967,-0.01251038,0.000758927,0.002530682,-0.003016635,-0.8156047,1.7279,-0.1816052,0.005764028,0.052446898516162
4.025304,0.01555227,-0.06454478,0.03039417,-0.0227744,-0.1552019,-0.01235428,0.001041631,0.001719174,-0.002924695,-0.8155862,1.727903,-0.1816677,-0.01859834,0.073018542055077
