0.5914803,-0.008191178,-0.05168523,-0.006679319,0.02012005,-0.1278763,0.01999279,-0.001770511,0.003943565,0.001385595,-0.1151919,1.717396,0.4745818,-0.06655572,0.052754821610681
0.6004629,0.01712726,5.725771E-06,-0.02170374,0.02001284,-0.1279293,0.02014404,-0.001908815,0.003896005,0.001176259,-0.1152234,1.717476,0.4745716,-0.004570747,0.027647701684218
0.612608,-0.02362078,0.1234731,-0.03983535,0.01923647,-0.128058,0.019844,-0.002074186,0.004287739,0.0008287498,-0.1152723,1.717539,0.4745675,0.06001701,0.131872710669167
0.6265507,0.01182655,0.07055122,-0.05346801,0.01820756,-0.1281332,0.01999508,-0.001952301,0.005655857,0.0002663277,-0.1152846,1.717655,0.4745502,0.02890976,0.089309401581656
0.6470842,0.01152048,0.05587808,-0.04263725,0.01736251,-0.1281267,0.02004181,-0.00177356,0.007276954,-0.0005861248,-0.115301,1.717885,0.4744856,0.02476132,0.071225112777538
0.6562185,-0.000717937,0.04106283,-0.05195977,0.01671285,-0.1281402,0.02013609,-0.001651774,0.007692062,-0.001030687,-0.1153206,1.71802,0.4744483,-0.01161487,0.066230575111411
0.6684532,0.05560232,0.01640786,-0.04217374,0.01611744,-0.128322,0.02027718,-0.001477914,0.008201938,-0.001485964,-0.1153116,1.718166,0.4743964,0.02983645,0.071690031406817
0.6824512,0.04972598,0.06569515,-0.0273546,0.01563229,-0.1282749,0.02034945,-0.001311943,0.008799484,-0.00181152,-0.1153349,1.718343,0.4743469,0.08806653,0.086814745482621
0.7029152,-0.009871339,0.03838023,-0.007350548,0.01516967,-0.1282295,0.0202339,-0.001018596,0.009769606,-0.002204293,-0.1153479,1.718545,0.4742939,0.02115835,0.040305286085589
0.7120781,0.01913526,0.01231943,-0.00285078,0.0145856,-0.1281599,0.02021765,-0.001035067,0.01003213,-0.002291922,-0.1153674,1.718695,0.4742594,0.02860392,0.022935860422386
0.7243156,0.009303513,-0.01940629,-0.03759122,0.01417786,-0.128133,0.02019704,-0.0007411173,0.009946046,-0.002403717,-0.1153543,1.718854,0.4742046,-0.047694,0.04331580875202
0.7383537,0.02217426,-0.1436673,-0.01629649,0.01375352,-0.1282325,0.0202387,-0.0005534158,0.008654376,-0.002652852,-0.1153411,1.718884,0.4741413,-0.1377896,0.146279109684649
0.7625809,0.07420357,-0.2665586,-0.05126442,0.01441273,-0.128103,0.02087645,0.0009571508,0.00429394,-0.003231808,-0.1152578,1.71876,0.4740464,-0.2436195,0.281403131311789
0.7723732,-0.07211016,-0.2194024,-0.0423662,0.01516079,-0.1279602,0.02080154,0.001112009,0.002193357,-0.003916007,-0.11525,1.718747,0.4739518,-0.3338788,0.234802464267552
0.7804003,-0.08194877,-0.08728109,-0.005217962,0.01513509,-0.1281682,0.02061091,0.000669995,0.0007877528,-0.003988866,-0.1152418,1.718616,0.4739217,-0.1744478,0.11983662865268
0.7939844,-0.03054859,-0.05528975,0.04490118,0.01572317,-0.1286953,0.01988448,-7.954071E-05,-0.0007361274,-0.003331385,-0.1152585,1.718559,0.4738926,-0.04093717,0.077500252478764
0.8146725,-0.0085932,-0.0190976,0.09845217,0.01579427,-0.1288093,0.0203915,-0.0004815963,-0.001805173,-0.001243598,-0.1152607,1.718432,0.4739795,0.07076136,0.100654808583516
0.8236217,-0.02862005,-0.05914412,0.1267482,0.01609343,-0.1287798,0.02050127,-0.0007674688,-0.002092627,-0.0002778143,-0.1152821,1.718397,0.4740142,0.03898408,0.142766426827376
0.8354874,-0.00648763,-0.02744216,0.08933894,0.01665518,-0.1289912,0.02067446,-0.00079896,-0.002309404,0.0005759803,-0.1152848,1.718373,0.4740565,0.05540915,0.09368355430971
0.8495121,-0.003210125,-0.01349459,0.09512782,0.01657565,-0.128894,0.02064338,-0.0009066396,-0.002715299,0.001954023,-0.1153225,1.7183,0.4741653,0.07842311,0.096133818683427
0.8700333,-0.06025254,-0.06944562,0.09503764,0.01660559,-0.1290134,0.02050868,-0.001506779,-0.002624917,0.003669217,-0.1153641,1.718274,0.4742897,-0.03466052,0.132231672442821
0.8794413,0.02205142,-0.0661975,0.08876976,0.01696126,-0.129356,0.02038014,-0.001513487,-0.002791387,0.004121065,-0.1153703,1.718232,0.4743574,0.04462368,0.112909006330082
0.8912029,-0.0004973263,-0.02704171,0.06777909,0.01708625,-0.129304,0.02007901,-0.001866962,-0.003058065,0.005183347,-0.1154311,1.718167,0.4744875,0.04024006,0.072976071717875
0.9049625,-0.03001642,-0.01147005,0.1008505,0.01720658,-0.1293308,0.01979515,-0.001905568,-0.003126192,0.005999917,-0.1154622,1.71813,0.4746123,0.05936404,0.105845983873938
0.9294243,0.00987513,0.1499383,0.09481897,0.01708028,-0.1292893,0.01985682,-0.001272853,-0.001585054,0.008035841,-0.1154356,1.718153,0.4748293,0.2546324,0.177678487908581
0.938015,-0.01056003,0.292289,0.07101254,0.0169733,-0.1293857,0.01965874,-0.001388859,0.0002636517,0.008940135,-0.1154499,1.718265,0.4749836,0.3527415,0.300976960707332
0.9471855,-0.05295518,0.1297861,0.1045005,0.01544964,-0.1293545,0.0192242,-0.001592484,0.002158765,0.009857122,-0.1155086,1.718309,0.4752066,0.1813314,0.174840010446485
0.9615431,0.01615953,-0.08903278,0.002304812,0.01535909,-0.1295045,0.01948162,-0.001269424,0.003037757,0.01003798,-0.1154882,1.718474,0.4753246,-0.07056843,0.090516726574953
0.9812794,0.04647921,-0.1492745,-0.07423674,0.01639741,-0.1292867,0.01949638,-0.0002030442,0.0006861779,0.008846542,-0.1154441,1.718408,0.475382,-0.1770321,0.173073079774223
0.9903822,0.04591377,-0.04811758,-0.1031453,0.01719271,-0.129143,0.01927065,0.0002578282,-0.0004603207,0.008200726,-0.1154252,1.718408,0.4754447,-0.1053491,0.122728679830656
1.003121,-0.01176371,0.005968176,-0.08209019,0.01739611,-0.1288809,0.01911663,0.0008999649,-0.000953462,0.007150043,-0.1154011,1.71833,0.4755127,-0.08788572,0.083143271127566
1.02,-0.002188597,0.02806956,-0.05946079,0.0176544,-0.128908,0.0188299,0.0009394714,-0.001294507,0.006330469,-0.1153668,1.718295,0.4755539,-0.03357983,0.06578963102429
1.037103,0.01430314,0.02369387,-0.06881043,0.017522,-0.1290123,0.01901281,0.001135033,-0.001131586,0.005495638,-0.115324,1.718251,0.4756112,-0.03081342,0.07416774935989
1.047312,0.05242074,0.01682782,-0.06508201,0.01753763,-0.1289735,0.01905744,0.001383145,-0.0008281637,0.004902204,-0.1152919,1.718258,0.475655,0.004166551,0.08524539207701
1.058989,-0.002890566,-0.05613983,-0.02514243,0.01769702,-0.1288986,0.01901067,0.001706697,-0.0009375479,0.004149528,-0.1152618,1.718256,0.4756734,-0.08417283,0.061580664246256
1.0724,0.007433413,-0.03968689,-0.06285615,0.01808098,-0.1288808,0.0188994,0.001566932,-0.001237501,0.003524214,-0.1152446,1.718225,0.4756812,-0.09510963,0.07470743379746
1.093054,0.01345505,0.1047705,-0.0500798,0.01790795,-0.1289109,0.01874956,0.001193155,-0.0004008422,0.002784777,-0.1152518,1.718237,0.4756878,0.06814572,0.116901134300941
1.101897,-0.01809403,0.1239242,-0.05008379,0.01760599,-0.1289975,0.01871585,0.001333795,7.79744E-05,0.002495575,-0.1152261,1.718262,0.4757167,0.05574637,0.134881363218502
1.114405,0.05999425,-0.1495766,-0.05699997,0.01750822,-0.1289692,0.01885179,0.001345757,0.0002982792,0.001765191,-0.1152067,1.71828,0.4757158,-0.1465823,0.170942849914575
1.132167,-0.01798174,-0.1196937,-0.001997838,0.01780225,-0.1290312,0.01891534,0.001398555,-0.0009194608,0.001012759,-0.1151816,1.718202,0.4756861,-0.1396733,0.121053342243485
1.148476,-0.02280293,0.09497533,-0.03074216,0.01806604,-0.1289972,0.01887384,0.001307591,-0.001294235,0.000351424,-0.1151612,1.718154,0.4756284,0.04143024,0.102398082667032
1.158023,-0.02714173,0.06637086,0.00537805,0.01797102,-0.1290314,0.01879599,0.001205453,-0.0008624289,0.0004421986,-0.1151475,1.718164,0.4756331,0.04460718,0.071907494140088
1.169697,-0.01440335,0.04611837,-0.01434032,0.01769276,-0.1290441,0.0186107,0.000713363,5.771753E-05,0.0004211221,-0.1151615,1.718226,0.4756386,0.0173747,0.050398467695573
1.183742,0.01730775,-0.0423529,0.006459123,0.01747621,-0.1290995,0.01861783,0.0006562759,0.0003881899,0.0005744891,-0.1151545,1.718264,0.4756554,-0.01858603,0.046206560037745
1.20414,0.03888033,-0.1154196,-0.04698481,0.01760349,-0.1289885,0.01881062,0.001064981,-0.0005157179,9.445992E-05,-0.11512,1.71822,0.4756367,-0.1235241,0.130540941222409
1.213642,0.007193667,-0.05872128,-0.03981203,0.01775268,-0.1289109,0.01881055,0.001065117,-0.0009653619,-0.0001180324,-0.1151048,1.718185,0.4756263,-0.09133964,0.071308729641068
1.225916,0.03895176,0.01996076,-0.02523376,0.01778219,-0.1288223,0.01877988,0.000852065,-0.001167134,-0.0001910716,-0.1151041,1.71816,0.4756224,0.03367876,0.050521428636802
1.242958,-0.06273202,-0.07269692,0.04601543,0.01770866,-0.1287987,0.01893707,0.0009501769,-0.001290789,-0.0002149386,-0.115088,1.718143,0.4756232,-0.08941352,0.106478018463571
1.259926,0.06654316,-0.01312197,-0.02973615,0.01792072,-0.129001,0.01920048,0.001340959,-0.002028079,-0.0006911963,-0.1150563,1.718089,0.4755946,0.02368504,0.074056852011598
1.269282,0.03026058,-0.01274063,-0.02753052,0.0180355,-0.1290071,0.01929253,0.001753168,-0.002092276,-0.0008502383,-0.1150166,1.718061,0.4755719,-0.01001057,0.042848055185972
1.281339,0.02690145,0.01804218,0.004839885,0.01801498,-0.1289757,0.01922315,0.002153979,-0.002121985,-0.0007351401,-0.1149725,1.718035,0.4755628,0.04978352,0.032751076077057
1.295573,0.0504779,0.009056967,0.001741308,0.01805428,-0.1289452,0.01906576,0.002408732,-0.001828008,-0.000716823,-0.1149233,1.718029,0.4755521,0.06127618,0.051313537674696
1.315779,0.02554205,-0.01398725,0.026165,0.01822232,-0.128961,0.01878577,0.00344874,-0.00188741,-0.0006908731,-0.1148144,1.718006,0.4755451,0.03771979,0.039149027171562
1.32493,0.02725,0.06815878,0.01010777,0.01840924,-0.1288563,0.01864778,0.003772816,-0.001845925,-0.0004647139,-0.1147435,1.717986,0.4755501,0.1055165,0.074096885266308
1.337154,-0.01163696,0.07733547,0.05927451,0.01845076,-0.1286648,0.01853831,0.004031872,-0.00135101,0.0001473498,-0.1146708,1.718,0.4755818,0.124973,0.098130834581298
1.354366,0.02524794,0.04455186,0.04602137,0.01836944,-0.1284331,0.01858072,0.004421961,-0.0008743687,0.001028801,-0.1145865,1.71802,0.4756417,0.1158212,0.068849788489873
1.371177,0.01401734,-0.008696303,0.0546976,0.0184014,-0.1281166,0.01852104,0.004563875,-0.000792375,0.002114866,-0.1145288,1.718035,0.4757046,0.06001864,0.057130889479089
1.380863,0.01996231,-0.01308609,0.06191566,0.018347,-0.1279327,0.01848212,0.004609192,-0.0007058545,0.002566618,-0.1144634,1.718024,0.4757566,0.06879187,0.066357277714716
1.392776,-0.001108652,-0.01366014,0.06103563,0.01825836,-0.1276758,0.01842236,0.004722749,-0.0008678081,0.003428851,-0.1144044,1.718013,0.4758374,0.04626684,0.062555391646986
1.406449,-0.003202113,-0.04248578,0.05483438,0.01836935,-0.1275249,0.01837952,0.004574499,-0.001056053,0.00407,-0.1143386,1.717995,0.4759148,0.009146494,0.069441374711973
2.901734,-0.03112383,-0.02534638,0.004513817,0.02327479,-0.1280557,0.02165795,0.0007491939,0.001425388,0.002712065,-0.1148468,1.716419,0.4776667,-0.05195639,0.040391909141389
2.911271,0.04187793,-0.06773327,-0.006471049,0.02335857,-0.1281319,0.02170316,0.000742611,0.0008972707,0.002701225,-0.1148243,1.716415,0.4776806,-0.03232639,0.079896374554518
2.933136,0.01009789,-0.0106544,-0.04325856,0.02380545,-0.1281319,0.02180117,0.001427754,-0.0003801113,0.002481084,-0.1147553,1.716362,0.4776791,-0.04381508,0.04568135542346
2.94292,0.003534591,0.007825244,-0.01631523,0.0239158,-0.128159,0.02179784,0.001498652,-0.0006007404,0.002361011,-0.1147268,1.716348,0.4776984,-0.004955397,0.018436773288312
2.952962,0.00273338,0.01747666,0.02866003,0.02398709,-0.1282157,0.02174483,0.001709553,-0.0005131715,0.002294287,-0.1146881,1.71635,0.4777182,0.04887007,0.033679407231965
2.966681,-0.009261282,0.04460468,0.01061427,0.02379332,-0.1281385,0.02167628,0.001903035,6.047521E-05,0.002357213,-0.1146479,1.716388,0.4777507,0.04595767,0.046776186131686
2.988304,0.04409804,-0.2204639,-0.05521815,0.02413417,-0.1280604,0.02177027,0.002278082,-0.00190114,0.001638983,-0.1145939,1.716287,0.4777369,-0.231584,0.231512447308594
2.997973,0.04449821,-0.04262565,-0.08397517,0.02514736,-0.1279002,0.021734,0.002385344,-0.003306879,0.0008985382,-0.1145644,1.716236,0.4776915,-0.08210261,0.104157887533209
3.013257,0.01697965,0.03639652,-0.05593799,0.02504552,-0.1278431,0.0212619,0.002670464,-0.003977809,0.0004865365,-0.1145265,1.71612,0.4776894,-0.002561819,0.068862723235849
3.023039,0.006329225,0.08029807,-0.03100468,0.02481294,-0.127657,0.02114462,0.002901115,-0.003528303,-2.305157E-05,-0.1144758,1.716069,0.4776683,0.05562261,0.086308335847978
3.044343,-0.05859592,0.101878,0.0002470445,0.02442371,-0.127469,0.02114085,0.003172358,-0.001379355,-0.0005532598,-0.1144111,1.716197,0.4776034,0.04352908,0.117527279084188
3.053658,-0.02240967,0.1137713,-0.04174727,0.02416904,-0.1272888,0.02110935,0.00305385,-0.0003749469,-0.0008031187,-0.1143793,1.716239,0.4775764,0.04961435,0.123243393897472
3.064496,-0.04766647,0.06826615,-0.03090245,0.02397067,-0.1270811,0.0212645,0.00275223,0.0005241833,-0.001143382,-0.1143606,1.716298,0.4775439,-0.01030277,0.088810592970331
3.078163,-0.07726128,0.03055289,-0.01435084,0.0237379,-0.1269305,0.02130289,0.002369232,0.00139793,-0.001630215,-0.1143485,1.71635,0.477504,-0.06105923,0.084313296148667
3.099612,-0.0613843,0.02574208,-0.001104902,0.02360751,-0.1271134,0.02127736,0.00175883,0.002163446,-0.002126103,-0.114337,1.716446,0.4774509,-0.03674712,0.066572576804264
3.109306,-0.04941799,0.007582724,0.01192355,0.02339375,-0.1270845,0.02132437,0.001460011,0.002432423,-0.002166202,-0.1143326,1.716491,0.47743,-0.02991171,0.051398504281612
3.124718,-0.01985866,0.05981643,-0.02255175,0.02325041,-0.1272542,0.02138691,0.001108562,0.002905578,-0.002102281,-0.1143188,1.716576,0.4774036,0.01740603,0.066939920589302
3.13425,-0.08349012,0.03835744,0.0365304,0.02305141,-0.1272975,0.02128856,0.0002960457,0.00344069,-0.001930396,-0.1143858,1.716655,0.4773877,-0.008602276,0.098875494125074
3.155789,0.01508437,0.01246663,0.02069776,0.02297373,-0.1275383,0.02144212,-0.0007857366,0.003560973,-0.001411725,-0.114458,1.71672,0.4773819,0.04824876,0.028484245529227
3.165442,-0.04590148,-0.005766649,0.05322212,0.02282026,-0.1274633,0.0215133,-0.0009121959,0.003417621,-0.0009129834,-0.1145049,1.716763,0.4774037,0.001553986,0.070518044364155
3.175965,-0.02522836,-0.001995895,0.06862622,0.02276394,-0.1275352,0.02153629,-0.001435681,0.003400976,-0.0002855107,-0.1145439,1.716811,0.4774359,0.04140197,0.073143770968733
3.19376,-0.02976665,0.1003475,0.07316115,0.02261699,-0.1276437,0.02153325,-0.001991024,0.003820256,0.0007895165,-0.1146004,1.71689,0.4775053,0.1437421,0.127703709564477
3.206239,-0.05115335,0.09625119,0.116101,0.02176031,-0.1278389,0.02154548,-0.002720024,0.005480471,0.00240721,-0.1146566,1.717018,0.4776255,0.1611988,0.159249483080327
3.219766,-0.07709619,-0.02217442,0.1173391,0.02095541,-0.1280821,0.02133516,-0.003517855,0.006725625,0.0036304,-0.1147367,1.717164,0.4777371,0.01806845,0.142140715067505
3.236656,-0.05802001,-0.03869757,0.07337905,0.02132647,-0.1283313,0.02146714,-0.00423113,0.006406279,0.005021209,-0.1148316,1.717318,0.4778332,-0.02333853,0.101233925806783
3.245211,-0.005630588,-0.1066405,0.07021528,0.02109363,-0.1286177,0.0213748,-0.004451907,0.005702802,0.005552021,-0.1148956,1.717354,0.4779326,-0.04205576,0.127804839701997
3.266677,0.1127322,-0.01033515,0.000285577,0.02154092,-0.1286091,0.02142626,-0.004507527,0.004607291,0.006132545,-0.1149659,1.717364,0.47804,0.1026827,0.113205357417257
3.276849,0.0627467,-0.006673702,0.0201444,0.02140315,-0.1284079,0.02146066,-0.004002769,0.004368557,0.006357846,-0.1150237,1.717399,0.4781496,0.0762174,0.066238084105371
3.291656,0.03589572,-0.02184783,-0.008443273,0.0211532,-0.1281893,0.02131054,-0.003621868,0.003798807,0.006676245,-0.1150339,1.71742,0.478255,0.005604615,0.042861630640752
3.301719,0.02974129,-0.07184272,-0.03198523,0.02108681,-0.1279466,0.02138256,-0.003099588,0.002952692,0.006606912,-0.1150479,1.717426,0.4783372,-0.07408665,0.084077198540313
3.322512,0.02172455,-0.1010549,-0.003888607,0.02153988,-0.1277776,0.02138939,-0.002643999,0.001329137,0.006032708,-0.1150624,1.717387,0.4783809,-0.08321893,0.103436770207748
3.331918,0.02380268,-0.02546717,-0.07957688,0.02183707,-0.1276599,0.02142981,-0.002216709,0.0009160846,0.005504838,-0.1150702,1.717388,0.4784381,-0.08124137,0.08687706514043
3.342735,-0.005870522,-0.003711164,-0.04235828,0.02183102,-0.127474,0.02132662,-0.002287965,0.0008850786,0.005155681,-0.1151018,1.717393,0.4785026,-0.05193996,0.042923881301017
3.356531,0.02455141,0.1129329,-0.02533994,0.02148671,-0.1274113,0.02135802,-0.002365849,0.001505956,0.004861692,-0.1151329,1.717469,0.4785555,0.1121444,0.118316202623253
3.378105,0.01295619,0.1736382,-0.1464815,0.02136329,-0.1274775,0.02149223,-0.00252741,0.001865225,0.004056799,-0.1151845,1.717512,0.4785778,0.0401129,0.227541050936548
3.388023,-0.02501401,0.1515858,-0.05073802,0.021125,-0.1274865,0.02148751,-0.002488749,0.002632563,0.003305135,-0.1152211,1.717585,0.4785886,0.07583375,0.16179707537126
3.404098,0.0264619,-0.119952,-0.05710734,0.02022856,-0.1277716,0.02127807,-0.003101874,0.003099324,0.002999024,-0.1152636,1.717631,0.4786211,-0.1505975,0.135462076511318
3.412147,0.02397622,-0.1025562,-0.08840304,0.02056749,-0.1278257,0.02139101,-0.003069022,0.002836009,0.002267979,-0.1153082,1.717693,0.4786044,-0.166983,0.137505383396119
3.433893,-0.05466899,-0.05226144,-0.05044278,0.02063083,-0.1277518,0.02133653,-0.003128742,0.0008397294,0.0007812873,-0.1153722,1.717592,0.4785622,-0.1573732,0.090908915290342
3.443732,0.01220492,0.07849836,-0.04073019,0.02070484,-0.1278354,0.02147227,-0.00300255,0.0007847891,0.000369873,-0.1154115,1.717607,0.4785501,0.04997309,0.089274296841214
3.458305,0.04993665,0.01584763,-0.06370072,0.02051058,-0.127787,0.02162286,-0.003055354,0.0008977867,8.989155E-05,-0.1154587,1.717631,0.4785413,0.002083566,0.082477867121494
3.468071,-0.002492643,0.0294808,0.01464841,0.02040159,-0.1277801,0.0219262,-0.00258079,0.001562509,-0.0003765679,-0.1154754,1.717685,0.4785041,0.04163657,0.033013735658711
3.489646,0.02749275,-0.03070969,-0.038438,0.0200569,-0.1277409,0.02216022,-0.002625067,0.001978622,-0.0007951393,-0.1155299,1.717733,0.4784603,-0.04165494,0.056359698158593
3.499083,0.01020129,-0.01534689,0.004418712,0.01999994,-0.1278375,0.02223327,-0.002443461,0.002004751,-0.0009748483,-0.1155561,1.717775,0.4784368,-0.0007268856,0.018950417925052
3.50984,-0.02156604,-0.02273141,-0.03491133,0.01985672,-0.1279375,0.02233071,-0.002543536,0.001996906,-0.001221359,-0.1156008,1.717805,0.4784111,-0.07920878,0.0469106825732
3.523738,-0.0294721,-0.003678897,-0.02157185,0.01970142,-0.128088,0.02246246,-0.002656752,0.001629792,-0.001299188,-0.1156543,1.717826,0.4783871,-0.05472284,0.036708083595222
3.545329,0.006278516,-0.07087111,0.0347033,0.01952222,-0.1283295,0.02261345,-0.002500224,0.0009929971,-0.001143709,-0.1156707,1.717787,0.4783685,-0.0298893,0.079160935146235
3.554593,0.002860989,-0.06483692,0.04405667,0.01968608,-0.1285343,0.02269975,-0.002283835,0.0006870005,-0.001035846,-0.1156831,1.717787,0.4783472,-0.01791926,0.078441071936985
3.570014,-0.003647256,-0.05451496,0.0213412,0.01969765,-0.1287562,0.0226075,-0.002387676,-6.760098E-05,-0.000656635,-0.1157222,1.717756,0.4783477,-0.03682102,0.058656880017591
3.579481,-0.05773999,-0.0972242,0.07160398,0.01977031,-0.1289808,0.02252487,-0.002725975,-0.0006429182,-7.409364E-05,-0.1157927,1.717714,0.4783712,-0.0833602,0.133841628111181
3.601673,-0.01279271,-0.05813076,0.05472204,0.0201811,-0.1293543,0.02232273,-0.003076529,-0.001436749,0.0008234857,-0.1158608,1.717666,0.4784144,-0.01620143,0.080853820734109
3.611632,-0.01471614,-0.0990558,0.04833312,0.02055844,-0.1295379,0.02247387,-0.003165535,-0.002224464,0.001153839,-0.1159056,1.717595,0.4784421,-0.06543883,0.111196705019201
3.62134,0.05046235,0.02981753,0.008303558,0.0211743,-0.129829,0.02270058,-0.003078386,-0.002877454,0.001561104,-0.1159215,1.717532,0.4784717,0.08858344,0.059198673103646
3.635,0.02067758,0.1406571,0.08294221,0.02069036,-0.1299663,0.02244447,-0.003027008,-0.002387289,0.002621781,-0.1159762,1.717479,0.4785785,0.2442769,0.16459466595233
3.651741,0.04043256,0.07213183,0.1128686,0.02006233,-0.1302851,0.02257189,-0.002914076,-0.000302958,0.004223163,-0.1159921,1.717577,0.478708,0.225433,0.139918272942488
3.6654,0.04265174,0.03807241,0.083433,0.02029571,-0.130523,0.02271145,-0.002715586,0.0008455081,0.00537564,-0.1160257,1.717693,0.4788155,0.1641572,0.101142199771826
3.677886,0.04631616,0.09088147,0.03608349,0.02049322,-0.1306365,0.02221424,-0.00263973,0.001538338,0.006081491,-0.1160868,1.71779,0.4789204,0.1732811,0.108197256682765
3.691297,0.01136888,0.01571637,0.02692098,0.02040195,-0.1305731,0.02163583,-0.002533101,0.001995365,0.00686453,-0.1161355,1.717836,0.4790613,0.05400623,0.033181239638746
3.712668,0.02695952,-0.1546537,-0.05626602,0.02108333,-0.130436,0.02176528,-0.001841986,0.0004134623,0.006473738,-0.1161247,1.717821,0.4791445,-0.1839602,0.166764620341761
3.72241,0.04539829,-0.1192158,-0.03905072,0.02171499,-0.1303732,0.02182415,-0.001406225,-0.0009858664,0.006055919,-0.1161269,1.717757,0.4792162,-0.1128682,0.133410543188991
3.73264,0.02313799,-0.005107038,-0.06042221,0.02212134,-0.1302644,0.02183134,-0.0007519383,-0.002015772,0.005482754,-0.1161166,1.71767,0.4792687,-0.04239126,0.064902172816552
3.746601,0.05829394,-0.01764285,-0.06268018,0.02201679,-0.130249,0.02197223,-8.63017E-05,-0.002286717,0.004768658,-0.1160719,1.717595,0.4793052,-0.02202908,0.087397130652044
3.762874,0.04370081,0.0151966,-0.04491442,0.02201697,-0.1301446,0.02192559,0.000729785,-0.001922873,0.003739802,-0.1160239,1.717607,0.4793041,0.01398299,0.064482572085198
3.776557,0.04471071,-0.02450813,-0.067697,0.02208708,-0.1301952,0.02178721,0.001077183,-0.001394989,0.002591434,-0.1159809,1.717631,0.4792858,-0.04749442,0.084750104792223
3.793193,0.000398742,-0.007347946,-0.08021289,0.02219111,-0.130319,0.02165513,0.001337635,-0.00168214,0.001561584,-0.1159565,1.717621,0.4792567,-0.08716209,0.080549731255643
3.802287,-0.01785311,0.02157887,-0.0713758,0.02229955,-0.1303718,0.02151223,0.001282106,-0.001705779,0.0009122371,-0.1159393,1.717596,0.4792356,-0.06765004,0.076673894349869
3.81893,-0.003157782,0.06396431,-0.03715735,0.02210898,-0.1306485,0.02132264,0.001238199,-0.001344887,0.0001018172,-0.115917,1.717575,0.4791988,0.02364918,0.074041029402856
3.831994,-0.004341629,0.01497885,-0.04099197,0.02202773,-0.1306616,0.02134966,0.001065885,-0.0007092844,-0.0001077846,-0.1159212,1.717612,0.4791897,-0.03035475,0.043858377853997
3.844193,-0.009835935,0.02333383,-0.04555344,0.02177473,-0.1307318,0.02126351,0.0006741855,2.88443E-05,-0.0001699578,-0.1159354,1.717659,0.479189,-0.03205555,0.05211841100073
3.857899,0.04158866,-0.04371877,-0.05217203,0.02162589,-0.1307703,0.02120134,-0.0001294074,0.0005030926,-0.000436727,-0.1159799,1.717698,0.4791723,-0.05430213,0.07976758926652
3.874094,-0.007146108,0.04926353,-0.03408418,0.02161428,-0.1308514,0.02133678,-0.0007141599,0.0006492737,-0.0008626077,-0.1160101,1.717714,0.4791371,0.008033239,0.060329868666289
3.889244,-0.06053808,0.0852377,-0.03106499,0.021642,-0.1307906,0.0214951,-0.001331541,0.001177329,-0.001250108,-0.1160533,1.717755,0.4790999,-0.006365366,0.109065845896747
