0.7032337,-0.04442199,0.04581574,-0.02542804,0.08803323,-0.05117647,0.004741098,-0.001402867,0.0004848847,0.002407311,-0.09670442,1.704986,0.4907412,-0.02403429,0.068694830944161
0.7193913,-0.07750415,-0.01099827,-0.0318969,0.08783689,-0.05127083,0.004823055,-0.002161064,0.0009156742,0.001721619,-0.09675461,1.705017,0.490727,-0.1203993,0.084529685550821
0.7289534,-0.09785523,0.05405423,-0.01652831,0.0876589,-0.05147068,0.004743722,-0.002826202,0.001338035,0.001198455,-0.09682024,1.705062,0.4907013,-0.06032932,0.113007484490534
0.7450967,0.02288383,0.04436472,-0.003862601,0.08711492,-0.05214395,0.005121515,-0.003247012,0.002103757,0.0007140817,-0.09685624,1.705114,0.4906554,0.06338595,0.050068130215313
0.7588301,0.03740664,0.007960312,-0.01231712,0.08666842,-0.05187585,0.005688451,-0.002970137,0.002327254,0.0008304318,-0.0969162,1.705156,0.490675,0.03304984,0.040178785023659
0.7749801,0.001602287,-0.04822645,0.01939946,0.08629107,-0.05175812,0.005719981,-0.002561028,0.002077797,0.0008110008,-0.09694695,1.705194,0.4906769,-0.0272247,0.052006699870707
0.784831,0.01781019,-0.08981481,-0.03071843,0.08615088,-0.05187847,0.0058887,-0.002312508,0.001671635,0.0005345248,-0.09695911,1.705197,0.490662,-0.1027231,0.09657911426137
0.801033,0.005368085,-0.04685589,-0.03827647,0.08637146,-0.0519865,0.005753111,-0.002323159,0.000617848,4.578946E-05,-0.09699464,1.705192,0.4906369,-0.07976428,0.060740257972232
0.8147392,-0.005018785,-0.07725117,-0.003353902,0.08605349,-0.05229214,0.005515473,-0.002614358,-0.0001592765,-9.788357E-05,-0.09704566,1.705122,0.4906428,-0.08562385,0.077486640936937
0.8288317,-0.007038774,0.04440309,-0.02518705,0.08606011,-0.05264276,0.005418003,-0.003032111,4.803028E-05,-0.0003986449,-0.09710217,1.705155,0.490613,0.01217726,0.051532185345691
0.8440132,-0.00483407,0.02608962,0.02136604,0.08560716,-0.05294164,0.005258301,-0.003186173,0.0005886237,-0.0005513384,-0.09716487,1.705177,0.4906004,0.04262159,0.034066758732927
0.8568606,0.05987778,0.2569685,-0.01003445,0.08560426,-0.05314925,0.005510928,-0.003345066,0.00241434,-0.0001589454,-0.09720087,1.705324,0.4905986,0.3068118,0.264043269381025
0.8702316,0.0453491,0.2021858,0.0205605,0.08413074,-0.05315483,0.005997408,-0.002918759,0.004385132,0.0007151304,-0.09722531,1.705425,0.4906713,0.2680954,0.208226758637372
0.8822742,-0.03045423,0.07380653,0.06454897,0.08310149,-0.05296226,0.006170292,-0.002859048,0.00567253,0.001416595,-0.09727514,1.705586,0.4907297,0.1079013,0.102671484702594
0.8960776,-0.03017583,0.04225584,0.01550875,0.08282512,-0.05313066,0.006221719,-0.002621684,0.006543014,0.001557565,-0.09729761,1.705791,0.4907327,0.02758875,0.054190941076289
0.9159937,-0.01021874,-0.03412298,-0.003967962,0.08283634,-0.05301969,0.005998784,-0.00307042,0.006569455,0.001375811,-0.09738195,1.705922,0.4907302,-0.04830968,0.035840552753987
0.9261732,-0.0006049346,-0.04313732,-0.005497643,0.08271782,-0.05307599,0.005792471,-0.002912996,0.006363522,0.001225237,-0.09740448,1.70601,0.4907315,-0.0492399,0.043490439707328
0.9378295,-0.07622752,-0.06463148,-0.002106708,0.08263069,-0.05284411,0.005835427,-0.002882652,0.005679009,0.0009820412,-0.09744692,1.706048,0.4907345,-0.1429657,0.099961493693399
0.9520912,-0.01154873,-0.05000221,-0.02838779,0.08282372,-0.05306782,0.00618984,-0.002889981,0.004799641,0.0004710015,-0.09742904,1.706074,0.4906897,-0.08993873,0.05864691552294
0.9681726,-0.08264177,-0.02062087,-0.02002291,0.08286108,-0.05321068,0.006427106,-0.003325155,0.004022362,-0.0001455711,-0.09750533,1.706081,0.4906712,-0.1232855,0.087497427083177
0.9855547,-0.0523854,-0.01899801,0.02481911,0.08251743,-0.05362691,0.006766513,-0.004085963,0.003602955,-3.796071E-05,-0.09758914,1.706081,0.4906887,-0.0465643,0.061001169572682
