0.9462662,-0.02754929,0.0480665,0.0376304,0.05396722,-0.1374247,-0.01062327,0.002995195,0.002203735,-0.004378343,-0.8134744,1.741167,-0.1948581,0.05814761,0.066973119825389
0.9637814,-0.05062432,-0.003981404,0.06384668,0.054285,-0.137304,-0.01107914,0.003014829,0.002730296,-0.004175927,-0.8134224,1.74122,-0.1948912,0.009240955,0.081578621136669
0.976223,0.0149277,-0.02938178,0.002162776,0.05442908,-0.1367653,-0.01116614,0.002627424,0.002993912,-0.003524408,-0.8133664,1.741298,-0.1949298,-0.01229131,0.033027304211095
0.9897842,-0.02063966,-0.01848754,0.05754602,0.05459165,-0.136544,-0.01132285,0.002207187,0.003232068,-0.002842499,-0.8133615,1.741351,-0.1949198,0.01841883,0.063869626915836
1.006435,-0.03140748,-0.01006738,0.03237668,0.05479955,-0.1361893,-0.01142571,0.001682913,0.003805264,-0.002106646,-0.8133786,1.74143,-0.1949305,-0.00909819,0.046217219731606
1.015745,-0.01957531,0.0005423971,0.04772048,0.05475909,-0.1359149,-0.01161145,0.001300602,0.00396939,-0.001540601,-0.8133912,1.741497,-0.1949398,0.02868757,0.051582280146616
1.031919,0.01859172,-0.04448784,0.02227748,0.05477329,-0.1355926,-0.01163781,0.00126821,0.003831485,-0.0008551356,-0.8133807,1.741546,-0.194902,-0.003618635,0.053114089092616
1.045622,-0.003197674,-0.08579352,-0.01277152,0.05454744,-0.1354789,-0.0115776,0.001110499,0.003134,-0.0006287573,-0.8133867,1.741583,-0.1948931,-0.1017627,0.086797836343762
1.057556,-0.02927778,-0.1920848,-0.00206794,0.05386642,-0.1354765,-0.01136833,0.0008480211,0.001568037,-0.0007778853,-0.8134004,1.741553,-0.19491,-0.2234305,0.194314244188622
1.075058,-0.02146316,-0.1414325,0.006271179,0.05296088,-0.1352948,-0.01119541,0.0004323547,-0.000410598,-0.000747585,-0.8134028,1.741458,-0.194939,-0.1566245,0.143189164416581
1.087696,-0.08153397,0.1150281,0.02098837,0.05287586,-0.1352084,-0.01130029,-9.948396E-05,-0.001001236,7.531191E-06,-0.8134263,1.74138,-0.1948753,0.05448248,0.142547393994082
1.10124,-0.07742411,-0.09321029,0.05597693,0.05310836,-0.134919,-0.01159595,-0.0008198356,-0.0008548861,0.0006070987,-0.8134528,1.741364,-0.1948202,-0.1146575,0.13347684794831
1.113291,0.01850277,-0.2946977,0.04960132,0.05204952,-0.1346136,-0.01164902,-0.001335862,-0.002547233,0.0005118889,-0.8134987,1.741313,-0.1948492,-0.2265936,0.299415060882853
1.127405,-0.04042319,0.05843823,0.03016537,0.05046595,-0.1347889,-0.01145513,-0.001466644,-0.004139385,0.001018249,-0.8135595,1.741211,-0.1947964,0.04818042,0.077194629489525
1.146692,-0.05302329,0.2266889,0.1009713,0.05170139,-0.1343807,-0.01190582,-0.001773624,-0.001494962,0.002366015,-0.8135579,1.741195,-0.1946492,0.2746369,0.253760731890533
1.157284,-0.007820569,0.005425647,0.1056233,0.05225347,-0.1340289,-0.01250871,-0.002107286,0.0003165363,0.003237728,-0.8135805,1.741277,-0.1945667,0.1032284,0.106051300424729
1.168802,-0.04258507,-0.1641176,0.04674522,0.05167146,-0.1336264,-0.01233613,-0.002836838,0.0003784995,0.003547161,-0.8136773,1.74139,-0.1945391,-0.1599575,0.175878371730217
1.182936,-0.08135068,-0.07628246,0.01356123,0.05065747,-0.1331878,-0.01207071,-0.003762144,-0.0005087304,0.003694488,-0.8137869,1.741393,-0.1944943,-0.1440719,0.112342574075142
1.202583,-0.03274294,0.2153482,-0.00194467,0.05086011,-0.1325803,-0.01225627,-0.004549711,0.0005576083,0.003731223,-0.8138731,1.741377,-0.1944054,0.1806606,0.217831866932006
1.212851,-0.002128334,0.2129391,0.02768565,0.05149079,-0.1322861,-0.01258448,-0.004687151,0.002432552,0.004063332,-0.8139373,1.741455,-0.1943073,0.2384965,0.214741947249462
1.229128,-0.02915679,0.1951239,0.0156278,0.05207687,-0.1321136,-0.01292767,-0.004524724,0.006117436,0.004650538,-0.8139951,1.741752,-0.1942156,0.1815949,0.197908279171081
1.238312,-0.002134617,0.02960163,0.00933912,0.05278836,-0.1318941,-0.01308969,-0.004591079,0.007339849,0.004829481,-0.814055,1.741906,-0.194125,0.03680614,0.031113220118143
1.254803,-0.0111279,-0.1910997,-0.04289997,0.05273329,-0.1318586,-0.01285912,-0.004631537,0.00671726,0.004002192,-0.8141303,1.742043,-0.1941363,-0.2451275,0.196171667590862
1.268661,0.02870623,-0.1358422,-0.1520092,0.05201924,-0.1318209,-0.01254798,-0.004357617,0.004685045,0.002457522,-0.8141899,1.742058,-0.1942037,-0.2591452,0.205873614541857
1.280392,0.02382731,-0.07751644,-0.1072273,0.05213401,-0.1319659,-0.01253408,-0.004294517,0.003153378,0.001215207,-0.8142228,1.741975,-0.1942386,-0.1609164,0.134440455705656
1.297716,-0.006370448,-0.07299995,-0.08424167,0.05214529,-0.1322832,-0.01250771,-0.00415913,0.00265311,-0.0001505625,-0.8142742,1.742003,-0.1943066,-0.1636121,0.111652297100579
1.314274,-0.04177288,-0.09523631,-0.08107138,0.05207562,-0.132687,-0.01271785,-0.004756118,0.001645794,-0.001848128,-0.8143675,1.742005,-0.1944067,-0.2180806,0.131861659883335
1.3241,-0.0157529,-0.02975274,-0.1299196,0.05185867,-0.1327312,-0.01283001,-0.004989627,0.001205107,-0.00303055,-0.8144505,1.742007,-0.1945124,-0.1754253,0.134210604463836
1.336023,-0.05179496,-0.03369614,-0.06775385,0.05191788,-0.133006,-0.01325855,-0.005678632,0.0008161468,-0.003981326,-0.8145682,1.741987,-0.194626,-0.153245,0.091699141500297
1.349949,-0.001290366,-0.002834734,-0.09468252,0.05193738,-0.1328355,-0.01341951,-0.006314844,0.0007375909,-0.004933711,-0.8146787,1.742006,-0.1947875,-0.09880762,0.094733736090369
1.366215,-0.05341521,0.002933327,-0.07009032,0.05211958,-0.1328968,-0.01344754,-0.007456291,0.0006798625,-0.005557533,-0.814847,1.742044,-0.1948808,-0.1205722,0.088172801014692
1.383858,-0.05832417,-0.003220767,-0.01971356,0.05225142,-0.1326367,-0.01359271,-0.008483365,0.0008674676,-0.006049643,-0.8150012,1.742086,-0.1949865,-0.08125849,0.061649866307011
1.391808,-0.06283677,0.1024319,-0.06184684,0.05226027,-0.1322056,-0.01381765,-0.00928067,0.001362721,-0.006380804,-0.8151532,1.742142,-0.1951157,-0.02225173,0.135150956830904
1.405573,-0.04624535,0.06937455,0.003832044,0.05311419,-0.1317993,-0.01423007,-0.009908576,0.002109651,-0.006443159,-0.8153353,1.742186,-0.1951994,0.02696125,0.083463437921492
1.421661,-0.02359231,-0.1441206,-0.004278999,0.05322327,-0.1315156,-0.01470135,-0.01060822,0.001445779,-0.006301052,-0.8155384,1.742208,-0.1952975,-0.1719919,0.146101554163377
1.43541,-0.006122444,-0.06654017,-9.371387E-05,0.05262513,-0.1310213,-0.01467633,-0.01097148,-5.669449E-05,-0.006336771,-0.8157349,1.742211,-0.1954059,-0.07275633,0.066821305658356
1.451572,-0.02863528,0.1985695,0.05447216,0.05326178,-0.1306284,-0.01483166,-0.01126126,0.0009853954,-0.005478128,-0.8159192,1.742239,-0.1953874,0.2244064,0.207887079655438
1.461742,-0.0275685,0.1270263,0.1164075,0.05439347,-0.1302996,-0.01549736,-0.01119667,0.002185216,-0.004757924,-0.8160586,1.742288,-0.1953975,0.2158653,0.174488993587096
1.477417,0.04067929,-0.1253663,0.09288554,0.05474379,-0.1294218,-0.01614645,-0.01097981,0.002882997,-0.003677491,-0.8161874,1.742455,-0.1954712,0.008198515,0.161242801541663
1.491085,0.07550022,-0.04420002,0.003211133,0.05393457,-0.1286723,-0.01623607,-0.01060014,0.002126272,-0.003254988,-0.8163272,1.742539,-0.1955343,0.03451134,0.087545623539631
1.507484,0.1031357,-0.02706344,-0.01770139,0.05447897,-0.1278653,-0.01608049,-0.009653544,0.001193488,-0.002292224,-0.8163962,1.74249,-0.1954716,0.05837085,0.108086706976964
1.516783,0.0786873,-0.07748812,0.04913372,0.05449004,-0.1273069,-0.01628987,-0.008747102,0.001113664,-0.001790942,-0.8164754,1.74251,-0.1954432,0.0503329,0.120872758086095
1.537319,0.0883101,-0.1516626,0.0472669,0.05393424,-0.1266936,-0.01569082,-0.007283776,-8.536846E-05,-0.001309782,-0.8165432,1.742497,-0.1954618,-0.01608556,0.181753582952759
1.54784,0.1034749,-0.05557153,-0.008886665,0.05325936,-0.1262419,-0.01498288,-0.006691491,-0.0007006332,-0.001109148,-0.8166262,1.7425,-0.1954971,0.03901668,0.117788864301457
1.559809,0.1418853,0.04915116,0.01002489,0.05301931,-0.1264339,-0.01479137,-0.004935851,-0.000868402,-0.0007308099,-0.8166175,1.742441,-0.1954568,0.2010614,0.150491779865873
1.572865,0.1693135,0.03322659,0.01196057,0.05302479,-0.1268394,-0.01513409,-0.003039044,-0.0004199088,-0.0001859567,-0.8165731,1.742452,-0.195411,0.2145007,0.172956987403042
1.592655,0.08183454,-0.02587501,0.03072064,0.05291213,-0.1275785,-0.01531337,-0.0004723283,0.0001096822,0.0006156719,-0.8164589,1.742527,-0.1953776,0.08668017,0.091160109218197
1.602701,0.08394463,-0.0446632,-0.03308461,0.0525353,-0.1276058,-0.01546049,0.0004099663,-0.0001283257,0.0005890655,-0.8163908,1.74253,-0.195395,0.006196823,0.100678172242656
1.618778,0.008001216,-0.003965013,-0.03405798,0.05238242,-0.1278343,-0.01547386,0.001265862,-0.0005247364,0.0003795458,-0.816332,1.742509,-0.1953872,-0.03002178,0.035209188226133
1.628342,0.04523905,-0.001975598,-0.02851799,0.05246112,-0.1279628,-0.01538455,0.001601462,-0.0003801124,0.0001824602,-0.8162863,1.742511,-0.1953768,0.01474546,0.053514016958699
1.644529,0.03909776,0.007540599,-0.01172832,0.05268013,-0.1284464,-0.01533332,0.00237188,-0.0002210351,-0.0002102357,-0.8162208,1.742534,-0.1953679,0.03491004,0.041509620481423
1.658178,0.008760629,-0.05056257,-0.02401845,0.05272868,-0.1287202,-0.01545774,0.00330837,-0.0004520851,-0.0008018172,-0.8161151,1.74254,-0.1954129,-0.0658204,0.056658700131822
1.670336,0.08331557,-0.09976041,-0.07166424,0.0525298,-0.1288283,-0.01538528,0.003921739,-0.001086172,-0.001728526,-0.8160009,1.742515,-0.1955118,-0.08810908,0.148423000973636
1.687702,0.06485088,-0.04794621,-0.1310706,0.05233093,-0.1290287,-0.01523507,0.004484443,-0.00217738,-0.002508693,-0.8158875,1.742448,-0.1956063,-0.1141659,0.153895960153455
1.700453,-0.001465803,0.01837599,-0.04345585,0.05237185,-0.129226,-0.01502072,0.004688588,-0.002462789,-0.00330659,-0.815815,1.742423,-0.1956797,-0.02654567,0.047204199090023
1.713831,0.03272593,0.0749566,-0.03456629,0.05262917,-0.1289892,-0.01487505,0.004740173,-0.001711491,-0.003739208,-0.8157248,1.742446,-0.1957635,0.07311624,0.088793622209105
1.73015,0.0287851,0.005007736,-0.0409526,0.05307483,-0.1289448,-0.01473241,0.004678479,-0.0007609713,-0.004121944,-0.8156719,1.742494,-0.1958523,-0.007159764,0.050306807774861
1.739546,0.03358219,-0.05970364,-0.05258534,0.05310609,-0.1288511,-0.01455974,0.004708562,-0.0007110157,-0.004598901,-0.8156102,1.742499,-0.1959637,-0.07870679,0.086356855033752
1.755833,0.0204662,-0.05289247,-0.02391296,0.05275765,-0.1289802,-0.01426069,0.004506543,-0.001316594,-0.005159728,-0.8155879,1.742481,-0.1960811,-0.05633923,0.061549231223254
1.769508,0.0004390758,-0.05255489,-0.02438186,0.0524332,-0.1292616,-0.01408114,0.004508219,-0.001804681,-0.005640067,-0.815546,1.742434,-0.1961663,-0.07649767,0.057936900630244
1.785831,0.03938467,-0.06363814,-0.009107218,0.05234143,-0.1293499,-0.01373028,0.004924154,-0.002946347,-0.006092025,-0.8154634,1.742334,-0.1962697,-0.03336068,0.075391684048452
1.795473,0.007260378,-0.06607473,0.02157774,0.05212623,-0.1296551,-0.01375562,0.005077032,-0.003390057,-0.00608231,-0.8153845,1.742259,-0.1963533,-0.03723661,0.069886920639995
1.811668,0.02397862,0.04184734,0.004112558,0.05190894,-0.1298162,-0.01383563,0.005764733,-0.00330239,-0.006320859,-0.8152761,1.742234,-0.1964678,0.06993853,0.048405448977674
3.108599,-0.0298362,-0.05264122,0.06797285,0.05534808,-0.1394658,-0.01117513,0.0009090036,-0.0003960435,-0.0004691387,-0.8129239,1.742535,-0.1984382,-0.01450457,0.091003329601397
3.119053,0.002092956,-0.06681091,0.04432979,0.05522367,-0.1395025,-0.01099677,0.0005322163,-0.0006490414,0.000183859,-0.8129339,1.742525,-0.1984015,-0.02038817,0.080207288274816
3.137394,0.0148044,-0.06711799,0.04920302,0.05498637,-0.1394557,-0.01084604,0.0002588584,-0.0008564115,0.00099114,-0.8129373,1.742527,-0.1983366,-0.003110576,0.084527695993501
3.149719,-0.05840873,-0.02072166,0.06802263,0.05447425,-0.139428,-0.0106834,8.668902E-05,-0.001384217,0.001843618,-0.8129494,1.742525,-0.1982598,-0.01110776,0.092021983029241
3.163185,-0.01259055,-0.03050858,0.04831929,0.05415193,-0.1392759,-0.01060988,-7.516553E-05,-0.001931301,0.002519574,-0.81294,1.742482,-0.1981941,0.005220161,0.058515373461149
3.179577,-0.01523677,-0.03302643,0.03375558,0.0536867,-0.139279,-0.01059662,-0.0002296516,-0.002525941,0.002985669,-0.8129437,1.742424,-0.1981182,-0.01450762,0.049622003118622
3.18865,0.005809397,-0.08963873,0.05267512,0.05348836,-0.1390723,-0.010527,-0.0001191582,-0.002767082,0.003120623,-0.8129256,1.742358,-0.1980644,-0.03115422,0.104132222450294
3.210184,-0.006062514,-0.06587818,0.02491951,0.05302525,-0.1390935,-0.01059516,-0.0007172354,-0.003565068,0.004029703,-0.8129671,1.742303,-0.1979682,-0.04702118,0.070694202014158
3.21961,-0.02566614,0.01227671,-0.02492986,0.05255346,-0.1389427,-0.01056066,-0.0009189746,-0.003720078,0.004191176,-0.8129864,1.742267,-0.1979163,-0.03831928,0.037828113612291
3.230791,-0.04766844,0.03107687,0.001352448,0.0523873,-0.1388088,-0.0104859,-0.001280419,-0.003520341,0.004249872,-0.8130257,1.742219,-0.1978299,-0.01523912,0.056919957035151
3.248777,-0.009124953,0.007033184,0.01834708,0.05241632,-0.1385766,-0.01059577,-0.001469663,-0.002919305,0.00418782,-0.8130474,1.742181,-0.1977489,0.01625532,0.021664393893405
3.261141,-0.01670718,-0.0107705,0.01870259,0.05256936,-0.1384884,-0.01061563,-0.001786825,-0.00224232,0.004219285,-0.8130957,1.742198,-0.1976745,-0.008775087,0.027293231015056
3.274389,-0.0127927,0.03836784,-0.02610237,0.05238762,-0.1384371,-0.01060466,-0.002009623,-0.00147944,0.003841256,-0.8131413,1.742259,-0.1976541,-0.000527231,0.048136037944352
3.29126,-0.01130068,-0.01180417,-0.02601903,0.05248677,-0.1384244,-0.01075611,-0.001946407,-0.001059104,0.003327841,-0.8131591,1.742263,-0.197632,-0.04912388,0.030725131961304
3.299902,-0.01979365,-0.03822594,-0.01603763,0.05229392,-0.1383882,-0.01080406,-0.002043529,-0.0008557214,0.002927665,-0.8131871,1.742276,-0.1976331,-0.07405721,0.045937091999229
3.321667,0.0179737,0.0562605,-0.06162756,0.05229705,-0.1383824,-0.01071505,-0.002315568,9.494834E-06,0.001882971,-0.813226,1.742319,-0.1976735,0.01260665,0.085359556483262
3.331059,0.02361646,0.04387055,-0.04754391,0.05234295,-0.1383273,-0.01073843,-0.002242327,0.0005368004,0.001442343,-0.8132508,1.742356,-0.1976782,0.01994309,0.068867881417324
3.342089,0.01338192,0.03284192,-0.06952999,0.05246943,-0.138342,-0.01073472,-0.002327309,0.001535039,0.0007522445,-0.813283,1.742433,-0.1977056,-0.02330615,0.07805181956318
3.359882,0.07646599,-0.01860454,-0.06284991,0.05280488,-0.1383786,-0.0108223,-0.002025883,0.002070895,0.0001083862,-0.8132863,1.742489,-0.1977407,-0.004988451,0.100713892148499
3.372036,-0.0003638938,0.1117345,-0.08074889,0.05310993,-0.1385642,-0.01089237,-0.001878362,0.003193868,-0.0006101352,-0.8132766,1.742576,-0.1977903,0.03062173,0.13785904248187
3.385569,-0.008348963,0.154351,-0.03265473,0.05388149,-0.1387032,-0.01122216,-0.001690783,0.004880619,-0.001336851,-0.8132689,1.742694,-0.1978321,0.1133473,0.157988141677922
3.402433,0.02821641,0.05059239,-0.04542126,0.05460992,-0.1389025,-0.01162585,-0.001471655,0.006998919,-0.002318813,-0.8132694,1.742879,-0.197904,0.03338754,0.073612815141613
3.411432,-0.02173639,0.02243996,-0.02015139,0.05502602,-0.139171,-0.01171971,-0.001391676,0.007798911,-0.002874135,-0.8133,1.743044,-0.1979649,-0.01944781,0.037176620511783
3.432972,0.03658371,0.1007122,-0.03689139,0.05541859,-0.1393022,-0.01178136,-0.000941324,0.009458339,-0.004192745,-0.8132702,1.743261,-0.1980929,0.1004046,0.113323855536998
3.442188,0.01865489,0.05982203,-0.08032728,0.05636608,-0.1396622,-0.01200531,-0.0006340031,0.01006177,-0.00430172,-0.8132563,1.74341,-0.1981392,-0.001850357,0.101878124302799
3.453074,0.08853552,-0.2229194,0.008276694,0.05641654,-0.1400689,-0.01244159,0.0003898834,0.008962357,-0.00424742,-0.8131949,1.743521,-0.1982209,-0.1261072,0.240000185677281
3.471275,-0.01110418,0.01901682,-0.0002217488,0.05610893,-0.1405343,-0.01218737,0.0003730583,0.008692528,-0.005537688,-0.8132056,1.743655,-0.1983702,0.007690894,0.022022520590072
3.483624,-0.01602591,-0.2230107,0.0393238,0.05699001,-0.1407541,-0.01240096,0.0009780125,0.006636593,-0.004958942,-0.813153,1.743617,-0.1983911,-0.1997129,0.227017572383674
3.49712,-0.01900309,-0.1288762,-0.03206835,0.05629087,-0.1408921,-0.0123068,0.001241013,0.004456023,-0.005313282,-0.8131242,1.743634,-0.1985086,-0.1799476,0.134158718896055
3.514118,0.001494275,-0.2264627,-0.02405582,0.0559273,-0.1408182,-0.01217454,0.001230597,0.001053184,-0.005531285,-0.8130736,1.743457,-0.1985843,-0.2490242,0.227741635878538
3.522779,-0.0296808,-0.1794273,0.06813563,0.05581774,-0.1410327,-0.01216309,0.00125677,-0.0009655822,-0.005396196,-0.8130622,1.743331,-0.198628,-0.1409725,0.19421009870328
3.544121,0.02678364,-0.09503967,0.06882787,0.05548053,-0.1408036,-0.01208587,0.001477751,-0.003819007,-0.00513341,-0.8130226,1.743123,-0.1986915,0.0005718451,0.120362689193021
3.553497,-0.02388934,-0.05963784,0.1139471,0.05542182,-0.1406965,-0.01199224,0.001610283,-0.004473538,-0.004506802,-0.8129944,1.743032,-0.1987287,0.03041997,0.130810259630991
3.564787,0.01062153,-0.02311647,0.07010183,0.05539492,-0.1404627,-0.01194767,0.001705243,-0.004660003,-0.003799149,-0.812979,1.742954,-0.1987454,0.05760688,0.074575158635927
3.582771,0.03326097,-0.1135016,0.08521278,0.0552545,-0.1403093,-0.01184144,0.001965755,-0.005110974,-0.003061893,-0.8129532,1.742854,-0.1987489,0.004972186,0.145774192298079
3.595701,-0.03377174,-0.05729406,0.05607729,0.0545633,-0.140283,-0.01138237,0.001999875,-0.005968412,-0.002279424,-0.8129547,1.742765,-0.1987481,-0.03498852,0.086993115094062
3.608534,-0.01360202,0.005568428,0.02814925,0.05444616,-0.1401796,-0.01133537,0.002370308,-0.006451286,-0.001786809,-0.812911,1.742648,-0.1987405,0.02011566,0.031755359458983
3.625395,0.02530095,0.07490492,0.01475907,0.05413637,-0.1402151,-0.01128595,0.002926734,-0.005707575,-0.001395035,-0.812842,1.742609,-0.1987484,0.1149649,0.080428322894078
3.635069,-0.01047336,0.1136538,0.03769707,0.05414636,-0.1401003,-0.0109418,0.003257471,-0.004545858,-0.001363599,-0.8127831,1.742597,-0.1987557,0.1408775,0.120199578353818
3.655991,-0.02097214,0.0521461,0.00774436,0.05404066,-0.1400516,-0.01051516,0.003433308,-0.003151649,-0.001014189,-0.8127259,1.742653,-0.1987676,0.03891832,0.056736419653268
3.665691,-0.009455238,0.00310348,-0.02190531,0.05376586,-0.1399287,-0.01007042,0.003368214,-0.002926109,-0.001049203,-0.8126709,1.742645,-0.1987983,-0.02825707,0.024059836437639
3.676073,-0.05357659,0.03745312,0.03508968,0.05346279,-0.1399029,-0.009700609,0.003074984,-0.002596537,-0.001062707,-0.8126503,1.742636,-0.1988033,0.01896622,0.074192136158221
3.694891,0.00441307,0.2056667,-0.02102921,0.05348242,-0.1397268,-0.009929546,0.002994339,-0.0009457464,-0.001009429,-0.8125958,1.742681,-0.1988018,0.1890505,0.206786068785253
3.70669,0.06318901,0.1044484,0.02415865,0.05426978,-0.1397653,-0.01024319,0.003579282,0.002570236,-0.0009072153,-0.812551,1.742942,-0.1988084,0.191796,0.12444258826887
3.719893,0.0249566,0.09206203,0.01249202,0.05523096,-0.1400462,-0.01034569,0.003606474,0.004761218,-0.0006176581,-0.8125149,1.743089,-0.1987642,0.1295106,0.096199267959306
3.736689,-0.02092115,-0.152875,-0.0214844,0.05598541,-0.1403313,-0.01019453,0.003357442,0.005007084,-0.0007049814,-0.8124952,1.743217,-0.1987916,-0.1952805,0.155788421721202
3.745701,-0.05092836,-0.1780417,-0.07925034,0.055639,-0.1405215,-0.01005902,0.003163849,0.003881227,-0.001415353,-0.8124826,1.743281,-0.1988733,-0.3082204,0.20142780206373
3.767151,-0.07326435,-0.133649,-0.07129422,0.05492089,-0.1404296,-0.009819975,0.001812631,-0.0004424454,-0.003073071,-0.812495,1.743051,-0.1989771,-0.2782075,0.168263432867465
3.776415,-0.08012322,-0.02266935,-0.04340305,0.05485881,-0.1402749,-0.009638,0.001248274,-0.001207395,-0.003432699,-0.8124992,1.743008,-0.1990357,-0.1461956,0.093901297134438
3.787497,-0.05738491,0.0003948845,-0.05354044,0.05498325,-0.1400263,-0.009744545,0.0006505413,-0.001576673,-0.003604215,-0.8125144,1.742974,-0.1990885,-0.1105305,0.078484152338748
3.805714,-0.06455043,-0.03456207,-0.04278997,0.05507911,-0.1396894,-0.009972583,-0.0004516341,-0.001965554,-0.003862904,-0.8125801,1.742945,-0.1991675,-0.1419025,0.084807286335683
3.817846,-0.01618517,-0.0330887,-0.05809798,0.05471906,-0.1390574,-0.01028161,-0.001587783,-0.002735198,-0.004098468,-0.8126346,1.742898,-0.1992898,-0.1073719,0.068790966821109
3.831505,-0.05465747,0.06095663,0.03558774,0.05475758,-0.1389489,-0.01019695,-0.002419874,-0.002471693,-0.003718571,-0.8127439,1.74289,-0.1992838,0.04188691,0.08927282424058
3.848286,-0.01131325,0.07075364,0.04250935,0.05527863,-0.1387263,-0.01051581,-0.003251061,-0.001041113,-0.002628325,-0.8128324,1.742932,-0.199239,0.1019497,0.083313335674709
3.856951,-0.01455017,0.1016898,0.04492616,0.05537652,-0.13847,-0.01073857,-0.003329244,-0.0003838566,-0.002325559,-0.8128817,1.742985,-0.1992712,0.1320658,0.112119947225947
3.878672,-0.02979257,0.06168855,0.03090821,0.05568748,-0.1382775,-0.01122292,-0.003763587,0.001508927,-0.001404451,-0.8129399,1.743122,-0.1992641,0.06280419,0.07515578836136
3.888195,-0.0882529,0.1181972,0.05342736,0.05596364,-0.1380316,-0.0115187,-0.003967887,0.002159728,-0.0009570178,-0.813004,1.743196,-0.1992629,0.0833717,0.156887368856532
3.898918,-0.05119659,0.06622927,0.07632024,0.05630636,-0.1376659,-0.01198445,-0.004350555,0.003341707,-0.0005477528,-0.8130693,1.743296,-0.19925,0.09135292,0.113279235980248
3.917072,-0.06449597,0.0201134,0.03157924,0.05694935,-0.1372085,-0.01205369,-0.005152453,0.004325047,-0.0001513364,-0.8131877,1.743434,-0.1992345,-0.01280334,0.074575651000498
3.934278,-0.007646717,-0.1518298,-0.0773271,0.05659194,-0.1366716,-0.01260047,-0.005955273,0.00351622,-0.0007961842,-0.8132997,1.743495,-0.1993178,-0.2368036,0.170558596640972
3.943773,-0.01742761,-0.07421313,-0.050815,0.05630572,-0.1362512,-0.01294544,-0.006127078,0.002653579,-0.001253302,-0.8134011,1.743516,-0.1993694,-0.1424557,0.091615911212122
3.954556,-0.003065532,-0.04691753,-0.02727251,0.05639981,-0.1358904,-0.01280715,-0.006477145,0.00209032,-0.001385008,-0.8135303,1.74352,-0.1993782,-0.07725557,0.054354778354759
3.968334,0.04069924,-0.0047503,0.01255421,0.05703435,-0.1357351,-0.01287793,-0.006371387,0.002067944,-0.001090268,-0.8136084,1.743513,-0.1993461,0.04850315,0.042855592877832
3.990091,0.0796417,-0.13261,0.009180037,0.0573153,-0.136008,-0.01310318,-0.005468537,0.001588482,-0.0006707627,-0.8136328,1.74354,-0.1993458,-0.04378824,0.154959606930537
3.999418,0.07145391,-0.1097933,-0.01498952,0.05699369,-0.1360988,-0.01326022,-0.00496536,0.001030774,-0.0007965649,-0.8136913,1.74357,-0.1993777,-0.05332889,0.13185186404962
4.010405,0.02785635,-0.01492237,-0.02770172,0.05687532,-0.1363963,-0.01342522,-0.004386207,0.0005341944,-0.0008843049,-0.813741,1.743572,-0.199387,-0.01476774,0.042024267689288
4.028849,0.1108015,-0.07905482,-0.03254995,0.057085,-0.1366577,-0.01394975,-0.003535459,0.0003153661,-0.0009965126,-0.8137206,1.743538,-0.1994079,-0.0008033141,0.13995044451788
4.046576,0.05835367,-0.1502809,-0.0248776,0.05664964,-0.1373293,-0.01390392,-0.002262617,-0.001028792,-0.001778728,-0.8137205,1.743529,-0.1994796,-0.1168048,0.16312076355039
4.056145,0.06716873,-0.1576671,-0.01563628,0.05620746,-0.1376778,-0.01394118,-0.001820394,-0.001971067,-0.002081502,-0.8137286,1.743472,-0.1995282,-0.1061346,0.172090198029331
