1.50974,-0.006057343,-0.05505896,-0.0007604314,0.05817036,-0.04858095,0.006590255,0.00230515,0.002105859,0.004073034,-0.09772205,1.711368,0.4865529,-0.06187673,0.05539637818836
1.525743,-0.05206438,-0.03272892,0.01179748,0.058083,-0.04850623,0.006512521,0.002080671,0.001144998,0.004128367,-0.09771311,1.711329,0.4866055,-0.07299582,0.062618387163201
1.542881,-0.02812028,-0.01488103,0.04476673,0.05811737,-0.04858929,0.006613602,0.001937865,0.0007252698,0.004313755,-0.09768593,1.711321,0.4866518,0.001765417,0.054920443201368
1.551161,0.03101901,-0.0004156248,0.04008744,0.05793384,-0.04863653,0.006626256,0.001803782,0.0007350562,0.004832725,-0.09766924,1.711321,0.4867375,0.07069082,0.050688798049867
1.565293,-0.03367715,0.01957709,0.07510225,0.05780542,-0.0487017,0.006600131,0.001622522,0.001090817,0.005665207,-0.09765542,1.711359,0.4868539,0.0610022,0.084603553478196
1.585113,-0.00684952,0.02369114,0.06705774,0.05774836,-0.0486519,0.006610521,0.001651369,0.001649418,0.006753344,-0.09763145,1.711417,0.4869943,0.08389936,0.07144876630236
1.594546,0.03937444,0.00517648,0.03169525,0.05766869,-0.0485912,0.006626787,0.001658483,0.001852468,0.00728354,-0.09760934,1.711455,0.4871174,0.07624617,0.050810743713755
1.606703,-0.020431,-0.004662813,0.01147071,0.05739422,-0.04845709,0.006720279,0.001441126,0.0017131,0.007633643,-0.0976038,1.711468,0.4872407,-0.0136231,0.023890266239057
1.624845,-0.05941067,-0.1119919,0.005456857,0.05742692,-0.04864296,0.006727922,0.0007883807,0.0009847992,0.00725128,-0.09762359,1.711466,0.4873137,-0.1659457,0.126892014097361
1.636889,-0.03978031,-0.1042601,0.004429086,0.05752426,-0.04888017,0.006778109,0.0002029447,0.0002652134,0.007205321,-0.09764862,1.711446,0.4874095,-0.1396113,0.111679246756584
1.650921,-0.005883113,-0.05273038,0.01051577,0.05786223,-0.04910713,0.006883065,-0.0001629103,-0.0003514179,0.007154601,-0.0976696,1.71142,0.4875043,-0.04809772,0.054089602796547
1.666549,0.0119144,-0.06279135,0.007113053,0.05807398,-0.04926423,0.006884146,-0.0004599246,-0.001339531,0.007322075,-0.09769207,1.711354,0.4876158,-0.04376389,0.064306312189435
1.676715,-0.0885445,-0.07030484,0.02609503,0.05833109,-0.04921347,0.006675352,-0.0007350188,-0.002161088,0.007405994,-0.09771645,1.711285,0.4877229,-0.1327543,0.116033832394099
