0.9034295,0.02355446,-0.03408321,-0.03771483,0.07802525,-0.04378601,0.007659042,-0.001904996,0.002978468,0.003634606,-0.09955752,1.706206,0.4921191,-0.04824358,0.056025765626045
0.9240093,0.006265756,0.06782643,0.05500466,0.07811192,-0.0437655,0.007678373,-0.001749763,0.002891815,0.003778996,-0.09960163,1.70625,0.4922,0.1290969,0.087551111883684
0.9334388,-0.03857865,0.1323284,0.07707751,0.07721321,-0.04368706,0.007505783,-0.001637706,0.003560277,0.004602621,-0.09964514,1.706286,0.4923305,0.1708273,0.157924240018493
0.9460688,0.02235763,0.02298713,0.07847088,0.07630382,-0.04385136,0.007581365,-0.001341224,0.004758634,0.005465367,-0.09963405,1.706386,0.4924541,0.1238156,0.084769987055604
0.9630375,-0.004575507,-0.02276609,-0.0192859,0.07596481,-0.04375692,0.007384508,-0.001038135,0.004697833,0.005773038,-0.09965503,1.706485,0.4925537,-0.04662751,0.03018569917885
0.9756131,0.01046768,0.07468277,-0.03806997,0.07602169,-0.04375777,0.007171173,-0.0006102995,0.004915519,0.005091652,-0.09963357,1.706585,0.4925885,0.04708048,0.084477286009333
0.9891706,0.05219103,0.02558014,-0.004314784,0.07493325,-0.04372876,0.007252948,-0.0002846336,0.005120384,0.005306181,-0.0996123,1.706607,0.4926952,0.07345638,0.05828262234264
1.001114,0.01347721,0.04105064,0.005612553,0.0746196,-0.04353749,0.007188348,0.0001679873,0.006064121,0.004961548,-0.09960508,1.70676,0.4927604,0.0601404,0.043569376828219
1.018582,-0.01954479,-0.02461341,0.01273414,0.07382257,-0.04341943,0.007170262,0.0003930704,0.00596942,0.004877224,-0.09959352,1.706818,0.4928458,-0.03142405,0.033911311184098
1.035429,-0.01610147,0.006387547,-0.0247179,0.07378292,-0.04342189,0.00730706,0.0007221847,0.005831312,0.004119493,-0.09956956,1.706932,0.4928656,-0.03443182,0.030183319642931
1.045505,0.003756912,0.02392706,-0.03301626,0.07326972,-0.04338834,0.007354194,0.000674764,0.005732725,0.003930013,-0.09955859,1.707005,0.4929097,-0.005332291,0.040947428819056
1.057127,-0.04777382,-0.00446212,0.001010893,0.07272806,-0.04335992,0.007258005,0.0006832355,0.006071165,0.003601306,-0.09956896,1.707109,0.4929511,-0.05122505,0.047992401418634
1.070761,-0.08547888,-0.01466594,0.03325939,0.07231991,-0.04350265,0.007139849,0.000204945,0.005814122,0.003699204,-0.09958988,1.70719,0.4929877,-0.06688543,0.092886573895774
1.091448,-0.03549618,-0.03225385,0.05005074,0.07213429,-0.04373868,0.007200205,-0.00051582,0.005054769,0.004484437,-0.09962046,1.707227,0.493061,-0.01769929,0.06932074319893
1.100626,-0.04240999,-0.08782487,0.05842621,0.07180377,-0.04384111,0.007211143,-0.0007881867,0.00448111,0.004924192,-0.09964937,1.707261,0.4931492,-0.07180865,0.113690088588099
1.112523,-0.0626379,-0.1585002,0.0467817,0.07176401,-0.0438889,0.007144542,-0.001352034,0.003622606,0.00533008,-0.09971058,1.707272,0.4932434,-0.1743564,0.176732439304238
1.13011,-0.043292,-0.03627558,0.02546653,0.07211993,-0.04400222,0.007312589,-0.002065733,0.002540381,0.005863183,-0.09976923,1.707274,0.4933392,-0.05410104,0.061956910172161
1.142465,-0.01795826,-0.07433081,0.07540958,0.07178819,-0.04416244,0.007549527,-0.002343809,0.001270302,0.006867261,-0.09981227,1.707215,0.4934914,-0.01687948,0.107397268546102
1.156364,-0.04599851,0.02285056,0.0917921,0.07165217,-0.04428812,0.007433204,-0.002919348,0.0009236271,0.008099701,-0.09987944,1.707232,0.4936621,0.06864415,0.105184604375498
1.172526,-0.007070912,-0.02626784,0.1153331,0.07146778,-0.04433828,0.007886366,-0.003291357,0.0009346502,0.01001042,-0.09994602,1.707226,0.4938944,0.08199437,0.118497785206859
1.182098,0.0286928,0.01846847,0.100143,0.07126182,-0.04434305,0.007800266,-0.003441558,0.00110388,0.01114319,-0.1000134,1.707266,0.4940999,0.1473043,0.105796896683465
1.202844,-0.01881272,0.05085878,0.02729457,0.0711234,-0.0440619,0.007478898,-0.003752195,0.001974121,0.01281167,-0.1000955,1.707365,0.4943467,0.05934063,0.060708551343223
1.211983,0.01367243,-0.07141884,0.01948648,0.07088736,-0.04394174,0.007670082,-0.003568735,0.002080338,0.01293374,-0.1001403,1.707382,0.4945354,-0.03825994,0.075281533943863
1.22373,0.01370803,-0.009535735,-0.02899682,0.07111053,-0.04387157,0.00788535,-0.003277156,0.00200624,0.0127938,-0.1001644,1.707433,0.494691,-0.02482453,0.033461255643655
1.241509,-0.04064463,0.04896619,0.004185182,0.07121336,-0.04376772,0.008119805,-0.003047375,0.002383581,0.0124238,-0.1001871,1.70749,0.4948242,0.01250674,0.063774517008756
1.254313,0.03529331,0.1116363,-0.04154081,0.07061267,-0.04388966,0.008444118,-0.002960076,0.003504705,0.01223563,-0.1001947,1.707577,0.4949602,0.1053888,0.124233294344655
1.267978,0.01717966,0.00887479,-0.01867434,0.06987441,-0.04393676,0.008809559,-0.002522302,0.004984294,0.01169325,-0.1002173,1.707705,0.4950969,0.00738011,0.026881850277379
1.280262,0.0804479,0.04832232,-0.0979538,0.069488,-0.04401015,0.008826299,-0.002527407,0.005635283,0.01099873,-0.100251,1.707877,0.4951958,0.03081642,0.135653444547707
1.297596,0.04832009,-0.01091493,-0.1277213,0.06907739,-0.04415264,0.008722451,-0.002037618,0.006273207,0.009285296,-0.1002644,1.708029,0.4952335,-0.0903161,0.136991563527423
