0.7840424,0.02351454,-0.1042428,-0.07142691,0.06114009,-0.104894,0.02441512,0.001188948,0.0006588821,-0.001051675,-0.110569,1.710211,0.4871913,-0.1521552,0.128535205935169
0.8048406,-0.06597513,-0.00138041,-0.07476555,0.06176964,-0.1049918,0.02419441,0.001023012,-0.0004926422,-0.002545935,-0.1105554,1.710182,0.4870713,-0.1421211,0.099722166254012
0.8148055,-0.03046788,-0.086356,-0.01689982,0.06186246,-0.105314,0.02411711,0.0005201498,-0.000997727,-0.00301901,-0.1105473,1.710142,0.4870015,-0.1337237,0.093119571351355
0.8305111,-0.06699552,-0.001908373,0.03326495,0.06220485,-0.1054959,0.02427676,-3.014348E-05,-0.001766328,-0.003256915,-0.1105748,1.710095,0.4869313,-0.03563895,0.074823784653471
0.8394556,-0.05620579,0.1404971,-0.0007998496,0.06223627,-0.1057561,0.0242306,-0.0005220944,-0.001538578,-0.002975302,-0.1105953,1.710089,0.4868936,0.08349148,0.151324718593813
0.8575139,-0.02045205,0.002221882,0.1116156,0.06158202,-0.1057794,0.02438573,-0.001196143,-0.0006703893,-0.001671468,-0.1106439,1.710134,0.4869192,0.09338544,0.11349566688735
0.8706431,-0.07598295,-0.1330044,0.01848614,0.06160446,-0.1058461,0.02452676,-0.001312064,-0.001004607,-0.001652431,-0.1106506,1.710106,0.4868771,-0.1905012,0.154289713505708
0.8808746,-0.006057096,-0.01290428,-0.01154682,0.06232538,-0.1059288,0.02440923,-0.001411639,-0.001650308,-0.001929906,-0.1106719,1.710096,0.486808,-0.03050819,0.018344967748082
0.8992844,-0.008651951,0.08142017,0.02091082,0.06225191,-0.1058871,0.02429637,-0.001627748,-0.001719301,-0.001710558,-0.1107094,1.710028,0.4868129,0.09367903,0.084506581409852
0.9167171,-0.04172899,0.07132887,0.04198295,0.06181084,-0.1058884,0.02434269,-0.001995484,0.0003260312,-0.0008628982,-0.1107354,1.710126,0.4868467,0.07158282,0.092691340448679
0.9263029,-0.04265434,0.1254308,0.04845024,0.06172242,-0.1059744,0.02425991,-0.002232742,0.001318493,-0.0005153597,-0.1107685,1.710196,0.486852,0.1312267,0.141066332602331
0.9382763,-0.06013039,0.2498737,0.07982911,0.06155148,-0.106095,0.02408105,-0.002442771,0.002777892,0.0001988241,-0.110804,1.710314,0.4868866,0.2695724,0.26911930619303
0.9503102,-0.08822441,0.1172446,0.1225695,0.05957947,-0.1061827,0.0235832,-0.003389666,0.005472988,0.001975331,-0.1108956,1.71045,0.4870321,0.1515897,0.191188737529813
0.9724221,0.005169277,-0.1807855,-0.04151107,0.05989737,-0.106226,0.02390361,-0.003439313,0.005695273,0.001921555,-0.1109303,1.710669,0.4870439,-0.2171273,0.185562049004127
0.9817944,0.002770426,-0.2015483,-0.07581282,0.06051564,-0.1061765,0.02379211,-0.00323492,0.003926736,0.001143376,-0.1109677,1.710692,0.4870217,-0.2745907,0.215353177240575
0.9922771,-0.02762886,-0.1043822,-0.06225094,0.06061589,-0.1062878,0.0237279,-0.003158389,0.00237686,0.0003676377,-0.1109958,1.710594,0.4869999,-0.194262,0.124636150785937
1.006876,0.01869744,0.05092739,-0.06034531,0.06093207,-0.1063688,0.02373772,-0.003027111,0.001384636,-4.384306E-05,-0.1110327,1.710563,0.486975,0.009279521,0.081146466617899
1.027441,-0.004487149,0.01990758,-0.005796653,0.06069551,-0.1064374,0.02375084,-0.00327956,0.001302183,-9.625789E-05,-0.1110816,1.710577,0.4869587,0.009623773,0.021214316850191
1.037564,-0.04431482,-0.01428225,0.01242007,0.06060241,-0.1066064,0.0238255,-0.003257403,0.001077195,-4.395854E-05,-0.1111169,1.710581,0.4869516,-0.04617701,0.048187598413584
1.048224,0.01862592,-0.05367544,-0.01948436,0.06058807,-0.1067691,0.02394756,-0.003380346,0.0008449663,-0.0002328699,-0.1111607,1.710581,0.4869289,-0.05453388,0.060063443838251
1.061799,0.01376947,-0.1306501,-0.02041646,0.0607397,-0.1068775,0.02410411,-0.003390555,0.0001135202,-0.0004456234,-0.1112059,1.710552,0.4869161,-0.1372971,0.132950695026688
1.0825,-0.003568139,-0.06109081,-0.03112706,0.06171601,-0.1070495,0.02423243,-0.003314698,-0.002334635,-0.001047369,-0.1112419,1.710461,0.4868621,-0.09578601,0.068656484811094
1.092199,-0.008131912,0.02574311,-0.01732005,0.06213154,-0.1073412,0.02418563,-0.00328932,-0.002842451,-0.001323415,-0.1112701,1.710385,0.4868322,0.0002911557,0.032075222564099
1.108908,0.01911489,0.05986944,0.03711628,0.06172714,-0.1076829,0.02424659,-0.003522557,-0.00267972,-0.0008422675,-0.111315,1.710292,0.4868612,0.1161006,0.072988674410554
1.117843,0.008373497,0.04837036,0.05211956,0.06152688,-0.108005,0.0243429,-0.003390106,-0.002301121,-0.0004978604,-0.1113456,1.710272,0.4868718,0.1088634,0.071597871128072
1.13379,0.05847938,-0.02468973,-0.01017526,0.06171089,-0.1080902,0.02436779,-0.002943273,-0.001978882,-0.0004762983,-0.1113759,1.710306,0.4868615,0.02361438,0.064288071849169
1.147487,0.005051654,0.0181063,-0.02971534,0.06186054,-0.1080388,0.02440231,-0.002536591,-0.001950416,-0.0006390891,-0.1114006,1.710281,0.4868491,-0.006557384,0.035161892441808
1.159461,0.02535842,0.03699723,-0.009084601,0.06175999,-0.1082603,0.02439085,-0.00170948,-0.001353303,-0.0009024125,-0.1113725,1.710273,0.4868323,0.05327105,0.0457643372606
1.177373,0.03870105,0.1041609,-0.01151626,0.06170873,-0.1084821,0.02437157,-0.001256061,-0.000514892,-0.0008969217,-0.1113554,1.710316,0.4868197,0.1313457,0.111713391105568
1.195208,-0.01709273,0.0608548,0.05012621,0.06106303,-0.1083431,0.02424633,-0.0006881939,0.00158321,-0.0003697152,-0.1113496,1.710433,0.486845,0.09388828,0.080672829236211
1.20497,0.003213718,0.05309802,0.04371278,0.06087152,-0.1084322,0.0241935,-0.0004485857,0.002406971,-0.0001243289,-0.1113303,1.710518,0.4868442,0.1000245,0.068851543741599
1.215662,0.05764107,-0.003109805,0.03220167,0.0605064,-0.1086499,0.02416404,-5.642555E-05,0.002725522,-3.817104E-05,-0.1112847,1.710571,0.4868385,0.08673293,0.066099252615856
1.229108,0.03763716,-0.03935458,0.003754268,0.06037641,-0.1086472,0.02422635,0.000474187,0.002639253,-5.619837E-05,-0.1112683,1.710629,0.486834,0.00203685,0.054584183321191
1.250385,0.03401706,-0.05570004,-0.04522039,0.06053255,-0.1086341,0.02421083,0.0008739674,0.001851592,-0.0006531317,-0.1112479,1.71063,0.4867967,-0.06690337,0.079401118616516
1.259774,0.04927909,-0.007992349,-0.02324428,0.06043077,-0.1086982,0.02413191,0.001294041,0.001461929,-0.0007961719,-0.1112047,1.710632,0.4867814,0.01804246,0.055069073288307
1.270896,0.03116704,-0.0924701,0.0150848,0.06027645,-0.108632,0.02417699,0.001940768,0.0007389893,-0.0009264274,-0.1111391,1.710606,0.4867648,-0.04621826,0.09874034222516
1.28506,-0.04829411,-0.04218192,0.02609072,0.06036045,-0.1084559,0.02419623,0.002337367,0.0001248556,-0.001014282,-0.1110794,1.710578,0.4867465,-0.06438531,0.069226886218538
1.301364,0.008122949,-0.03253943,0.003053606,0.06063776,-0.1083837,0.02392375,0.002692582,-0.0007213856,-0.001368221,-0.1110184,1.710532,0.4866888,-0.02136288,0.033676722273521
1.319788,0.07767814,-0.0453075,0.009829456,0.06076587,-0.1082996,0.0240087,0.00310547,-0.0009730002,-0.001044853,-0.1109524,1.71051,0.4866748,0.04220009,0.090461488217388
1.327444,0.1363894,-0.09741755,-0.02656678,0.06082159,-0.1080788,0.02427266,0.003878951,-0.00126076,-0.00125065,-0.1108565,1.710481,0.4866487,0.01240508,0.169699859293563
1.340376,0.04248086,-0.1429289,-0.0567131,0.06124529,-0.1075111,0.02420839,0.00479415,-0.002260247,-0.001797279,-0.110773,1.710421,0.4866006,-0.1571612,0.159529552591678
1.356906,0.01836928,-0.05475432,0.01136776,0.0624993,-0.1071828,0.02475391,0.005841701,-0.004002371,-0.002663165,-0.1105979,1.710313,0.4864965,-0.02501728,0.058861630062239
1.375829,-0.1188259,0.1021831,0.09644778,0.06262693,-0.1073087,0.02479872,0.005435604,-0.004410154,-0.00176611,-0.1105203,1.710201,0.4865178,0.07980498,0.184019491446778
1.383749,-0.08851521,0.2772608,0.01611454,0.06217171,-0.1078752,0.02464783,0.003909581,-0.002114467,-0.0009210551,-0.110509,1.710242,0.4865496,0.2048601,0.29149298801784
1.397027,-0.08758408,0.3083615,-0.05903532,0.06180726,-0.1076796,0.02473463,0.002364655,0.001304518,-0.001038974,-0.110594,1.710473,0.4865164,0.1617421,0.325949342034936
1.418152,-0.02650282,0.05499327,-0.1427382,0.06091652,-0.1072829,0.02645061,0.0009520575,0.006004291,-0.003973885,-0.1106424,1.710764,0.4863095,-0.1142477,0.155244461446845
1.427706,-0.06825179,0.05601705,-0.07902558,0.06113781,-0.1067773,0.02662474,0.0003960214,0.007021719,-0.00529503,-0.110715,1.710966,0.4861718,-0.09126032,0.118495818144133
1.437944,-0.02588866,0.1087592,-0.01301696,0.0611878,-0.1061756,0.02717078,-0.0001829372,0.007932526,-0.005815676,-0.1107581,1.711132,0.4860644,0.06985362,0.112553251281231
1.451567,-0.02622239,0.1068491,0.07215147,0.06035925,-0.1054251,0.02725603,-0.0008275616,0.009385012,-0.005051928,-0.1108251,1.711313,0.4860451,0.1527782,0.131568162743256
1.473066,0.08117631,-0.06508917,0.1077815,0.05979788,-0.1044795,0.02704528,-0.0009620065,0.01042395,-0.002466211,-0.1108634,1.711565,0.4861408,0.1238686,0.149810010314159
1.4828,0.09978648,-0.1039023,0.04699525,0.05970411,-0.1035211,0.02702783,-0.0002741446,0.009768208,-0.001563105,-0.1108546,1.711709,0.486162,0.04287941,0.151530818755751
1.493597,0.07842453,-0.2288247,0.06464631,0.05971416,-0.102682,0.02683642,0.000750921,0.008332607,-0.00117482,-0.1108008,1.711765,0.4861458,-0.08575388,0.25038031982302
1.507302,0.01261749,-0.251849,-0.01821546,0.06036419,-0.1019322,0.02690062,0.001712553,0.005173563,-0.001252366,-0.1107239,1.711715,0.4860883,-0.2574469,0.252821885116851
3.01098,0.02272481,0.05927461,-0.01155772,0.06425184,-0.09843493,0.02321273,0.0002385244,0.00132964,-0.001397051,-0.1075567,1.710134,0.4857301,0.0704417,0.064525013337689
3.032661,0.01969553,-0.006333835,0.002379429,0.06404024,-0.09825832,0.02326515,-0.0001202279,0.001894061,-0.001041944,-0.1075732,1.710193,0.4857547,0.01574112,0.020825298186238
3.04251,-0.00755599,0.07349703,-0.03231803,0.06399606,-0.09816203,0.02326379,-0.0001005524,0.00186397,-0.0009651498,-0.1075786,1.710216,0.4857571,0.03362301,0.080643418953045
3.053742,-0.04631426,-0.009137364,0.03583441,0.06394617,-0.09786658,0.02331233,-0.0003832571,0.001500814,-0.0005848395,-0.1076121,1.71022,0.4857795,-0.01961722,0.059267249779888
3.071424,-0.06480549,0.01530133,0.05287428,0.06390667,-0.09774655,0.02343344,-0.0007519262,0.001525715,-0.0002317499,-0.1076425,1.710235,0.4858032,0.003370123,0.085026892235414
3.088502,-0.06658321,0.1211037,0.04927218,0.0636676,-0.09772581,0.02362785,-0.001589236,0.002941962,0.0007353371,-0.1076944,1.710328,0.4858682,0.1037926,0.146721393433196
3.098458,-0.03261684,0.1025579,0.02946432,0.06318859,-0.09778765,0.023753,-0.001825086,0.003585816,0.001157859,-0.1077077,1.710396,0.4859057,0.09940533,0.111580093340688
3.108734,-0.0530877,0.006481179,0.04282871,0.06272689,-0.09785418,0.02375521,-0.002228526,0.004517624,0.001546723,-0.1077449,1.710499,0.4859505,-0.003777809,0.068517205818456
3.122594,-0.02444049,-0.01624634,0.04429381,0.06259916,-0.09792471,0.02376039,-0.002834188,0.004908888,0.002005923,-0.1078026,1.710614,0.4859955,0.003606973,0.053134004891406
3.144038,-0.05905967,-0.01965828,0.0288313,0.06259853,-0.09804344,0.02371694,-0.003926454,0.005013547,0.002659393,-0.1078984,1.710714,0.4860625,-0.04988665,0.068598371230736
3.153882,-0.05182,0.02964851,0.04008391,0.06244653,-0.09812012,0.02381623,-0.004204191,0.00514154,0.00294694,-0.1079634,1.710795,0.4861163,0.01791242,0.071910125196105
3.164348,-0.01106129,0.04146564,0.03063271,0.06193445,-0.09823695,0.02384505,-0.004692896,0.005337901,0.003422912,-0.1080434,1.71086,0.4861895,0.06103706,0.052726792360597
3.182761,-0.01142625,-0.004759476,0.0005632471,0.06151187,-0.09838954,0.02388976,-0.005096812,0.005519134,0.003650549,-0.1081312,1.710953,0.4862488,-0.01562248,0.012390681608096
3.199778,0.02123103,-0.02784945,-0.01031423,0.06160169,-0.0986239,0.02385212,-0.00573515,0.004691239,0.003293741,-0.1082419,1.711011,0.4862497,-0.01693266,0.036506599958741
3.20917,0.00212943,0.001638742,0.01359659,0.06146894,-0.09878886,0.0237848,-0.005869744,0.004595955,0.003179661,-0.1083308,1.711072,0.4862787,0.01736477,0.013859557181623
3.220019,0.01540193,-0.005978334,0.03103069,0.06105983,-0.09877625,0.02378806,-0.005946997,0.004325837,0.003439045,-0.108421,1.711104,0.4863411,0.04045429,0.035154852859067
3.234168,0.0323486,0.02322805,-0.005242027,0.06062762,-0.09864935,0.02387596,-0.005726884,0.004421419,0.003672583,-0.1084754,1.711162,0.486411,0.05033462,0.040167807490691
3.255981,0.08197507,-0.0811839,-0.02740494,0.06008625,-0.09855846,0.02395112,-0.005034767,0.004875616,0.003639501,-0.1084779,1.711248,0.4864661,-0.02661377,0.118582331945997
3.265495,0.06798532,0.03961929,-0.005728156,0.0600891,-0.09851059,0.02395546,-0.004425245,0.005012241,0.003476994,-0.1085181,1.711357,0.4865015,0.1018764,0.07889552023068
3.275768,0.06723168,0.04905505,-0.004712597,0.05932232,-0.09841669,0.0238438,-0.004192139,0.005264284,0.003562383,-0.108566,1.711408,0.4865711,0.1115741,0.083358893136963
3.29389,0.02297468,0.1186848,0.03340599,0.05864066,-0.09797439,0.02393391,-0.003845871,0.006333186,0.003859945,-0.1086171,1.71156,0.4866453,0.1750655,0.125418807367776
3.311301,0.07945077,0.1822332,0.01802596,0.05728257,-0.09781404,0.02362905,-0.003282996,0.009122909,0.004565931,-0.1086082,1.711814,0.4867393,0.2797099,0.199615350871416
3.320758,0.02063493,0.1847722,0.02608342,0.05585732,-0.09736714,0.02350156,-0.00286385,0.01091904,0.004832206,-0.1086514,1.712027,0.4868305,0.2314906,0.187741630291837
3.33136,0.03695492,0.0882905,0.01185109,0.05440375,-0.09709054,0.02345529,-0.002435468,0.01262144,0.004957447,-0.1085587,1.712594,0.4868274,0.1370965,0.096443383521451
3.345217,0.02142674,-0.02666221,-0.04505175,0.05364779,-0.09718938,0.02331152,-0.001793741,0.01329317,0.004223533,-0.1086251,1.712556,0.4868277,-0.05028721,0.056565348555286
3.366838,0.07598503,-0.17852,-0.1090343,0.05415611,-0.09736929,0.02334583,-0.001058356,0.01076655,0.002219535,-0.1085838,1.712692,0.4867867,-0.2115693,0.222556970092414
3.376653,0.05907349,0.09868444,-0.1253094,0.05445999,-0.09723173,0.02328504,-0.0006459999,0.00997209,0.0007312425,-0.1085782,1.712813,0.4867252,0.03244855,0.170090375896312
3.387153,-0.06419346,0.0001383257,0.001111593,0.05300552,-0.09715069,0.02262715,-0.0009057265,0.009376353,0.001042478,-0.1086253,1.712818,0.4867962,-0.06294354,0.064203229994288
3.40527,-0.02595641,-0.0303353,-0.004527125,0.05241875,-0.09752059,0.0226108,-0.001436405,0.00969662,0.001140364,-0.1086264,1.71297,0.4868142,-0.06081884,0.040180350108317
3.417289,-0.0249989,-0.2752182,-0.04295993,0.0524929,-0.09768532,0.02254012,-0.001642367,0.007563706,0.0008599199,-0.1086777,1.713007,0.4868216,-0.343177,0.279670434945056
3.430996,0.01242911,-0.1516142,-0.05743829,0.05305338,-0.09785029,0.02235066,-0.001571782,0.004873452,0.0001888698,-0.1086849,1.712964,0.4867772,-0.1966234,0.162605398763215
3.447984,0.02162325,-0.04453964,-0.06722291,0.05291155,-0.09782022,0.02270029,-0.001466577,0.002974154,-0.0001737637,-0.1086832,1.712858,0.4867646,-0.0901393,0.083488104445634
3.456871,0.02769924,-0.101473,-0.05990924,0.05244754,-0.09777154,0.02283229,-0.001317078,0.002428165,-0.0002641446,-0.1086965,1.712837,0.4867712,-0.133683,0.121050161330341
3.47851,0.01435234,-0.0939206,-0.01484684,0.0527031,-0.09753004,0.02319089,-0.001063634,0.001337594,-0.000979234,-0.1086918,1.712846,0.4867217,-0.09441511,0.096163912935059
3.487991,0.02092769,-0.04645263,-0.06276002,0.05294633,-0.09743521,0.02340103,-0.0008145536,0.000779015,-0.001543274,-0.1086883,1.712849,0.4866599,-0.08828495,0.080837085573805
3.498414,-0.06610561,-0.02727222,0.0005470868,0.05315119,-0.0973028,0.0235474,-0.0006792872,-0.000225139,-0.001871145,-0.1086942,1.712812,0.4865956,-0.09283074,0.071512411585126
3.516749,-0.008888224,0.006881822,-0.02831661,0.053132,-0.09735708,0.02364142,-0.0006912532,-0.0009250362,-0.002144905,-0.1086816,1.712737,0.486531,-0.03032302,0.030466220459085
3.533995,-0.110802,0.02874209,0.05677911,0.05331209,-0.09761544,0.02367061,-0.000708129,-0.001076216,-0.002325672,-0.108682,1.712727,0.4864706,-0.02528077,0.127777346934525
3.543582,-0.03899724,0.04694828,-0.05264902,0.05327937,-0.0977284,0.02369396,-0.0009336307,-0.0009084262,-0.002375321,-0.1087022,1.712728,0.4864292,-0.04469798,0.080603012647439
3.554247,-0.01007194,0.0754936,0.03273294,0.05306229,-0.09797993,0.02363377,-0.001188733,-0.0004055007,-0.002332593,-0.1087257,1.712748,0.4863961,0.09815461,0.082898573896975
3.568146,-0.03951418,-0.0252316,0.01044757,0.05264059,-0.0981836,0.02359397,-0.001356791,0.0003175189,-0.002304313,-0.1087543,1.712756,0.486379,-0.05429821,0.048032862499693
3.590133,0.03449407,-0.1055261,0.003083264,0.05301913,-0.09840295,0.02361685,-0.001267625,-0.0001755269,-0.002477224,-0.1087587,1.712765,0.4863256,-0.06794877,0.111063530713832
3.599488,-0.00126198,-0.0797105,-0.003692665,0.05311076,-0.09847766,0.02354128,-0.001265381,-0.001146943,-0.002547184,-0.1087731,1.712696,0.4862865,-0.08466514,0.079805964269182
3.610093,0.0362202,-0.05131532,-0.0310144,0.05396069,-0.09869739,0.02363137,-0.0008266453,-0.001852508,-0.002741228,-0.1087562,1.712678,0.4862198,-0.04610952,0.070050398553759
3.628286,0.03452336,-0.06300785,0.04201028,0.0541719,-0.09891888,0.02375902,-0.0006089309,-0.003282005,-0.002471413,-0.1087485,1.712538,0.486206,0.01352579,0.083226884430795
3.645524,0.03938178,-0.1232501,-0.004127575,0.05468429,-0.09910766,0.02334946,-0.000474626,-0.005635737,-0.001856221,-0.10875,1.712359,0.4862174,-0.08799586,0.129454780625283
3.655203,0.05544738,0.008375109,-0.01335764,0.05558749,-0.09927846,0.02331904,-9.884144E-05,-0.006018203,-0.001615873,-0.1087363,1.712283,0.4862052,0.05046485,0.05764530056256
3.665515,0.004488107,0.04918772,0.02051445,0.05571092,-0.09926578,0.02295263,-4.933075E-05,-0.005771978,-0.00090033,-0.1087556,1.712179,0.4862551,0.07419028,0.053482875287786
3.680045,0.03943285,0.07060326,0.06176589,0.05575366,-0.09920721,0.02266056,0.0003087013,-0.004889473,0.0003404753,-0.1087356,1.71216,0.486337,0.171802,0.101758509670474
3.701416,0.03666984,0.2368358,0.06780434,0.05587009,-0.09874404,0.02253984,0.0009405785,-0.002193653,0.002408736,-0.1086804,1.712258,0.4864709,0.34131,0.249064835073632
3.711082,0.05783791,0.1050695,0.06138302,0.05528449,-0.09851938,0.02261591,0.001451151,-0.001093647,0.0030959,-0.1086344,1.712246,0.4865623,0.2242904,0.134731912281257
3.72181,0.02945483,-0.06861845,0.04557966,0.05502345,-0.09806043,0.0228917,0.001817549,-0.000407672,0.00350383,-0.1085978,1.71228,0.4866323,0.006416041,0.087484761026828
3.739332,-0.003061108,-0.08696957,-0.0387446,0.05590331,-0.09778742,0.02321755,0.002447275,-0.0007702286,0.002919051,-0.1085232,1.712333,0.48661,-0.1287753,0.095258703455737
3.756692,0.0270404,-0.02940274,-0.03327466,0.0560231,-0.09766069,0.02304621,0.002776746,-0.002155661,0.002312151,-0.1084478,1.712221,0.4866114,-0.035637,0.051989494380013
3.766227,-0.01750899,0.03811765,-0.0142605,0.05606123,-0.09746146,0.02294321,0.00289652,-0.002042354,0.002151117,-0.1084001,1.712195,0.4866409,0.006348155,0.044304421043455
3.777196,0.03110806,-0.03656697,-0.03465658,0.05600576,-0.09745044,0.02290592,0.003061085,-0.002137589,0.001870304,-0.1083249,1.71215,0.4866576,-0.04011549,0.059210920587053
3.790898,0.03534538,-0.01519601,-0.06713437,0.05642428,-0.0975772,0.02269077,0.003272773,-0.002185492,0.0009914921,-0.1082609,1.712142,0.4866263,-0.04698499,0.07737724378504
3.812609,-0.04699666,0.06661441,-0.05304181,0.05638008,-0.09764115,0.02235212,0.002820566,-0.002255261,2.872944E-05,-0.1082716,1.712092,0.4866145,-0.03342406,0.097260471853451
3.822719,-0.060353,-0.01141305,-0.05093419,0.05648195,-0.09770811,0.02237179,0.002596017,-0.002002142,-0.0004307077,-0.1082445,1.712071,0.4865858,-0.1227002,0.079793697769832
3.832825,-0.06042052,0.004558779,0.007983576,0.05654369,-0.09776762,0.02226956,0.001957781,-0.001942311,-0.0005827271,-0.1082567,1.712058,0.4865579,-0.04787816,0.061115949290499
3.85152,-0.04729899,0.07070383,0.03845359,0.05643365,-0.09789148,0.02218686,0.001388805,-0.001579905,-0.0004826104,-0.1082644,1.712058,0.4865395,0.06185843,0.093353654646601
3.863115,-0.01607812,0.02981288,-0.002880984,0.05621562,-0.09790638,0.02207749,0.0005996537,-0.001059151,-7.955822E-05,-0.1082917,1.71208,0.4865498,0.01085378,0.033994322885483
3.882122,0.01741661,0.0007424168,0.02024507,0.05612575,-0.09791487,0.0221159,0.0001444421,-0.0007442411,0.0001379273,-0.108309,1.712096,0.4865558,0.0384041,0.026716143090441
3.889871,-0.02525449,-0.01850967,0.003136774,0.05615965,-0.09787448,0.02216084,-7.833712E-05,-0.0006535623,8.710527E-05,-0.1083167,1.712096,0.4865531,-0.04062739,0.031468023204953
3.902812,0.005043993,-0.008784222,-0.0196876,0.05627831,-0.097808,0.02216315,-0.0005620487,-0.0002944345,-0.0001158362,-0.1083449,1.712109,0.4865449,-0.02342783,0.022140598698748
3.924184,0.01317708,-0.008770779,-0.007874358,0.05606986,-0.09784934,0.02244688,-0.001005538,-0.000107736,0.0002938587,-0.1083807,1.712122,0.4865711,-0.003468054,0.017679581282248
3.933802,-0.04570739,0.0408981,0.0521095,0.0560261,-0.09785514,0.02258666,-0.001488389,0.0003358801,0.0005015278,-0.1084284,1.712158,0.4865881,0.04730021,0.080481179450816
3.943493,-0.03534537,0.02530497,0.03736744,0.05591562,-0.09800002,0.02267541,-0.001916095,0.000670099,0.0007612032,-0.1084809,1.712195,0.4866113,0.02732703,0.057323308379629
3.962896,-0.05408242,-0.01245218,0.01083412,0.05579067,-0.09837183,0.02252143,-0.003019225,0.0008110501,0.001048051,-0.1085739,1.71223,0.4866416,-0.05570048,0.056545057336723
3.980093,-0.06805529,0.02464284,0.00911747,0.05576153,-0.09853095,0.02216688,-0.003575505,0.0009563921,0.00110229,-0.1086602,1.712267,0.486664,-0.03429498,0.072951497730433
3.990788,-0.0288392,0.02990651,-0.02309665,0.05560019,-0.09875915,0.02225844,-0.003786672,0.001206003,0.001214948,-0.1087092,1.712298,0.4866776,-0.02202934,0.047534766042167
3.99917,-0.04054945,-0.03926736,0.00229283,0.05539678,-0.0989076,0.02237666,-0.003988706,0.001126018,0.001210291,-0.1087797,1.71231,0.4866905,-0.07752398,0.056492833991068
