0.5065136,0.04560976,-0.04231654,0.01013826,-0.07062882,-0.1540731,-0.007902293,0.002141661,2.046322E-05,0.002191029,-0.8079304,1.717087,-0.1696641,0.01343148,0.063037485149371
0.5223064,0.01315414,-0.07822837,-0.01357709,-0.07090414,-0.1541762,-0.00761083,0.002524006,-0.0006440709,0.002013243,-0.8078914,1.717057,-0.1696379,-0.07865132,0.08048009926311
0.5356588,-0.0097423,-0.05344895,0.0008012885,-0.07126865,-0.1542505,-0.007647972,0.00307765,-0.001412296,0.001483293,-0.8078221,1.717006,-0.1696396,-0.06238996,0.054335485840354
0.5506563,0.01432618,-0.04527856,-0.00313434,-0.07171894,-0.1545051,-0.0077243,0.003212832,-0.001935887,0.001447371,-0.8077753,1.716962,-0.1696168,-0.03408672,0.04759423433796
0.5618162,0.02093031,-0.04579979,-0.02503325,-0.07188834,-0.1543962,-0.00774808,0.003289117,-0.002096909,0.0009752952,-0.8077043,1.716897,-0.1696431,-0.04990273,0.056234885715768
0.5813303,-0.03400009,0.03491544,-0.01169393,-0.07191243,-0.154252,-0.007589788,0.003043899,-0.001569178,0.000838772,-0.8076721,1.716907,-0.1696486,-0.01077858,0.050118279891202
0.5911436,-0.03155733,0.01457412,0.01175127,-0.07180417,-0.1541728,-0.007566041,0.002889463,-0.001488096,0.0008822048,-0.8076521,1.716902,-0.169629,-0.005231933,0.036692812519934
0.6032662,-0.02475211,-0.007921096,-0.01793378,-0.07165872,-0.1539596,-0.007345596,0.002635391,-0.001097279,0.0005781911,-0.8076354,1.716918,-0.1696379,-0.05060698,0.031575798985119
0.6177135,-0.009343115,0.01172793,-0.01757085,-0.07152638,-0.1539607,-0.007288166,0.002301788,-0.00106625,0.0004135725,-0.8076297,1.716925,-0.1696394,-0.01518604,0.023099191488608
0.6371765,-0.005103054,-0.06772399,-0.02371999,-0.0714191,-0.1539249,-0.007226476,0.002171274,-0.0007462461,-0.0005131203,-0.807623,1.716973,-0.169685,-0.09654703,0.0719389865352
0.6465693,0.03072596,-0.01428941,-0.05987526,-0.07133731,-0.1539739,-0.007204227,0.002125069,-0.001147073,-0.0008635687,-0.807602,1.716952,-0.1697119,-0.04343872,0.068799123426124
