1.336122,0.04409397,-0.03371663,0.1133004,-0.07543936,-0.1508151,0.006224067,0.0008527291,-0.002879041,0.002178357,-0.1159641,1.733104,0.4523821,0.1236777,0.126166806731037
1.34987,0.03925992,-0.02459769,0.04049387,-0.07507037,-0.1503547,0.006013026,0.001042449,-0.003208934,0.003151292,-0.1159267,1.733052,0.452468,0.0551561,0.061531627348423
1.370465,0.02000258,-0.004014261,0.03594974,-0.07438811,-0.1497594,0.005877429,0.00192364,-0.003985884,0.004120025,-0.1158456,1.732988,0.452542,0.05193805,0.041335226806125
1.379762,0.01294062,-0.02824082,0.06092739,-0.07408553,-0.1491394,0.005915605,0.002097758,-0.004059966,0.004495859,-0.1158119,1.732915,0.4526275,0.0456272,0.068389698708133
1.391817,0.04866526,0.005514841,0.0546423,-0.07376453,-0.1485977,0.005888852,0.00236627,-0.004100113,0.00512952,-0.1157477,1.732843,0.4527321,0.1088224,0.073379165458584
1.409348,-0.04105979,0.02041121,0.03143257,-0.07349916,-0.1480623,0.00588817,0.002649645,-0.004083188,0.005749411,-0.1156979,1.732769,0.4528525,0.01078398,0.055592537855655
2.910259,0.004746307,-0.0358277,0.08729999,-0.07309812,-0.1490885,0.01082927,-0.0009149236,-0.001425039,0.003482793,-0.1165977,1.732293,0.4526412,0.0562186,0.09448512633665
2.931618,0.01508893,0.07090612,0.03287491,-0.07279254,-0.1489805,0.01068839,-0.001073544,-0.0005590186,0.004729147,-0.1166153,1.73231,0.4527701,0.11887,0.079599705186684
2.941154,-0.01772937,0.05899908,0.04845739,-0.07267427,-0.1488511,0.01058567,-0.000945134,-0.0003270007,0.005318994,-0.1166202,1.732304,0.4528723,0.0897271,0.078379464025009
2.95876,-0.01470999,0.01244923,0.03550321,-0.07199334,-0.1484903,0.0102226,-0.001129137,-3.863883E-05,0.005923544,-0.1166608,1.732351,0.4529718,0.03324245,0.04039610240422
2.966187,-0.01833683,-0.01740241,0.009278129,-0.07152187,-0.1482951,0.01030237,-0.001162589,-0.0002372258,0.006460018,-0.11667,1.732346,0.4530997,-0.02646112,0.026928928524307
2.986812,0.01440476,0.05915553,-0.005272319,-0.07146624,-0.1482056,0.01041275,-0.001211375,-0.000282014,0.007147647,-0.1166792,1.732337,0.4532521,0.06828797,0.061111956174
2.996384,-0.04218021,0.01468809,0.02353034,-0.07165,-0.1482245,0.01029558,-0.001174233,0.0001470398,0.00733586,-0.1166962,1.732328,0.4533892,-0.003961787,0.050483534315213
3.00776,-0.0005466577,-0.05748896,0.00765683,-0.0714834,-0.14825,0.01039731,-0.001346704,4.130963E-05,0.007362773,-0.1167132,1.732321,0.4534965,-0.05037879,0.057999196146063
3.022059,0.01040808,-0.007562949,0.0001296916,-0.07111035,-0.1483346,0.01014025,-0.001327321,-5.740835E-05,0.007167403,-0.1167384,1.732327,0.453591,0.002974821,0.012866355998177
3.043128,0.02653259,0.119747,-0.01686342,-0.07127701,-0.1484002,0.009990148,-0.0013941,0.001688334,0.007074081,-0.1167806,1.732446,0.4537141,0.1294162,0.123805111961348
3.052648,0.0278623,0.07403304,0.002670341,-0.0714838,-0.1484057,0.009763038,-0.001241346,0.002535876,0.006866766,-0.1167943,1.732523,0.4538032,0.1045657,0.07914751275277
3.067791,-0.001126667,0.04058818,-0.03260235,-0.0718147,-0.1482121,0.00932432,-0.001175407,0.003081506,0.006617949,-0.1168209,1.732583,0.4538792,0.00685916,0.052072860992628
3.07725,0.009075446,0.04037318,-0.02315966,-0.07203474,-0.1481613,0.009153751,-0.0008653463,0.003569223,0.006179997,-0.1168061,1.732643,0.4539351,0.02628896,0.047420745786147
3.098721,0.02936914,0.08518115,-0.04320017,-0.07230112,-0.1478924,0.008972714,-0.000510072,0.004557122,0.005636042,-0.1167954,1.732786,0.4539673,0.07135013,0.099923119987243
3.108113,0.02064631,0.04492328,-0.02306358,-0.07292459,-0.1477168,0.008803687,-7.46568E-05,0.005709056,0.005071694,-0.1167681,1.732922,0.4540133,0.04250601,0.054555470967132
3.119192,0.02424487,0.05837654,-0.03051705,-0.07327868,-0.1475275,0.008716726,4.778279E-05,0.006538389,0.004628828,-0.1167547,1.733066,0.4540392,0.05210436,0.0701920517344
3.132791,-0.007546758,-0.07325663,0.06281565,-0.07443691,-0.1471597,0.008666982,0.0005523065,0.006534849,0.004512665,-0.1167332,1.733119,0.4540965,-0.01798774,0.096795113818964
3.154837,-0.04183831,0.1433434,0.02650943,-0.07400743,-0.1466816,0.008738255,0.001554314,0.008580673,0.003591775,-0.1166642,1.73334,0.4540831,0.1280145,0.15165921415084
3.164618,-0.1705595,-0.1861562,0.06570707,-0.07544882,-0.1464255,0.008263946,0.0007899168,0.00851043,0.003862495,-0.1167074,1.733427,0.4541822,-0.2910086,0.260887110987766
3.179028,-0.1039273,-0.1448689,-0.01937602,-0.0744973,-0.146655,0.008485144,0.0003352871,0.007647017,0.003059866,-0.1166743,1.733607,0.4541115,-0.2681722,0.179341343335099
3.188804,-0.005513195,0.03708454,-0.03637489,-0.07422693,-0.1468238,0.008974008,-3.101054E-05,0.006247832,0.003007587,-0.1166879,1.733602,0.4541573,-0.004803543,0.052237832722836
3.210752,-0.02966787,-0.06101713,0.01459199,-0.07547168,-0.1469427,0.009204168,-0.0005070443,0.006561629,0.002697125,-0.1167402,1.733631,0.4542066,-0.076093,0.069398833303638
3.220654,-0.02654394,-0.04726451,-0.003459354,-0.07535867,-0.1471877,0.008996175,-0.0006183821,0.006332835,0.002444448,-0.1167634,1.733752,0.4542041,-0.07726781,0.054318341329848
3.231069,-0.01728406,-0.000183329,-0.05676753,-0.07542165,-0.1471396,0.008629559,-0.001549289,0.005941438,0.002664845,-0.1168556,1.733836,0.4542537,-0.07423493,0.059340756395752
3.248899,-0.03289937,-0.01253275,0.005301465,-0.07589499,-0.1472954,0.008742406,-0.001602861,0.00576439,0.002542217,-0.1168957,1.733888,0.4543073,-0.04013066,0.035602585955694
3.260681,-0.01063638,-0.1068299,0.006465847,-0.07581317,-0.1473432,0.009022667,-0.002147587,0.005145728,0.00263479,-0.11695,1.733935,0.4543157,-0.1110004,0.107552621907803
3.274681,-0.06623488,-0.1041952,0.00741135,-0.07569417,-0.1474232,0.009011309,-0.00255069,0.003942731,0.002313941,-0.1170216,1.733914,0.4543115,-0.1630187,0.123687612376637
3.291677,0.05515446,-0.08176382,-0.04034772,-0.07553434,-0.1476122,0.009245402,-0.002771189,0.002199633,0.00241233,-0.117073,1.733877,0.4543362,-0.06695708,0.106561134156934
3.2997,0.06817416,-0.09843884,0.05382739,-0.07533863,-0.147704,0.009713989,-0.002405995,0.001717617,0.002449986,-0.1170719,1.733892,0.4543712,0.02356272,0.13128331619651
3.321888,0.004131831,-0.05727831,0.0128661,-0.07529214,-0.1477078,0.009493463,-0.002252277,0.0007581646,0.002705945,-0.1171151,1.733877,0.45443,-0.04028038,0.058850775023553
3.331909,-0.001766494,-0.04677805,0.02889918,-0.07523515,-0.1478437,0.009489386,-0.001969382,0.0003586462,0.002741552,-0.1171306,1.733847,0.4544793,-0.01964536,0.055013348679299
3.346096,0.04583457,-0.03460051,-0.02575839,-0.07519536,-0.1478392,0.009453962,-0.001840601,-4.608986E-05,0.002863887,-0.1171494,1.733808,0.4545354,-0.01452434,0.062940435001836
3.355886,0.07059793,-0.03447611,-0.007366983,-0.07526526,-0.1478452,0.009433376,-0.001453783,-0.000395961,0.00289246,-0.1171499,1.73379,0.4545719,0.02875484,0.078910976629429
3.377167,0.07582182,-0.03515903,-0.03125433,-0.07500962,-0.1478796,0.009453976,-0.0004702362,-0.0009072829,0.002313874,-0.1171116,1.733803,0.4545406,0.009408467,0.089229691354777
3.386617,0.07382675,-0.07728618,-0.04847291,-0.07469795,-0.1477974,0.009514346,4.155387E-05,-0.00136904,0.002185232,-0.1170901,1.733763,0.4545622,-0.05193233,0.117359129219406
3.397492,0.07958852,-0.01730194,-0.00165016,-0.07443733,-0.1476747,0.009181539,0.0003694538,-0.001666716,0.002083176,-0.117083,1.733712,0.4545937,0.06063643,0.081464184666395
3.415669,0.01213904,0.03344902,-0.04685041,-0.07452025,-0.1474612,0.008848493,0.0007638642,-0.001299962,0.001944231,-0.1170747,1.733675,0.4546358,-0.001262359,0.058831574321273
3.428172,0.06488504,0.007647347,-0.008390539,-0.07443502,-0.1472063,0.008938662,0.001814068,-0.0006295129,0.001823047,-0.1169826,1.733702,0.4546468,0.06414184,0.065870713190921
3.4417,0.06321346,0.02966913,0.006548626,-0.0744049,-0.1469518,0.008701678,0.002508926,-0.0001708698,0.001715681,-0.1169032,1.733732,0.4546515,0.09943122,0.070136176317221
3.458607,0.04337558,0.2391869,-0.03211749,-0.07428749,-0.1466335,0.008633588,0.003290161,0.001569945,0.001904356,-0.1168192,1.733832,0.4546931,0.250445,0.245200624167658
3.467372,0.04683933,0.1875169,0.01307536,-0.07519712,-0.1464921,0.008310322,0.00350191,0.002858729,0.00211583,-0.1167677,1.733877,0.4547758,0.2474316,0.193720107514032
3.48871,0.02536256,-0.1287852,0.01485659,-0.07566843,-0.1463397,0.008409654,0.003782326,0.004690007,0.002190748,-0.1166943,1.734079,0.4548009,-0.08856606,0.132096962310855
3.498352,-0.002551664,-0.1655098,-0.007601889,-0.07536297,-0.1461983,0.008121027,0.003816013,0.003627325,0.002000368,-0.1166553,1.734135,0.4547967,-0.1756634,0.165703953554183
3.513679,0.0005403031,-0.1016911,-0.03404584,-0.07491269,-0.1461186,0.007874697,0.003814111,0.002404868,0.001861184,-0.1166039,1.734141,0.454801,-0.1351966,0.107240324425867
3.522998,-0.0542956,-0.07682043,0.007873854,-0.07469566,-0.1459094,0.007814666,0.004046594,0.0008441456,0.001665988,-0.1165562,1.734055,0.4548307,-0.1232422,0.094400151695677
3.54436,0.01648185,-0.09242238,0.007736314,-0.07430343,-0.1460305,0.007749865,0.003837485,-0.000345664,0.001686424,-0.1164955,1.733989,0.4548468,-0.06820422,0.094198717293796
3.553886,-0.06284135,-0.0142765,0.01225681,-0.07406414,-0.146051,0.007524718,0.003525304,-0.001261061,0.00215996,-0.1164834,1.733936,0.4549014,-0.06486104,0.065597888224378
3.564515,-0.0009963462,0.02833436,0.005712552,-0.07386383,-0.1459949,0.00752507,0.003503615,-0.001149434,0.002372254,-0.1164324,1.733934,0.4549473,0.03305056,0.028921648188129
3.57971,-0.01712879,0.1046185,-0.003642316,-0.07407135,-0.1457921,0.007242818,0.003448357,-0.0003126401,0.002767891,-0.1164007,1.733979,0.4550155,0.08384743,0.106074029126714
3.600169,-0.001955376,-0.1125031,0.01659744,-0.07450063,-0.145593,0.007150593,0.003579224,0.0007471609,0.002872001,-0.1163258,1.734,0.4550911,-0.09786101,0.113737593914538
3.609929,0.01284152,-0.1082388,0.03054483,-0.07415838,-0.1454642,0.007331961,0.003466164,-0.000120455,0.002943818,-0.11625,1.733969,0.4551241,-0.0648524,0.113196819438029
3.625092,-0.03229954,-0.04297256,-0.01069626,-0.07370819,-0.1453447,0.007075627,0.003241809,-0.0007388024,0.002822131,-0.1162237,1.733948,0.4551556,-0.08596836,0.054811598089026
3.634125,-0.08431374,-7.834285E-05,-0.00921447,-0.07329642,-0.1454312,0.006980277,0.00286602,-0.001369967,0.002432879,-0.1162057,1.733899,0.4551845,-0.09360655,0.084815799387294
3.655988,-0.04451786,0.07250588,-0.06186249,-0.07370843,-0.1458029,0.006938986,0.00187652,-0.0005596607,0.002194489,-0.1162187,1.73389,0.4552392,-0.03387447,0.105194633134572
3.666046,-0.04488657,0.1105038,-0.009039898,-0.07389466,-0.1458006,0.006783993,0.0009370155,0.0008235784,0.001894421,-0.1162796,1.73399,0.4552421,0.05657734,0.119614436815582
3.676126,-0.03920606,0.06527901,-0.07043009,-0.07421105,-0.1460198,0.00678082,0.0006539169,0.001899768,0.001356785,-0.11629,1.734065,0.455238,-0.04435713,0.103724932255116
3.690514,-0.03996803,0.03754809,-0.02647494,-0.07478571,-0.1461483,0.006890351,-8.958329E-05,0.002803501,0.0007720235,-0.116317,1.73414,0.4552389,-0.02889488,0.060895201608367
3.711703,-0.01138584,-0.002131152,-0.04622558,-0.07484923,-0.1460732,0.007094741,-0.0003941587,0.002639259,6.221021E-05,-0.1163393,1.73424,0.4552068,-0.05974257,0.047654834104247
3.721256,-0.03410655,0.044393,-0.005775955,-0.07503467,-0.1459562,0.007176516,-0.0007970622,0.002593327,-0.0001640633,-0.1163757,1.734272,0.4551918,0.004510503,0.056279274937837
3.735881,-0.002428027,0.01705068,-0.01596258,-0.07539802,-0.1459178,0.007403731,-0.0009455518,0.002897324,-0.0004141958,-0.1163871,1.734292,0.4551718,-0.001339925,0.023482438182297
3.745519,-0.02260405,0.02501256,-0.0392928,-0.07576346,-0.1456449,0.007422035,-0.001037944,0.003582647,-0.0007005477,-0.116432,1.73436,0.4551373,-0.0368843,0.051773500659525
3.766673,-0.03067852,-0.06434888,-0.0367235,-0.07600156,-0.1453135,0.00742782,-0.001579573,0.003962086,-0.001188978,-0.116475,1.734465,0.4550815,-0.1317509,0.080190803277198
3.775966,-0.02046327,-0.04004315,-0.05249238,-0.07575393,-0.145349,0.007639428,-0.00220186,0.003215111,-0.001762612,-0.1165102,1.734513,0.4550069,-0.1129988,0.069120544629012
3.788068,-0.01089541,-0.1821672,-0.0353364,-0.07578011,-0.1453964,0.007651823,-0.003041663,0.002136132,-0.002763838,-0.1165964,1.734462,0.4549257,-0.228399,0.185882398754927
3.801219,-0.04697587,-0.1220526,-0.03920987,-0.07540327,-0.1452803,0.007939108,-0.003660704,0.000734304,-0.003581953,-0.1167182,1.73438,0.4548307,-0.2082384,0.13653200170679
3.822787,-0.03103623,-0.01258954,0.002127944,-0.07527109,-0.1453966,0.008057043,-0.004615838,-0.0002789236,-0.004086419,-0.1168458,1.734324,0.4547363,-0.04149783,0.033559981696067
3.832552,-0.05346853,0.09874852,-0.02066402,-0.07538346,-0.1453764,0.008051279,-0.004786285,-3.068222E-05,-0.004051841,-0.1169272,1.734357,0.4546785,0.02461597,0.114180362896801
3.84729,0.002038267,0.03487076,-0.00565983,-0.07570731,-0.145247,0.008114207,-0.004957002,0.0005095826,-0.004134296,-0.1170137,1.734417,0.4546137,0.0312492,0.035385844838394
3.857038,0.02405856,0.002127688,0.01596419,-0.07613942,-0.1450361,0.008174017,-0.005307828,0.0007798661,-0.003940988,-0.1171166,1.734429,0.4545652,0.04215043,0.028951622956874
3.878658,-0.009980686,-0.05160483,0.00754381,-0.07627115,-0.1446718,0.008185809,-0.005265858,0.0009120246,-0.004198808,-0.1172337,1.73442,0.4544963,-0.05404171,0.053099732668789
