Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.068996,0.06036366,-0.1035426,0.0448921,0.09637359,0.01117754,-0.01926327,0.004133763,-0.01305049,0.01016447,0.01057982,1.652894,-0.08553421,0,0.127984901768228
2.088245,0.01243558,-0.03917149,0.1811177,0.09696334,0.01162824,-0.01928291,0.004749076,-0.01498488,0.0125209,0.01062775,1.65285,-0.08517408,0,0.185722052099208
2.098251,0.07823482,-0.004189315,0.1495951,0.09769002,0.01185145,-0.01930954,0.005058618,-0.0152015,0.01449742,0.01076627,1.652684,-0.08487469,0,0.168869606490678
2.114639,0.04548709,-0.06890936,0.1665888,0.09832583,0.01250528,-0.0193985,0.005466456,-0.01588599,0.01739476,0.0108676,1.652378,-0.08449656,0.1431666,0.185928516403004
2.124308,0.02539467,-0.05583997,0.1159723,0.09919488,0.01296231,-0.01947123,0.005717638,-0.01640775,0.01878324,0.01093769,1.65211,-0.0841983,0.08552701,0.131196680197688
2.144489,-0.04329474,0.02370187,0.1324925,0.09980026,0.01332736,-0.01945689,0.005618593,-0.01692128,0.0212972,0.01091647,1.651967,-0.08379775,0.1128997,0.141387705383408
2.153969,-0.0362658,0.02675641,0.1081553,0.1005347,0.01352547,-0.019375,0.005514005,-0.01681579,0.02220774,0.01097178,1.651749,-0.0834496,0.09864591,0.117169456095875
2.165977,-0.05017571,-0.01930717,0.1083911,0.1013152,0.01369097,-0.01930927,0.005023419,-0.01670762,0.02364969,0.01098704,1.651469,-0.08303708,0.03890823,0.120991737021715
2.179884,-0.06071005,-0.03561784,0.1314534,0.1020413,0.01389721,-0.01919646,0.004484858,-0.01698701,0.02517974,0.01101637,1.651227,-0.08258742,0.03512549,0.149111808821577
2.199696,-0.07909308,-0.01514409,0.1362837,0.1028425,0.01382556,-0.01913819,0.003562044,-0.01725637,0.02754603,0.01101041,1.651005,-0.08212239,0.04204655,0.158298161487243
2.209505,-0.05952241,-0.03411048,0.1110933,0.1037508,0.01370286,-0.01907654,0.003040171,-0.0172695,0.02850063,0.01100898,1.650728,-0.08168602,0.01746039,0.130568594802076
2.225725,-0.07524253,-0.05834214,0.0877335,0.1047595,0.01346181,-0.01886906,0.00193244,-0.01810856,0.03005529,0.01096368,1.650419,-0.08123118,-0.04585117,0.129469729358528
2.235416,-0.08294246,-0.0001265555,0.08502253,0.1057117,0.01328022,-0.01883937,0.001231543,-0.01838458,0.03089135,0.01092458,1.650203,-0.0807395,0.001953512,0.118778361307313
2.251652,-0.06000955,-0.02800091,0.08917392,0.106639,0.01282946,-0.01860402,-5.445036E-06,-0.01876265,0.03259894,0.0109036,1.649943,-0.08020145,0.001163457,0.111072884248046
2.26524,-0.06989454,-0.07759746,0.1091739,0.1074509,0.01248343,-0.01838539,-0.0009703939,-0.0192813,0.03383011,0.01082873,1.649608,-0.07965851,-0.03831808,0.151081290693458
2.281185,-0.03020498,-0.1040867,0.08589463,0.10852,0.01201453,-0.01805688,-0.001948574,-0.0201655,0.03544753,0.01079655,1.649254,-0.07912922,-0.048397,0.138290489447314
2.291014,0.009918765,-0.08226988,0.05481719,0.1095838,0.01146099,-0.01795749,-0.002289604,-0.02085121,0.03616814,0.01076102,1.64891,-0.07858992,-0.01753392,0.099356122926656
2.311022,-0.03779608,-0.117053,0.04373663,0.110648,0.01119489,-0.01839166,-0.003313289,-0.02268925,0.03736446,0.0106945,1.648484,-0.07806075,-0.1111125,0.130548255225278
2.321283,-0.01953854,-0.1016741,-0.006301891,0.1119955,0.01093216,-0.01845058,-0.003647787,-0.02340467,0.0376591,0.01065063,1.648091,-0.07756954,-0.1275145,0.103725989260127
2.332932,-0.03264873,-0.1337729,0.01638816,0.113462,0.01069906,-0.01810901,-0.003661817,-0.02463915,0.03765605,0.01057649,1.647681,-0.07702154,-0.1500335,0.138671204866251
2.346596,-0.03874904,-0.146623,-0.0006764727,0.1150362,0.01058173,-0.01789522,-0.003922285,-0.02629356,0.03761863,0.01051807,1.647209,-0.07653034,-0.1860485,0.15165831941431
2.367094,-0.003980126,-0.2043967,-0.1151456,0.1172638,0.01016955,-0.01800951,-0.004650018,-0.02961679,0.03643036,0.01041532,1.646572,-0.07614905,-0.3235224,0.234632398557041
2.376339,-0.03275332,-0.1570525,-0.1072181,0.1192213,0.009874286,-0.01794743,-0.004894935,-0.03114444,0.03550493,0.01031709,1.64607,-0.07570726,-0.2970239,0.192961105201861
2.392769,0.01030795,0.01172533,-0.1196501,0.121402,0.009507126,-0.01797913,-0.005217506,-0.03328966,0.03359494,0.01027703,1.645712,-0.07533449,-0.09761684,0.120664360363617
2.402,-0.0207709,0.1464176,-0.03404595,0.1229306,0.00933174,-0.01792382,-0.005062363,-0.03297739,0.03300393,0.01022053,1.645506,-0.07485729,0.09160075,0.151752005684304
2.41992,0.05244365,0.3222652,0.01376867,0.1230868,0.009100286,-0.0177457,-0.004899167,-0.02908801,0.03308247,0.01020765,1.645638,-0.07434553,0.3884775,0.326794700706434
2.433302,0.0517297,0.2112856,0.09962969,0.122871,0.00887539,-0.01739357,-0.004420337,-0.02585889,0.03410552,0.01016498,1.645418,-0.07373649,0.362645,0.239256424855094
2.449247,0.008146612,0.05660262,0.0009114189,0.1228492,0.008726059,-0.01752788,-0.00411101,-0.02335637,0.03551716,0.01010156,1.644887,-0.07327676,0.06566066,0.057193137150404
2.458534,-0.02304424,-0.02494753,-0.04058163,0.1239782,0.008467635,-0.01748064,-0.004109566,-0.02247143,0.03503956,0.01000595,1.644443,-0.07285392,-0.0885734,0.052917717327259
2.479872,0.005020269,-0.1041845,-0.1579156,0.1259741,0.008041204,-0.01723357,-0.004554571,-0.02440133,0.03228208,0.00992322,1.643847,-0.07262069,-0.2570798,0.189253680130222
2.489323,0.04797595,-0.0294262,-0.1317737,0.1273913,0.007704506,-0.01692514,-0.004370763,-0.02512409,0.03095333,0.00990653,1.643542,-0.07225287,-0.113224,0.143289580051081
2.500313,0.02128993,0.05723298,-0.03510761,0.1285511,0.007721005,-0.01666807,-0.004262384,-0.02504939,0.03009173,0.009875774,1.643374,-0.07182956,0.04341531,0.070437344626544
2.514256,0.08073051,0.1523841,0.004575252,0.1295128,0.007579875,-0.01674658,-0.003966812,-0.02410036,0.03026169,0.009884357,1.643217,-0.07135868,0.2376899,0.172508760195938
2.534643,0.02463866,0.003574259,0.07638316,0.129531,0.007829061,-0.01657762,-0.003195835,-0.02297812,0.03142056,0.009846926,1.642855,-0.07084757,0.1045961,0.080338197098137
2.543915,0.02438649,-0.03813629,0.07533287,0.1303047,0.007725359,-0.01632276,-0.002788441,-0.02297735,0.03195493,0.009826899,1.642483,-0.07037008,0.06158306,0.087886961802318
2.560421,0.04202834,-0.1044404,-0.09484517,0.1316941,0.007561585,-0.01593583,-0.002469193,-0.0233319,0.03129214,0.009784698,1.642007,-0.07012737,-0.1572572,0.14720658183785
2.569515,0.00183044,-0.1973486,-0.06357539,0.133122,0.007498916,-0.01583972,-0.002375972,-0.02435297,0.03049251,0.009742498,1.64144,-0.06973124,-0.2590936,0.207344290950911
2.591389,0.009230367,0.01321238,-0.0491235,0.1348008,0.007565139,-0.0162375,-0.002604347,-0.02634891,0.02897847,0.009703636,1.641256,-0.06938154,-0.02668075,0.051699954361921
2.600901,-0.01113555,0.1113579,-0.01179461,0.1358554,0.007607692,-0.01604712,-0.002631949,-0.02597776,0.02887843,0.009640932,1.641085,-0.06895411,0.08842779,0.112533134056328
2.611557,0.005891517,0.1315226,0.03327719,0.1364467,0.007557599,-0.01566792,-0.002212749,-0.02499709,0.02891269,0.009636402,1.64091,-0.06849813,0.1706913,0.135794929581219
2.62513,-0.03030645,0.102142,0.0200311,0.1367029,0.007502615,-0.01561794,-0.002456675,-0.02273973,0.02935366,0.009535789,1.640717,-0.06808722,0.09186666,0.108409949342077
2.646444,-0.01014677,0.0175176,-0.05832988,0.1371101,0.00729728,-0.01531694,-0.00304187,-0.02054497,0.02904399,0.009482384,1.640399,-0.06778836,-0.05095906,0.061743000775974
2.655514,-0.02607707,-0.0382592,-0.1369218,0.1378353,0.007095534,-0.01534624,-0.003217723,-0.02019667,0.02800725,0.009416819,1.640035,-0.06755382,-0.201258,0.144538400394381
2.666903,-0.02215873,-0.04967021,-0.1620365,0.1387451,0.007021072,-0.01547836,-0.003686716,-0.02016471,0.02646673,0.009362459,1.639715,-0.06731045,-0.2338654,0.170920943372302
2.680628,0.008353648,0.06402268,-0.1872557,0.1398228,0.006855219,-0.01548542,-0.003905509,-0.01948983,0.02413339,0.009315491,1.639623,-0.06712568,-0.1148794,0.198074224952111
2.703075,0.003256546,0.158486,-0.1269658,0.1402385,0.00685678,-0.01548205,-0.00374047,-0.01754343,0.0211222,0.009289265,1.639606,-0.0668844,0.03477678,0.203097850392786
2.712448,0.007782925,0.1211367,-0.1001377,0.1406108,0.006896384,-0.0153615,-0.003656554,-0.01605215,0.01989922,0.009257078,1.639495,-0.06665981,0.0287819,0.157360230034356
2.722534,0.06422674,0.1396343,-0.1599516,0.1410961,0.006813884,-0.01542152,-0.003405744,-0.01455729,0.01871536,0.009273291,1.639398,-0.0665288,0.04390942,0.221827210136365
2.736124,0.02616314,0.1356755,-0.1725582,0.1414949,0.006949197,-0.0154805,-0.003420595,-0.01280656,0.01679984,0.009176016,1.639305,-0.06640452,-0.01071965,0.221062636275628
2.756424,0.0132859,0.1418011,-0.168151,0.141633,0.006963495,-0.01517135,-0.003250606,-0.009623692,0.01372484,0.009140491,1.639374,-0.06633919,-0.01306395,0.220360675748301
2.765909,0.02480199,0.1516573,-0.1579241,0.1418057,0.006805869,-0.0152473,-0.002975206,-0.007921441,0.0120942,0.009121895,1.639104,-0.06606072,0.01853517,0.220352220370607
2.782444,-0.02113837,0.08935024,-0.1714065,0.1422146,0.006982551,-0.01545757,-0.003104441,-0.005488116,0.009430639,0.009066105,1.639186,-0.06604064,-0.1031946,0.194449188133205
2.791674,-0.02584563,0.04697108,-0.1690786,0.1425632,0.007037477,-0.01549675,-0.003122426,-0.004898218,0.008006014,0.009019852,1.639145,-0.06599563,-0.1479531,0.177374852791541
2.812971,0.01097437,0.1189463,-0.1749936,0.1427867,0.007074188,-0.01543622,-0.002713031,-0.002870209,0.003794044,0.009023428,1.639185,-0.066158,-0.04507293,0.211875938775505
2.82262,0.03881964,0.1619776,-0.1950367,0.1428516,0.00687153,-0.01543451,-0.002357653,-0.00174312,0.002123848,0.009031057,1.639207,-0.06621808,0.005760569,0.256482060361149
2.833458,0.001094847,0.1364304,-0.1609722,0.1425887,0.006974833,-0.01528243,-0.002174719,-0.0001259785,0.0001496957,0.009007692,1.639278,-0.06631118,-0.02344693,0.211013018962591
2.847307,0.00295053,0.1092586,-0.1671738,0.1424827,0.006865345,-0.01517041,-0.002072355,0.001602908,-0.002233155,0.008993149,1.63943,-0.06647474,-0.0549647,0.199732857708827
2.867777,-0.01665332,0.1363697,-0.1863683,0.1418066,0.006674543,-0.01502444,-0.001966959,0.004326877,-0.006179494,0.008980513,1.639637,-0.06676048,-0.06665196,0.231532265764688
2.877028,0.002634442,0.1076435,-0.2211393,0.1412431,0.006542934,-0.01489514,-0.002036245,0.00567989,-0.00812403,0.008959532,1.639756,-0.0669685,-0.1108613,0.245960621679046
2.894033,-0.009944132,0.03301373,-0.2310474,0.1407512,0.006511912,-0.01459427,-0.002028886,0.007430694,-0.01200484,0.008936882,1.639952,-0.06731784,-0.2079778,0.233605886926633
2.902725,-0.009591961,0.0767846,-0.2508729,0.1403483,0.006440197,-0.014516,-0.002203908,0.008353975,-0.01422137,0.008904219,1.640115,-0.06761855,-0.1836803,0.262535898513041
2.923954,-0.03772709,0.1502178,-0.2043092,0.139722,0.00638782,-0.01433052,-0.002315851,0.01092901,-0.01921664,0.008859396,1.640599,-0.068344,-0.09181839,0.256380505159929
2.933222,0.003713561,0.115301,-0.19841,0.1389214,0.006239545,-0.01413397,-0.002315491,0.01218083,-0.02110573,0.008861303,1.640845,-0.06873721,-0.07939544,0.229509507875142
2.944599,0.03188848,0.1155647,-0.2248198,0.1382075,0.006135703,-0.01380219,-0.002032244,0.01344499,-0.02347203,0.008887529,1.641094,-0.06922615,-0.07736656,0.25478619952477
2.958221,0.01938951,0.07587584,-0.231848,0.1375515,0.006272135,-0.0135945,-0.001862242,0.0149823,-0.02635224,0.008888721,1.641307,-0.06975007,-0.1365827,0.244717414638641
2.979616,0.0102656,0.1223747,-0.1789037,0.13678,0.00627263,-0.01364126,-0.001401308,0.01692047,-0.03060155,0.008861065,1.641655,-0.07024634,-0.04626334,0.216996479803852
2.988762,0.01191788,0.1562786,-0.1687187,0.135964,0.006198267,-0.01365094,-0.001351707,0.01793103,-0.0322068,0.008830786,1.641998,-0.07076436,-0.0005222997,0.230284670459253
3.000483,-0.04107224,0.1249819,-0.13495,0.134839,0.006109904,-0.01378782,-0.001149025,0.01932282,-0.03388666,0.008787394,1.642356,-0.07131821,-0.05104033,0.188464664232986
3.013842,-0.02306078,0.08101767,-0.1357039,0.1338366,0.005888154,-0.01379413,-0.001323155,0.02080789,-0.0358591,0.008747816,1.642671,-0.0719102,-0.07774696,0.159722261798256
3.03516,0.01020747,0.1677965,-0.09550476,0.1325143,0.005427544,-0.01406409,-0.001843092,0.02353137,-0.03822302,0.008711815,1.643188,-0.07247591,0.08249918,0.193341691470878
3.044456,0.0107885,0.1252477,-0.04147819,0.1309676,0.005187341,-0.01411475,-0.001802969,0.02504293,-0.03880469,0.008713007,1.643647,-0.07302135,0.09455797,0.132377519886293
3.05579,0.0456693,0.1159919,0.005743219,0.1292634,0.005001194,-0.01398039,-0.001688087,0.02681607,-0.03892525,0.008735895,1.644154,-0.07352489,0.1674045,0.124791027266467
3.06953,0.04993345,0.1612763,0.005380767,0.1274592,0.004703735,-0.01398478,-0.001124371,0.0293893,-0.0386457,0.0087502,1.644737,-0.07403564,0.2165905,0.168915216358912
3.090073,0.00765632,0.1000128,-0.01321385,0.125094,0.004505162,-0.01483154,-0.000976129,0.03309118,-0.03863236,0.008726358,1.645204,-0.07458752,0.09445526,0.101172044267018
3.099548,0.06437393,0.1051627,-0.07842481,0.1232899,0.004260136,-0.01571381,-0.0009485501,0.03414692,-0.03895782,0.008781672,1.645677,-0.07521272,0.09111179,0.146128848694624
3.116243,0.1051887,0.01706981,-0.1103447,0.1218125,0.004412417,-0.01604832,0.0001106361,0.03545209,-0.04045016,0.00889039,1.646129,-0.07588577,0.01191379,0.153401460374935
3.124979,0.08113965,-0.04816497,-0.09742337,0.120198,0.004414875,-0.01628312,0.0008093554,0.03534593,-0.04132639,0.008934498,1.646556,-0.0765214,0,0.135627507248366
3.146152,-0.01180336,0.0352397,-0.1039461,0.1190103,0.004403078,-0.01675778,0.001365209,0.03498406,-0.04379461,0.008838415,1.647132,-0.07722747,0,0.110390005577002
3.155239,0.00789094,0.1043257,-0.04771261,0.1172558,0.004108204,-0.01688238,0.001425219,0.03515932,-0.04435175,0.00885582,1.647764,-0.07782227,0,0.114989604363612
3.166994,0.04619275,0.06558537,-0.03819861,0.1151024,0.003802418,-0.016571,0.001712456,0.03573488,-0.04475879,0.008936167,1.648347,-0.0784688,0,0.088850126691203
3.180542,-0.008977024,0.01217805,-0.02669996,0.1131079,0.003689452,-0.01643751,0.002172548,0.03637247,-0.04518874,0.008995056,1.648793,-0.07913518,0,0.030688432644815
3.205624,-0.02452225,-0.03558392,-0.06864264,0.1113282,0.003247936,-0.01624931,0.001688228,0.03601452,-0.04649199,0.008969069,1.649148,-0.07982796,0,0.081113302502432
3.214565,-0.007966139,-0.05930246,-0.0628942,0.1094151,0.002829059,-0.01618157,0.001428545,0.03564777,-0.04692083,0.008977413,1.649613,-0.08049673,0,0.08680968798405
3.222149,-0.04772002,-0.008165601,-0.0666633,0.1077427,0.002423409,-0.0161714,0.001173002,0.03545662,-0.04734228,0.008942127,1.650112,-0.08118749,0,0.082388549716949
3.236418,-0.03536013,-0.01553657,-0.02145696,0.1058484,0.002148873,-0.01632547,0.0007490191,0.035247,-0.04777358,0.008995771,1.6506,-0.08185554,0,0.044182855191241
3.257273,-0.0105102,0.003417587,0.01234102,0.1038712,0.001752935,-0.01652904,0.0004789293,0.03532977,-0.04812257,0.009026289,1.651152,-0.08251536,0,0.016566378957005
3.266434,0.007605282,0.01332833,0.02949074,0.1018545,0.001407518,-0.01664119,0.0003350537,0.035304,-0.04774361,0.009034872,1.651653,-0.08313584,0,0.033244377775017
3.277842,-0.02332133,-0.05877568,0.01754843,0.09974865,0.001005987,-0.01679099,0.0001698708,0.03535238,-0.04746145,0.008987427,1.652067,-0.08379507,0,0.065623260865238
3.291708,-0.03208261,-0.1198275,0.004885311,0.0982005,0.0007654178,-0.01693952,-0.0002823861,0.03459629,-0.04709191,0.008954525,1.652364,-0.08442706,0,0.124144246905183
3.31218,0.001463866,-0.02605177,-0.005154361,0.09718468,0.0005742097,-0.01737056,-0.0003121797,0.03254406,-0.04737543,0.008985519,1.652815,-0.08508599,0,0.026597090236846
3.321623,0.008032252,-0.006425433,0.04555339,0.09543075,0.0002978053,-0.01748276,-7.375953E-05,0.03194321,-0.04726263,0.008987904,1.653309,-0.08568305,0,0.046700259702301
3.333998,0.03821444,0.04929917,0.08975785,0.09355279,0.0001773217,-0.01729073,0.0001550395,0.03198442,-0.04616035,0.009013891,1.653891,-0.08622897,0,0.10930335654369
3.347094,0.009673094,0.003716074,0.1338763,0.09162156,7.088044E-05,-0.01699105,0.0006361956,0.0322203,-0.0447685,0.009025335,1.654338,-0.08674473,0,0.134276758994115
3.367584,-0.01272518,-0.1031031,0.1245689,0.0900256,0.0001140297,-0.0171226,0.0004471967,0.03086148,-0.04179091,0.008999109,1.654536,-0.08718681,0,0.162202326292875
3.377054,-0.03265589,-0.1926692,0.1080013,0.08857822,1.355825E-05,-0.01732614,0.0002119096,0.02985939,-0.04069274,0.008952618,1.654763,-0.08767658,0,0.223275812364494
3.393759,-0.02008205,-0.2216247,0.06597388,0.08850425,9.224786E-06,-0.01732573,-0.0001243339,0.02602139,-0.039262,0.008949518,1.654836,-0.08817154,0,0.232106290797534
3.404823,-0.002090429,-0.1332978,0.0751306,0.08801186,-4.106124E-05,-0.01704573,-5.107338E-05,0.02394691,-0.03875194,0.008971453,1.655172,-0.08867705,0,0.153027018204934
3.424606,0.0189099,-0.06684514,0.1207553,0.08686022,-0.0001197462,-0.01675027,-0.0001697949,0.02161564,-0.03639962,0.008971691,1.655648,-0.0890922,0,0.139311532688832
3.433769,-0.05998453,0.001166734,0.155131,0.08579836,-0.0001547175,-0.01656891,-0.0003336405,0.02138687,-0.03508085,0.008894682,1.656005,-0.08947444,0,0.166328370877085
3.444508,-0.01269693,-0.07358263,0.1412873,0.08469312,-0.0003597606,-0.01636397,-0.0006052995,0.02136651,-0.03335797,0.008882999,1.656254,-0.08984101,0,0.159805268534162
3.45862,-0.006367511,-0.07913582,0.162605,0.08366372,-0.000420205,-0.01638752,-0.0008692703,0.02040359,-0.03127371,0.008877516,1.65644,-0.09014213,0,0.180951402572304
3.47961,-0.00711307,-0.07720558,0.168064,0.08299361,-0.0003446317,-0.01677259,-0.001045012,0.01864723,-0.02803491,0.008866549,1.656614,-0.09046018,0,0.185085964486312
3.489473,-0.0216166,-0.1128956,0.1930748,0.08214568,-0.0003374716,-0.01687618,-0.00102022,0.0178264,-0.02659141,0.008836269,1.656781,-0.09072375,0,0.224701096669547
3.500223,0.02171048,-0.1231045,0.1829385,0.08142928,-0.0003690668,-0.01699832,-0.000882837,0.01677191,-0.02462211,0.008858681,1.656966,-0.09095526,0,0.221568449297513
3.51425,0.01284794,-0.1285886,0.1808539,0.08072238,-0.0002438938,-0.01731081,-0.0009069407,0.01547753,-0.02240762,0.008846045,1.657125,-0.09115541,0,0.222279628399857
3.534449,0.01479448,-0.08936089,0.1548717,0.08036213,-0.0001411695,-0.01758732,-0.0004941723,0.01371217,-0.01911551,0.008832693,1.657282,-0.09130502,0,0.179414322794934
3.543701,0.0205229,-0.1175423,0.1653246,0.07974111,-2.767156E-05,-0.017654,-0.0003587501,0.01295257,-0.01768605,0.008835316,1.657398,-0.09144789,0,0.203886267520064
3.560207,-0.02228873,-0.1482877,0.1952061,0.07941426,0.0001195748,-0.01774856,-0.0001973694,0.01117077,-0.01481706,0.00879693,1.657443,-0.09149563,0,0.246153302541633
3.569149,-0.04437725,-0.1561212,0.2033311,0.0791948,0.0003555971,-0.0177968,-0.0004091307,0.01018517,-0.01310673,0.008752584,1.65749,-0.09154588,0,0.260166630157456
3.585749,-0.01836496,-0.1539886,0.199101,0.07904949,0.0005098731,-0.01794948,-0.0002169398,0.007587965,-0.01015065,0.008747816,1.657737,-0.09177053,0,0.252370712748138
3.599573,-0.005088055,-0.1254599,0.1521796,0.07906862,0.0006110072,-0.01793882,-0.0002785212,0.005604979,-0.008006807,0.008759737,1.657744,-0.09181249,0,0.197293432235852
3.611004,0.02134424,-0.09252428,0.1422492,0.07929399,0.0007854376,-0.01793668,-0.000225976,0.00400656,-0.006201338,0.008763313,1.657745,-0.09183383,0,0.171029649220335
3.624952,0.01348105,-0.110624,0.1554807,0.07947481,0.0009400853,-0.01778027,-8.440819E-05,0.002383405,-0.004050008,0.008770704,1.657697,-0.09178293,0,0.191294636852947
3.641697,-0.008629033,-0.1167598,0.1731212,0.07966311,0.001079432,-0.01765853,-0.0001781531,0.0003712807,-0.00098043,0.008745432,1.657593,-0.09160841,0,0.208993466508675
3.654984,-0.02585894,-0.1280042,0.1652957,0.07991543,0.001220009,-0.01766442,-0.0003785614,-0.0009288016,0.0009971876,0.008718491,1.657524,-0.09148604,0,0.210657129356832
3.666895,-0.01406622,-0.1361333,0.1453658,0.08025743,0.001322029,-0.01765494,-0.0004617853,-0.002433484,0.00287766,0.008709192,1.657414,-0.0913716,0,0.199653106295405
3.680618,-0.0005498973,-0.08295871,0.1213566,0.08074656,0.001460233,-0.01752307,-0.000592116,-0.003953383,0.004572097,0.008698463,1.657292,-0.09124583,0,0.147002937920398
3.701002,-0.02224333,-0.01713612,0.1183548,0.08122177,0.001394446,-0.01751589,-0.0005725953,-0.005117542,0.007010197,0.008689165,1.657151,-0.09101713,0,0.121639899110829
3.710815,-0.04415266,-0.055552,0.1325923,0.08150683,0.001529037,-0.01741215,-0.0007050213,-0.005483645,0.008113424,0.008664608,1.657048,-0.09083605,0,0.150386867439878
3.722425,-0.0001738524,-0.0644175,0.1191156,0.08187684,0.001401765,-0.01729623,-0.0006382028,-0.006148444,0.009628344,0.00867486,1.656925,-0.09062922,0,0.135418505523384
3.73592,-0.001797738,-0.09877902,0.08930068,0.08240838,0.001393255,-0.01723625,-0.000659098,-0.006984575,0.01084482,0.008667707,1.656794,-0.09043783,0,0.133173338133041
3.756353,-0.0280496,-0.09866406,0.06943477,0.08323663,0.001406859,-0.0172401,-0.0005582197,-0.008439925,0.01232811,0.008662939,1.656622,-0.09022158,0,0.123865103688271
3.7659,0.01221703,-0.0944485,0.07997437,0.08375696,0.001371019,-0.01718717,-0.0004904682,-0.009257654,0.01306299,0.008669376,1.656465,-0.09001929,0,0.124361064663683
3.78257,0.01089927,-0.007805135,0.0564118,0.08452095,0.001178265,-0.01747622,-0.0003113974,-0.009753978,0.01417582,0.00868392,1.656267,-0.08971113,0,0.057982800980735
3.791489,-0.00364558,-0.05392308,0.07972796,0.08505614,0.001143867,-0.0173298,-0.0001576476,-0.01003743,0.01471282,0.008674622,1.656105,-0.08946538,0,0.096319963738808
3.808212,0.01926289,-0.01776855,0.1113795,0.08540969,0.001125611,-0.01739783,-0.0001754622,-0.01060479,0.01645164,0.008692026,1.655996,-0.0891642,0,0.114421039375911
3.82131,0.01793367,-0.007221641,0.1061468,0.08586218,0.001057818,-0.01728489,-0.0001122427,-0.01063335,0.01770324,0.008672237,1.655875,-0.08887231,0,0.107893011041035
3.83353,-0.03119601,-0.04511695,0.1266938,0.08639544,0.00112067,-0.01733198,-0.0001298761,-0.01078089,0.01900944,0.008651018,1.655674,-0.0885461,0,0.138058136825765
3.846825,-0.06357658,-0.00455213,0.1222112,0.0871575,0.001169918,-0.0172481,-0.0003167147,-0.01127764,0.02043402,0.008611441,1.655489,-0.08819515,0,0.137834253461499
3.867466,-0.0437445,-0.08693398,0.105589,0.08801308,0.001114388,-0.01695578,-0.0006040817,-0.01195525,0.02270626,0.008605957,1.655275,-0.08782673,0,0.14359711081081
3.876757,-0.04305831,-0.1041539,0.08249748,0.08876397,0.001196519,-0.01715094,-0.00114043,-0.01273627,0.02373996,0.00856185,1.655002,-0.0874573,0,0.139670632001707
3.88887,-0.02812885,-0.1148559,0.1064226,0.08959201,0.001321771,-0.01733809,-0.001588695,-0.01389144,0.02479157,0.008543491,1.654745,-0.08703482,0,0.15908765300746
3.902475,-0.0347545,-0.09171173,0.07424229,0.09059554,0.00128051,-0.01711188,-0.001697537,-0.01494749,0.02583404,0.00848031,1.654542,-0.08664513,-0.05222394,0.123007452867461
3.923109,-0.04502659,-0.1589117,0.08800417,0.09159567,0.001329462,-0.01677348,-0.002229982,-0.01692735,0.02774739,0.008424044,1.654205,-0.08617729,-0.1159341,0.18714984119467
3.932552,-0.09540159,-0.1581891,0.07610323,0.09261291,0.001377628,-0.01686726,-0.002722391,-0.0182546,0.02840815,0.008315802,1.65382,-0.08576596,-0.1774875,0.199792284117796
3.949308,-0.06255027,-0.3058926,0.07108451,0.09403204,0.00113177,-0.01697406,-0.003775324,-0.02188232,0.02915045,0.008230209,1.653185,-0.08534682,-0.2973584,0.320212175226966
3.957985,0.01979072,-0.3516381,0.02644154,0.09556631,0.0008830428,-0.01686243,-0.003955355,-0.02464663,0.02951661,0.008224249,1.652587,-0.08494955,-0.3054059,0.353185797816823
3.974443,0.02673597,-0.150872,0.04959512,0.09783998,0.001121734,-0.01677609,-0.003512164,-0.02892946,0.02991742,0.008290291,1.652264,-0.08455068,-0.07454094,0.161049245826161
3.987993,0.1210226,-0.1794126,0.03994175,0.09923562,0.001125445,-0.01658699,-0.002661323,-0.03147017,0.03054634,0.008359432,1.651766,-0.08411115,-0.01844828,0.220069774495616
3.999817,0.07191572,-0.1154477,0.0574566,0.1007393,0.001490224,-0.01674299,-0.00196905,-0.03287109,0.03149852,0.008340836,1.65134,-0.08365297,0.01392462,0.14765263615762
4.013521,0.08986151,-0.1165253,0.06133188,0.1025297,0.001776508,-0.01669228,-0.001237,-0.03399469,0.0323342,0.008356571,1.650814,-0.08316946,0.03466807,0.159420336542098
4.034529,0.07069193,-0.1174676,0.06798248,0.1042802,0.002383456,-0.01657558,0.0001747576,-0.03600024,0.03390137,0.00837779,1.650329,-0.08266658,0.02120679,0.153028127890235
4.043812,0.09609421,-0.01883496,0.07868049,0.1060906,0.002725613,-0.01646201,0.0008111672,-0.0361435,0.0346412,0.008462191,1.649899,-0.08212996,0.1559397,0.125616364643925
4.055552,0.02565378,-0.01805317,0.1250816,0.1078408,0.003262849,-0.01645642,0.001571795,-0.0363648,0.03597699,0.008464098,1.649385,-0.08152914,0.1326822,0.128955170540969
4.069376,-0.03626531,-0.07208039,0.09306392,0.1097625,0.003743011,-0.01666389,0.001756467,-0.03685267,0.03719294,0.008407116,1.648768,-0.08099222,-0.01528178,0.123173246873194
4.089773,-0.07674781,-0.08521587,0.08133781,0.112406,0.00367921,-0.01699429,0.001258782,-0.03830066,0.03873785,0.008299828,1.648172,-0.08039427,-0.08062588,0.140598048159875
4.099266,-0.04453328,-0.0454304,0.1306801,0.1146918,0.003685509,-0.01681756,0.001166226,-0.03913237,0.039611,0.008299589,1.647628,-0.07970905,0.04071645,0.145342457237892
