Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.37323,-0.01005701,-0.02726956,-0.03885611,0.03185867,0.02738753,-0.007049202,-0.00206775,-0.001877442,-0.003281189,0.02156973,1.687317,-0.1633918,0,0.048523907314656
0.3853569,0.006382531,-0.1062203,0.007091145,0.03188353,0.02746065,-0.00686329,-0.002217532,-0.002828017,-0.003400448,0.0215292,1.687198,-0.1634259,0,0.106647935475467
0.3991003,0.02510223,-0.02452039,-0.01880164,0.03257127,0.02731436,-0.0065742,-0.002008908,-0.00339102,-0.003554675,0.0215466,1.687139,-0.1634871,0,0.039810469347554
0.4186716,0.01792627,0.08742397,0.006801017,0.0324241,0.02709936,-0.006485156,-0.001509448,-0.003137791,-0.003666236,0.02156377,1.687083,-0.1635305,0,0.089501710260485
0.428771,-0.01354304,0.05452182,0.05053296,0.03228363,0.02709638,-0.00638028,-0.001513495,-0.00215489,-0.003637942,0.02153754,1.687087,-0.16358,0,0.075562049310299
0.4410534,0.05033281,0.02028031,0.01616356,0.03228725,0.02701596,-0.006259277,-0.001461786,-0.001427073,-0.003475914,0.02152753,1.687137,-0.1636479,0,0.056621047140908
0.4546471,0.05996097,0.002540696,-0.02250652,0.03218336,0.02688481,-0.006222494,-0.00107561,-0.001177713,-0.003489519,0.02155423,1.68714,-0.1636944,0,0.064096147181693
0.4708652,0.03105401,0.004322154,0.01376055,0.03216673,0.02684309,-0.006270731,-0.0006568274,-0.00115756,-0.003248856,0.02160311,1.687133,-0.1637149,0,0.034240107500028
0.4844942,0.05345097,0.04909733,-0.01043268,0.0321093,0.02676076,-0.006280787,-0.0003195619,-0.0008117543,-0.003031717,0.02162457,1.687138,-0.1637479,0,0.073323904276277
0.500741,-0.01415807,0.03259815,0.06535766,0.03192922,0.02671257,-0.006265401,4.162217E-05,-0.0006169629,-0.00241188,0.02163243,1.687132,-0.1637641,0.08379772,0.074395653341251
0.5101795,0.01290606,0.01344503,0.05430949,0.03188663,0.02662581,-0.006196455,0.0003518743,-0.0004953948,-0.001968938,0.02164793,1.687127,-0.1637761,0.08066058,0.057418257813435
0.5264349,0.01714113,0.02045883,0.07491749,0.03171564,0.02663233,-0.006053897,0.0004423763,-0.0005056484,-0.0003904452,0.02168894,1.687127,-0.1636921,0.1125174,0.079529943440675
0.5398006,0.01579602,-0.01567068,0.1019899,0.03168428,0.02641587,-0.006071663,0.000844783,-0.0002836199,0.0007726245,0.02174687,1.687143,-0.1636156,0.1021152,0.104388770151755
0.5518694,0.03262288,-0.04536081,0.08596306,0.03186109,0.02629949,-0.005990928,0.0009617835,-0.0002083785,0.001883391,0.02177262,1.687148,-0.1635327,0.07322513,0.102525623659864
0.5656967,0.02634232,-0.1034162,0.07252009,0.03208992,0.02621369,-0.006105653,0.001080734,-0.0007204589,0.002983241,0.02178741,1.687114,-0.1634406,-0.004553817,0.129027118925433
0.5851421,0.03250564,-0.1067427,0.01447419,0.03311942,0.02643395,-0.00678378,0.001330318,-0.002551349,0.004073157,0.021806,1.687035,-0.16333,-0.05976291,0.112517256027405
0.5951328,0.0138062,-0.05944791,0.0245183,0.0337618,0.02670062,-0.006813239,0.001680064,-0.00349864,0.004395577,0.02186465,1.686939,-0.1632258,-0.02112341,0.065770906365671
0.6073027,0.0207552,-0.02861379,0.01442943,0.03438284,0.02692102,-0.006427863,0.002102997,-0.004061809,0.004607364,0.02196407,1.686826,-0.163121,0.006570837,0.038180307887034
0.6213589,0.01526514,-0.005826209,-0.001186167,0.03472227,0.02708273,-0.006039261,0.00220832,-0.004167742,0.004719532,0.02200532,1.686743,-0.1630293,0.00825276,0.016382187820612
0.6377354,-0.00640702,0.04467012,-0.003111011,0.03482793,0.02723478,-0.005728402,0.001982618,-0.003752406,0.004901678,0.02199268,1.686715,-0.1629407,0.03515209,0.045234370040713
0.6512012,-0.0196627,0.03253822,0.009009351,0.03486495,0.02734997,-0.005536771,0.001690213,-0.003134055,0.005054596,0.02200818,1.686705,-0.1628518,0.02188487,0.03907078353935
0.667243,-0.02496641,0.05267358,-0.02311584,0.0346256,0.02731835,-0.005312688,0.001300422,-0.002436905,0.005143363,0.02204299,1.686708,-0.1627597,0.004591329,0.062707013029448
0.6767406,-0.04951192,0.0151924,-0.007769956,0.03453322,0.02729242,-0.005242185,0.0008267528,-0.001880936,0.00500391,0.02204514,1.686715,-0.1626855,-0.04208948,0.05236994779873
0.6930094,-0.08831915,-0.01974376,-0.03004104,0.03453646,0.02707035,-0.005140372,-1.370245E-05,-0.001588107,0.004338774,0.0219717,1.686727,-0.1626838,-0.138104,0.09535487919276
0.7063904,-0.06260958,-0.07670777,-0.04956196,0.03470906,0.02695301,-0.005139564,-0.001021906,-0.002043712,0.003711272,0.02188444,1.686697,-0.1626929,-0.1888793,0.110726822174982
0.7186232,-0.02331592,-0.07495566,-0.07690304,0.03510604,0.02660674,-0.00532667,-0.001732362,-0.002901107,0.002705853,0.02183318,1.686647,-0.1627208,-0.1751746,0.109891133137803
0.7326736,-0.06638116,-0.1014043,-0.04804618,0.03550716,0.0265671,-0.005399141,-0.002474125,-0.003854171,0.002015844,0.02175689,1.686554,-0.1627091,-0.2158317,0.130375349398396
0.7519855,-0.04437174,-0.04821014,-0.03750437,0.03618575,0.0262636,-0.00539293,-0.003552127,-0.00536782,0.001327756,0.02167153,1.686411,-0.1627232,-0.1300863,0.075496006305619
0.7622557,-0.0544027,0.03644821,-0.01681739,0.03670759,0.02603919,-0.005437723,-0.003911875,-0.005600812,0.001124121,0.02158713,1.686329,-0.1627148,-0.03477189,0.067608801715623
0.7743025,0.01074664,0.03547299,0.01130781,0.03691287,0.02592417,-0.005283923,-0.004451673,-0.005114985,0.001305823,0.02150154,1.686244,-0.1626779,0.05752745,0.038751644740971
0.7879248,-0.01643951,0.051971,0.04917439,0.03685787,0.02606432,-0.00512995,-0.004636702,-0.004675952,0.00176642,0.02140498,1.686191,-0.1626062,0.08470588,0.073412280279597
0.8073511,-0.004529024,0.1018745,0.04144897,0.03694611,0.02614123,-0.004828246,-0.004536187,-0.003663558,0.002883845,0.02136278,1.686213,-0.1625165,0.1387945,0.110076992103389
0.8178568,-0.01541157,0.07268628,0.067439,0.03705279,0.02613632,-0.004454564,-0.004488386,-0.002967259,0.003597006,0.02129817,1.686201,-0.1624292,0.1247137,0.100343569300297
0.8339567,-0.03143914,0.04772878,0.10604,0.03688323,0.02593087,-0.004281701,-0.004790293,-0.002238415,0.00541005,0.02120447,1.686224,-0.1622787,0.1223297,0.120461374350638
0.8434229,-0.008533936,0.01564243,0.08653104,0.03678044,0.0257261,-0.004516454,-0.005093365,-0.001843594,0.006384891,0.02110863,1.686221,-0.1621431,0.09363953,0.088346668096562
0.860116,0.02826491,-0.05460122,0.1141802,0.0367404,0.02556457,-0.004669566,-0.005431717,-0.001819396,0.008465619,0.02102542,1.686216,-0.1619184,0.08784392,0.129681630347665
0.8734474,0.01522188,0.01938059,0.1613399,0.03671324,0.02537914,-0.004681805,-0.005510594,-0.002021675,0.01040121,0.02095294,1.686193,-0.1616782,0.1959423,0.163211119192988
0.8853512,0.02011139,0.0581869,0.15081,0.03663637,0.02502359,-0.004684312,-0.005467147,-0.001807033,0.01239519,0.02088952,1.686188,-0.1614157,0.2291083,0.162892126533141
0.9022427,-0.01534022,-0.006049387,0.2078315,0.03614641,0.02498276,-0.004618346,-0.005302959,-0.001120361,0.01497345,0.02078581,1.68619,-0.1610519,0.1864419,0.208484638617247
0.915163,0.05386944,-0.2192162,0.165327,0.03650922,0.02482935,-0.004390077,-0.005068406,-0.002046352,0.01778126,0.02073574,1.686165,-0.1606864,-1.978874E-05,0.279804751052041
0.9288235,-0.03125991,-0.5109926,0.281725,0.03724873,0.02474812,-0.00493712,-0.005256023,-0.006569518,0.02113517,0.02065873,1.685151,-0.1598524,-0.2605275,0.584345424323987
0.9408932,-0.02071516,-0.3372718,-0.1910173,0.04026985,0.02443052,-0.005150008,-0.00540728,-0.01052336,0.02082506,0.02056694,1.684754,-0.160014,-0.5490043,0.388161045389218
0.9545755,0.06659634,-0.2979367,-0.03626155,0.04307729,0.02422375,-0.004308635,-0.005074056,-0.01598649,0.01903106,0.02059078,1.684427,-0.1596995,-0.2676019,0.307434931642035
0.9739304,0.04816657,0.1332216,0.05375609,0.04398029,0.02443721,-0.004382091,-0.004376194,-0.01948082,0.02005628,0.02060413,1.684668,-0.1594155,0.2351443,0.151518097590845
0.9841127,0.0691189,0.1819879,0.05479841,0.04503855,0.02453063,-0.003935427,-0.003593051,-0.01844252,0.02050254,0.02063346,1.684608,-0.1591332,0.3059052,0.202237181971518
0.9963198,0.03925806,-0.02603041,0.07846288,0.04575152,0.02491573,-0.003545176,-0.002833787,-0.01756958,0.02113895,0.02064109,1.684232,-0.1588232,0.09169053,0.091516128563663
1.010046,-0.006533943,0.0403632,0.06118485,0.04689023,0.02510138,-0.00394052,-0.002545808,-0.01694687,0.02172212,0.02058482,1.684012,-0.1584869,0.09501411,0.073589853898101
1.030044,-0.02625059,-0.02297627,-0.1162005,0.04834814,0.02508731,-0.003854476,-0.002618428,-0.01669086,0.02073349,0.02044177,1.683718,-0.1584166,-0.1654274,0.121324186339142
1.03951,-0.00530987,-0.06117917,-0.1518794,0.04986719,0.02512286,-0.003659216,-0.003041107,-0.01678926,0.01953267,0.0203557,1.683433,-0.1582523,-0.2183684,0.16382441067905
1.055906,0.02083921,0.06683791,-0.09085903,0.05109686,0.02496477,-0.003314498,-0.002823221,-0.01688876,0.01721234,0.02036572,1.683412,-0.1580886,-0.003181905,0.114703713469667
1.065599,0.03048174,0.1670459,-0.05459755,0.05164988,0.02492443,-0.003041452,-0.002690704,-0.01577141,0.01664604,0.02034903,1.683503,-0.1578975,0.1429301,0.178365815006913
1.081655,0.08471175,0.2748179,0.003452814,0.05157341,0.02494854,-0.002647302,-0.002105249,-0.0115966,0.01617632,0.02043128,1.683709,-0.1576591,0.3629824,0.287598428296914
1.09529,0.1055463,0.2277083,0.04041431,0.05108347,0.02509206,-0.002563165,-0.001377447,-0.007681288,0.01660965,0.02047491,1.68375,-0.1573718,0.3736689,0.254213294594283
1.107277,0.03823171,0.06378623,-0.01679328,0.05086803,0.0254239,-0.002679493,-0.00111947,-0.005634175,0.01663629,0.02042484,1.683569,-0.1572176,0.08522466,0.076238843996901
1.124599,-0.01195301,-0.03383561,-0.02807077,0.0513657,0.02538663,-0.003014178,-0.0007076807,-0.004725865,0.01579985,0.02033639,1.683336,-0.1569436,-0.0738594,0.045559757977229
1.137242,0.03399419,-0.009377189,-0.07136737,0.05216895,0.02518235,-0.002939141,-0.0002889689,-0.005355857,0.01443802,0.02038169,1.683268,-0.15685,-0.04675037,0.079604257948916
1.151058,0.07821816,0.2025654,-0.07098797,0.05244891,0.02509996,-0.002600417,0.0005531432,-0.004617331,0.01354417,0.02043009,1.683206,-0.1567029,0.2097956,0.228451545575054
1.162885,0.02258528,-0.1582986,0.04443396,0.05141446,0.02536711,-0.002460459,0.001021296,-0.004666415,0.01351785,0.02044344,1.683058,-0.1564807,-0.09127934,0.165960574910157
1.176809,-0.08362682,-0.1030028,-0.1322066,0.05296211,0.02503783,-0.003330515,0.0007010057,-0.005744552,0.01223228,0.0204339,1.683081,-0.1564427,-0.3188362,0.18730083925747
1.196292,0.01011186,-0.1229076,-0.08736645,0.05394017,0.02468699,-0.003081284,0.0003285014,-0.008702213,0.01020356,0.0204246,1.682757,-0.1563844,-0.2001622,0.151133795395664
1.20622,-0.01899456,0.07199071,-0.009940606,0.05439672,0.02464081,-0.003165921,0.000576299,-0.009021495,0.00961361,0.02041197,1.682606,-0.1562583,0.04305555,0.075115056568967
1.222328,-0.07507481,0.1140451,0.08355457,0.0539536,0.0245407,-0.003585444,-8.740228E-05,-0.007366234,0.01030377,0.020365,1.682564,-0.1560845,0.1225249,0.160074614909428
1.232145,-0.09071315,-0.09045833,-0.008247674,0.05417899,0.0241552,-0.003581222,-0.000456836,-0.00695034,0.0105009,0.02034855,1.682487,-0.1559477,-0.1894192,0.128372933127849
1.248364,0.07920345,-0.2237932,-0.1466692,0.05552042,0.02374484,-0.003060313,-0.0003858152,-0.009034394,0.008503553,0.02035022,1.682305,-0.1559615,-0.291259,0.279049193137124
1.261974,0.09819559,-0.1176514,-0.1453934,0.05642224,0.02414696,-0.002987956,0.0004190629,-0.0113344,0.006893916,0.02035999,1.68204,-0.1559155,-0.1648492,0.211242693206109
1.274016,0.05418184,0.06805426,-0.06284913,0.05697689,0.02439558,-0.003047418,0.001337542,-0.01144313,0.005586606,0.02042413,1.681859,-0.15589,0.05938697,0.107317597313504
1.291278,0.02865326,0.2068626,8.388801E-06,0.05693887,0.02453453,-0.002893945,0.001723398,-0.009643438,0.005269576,0.02047944,1.68178,-0.1558319,0.2355243,0.208837616516382
1.303715,0.03660011,0.1776197,0.00466175,0.05653166,0.02467435,-0.002875429,0.001882251,-0.006313471,0.005506677,0.02050996,1.681875,-0.1557545,0.2188816,0.181411290901324
1.3178,-0.0296781,0.09483163,-0.01444619,0.05627153,0.0249414,-0.003775932,0.001817677,-0.00451603,0.005507051,0.02049828,1.68194,-0.1556681,0.05070734,0.100411753529276
1.329626,-0.005750556,0.07247755,-0.06492028,0.0565483,0.02508392,-0.004173671,0.001787557,-0.00320957,0.005000116,0.02054191,1.681989,-0.1556376,0.001806709,0.097471571777382
1.343253,-0.02942931,0.06141107,-0.03376401,0.05672351,0.02529558,-0.003984349,0.00183258,-0.002350923,0.004252643,0.02058458,1.681989,-0.1556129,-0.001782259,0.076009291089402
1.362898,-0.02232968,-0.05340969,-0.07488963,0.05710011,0.02525069,-0.003630011,0.00157905,-0.002164864,0.002680767,0.02059031,1.681981,-0.155663,-0.150629,0.094655514115972
1.373062,-0.03157502,0.007815333,-0.08167098,0.05752954,0.02529236,-0.003719416,0.001172317,-0.002055129,0.00188428,0.02057409,1.681975,-0.1556762,-0.1054307,0.087910244422262
1.389283,-0.06099292,0.0389181,-0.04840773,0.05756136,0.02524549,-0.003609198,0.0007817428,-0.001895538,0.0004650245,0.02054524,1.681949,-0.1557288,-0.07048255,0.08705207314221
1.398894,-0.04138414,0.1042789,-0.07747456,0.05764966,0.02524162,-0.003526536,0.0005421047,-0.001268739,-0.0002474053,0.02053642,1.68197,-0.1557704,-0.01457978,0.136341658166876
1.41485,0.003859976,0.07606931,-0.01641745,0.0574235,0.02527711,-0.003630614,1.99672E-05,0.0002770406,-0.0009941868,0.02049422,1.682076,-0.1558406,0.06351183,0.077916442585586
1.428744,-0.018926,0.065218,-0.06209429,0.05705317,0.02514932,-0.003752785,-0.0003393938,0.001437096,-0.001772306,0.02045155,1.68216,-0.1559281,-0.01580229,0.09201783585317
1.440647,-0.01518878,-0.01265608,-0.04936214,0.05676705,0.02494301,-0.003765034,-0.000541283,0.001853666,-0.002548198,0.02041674,1.682212,-0.1560232,-0.077207,0.053174205300563
1.457842,0.0005068532,0.008974584,-0.04895457,0.05659845,0.02466004,-0.003844851,-0.0007638654,0.00225616,-0.003115551,0.02040243,1.682268,-0.1560885,-0.03947313,0.049772983249733
1.474519,-0.01541622,0.08339588,-0.003219262,0.05608451,0.02433351,-0.003912781,-0.001030968,0.002899444,-0.003233571,0.02040029,1.682339,-0.1561232,0.06476039,0.084869875263499
1.48408,0.02562545,0.04621675,-0.0008787491,0.05574093,0.02418233,-0.003760705,-0.000998466,0.003178501,-0.003085761,0.02039003,1.682396,-0.1561632,0.07096345,0.052852850172437
1.496143,0.05420221,-0.06427038,0.008502113,0.05539163,0.024106,-0.003799548,-0.0009390148,0.003452098,-0.002996282,0.02036309,1.682455,-0.1562052,-0.001566051,0.084503534188972
1.509922,-0.01194954,-0.1327377,-0.0009269462,0.05543359,0.02412899,-0.00403724,-0.0008908608,0.002994579,-0.003271527,0.02032089,1.682499,-0.1562713,-0.1456142,0.133277705023225
1.526192,-0.006130137,-0.08019606,-0.05380551,0.05567913,0.02413406,-0.004059623,-0.001005364,0.001609103,-0.003882946,0.02031088,1.682456,-0.156365,0,0.096767865089674
1.543621,-0.0174777,-0.07540646,-0.02330355,0.05571873,0.0241922,-0.004039424,-0.0009432136,0.0001926109,-0.004134904,0.02029824,1.682393,-0.1564366,0,0.08083724384516
1.55171,-0.007391872,-0.02035824,0.008534407,0.0559001,0.02416939,-0.003839763,-0.0008967937,-0.0002981274,-0.004554753,0.02028871,1.682361,-0.1565312,0,0.023279475527845
1.565449,-0.00149067,-0.05132932,0.02138644,0.05578682,0.02406425,-0.003368341,-0.0008236881,-0.0005663998,-0.004554518,0.02028298,1.682334,-0.1566061,0,0.055626441197767
1.581449,0.01339373,-0.02933218,-0.005595186,0.05574366,0.02392597,-0.003425299,-0.00112978,-0.0006054154,-0.004781226,0.02025056,1.682324,-0.1566855,0,0.032727282395184
1.595661,0.01012734,-0.02857124,-0.03234402,0.05583559,0.02386868,-0.003633067,-0.001426211,-0.0009869762,-0.004916892,0.02021313,1.682295,-0.1567515,0,0.044328485963458
1.611385,0.00537825,0.005045523,-0.02992986,0.05599871,0.02388072,-0.003560818,-0.001412436,-0.001454374,-0.005194149,0.02019119,1.682253,-0.1568288,0,0.030824983313954
1.621047,0.01796689,0.05419828,-0.01785824,0.05606025,0.02375301,-0.003511118,-0.0013038,-0.001241277,-0.005425811,0.02017617,1.682243,-0.1569117,0,0.059826245751987
1.637181,0.002857194,0.1108483,-0.00379013,0.05583291,0.02364815,-0.003453979,-0.001452988,-0.000425946,-0.005221478,0.02014279,1.682274,-0.1569678,0,0.110949910090518
1.650524,-0.01546932,0.06343058,0.01780073,0.0556719,0.02354065,-0.003415798,-0.001378348,0.001080148,-0.005213157,0.02012491,1.682366,-0.1570399,0,0.067672777818712
1.662713,0.02369921,0.04846471,-0.002131001,0.0553705,0.02353164,-0.003366423,-0.00131661,0.00176221,-0.00505714,0.0201087,1.68243,-0.1571056,0,0.053990938343735
1.680274,0.02470106,0.0486826,-0.01502943,0.05503683,0.02362252,-0.003361383,-0.001007897,0.002329358,-0.005071296,0.02010298,1.68249,-0.1571734,0,0.056621742633896
1.692926,-0.0235429,0.04852732,0.04658581,0.05465319,0.02394775,-0.003477744,-0.0008505923,0.003083764,-0.004855222,0.02007532,1.682572,-0.1572103,0,0.071269955996337
1.706206,0.02884899,0.01974619,0.01575195,0.05423911,0.02399889,-0.003406562,-0.0006977554,0.003952385,-0.004445758,0.02008677,1.682662,-0.1572514,0,0.038344491637281
1.718332,0.03803482,-0.01620231,0.03129114,0.05382001,0.02407141,-0.003512207,-0.0005910333,0.004297579,-0.003847733,0.02009368,1.682748,-0.1572731,0,0.05184879774835
1.732293,-0.06316829,-0.03961552,0.07847987,0.05363199,0.02438597,-0.003516159,-0.0005533795,0.004164418,-0.003416816,0.02006936,1.682825,-0.1572817,0,0.108253005977931
1.75176,-0.04316275,-0.03504603,0.01938093,0.05350496,0.02424586,-0.003560853,-0.0007342531,0.003698137,-0.002723825,0.0200696,1.682872,-0.1573026,0,0.058880114522352
1.762077,0.005077225,-0.07297828,0.04922274,0.05323619,0.02424311,-0.00363061,-0.001037687,0.003205956,-0.002189755,0.02003956,1.682891,-0.1573179,0,0.088173045181125
1.777808,0.009957774,-0.1331101,0.03725363,0.05327044,0.02418828,-0.003642523,-0.001229779,0.002373811,-0.001855858,0.02000618,1.682882,-0.1573372,0,0.138583181279046
1.787683,-0.0444342,-0.08720283,0.03149252,0.05339894,0.02424486,-0.003643903,-0.00130321,0.001498937,-0.001822692,0.01996994,1.682877,-0.1573567,0,0.102812991871635
1.803488,-0.07023639,-0.08344737,0.04805259,0.05353916,0.02407719,-0.003675389,-0.001775363,0.0003486527,-0.001719551,0.01993108,1.682809,-0.1573734,0,0.119187523062726
1.81743,-0.05537249,-0.07831735,0.0349573,0.05371979,0.02396092,-0.003604139,-0.002136844,-0.0003744381,-0.001716582,0.01988482,1.682768,-0.1574081,0,0.102086888737209
1.833826,-0.008807626,-0.03877338,-0.01426976,0.05384412,0.02384204,-0.003442744,-0.002489132,-0.0009759867,-0.001753583,0.01983595,1.682724,-0.1574582,0,0.042244233963705
1.842963,-0.04004198,-0.02531532,-0.002809703,0.05393181,0.02368336,-0.003347307,-0.002510318,-0.001137891,-0.001995036,0.01980138,1.682699,-0.1575087,0,0.047456502056807
1.859429,-0.02404297,0.03306418,-0.03213913,0.05396459,0.02353852,-0.003202503,-0.002443235,-0.001394894,-0.00213763,0.01977777,1.682673,-0.1575387,0,0.052002187589077
1.872743,-0.0004660074,-0.004453884,-0.01816024,0.05403319,0.02341229,-0.003078189,-0.002395119,-0.001113622,-0.002367872,0.01975226,1.682677,-0.1575781,0,0.01870423623814
1.889013,0.04879136,0.04513429,-0.03543051,0.05390261,0.02331512,-0.003062551,-0.002355061,-0.0007097835,-0.002477781,0.01972246,1.682698,-0.1576359,0,0.075319470661913
1.89847,0.02746876,-0.01434938,-0.009837328,0.05383768,0.02321469,-0.002990949,-0.002152661,-0.0003999973,-0.002732046,0.01970291,1.682714,-0.1577012,0,0.03251477417083
1.914855,0.04363741,0.05048381,-0.04272632,0.05368087,0.02319263,-0.003081097,-0.001862931,0.0002903244,-0.003106948,0.01969647,1.682764,-0.1577798,0,0.079236210627934
1.92837,0.02853283,0.04656532,-0.02490549,0.05350799,0.02318162,-0.003041601,-0.00132649,0.0007664674,-0.003537585,0.01971388,1.682805,-0.1578431,0,0.060022792135797
1.94446,0.05184558,0.03006223,-0.02690404,0.05327398,0.02332674,-0.003062764,-0.0009310015,0.001623673,-0.003961632,0.01972818,1.682876,-0.1579108,0,0.065692692294649
1.95414,0.06791757,0.03721286,-0.0347833,0.05286273,0.02342098,-0.002996698,-0.0007437835,0.002039579,-0.004218258,0.01971316,1.682913,-0.1579837,0,0.084896827136511
1.970497,-0.01313843,0.0443056,0.002437398,0.05244284,0.02365372,-0.003017718,-0.0003456617,0.002860633,-0.004648313,0.01968646,1.683007,-0.1580721,0,0.046276838433894
1.983801,0.05449034,0.004246398,-0.01554233,0.05208008,0.02367268,-0.002862972,1.553164E-05,0.003708153,-0.005109807,0.0197103,1.683105,-0.1581854,0,0.056822465592772
2.000171,0.02291442,0.01358415,-0.004455615,0.05163573,0.0237368,-0.002871786,0.0005832962,0.004408218,-0.00546869,0.01974702,1.683211,-0.1582897,0,0.027008375685669
2.009884,0.0719019,0.06026966,-0.05827048,0.05123488,0.02353249,-0.003035274,0.0007887001,0.004873687,-0.005753879,0.0197928,1.683317,-0.1584076,0,0.110443489467372
2.026078,-0.0253312,-0.01074013,0.01135323,0.05059318,0.02383001,-0.00311792,0.0008709284,0.005051966,-0.006018648,0.01977873,1.6834,-0.158488,0,0.029764341452799
2.039367,-0.009749835,-0.03220223,7.26361E-05,0.05029483,0.02364008,-0.003049395,0.001113362,0.00521146,-0.006412762,0.01982212,1.683491,-0.1586121,0,0.033645922663293
