Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.176136,-0.01614783,0.02765568,0.0129797,0.05174882,0.02510509,-0.007279256,0.001403553,-0.002450353,0.004401947,0.02171063,1.683005,-0.162126,0,0.034555194644092
0.192255,-0.02588107,-0.03398817,-0.01447419,0.05173681,0.02500264,-0.00726688,0.0009854902,-0.002222384,0.004338982,0.02171564,1.682992,-0.162054,0,0.045105733812146
0.2057753,-0.001144899,-0.01858777,-0.03214182,0.05177953,0.02500055,-0.00726444,0.0006798846,-0.002407002,0.00411298,0.02171755,1.682952,-0.1619989,0,0.037147173275907
0.2178898,-0.03540896,0.0005059675,-0.02524587,0.05192413,0.02500463,-0.007429544,0.0002224298,-0.002362521,0.003755987,0.02169633,1.682924,-0.1619641,0,0.043490275996674
0.2315216,-0.05857489,0.06262113,-0.03591672,0.05202034,0.02506136,-0.007418324,-0.0001059147,-0.002428003,0.003586053,0.02167606,1.68289,-0.1619225,0,0.092964694725815
0.2511625,-0.03846737,0.03907273,-0.02833643,0.05207799,0.02508698,-0.007376319,-0.0006924826,-0.001815117,0.003117713,0.02162719,1.6829,-0.1619044,0,0.061720095011273
0.2612152,-0.04603783,0.009259511,-0.01332325,0.05212784,0.02514206,-0.007331752,-0.001233015,-0.001486277,0.0028996,0.02157807,1.682898,-0.1618767,0,0.048813206175247
0.2734079,-0.04785877,-0.004964579,-0.03968671,0.05210145,0.02509943,-0.007198632,-0.001641155,-0.001200388,0.002460394,0.02152967,1.682897,-0.161867,0,0.062371018281228
0.2876606,-0.03168475,0.04959927,-0.05718865,0.05215908,0.02507045,-0.006961384,-0.001999671,-0.0007373992,0.001909398,0.02149606,1.682909,-0.1618762,0,0.082064317414335
0.3033848,-0.05750858,0.05485303,-0.04440276,0.05208482,0.02503031,-0.006689286,-0.002443976,-0.000408988,0.001146066,0.02145386,1.682919,-0.1619088,0,0.09103678603152
0.3167076,-0.02137782,0.03842307,-0.0410978,0.05193592,0.02486473,-0.006655616,-0.002766507,0.0001681806,0.0004357989,0.02140236,1.682948,-0.1619415,0,0.060186146612671
0.3330603,-0.04478038,0.01321098,-0.008838747,0.05165939,0.02476635,-0.006560025,-0.003298823,0.0006392563,3.116204E-05,0.02133298,1.682978,-0.1619651,0,0.047517744993486
0.3426762,-0.00784184,0.03704087,-0.03278096,0.05140026,0.02458027,-0.00641804,-0.003437867,0.001153801,-0.0002530899,0.0212903,1.683005,-0.1619881,0,0.050081053719832
0.3591394,-0.005641384,0.003983941,-0.02689955,0.05113818,0.0244028,-0.006416568,-0.003607912,0.001509467,-0.0008024327,0.02122808,1.683059,-0.1620355,0,0.027771982210003
0.372489,0.0383014,-0.06361874,-0.05642723,0.05107611,0.02419601,-0.006300839,-0.003625263,0.001283398,-0.001364641,0.02119088,1.683069,-0.1620933,0,0.093265070660606
0.3844128,0.009105388,-0.02715951,-0.04385849,0.0512025,0.02414963,-0.006275043,-0.003467298,0.001088278,-0.002016569,0.02114797,1.683098,-0.1621467,0,0.052384291358312
0.3986225,-0.01950879,-0.02247853,-0.01463903,0.05120971,0.02422162,-0.006183527,-0.003206556,0.0007488671,-0.0026102,0.0211122,1.683096,-0.1621974,0,0.033168939566213
0.4179649,0.07380375,-0.01600855,-0.02187465,0.05109267,0.02406649,-0.006109033,-0.002638102,0.0005114423,-0.003167935,0.02112937,1.683094,-0.1622723,0,0.078624219411856
0.4278479,0.04311308,0.02363919,-0.01203736,0.05093074,0.0239904,-0.006130003,-0.002289874,0.0005483714,-0.003275955,0.02112007,1.683108,-0.162319,0,0.050620612809119
0.4399004,0.05477256,-0.01992732,-4.427141E-05,0.05084916,0.02398227,-0.006104813,-0.001897956,0.0008080886,-0.003342705,0.02111411,1.683141,-0.1623667,0,0.058284930322354
0.4540195,0.04342805,-0.03158114,-0.01766217,0.05076026,0.02401569,-0.006124378,-0.001611362,0.0009200884,-0.003416505,0.0210917,1.683182,-0.1624204,0,0.05652712992878
0.4698477,0.04764358,-0.01415005,0.005027754,0.0507047,0.02410995,-0.00621444,-0.001294513,0.0008182007,-0.003427445,0.02107334,1.68321,-0.1624723,0,0.049954111834465
0.4840164,0.00979849,-0.004117489,0.02591681,0.05065946,0.02419351,-0.006235492,-0.0008858956,0.0006265483,-0.003421718,0.02107596,1.683217,-0.1625314,0,0.028011522643502
0.5004177,0.07001507,-0.001450734,-0.01806061,0.05053429,0.02426344,-0.006266836,-0.0004693338,0.0007210003,-0.003247501,0.02108312,1.683244,-0.1625828,0,0.072321509537095
0.509223,0.01361832,0.01404146,0.02764373,0.05045232,0.0243521,-0.00623438,-0.0003383476,0.0008003159,-0.00309373,0.02108216,1.683264,-0.1626197,0,0.033864390187456
0.5257025,0.003449853,-0.04487403,0.02879443,0.0504304,0.02445363,-0.006228077,1.384268E-05,0.0007377468,-0.002782737,0.02109766,1.683277,-0.1626362,0,0.053429391807143
0.5388908,-0.04472345,-0.0086739,0.03611404,0.05039672,0.02454052,-0.006191875,0.0001646401,0.0005632944,-0.002425652,0.02110434,1.68328,-0.1626482,0,0.058134739123034
0.5509186,-0.05715313,0.008242758,0.07492421,0.05037517,0.02463228,-0.00611324,9.112207E-05,0.0004104744,-0.001951258,0.02109575,1.683282,-0.1626585,0,0.094594186330093
0.5653925,0.0003217471,-0.01068144,0.06695429,0.05035655,0.02463555,-0.006165255,-8.244425E-05,0.000546946,-0.001311124,0.02107906,1.683298,-0.1626506,0,0.067801726001504
0.5843935,0.008862323,-0.01048002,0.04220669,0.05026852,0.02462245,-0.00612041,-0.0003629591,0.0007630074,-0.0001997618,0.02105761,1.683326,-0.1626129,0,0.044382156985624
0.5945721,-0.00706476,-0.05602444,0.08758385,0.05014096,0.0246239,-0.006135146,-0.0004096599,0.0006384513,0.0003041327,0.02104998,1.683332,-0.1625924,0,0.104209301717214
0.606513,-0.01300357,-0.02412221,0.07747813,0.05014427,0.02465127,-0.006162713,-0.0006133069,0.0005215865,0.0009140121,0.0210309,1.683338,-0.1625584,0,0.082181711547832
0.620327,-0.02558715,0.01711882,0.06583548,0.05005327,0.02457446,-0.006176045,-0.0007546502,0.0004189386,0.001891017,0.02100968,1.683334,-0.1624883,0,0.07267782363206
0.6362534,0.03199494,0.02540001,0.0612917,0.04988154,0.02442866,-0.006080182,-0.0009925724,0.0005168,0.003132655,0.0209794,1.683337,-0.1623927,0,0.073658056686666
0.6499977,0.03628186,0.02386221,0.06284594,0.04987371,0.02430584,-0.005754753,-0.0005871999,0.0008020499,0.003955667,0.02099895,1.683373,-0.1622935,0,0.076389727048072
0.6664782,-0.001685555,-0.1067536,0.06866629,0.04990239,0.02442012,-0.006108667,-0.0004857141,0.0004334855,0.005110971,0.02100873,1.683377,-0.1621569,0,0.126941885424749
0.6761303,-0.06695431,-0.09180602,0.05610138,0.05001519,0.02447205,-0.006606146,-0.0008989739,-0.000428383,0.005703695,0.02097631,1.683334,-0.162051,0,0.126722492193502
0.6923571,-0.04963132,-0.1170684,0.01140195,0.05098967,0.02429356,-0.006472893,-0.001631458,-0.002312592,0.006147372,0.02092791,1.683237,-0.1619837,0,0.127664743349987
0.7059536,-0.02792637,-0.1011507,-0.01314596,0.05186832,0.02420864,-0.005957441,-0.002110456,-0.003921411,0.006025919,0.02087021,1.683107,-0.1619185,-0.142223,0.105755221142119
0.7176952,-0.01683342,-0.07965013,-0.03926055,0.05236929,0.02411633,-0.00572378,-0.002614898,-0.004609101,0.005826034,0.02081108,1.682994,-0.1618297,-0.1357441,0.090381960078346
0.7348528,-0.03139365,0.03899267,-0.04189117,0.05266413,0.02382367,-0.005616789,-0.002881272,-0.004733521,0.005400314,0.02075505,1.682927,-0.16176,-0.03429215,0.065275266738539
0.7478323,0.01372357,0.09449176,-0.007752512,0.05251098,0.02378425,-0.005408695,-0.003303166,-0.003810335,0.00531174,0.02067804,1.682913,-0.1616883,0.1004628,0.095797338082183
0.7613211,-0.01745637,0.02047233,0.02696918,0.05226542,0.02381943,-0.005236653,-0.003390345,-0.002873634,0.005289276,0.02060676,1.682908,-0.161614,0.02998513,0.038094327870608
0.777422,-0.02796135,0.0034119,-0.006086273,0.05199809,0.02366119,-0.005136656,-0.003264006,-0.002275236,0.005211443,0.02056503,1.68294,-0.1615657,-0.03063572,0.028818754626265
0.7874908,0.007686282,0.05749651,-0.01880007,0.05188687,0.02344213,-0.005117138,-0.003343663,-0.001670414,0.005135802,0.02052546,1.682965,-0.1615087,0.04638273,0.060978444179994
0.8034153,0.03366286,0.01696849,-0.004787079,0.05183683,0.02337045,-0.004990112,-0.003064962,-0.00112653,0.004958714,0.0204885,1.683007,-0.1614516,0.04584428,0.038000450087704
0.8168879,0.03996019,0.01967253,-0.00983015,0.051912,0.02324496,-0.004928708,-0.002312811,-0.001056874,0.004634762,0.02048635,1.683012,-0.1614233,0.04980257,0.045612029788116
0.828721,0.03911464,0.07421701,-0.02967353,0.0519408,0.02324309,-0.004859484,-0.001883744,-0.0006468619,0.004344239,0.02048469,1.683012,-0.1613973,0.08365811,0.088986723888203
0.845932,0.04736426,0.03361976,0.007188234,0.05177634,0.02337019,-0.0047166,-0.001521531,-0.0001536363,0.004505962,0.02048016,1.683038,-0.1613446,0.08817226,0.058526338482897
0.8587208,0.01506065,0.07395069,-0.01575103,0.05157296,0.023433,-0.004637206,-0.0007005595,0.000903972,0.004350041,0.02051258,1.683121,-0.161293,0.0732603,0.077094888516252
0.8719778,0.02900589,0.05701282,-0.03848083,0.05150562,0.02356433,-0.004705133,-0.0003021857,0.001728426,0.004049077,0.02052617,1.683197,-0.1612544,0.04753788,0.07464970218725
0.8885937,-0.0123208,0.08526748,-0.04950914,0.05147652,0.02381298,-0.004634647,-1.756553E-05,0.002636851,0.003345025,0.0205307,1.683272,-0.1612687,0.02343754,0.099365484435507
0.897933,0.008890162,0.05542228,-0.03415577,0.05138757,0.02397424,-0.004595742,7.852555E-05,0.003168318,0.003016099,0.02053261,1.683339,-0.1612566,0.03015667,0.065706018026109
0.9144726,-0.002973208,0.1596283,-0.01020021,0.0510225,0.02409239,-0.004362536,0.0002512724,0.004879936,0.002550584,0.02053714,1.683485,-0.1612517,0.1464549,0.159981510854308
0.9279299,-0.01620641,0.09355664,0.03213911,0.04999692,0.02413061,-0.003999854,0.0001872527,0.006631365,0.002961828,0.02053308,1.683634,-0.1611781,0.1094893,0.100241777630794
0.9400234,0.003554356,-0.007861018,-0.004940773,0.0491817,0.02393621,-0.003663391,-1.2169E-05,0.0080911,0.003088817,0.02052665,1.683843,-0.1611389,-0.009247435,0.009941845662671
0.9573507,-0.03035821,-0.06998356,-0.0007920952,0.04877662,0.02383677,-0.003910773,-0.0002490048,0.008101831,0.002676345,0.020473,1.68402,-0.1611206,-0.1011339,0.076288579683228
0.9696903,-0.02405528,-0.1684666,-0.01606782,0.04836164,0.02376002,-0.00405718,-0.0007518629,0.006181033,0.002104207,0.02041745,1.684029,-0.1611124,-0.2085897,0.170932182298121
0.9831228,-0.0353136,-0.09182715,-0.03738622,0.0484383,0.02355496,-0.003911388,-0.0007403693,0.004990069,0.001381809,0.02042198,1.68406,-0.1611384,-0.164527,0.105247355922451
0.9992809,0.00609402,-0.09055079,0.02324919,0.0478114,0.02325467,-0.00386155,-0.0008462836,0.003764766,0.001394572,0.02041841,1.684034,-0.1611112,-0.06120757,0.093686217035901
1.009339,0.01410941,-0.04572285,0.04414526,0.04732521,0.02302815,-0.00392766,-0.0009023144,0.003621903,0.001731659,0.02040672,1.684086,-0.1610712,0.01253182,0.065103440594226
1.02547,0.08540048,-0.01283682,0.07210443,0.04679775,0.02288013,-0.003977066,-0.0004852871,0.003466456,0.0026231,0.02041197,1.684148,-0.1609932,0.1446681,0.112503669655318
1.038685,0.07980901,0.02713438,0.0438569,0.04620508,0.0231622,-0.004053617,0.0004102252,0.003719341,0.003394168,0.020437,1.684216,-0.1608925,0.1508003,0.095022000322191
1.054319,0.1055527,0.02388792,0.09856553,0.0456226,0.02362554,-0.004141979,0.001817603,0.003766751,0.005000066,0.02054024,1.684277,-0.1607161,0.2280062,0.146380246241435
1.067987,0.03797155,-0.01231368,0.09908149,0.04546551,0.02402841,-0.004261991,0.002661258,0.00356945,0.006090818,0.02061319,1.684343,-0.1605611,0.1247394,0.10682044008663
1.081015,0.08179914,-0.4010601,0.1320468,0.04550088,0.02444609,-0.004353676,0.003838612,0.0003882891,0.008856539,0.02075243,1.684188,-0.1602934,-0.1872141,0.430089117889976
1.094568,0.01651216,-0.1390464,-0.1882129,0.04818713,0.02498914,-0.004082124,0.004394302,-0.001783791,0.00750724,0.02085137,1.684173,-0.1602944,-0.3107471,0.234586126612558
1.106669,0.02575121,-0.1667145,0.007782023,0.04848472,0.02517758,-0.003706185,0.005065949,-0.005150982,0.007057158,0.02097678,1.68383,-0.1601936,-0.1331813,0.168870973621592
1.120304,-0.006495365,0.07138174,0.01156958,0.04842724,0.02544219,-0.003906799,0.00520157,-0.005169172,0.007443564,0.0210402,1.683725,-0.1600621,0.07645596,0.072604392421393
1.14031,-0.01229792,-0.05679621,-0.01301591,0.04834855,0.02568773,-0.003483557,0.004634888,-0.003210852,0.007695958,0.02108908,1.683782,-0.1599657,-0.08211004,0.059552181717251
1.150046,-0.06013422,0.007416524,0.01283454,0.04878472,0.0258246,-0.003634501,0.004185202,-0.003081766,0.0075268,0.02110267,1.683795,-0.1598786,-0.03988316,0.061934280690781
1.162165,-0.04220242,0.03232637,-0.02318893,0.04867735,0.02587812,-0.003633806,0.003683758,-0.002508834,0.007744992,0.02111149,1.683772,-0.1597492,-0.03306498,0.057997973373755
1.175831,0.03452085,0.01899614,-0.07913528,0.04904726,0.02594635,-0.003388627,0.003623747,-0.001757144,0.007090095,0.02115345,1.683818,-0.1596963,-0.02561829,0.088402125507627
1.196024,-0.05958594,-0.2160425,-0.09330792,0.04980501,0.026061,-0.003684957,0.003649577,-0.003080797,0.004928698,0.02120614,1.683748,-0.1597177,-0.3689363,0.242757497697433
1.205857,-0.07510281,-0.1700605,-0.1086569,0.05072161,0.02601592,-0.003944544,0.003175549,-0.004467348,0.003668012,0.021245,1.683643,-0.1597353,-0.3538203,0.215330783165504
1.217595,-0.0701201,-0.1262012,-0.0174034,0.0518262,0.02560405,-0.004122125,0.002573735,-0.006582417,0.002310578,0.02126002,1.683437,-0.1597807,-0.2137247,0.145418150007673
1.231194,0.02484192,0.1195067,0.02026376,0.05234133,0.02521257,-0.00418978,0.002112987,-0.00693518,0.002669851,0.02126813,1.683269,-0.1597151,0.1646124,0.123731910074682
1.24789,0.05671662,0.3178221,0.1996571,0.05139174,0.02536818,-0.003947069,0.002824727,-0.003638806,0.00516576,0.02131343,1.683288,-0.1594754,0.5741958,0.379592707549278
1.261172,0.06269219,0.1878396,0.190445,0.05087627,0.02547631,-0.004036635,0.003547085,0.0001620809,0.007608951,0.02140427,1.683559,-0.1592861,0.4409767,0.274742257858001
1.277598,-0.008273819,-0.03445879,0.1077495,0.04986716,0.02591284,-0.004455816,0.003870309,0.002633113,0.009677363,0.02145267,1.683697,-0.1590254,0.06501692,0.113427622629808
1.286979,0.0144581,-0.1323117,0.01851546,0.04994041,0.02583509,-0.004762475,0.004081752,0.002203346,0.009863177,0.02153087,1.683741,-0.1588897,-0.09933819,0.134381014879075
1.302796,0.03617933,-0.1009495,-0.04878188,0.05083873,0.0258408,-0.004787554,0.004322465,-0.0002831947,0.0098178,0.02161121,1.683669,-0.158767,-0.1135521,0.117810980917733
1.31672,-0.07590733,-0.1728401,-0.001621523,0.05096252,0.0261762,-0.004944598,0.00424401,-0.002074708,0.009390248,0.02163935,1.683509,-0.1586364,-0.250369,0.188780952151876
1.328944,-0.0587153,-0.003082908,-0.06229836,0.05172199,0.02596902,-0.005056284,0.003501145,-0.003087959,0.008917205,0.02168822,1.683429,-0.158576,-0.1240966,0.085662578444432
1.345935,-0.02250447,0.04147216,-0.02127718,0.05162624,0.02576264,-0.004422642,0.00323978,-0.003346927,0.008465041,0.02173543,1.683299,-0.1584665,-0.002309483,0.051760116628441
1.358798,-0.03569913,-0.005426496,-0.01304204,0.05109504,0.02590115,-0.004374907,0.002519338,-0.001974918,0.008238331,0.02170873,1.683376,-0.158323,-0.05416767,0.038392312526751
1.372677,-0.1064198,-0.2016504,-0.04839296,0.05096579,0.02578581,-0.004852305,0.001180797,-0.00229282,0.007907491,0.0216608,1.683337,-0.1582081,-0.3564632,0.233087858337366
1.388563,-0.09896327,-0.154671,-0.2448635,0.05237602,0.02503149,-0.004889483,-0.0006108999,-0.005365986,0.004320397,0.0215826,1.683169,-0.1583938,-0.4984978,0.306063704678142
1.397896,0.0311986,-0.04050839,-0.2400195,0.05302732,0.02469704,-0.004410862,-0.00117672,-0.006748917,0.0025196,0.02154803,1.682988,-0.1584714,-0.2493293,0.245405072927744
1.414162,0.05918743,0.1387282,-0.1324538,0.05270789,0.02485979,-0.004227687,-0.0009914296,-0.00631023,-0.0003501847,0.02149153,1.682866,-0.1585916,0.06546179,0.200730383983892
1.427855,-0.01730094,0.165442,-0.06434803,0.05195919,0.02502399,-0.00398205,-0.0009272143,-0.004005137,-0.001678063,0.0214653,1.682896,-0.1586597,0.08379303,0.178356522712608
1.439852,-0.004143121,0.1069719,-0.06637109,0.05130471,0.02502146,-0.003695895,-0.000973725,-0.002013034,-0.002677561,0.02145505,1.682987,-0.1587618,0.03645768,0.125957422666097
1.457082,-0.00816719,0.09867394,-0.1369714,0.05087146,0.02500842,-0.003876468,-0.001111379,-8.768704E-05,-0.004098305,0.02141953,1.683119,-0.1589251,-0.04646464,0.169010086949393
1.474154,-0.01307108,0.1246585,-0.07783545,0.05037234,0.0249732,-0.00372908,-0.001668836,0.002636507,-0.006172934,0.02136874,1.683297,-0.1591542,0.03375202,0.147543090004099
1.483007,0.02994739,0.1358144,-0.1016912,0.05009953,0.02466758,-0.003453436,-0.00157531,0.003776611,-0.006985368,0.02137947,1.683421,-0.1593163,0.06407057,0.172289043335733
1.495339,-0.02570519,-0.007633861,-0.04599804,0.04950287,0.02469824,-0.0033458,-0.001754362,0.00501785,-0.007784809,0.02132607,1.683548,-0.159456,-0.07933708,0.053243327662694
1.509035,-0.003023743,0.0174284,-0.006610571,0.04908279,0.02459739,-0.003814724,-0.002064203,0.005697448,-0.008257424,0.02128243,1.683695,-0.1596095,0.007794082,0.018883634872903
1.52531,0.002854196,-0.03703557,-0.006580183,0.04870906,0.02476661,-0.004243695,-0.002332247,0.006021603,-0.008570418,0.02123475,1.683808,-0.1597405,-0.04076155,0.037723711156073
1.542626,-0.03141443,-0.08153477,-0.02891466,0.04869925,0.02504676,-0.004291459,-0.002267868,0.005511355,-0.008816197,0.02120066,1.683885,-0.1598754,-0.1418639,0.092037179907968
1.550996,-0.03788906,-0.09075384,0.003376423,0.04894834,0.02516026,-0.003982964,-0.002259146,0.00451373,-0.009151499,0.02117658,1.683923,-0.1600269,-0.1252665,0.098403457976957
1.5645,-0.01705809,-0.1497734,-0.01168438,0.04901447,0.02507995,-0.003909251,-0.002595929,0.003349373,-0.009492851,0.0211246,1.683913,-0.1601728,-0.1785159,0.151193849428001
1.580776,-0.08152278,-0.06741025,0.02852745,0.04935209,0.02500463,-0.003727446,-0.003048053,0.002068716,-0.009718605,0.0210526,1.683894,-0.1603236,-0.1204056,0.109562406816213
1.5946,0.001792842,-0.07651754,0.03229318,0.04940189,0.02491656,-0.003540641,-0.003217224,0.001516882,-0.009522989,0.02099228,1.683899,-0.1604536,-0.04243152,0.083072240493061
1.606575,-0.0322954,0.02354982,0.06478611,0.04929241,0.02490863,-0.00341228,-0.003380448,0.001334208,-0.009011473,0.02093148,1.683918,-0.1605586,0.05604053,0.076123765148182
1.62352,-0.02020305,0.01024499,0.07683534,0.04906327,0.0247317,-0.003405361,-0.003450087,0.001495312,-0.008226726,0.02087975,1.683954,-0.1606079,0.06687728,0.080104886448649
1.636433,-0.01422971,-0.04106412,0.08898307,0.0485463,0.02434405,-0.003427047,-0.003602575,0.00175475,-0.006983508,0.0208323,1.683977,-0.1606082,0.03368923,0.099028949843738
1.649819,-0.002295385,-0.03699042,0.04711863,0.04844597,0.02401233,-0.003426506,-0.003587883,0.001381307,-0.00616926,0.02078319,1.684011,-0.1606566,0.007832831,0.059947690192184
1.665931,-0.04191744,-0.02592427,0.09648525,0.0483692,0.02380718,-0.00346595,-0.003698965,0.0009087076,-0.005274199,0.02072287,1.684012,-0.1606855,0.02864354,0.108344555839546
1.675466,0.003936595,0.01295517,0.03151191,0.04822779,0.02341773,-0.003460729,-0.003686694,0.0007311011,-0.004491192,0.02068925,1.684025,-0.1607188,0.04840367,0.03429771918386
1.691862,0.01920877,0.03454715,0.05030423,0.0479021,0.02332886,-0.003332951,-0.00352591,0.001047733,-0.003565407,0.02063465,1.684067,-0.1606914,0.1040602,0.063976548816211
1.705149,0.05864524,0.04986343,0.005718385,0.04775069,0.0232559,-0.002973924,-0.002910798,0.00153627,-0.003036171,0.02062845,1.684139,-0.1606988,0.1142271,0.07719019429318
1.717199,0.07829534,0.01188757,-0.03026894,0.04751145,0.02336595,-0.002960614,-0.002251075,0.002014532,-0.003174366,0.02064538,1.684196,-0.1607522,0,0.08478020938659
1.734306,0.02023793,-0.06014341,0.03153118,0.04725125,0.02361637,-0.003138558,-0.002032814,0.001943786,-0.002839043,0.0206542,1.684222,-0.1607828,0,0.070859146624231
1.751237,0.0108759,-0.01633031,-0.01087593,0.04739174,0.02338773,-0.003066003,-0.002161771,0.001046856,-0.002604175,0.02064466,1.684218,-0.1608506,0,0.022433236986304
1.760674,-0.02735877,0.01625351,0.04661968,0.04758927,0.02343321,-0.002657116,-0.002314451,0.0008145125,-0.002497792,0.02058578,1.684228,-0.1608862,0,0.056445317520652
1.773064,0.005732252,0.05843974,0.09050347,0.0473337,0.02317068,-0.002285693,-0.002372266,0.0008500442,-0.001643293,0.02055526,1.684224,-0.160876,0,0.107883915861015
1.786783,0.03107903,0.01831108,0.06022966,0.04677052,0.0229631,-0.002141302,-0.002612569,0.001849713,-0.0006952267,0.02051592,1.68428,-0.1608268,0,0.070205511457751
1.803063,-0.007547363,-0.02060401,0.06184375,0.04653332,0.02306544,-0.002483974,-0.002734085,0.00233622,0.0002495598,0.02045536,1.684374,-0.1607702,0,0.065621169305589
1.820347,0.02043504,0.002657138,0.02343211,0.0464602,0.02293457,-0.002612091,-0.002474888,0.002199748,0.0005667892,0.02043557,1.684428,-0.1607567,0,0.031204411065138
1.828422,0.009776685,0.01855994,0.01616221,0.04626636,0.02295455,-0.002403052,-0.00233331,0.002472516,0.0008343935,0.02040696,1.68447,-0.1607254,0,0.026481543611893
1.842456,-0.01869055,-0.007150342,0.05806319,0.04598615,0.02292311,-0.002257339,-0.002262858,0.002696429,0.001288256,0.02036548,1.684524,-0.1606768,0,0.061414962835485
1.862924,0.004336443,-0.03958078,0.01416632,0.0459492,0.02276462,-0.002146471,-0.002416036,0.002594756,0.001648511,0.02033782,1.684549,-0.1606412,0,0.042262605803849
1.871935,0.00689021,-0.09158755,0.03820348,0.04569292,0.02279899,-0.002102311,-0.002431788,0.002228564,0.001968735,0.0202949,1.684543,-0.1605858,0,0.099474923927286
1.883972,-0.006571325,-0.00155475,0.01828729,0.04582012,0.02274624,-0.002167949,-0.002145517,0.001927757,0.002251082,0.02027678,1.684605,-0.1605464,0,0.019494214541026
1.897728,0.02178888,-0.06741286,0.04875422,0.04567641,0.02276391,-0.002189537,-0.002054242,0.00148475,0.002763762,0.0202682,1.684604,-0.1604767,0,0.086001297881433
1.917344,0.009136362,-0.04045575,0.04675725,0.0456855,0.02280927,-0.002263186,-0.001684864,0.0008202821,0.003429842,0.02026534,1.684598,-0.1604009,0,0.062501051828596
1.927213,-0.009998422,-0.08983857,0.03200528,0.0456586,0.02286413,-0.002322454,-0.001753144,0.0003082445,0.003741779,0.02023578,1.68458,-0.1603402,0,0.095891999869473
1.943279,-0.002810096,-0.07480642,-0.002131897,0.04584701,0.02283629,-0.002535589,-0.001750909,-0.0005305994,0.003672758,0.02021503,1.684528,-0.1603049,0,0.074889534606905
1.95309,-0.01308413,-0.06675394,0.00272207,0.0459633,0.02273041,-0.002660393,-0.001592805,-0.001044984,0.003473219,0.02020693,1.684479,-0.1602781,0,0.068078575212977
1.969781,-0.01933627,-0.06144845,0.01033713,0.04607921,0.02278082,-0.002861748,-0.001855788,-0.001601018,0.003495513,0.0201776,1.684414,-0.1602448,0,0.065243081756255
1.983552,-0.04363899,-0.05212419,-0.02279098,0.04640675,0.02271429,-0.003216286,-0.002074735,-0.002219621,0.003194911,0.02014565,1.684383,-0.1602198,0,0.071698823424739
1.999338,0.004515328,-0.0004512034,-0.06565101,0.04685808,0.02257148,-0.003058887,-0.002258265,-0.003050888,0.002413562,0.02012992,1.684302,-0.1602275,0,0.065807655128036
2.008897,0.09196601,-0.02871562,-0.0698089,0.04700306,0.02262123,-0.002552528,-0.001637805,-0.003327525,0.00171205,0.02014613,1.684208,-0.1602299,0,0.118977378558473
2.025167,0.08956087,-0.003782183,-0.03058889,0.04693725,0.02327348,-0.002467834,-0.0004969897,-0.003232332,0.00113209,0.02017045,1.684157,-0.1602368,0,0.094716076698832
2.038625,0.019909,-0.03571016,-0.002350686,0.0470069,0.02368009,-0.002787037,0.0004059194,-0.003107361,0.0006921553,0.02022862,1.68413,-0.1602644,0,0.040952525705913
2.054859,-0.05865111,0.01129436,0.001324433,0.0472311,0.02382749,-0.002848833,0.000567952,-0.003020139,0.0001997015,0.02027249,1.6841,-0.1602876,0,0.059743365514896
