Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.091506,-0.005423584,-0.007110033,-0.02230583,0.04724085,0.02271379,-0.005783399,0.008461113,0.01045241,-0.01605888,0.02123952,1.684298,-0.1599091,0,0.024031604555547
2.100625,-0.01410985,-0.02709437,-0.05553498,0.04651796,0.02284198,-0.006188075,0.008057308,0.01041949,-0.01636806,0.02130437,1.684431,-0.1601934,0,0.063382383709355
2.112972,-0.02728522,-0.03614939,-0.03453736,0.04587325,0.02308102,-0.006446157,0.007474537,0.01017908,-0.01662186,0.02135086,1.684564,-0.1604208,0,0.056956920242221
2.131938,-0.08133442,0.003905623,-0.008468953,0.04511461,0.02333375,-0.006645991,0.006895149,0.009953806,-0.01695223,0.02138305,1.684747,-0.1606703,0,0.081867361374791
2.147079,-0.08762107,0.008138307,-0.00563449,0.04441384,0.02358811,-0.006716842,0.005797119,0.01014244,-0.01724483,0.02143621,1.684904,-0.1609086,0,0.08817840730463
2.156198,-0.0358475,-0.01115785,-0.04117175,0.04363319,0.02362133,-0.006791756,0.005259165,0.01019407,-0.0174697,0.02150488,1.685056,-0.1611844,0,0.055719421745141
2.168419,-0.1085657,-0.0004172325,0.012011,0.04286835,0.0237574,-0.006896895,0.004622282,0.01052201,-0.01793061,0.02148461,1.685233,-0.1614197,0,0.109228926017271
2.182428,-0.05253118,0.008668348,-0.0180245,0.04192721,0.02360657,-0.006795718,0.003523326,0.0108412,-0.01817763,0.02148128,1.685437,-0.1617079,0,0.056209857142683
2.202713,-0.08815607,0.05830991,-0.001275096,0.04099698,0.02347907,-0.00674935,0.001930986,0.01162801,-0.01834469,0.02143359,1.685672,-0.1619617,0,0.105703191938361
2.211881,-0.02552286,0.02061237,-0.02318739,0.04000926,0.02320988,-0.006694328,0.001320736,0.01187872,-0.01826283,0.02145219,1.685824,-0.1622059,0,0.040173886989291
2.224027,-0.01629614,0.01549409,-0.0284707,0.03896943,0.02305357,-0.006855002,0.000628737,0.01206645,-0.01826819,0.02146387,1.685998,-0.1624702,0,0.036279627771282
2.241146,-0.0179751,0.02473844,-0.02702121,0.03817249,0.02290317,-0.006808378,4.970706E-05,0.01224186,-0.01844742,0.02145195,1.686176,-0.1627336,0,0.040807354917266
2.258057,-0.04395136,-0.01129441,0.001932979,0.03683653,0.02280611,-0.006813852,-0.0006267497,0.0123592,-0.01857827,0.0214386,1.686348,-0.1630014,0,0.045420502021013
2.267348,-0.03973281,0.04002863,-0.008016358,0.03589834,0.02268652,-0.006945856,-0.0008021327,0.01274212,-0.01868926,0.0214324,1.686579,-0.1632705,0,0.056967091811252
2.28128,-0.02959547,0.05309403,-0.006173203,0.0349353,0.0225672,-0.006798964,-0.0009991337,0.0130444,-0.0187047,0.02140427,1.686789,-0.1635045,0,0.061098089383597
2.296082,-0.003184947,-0.05318274,-0.006723934,0.0341786,0.0226038,-0.006707964,-0.001208485,0.01298994,-0.01889826,0.02141738,1.686847,-0.1637672,0,0.05370064236255
2.315792,0.02111532,-0.07026813,-0.001363174,0.03350939,0.02262989,-0.006569893,-0.001050269,0.01196409,-0.01892025,0.02142882,1.686968,-0.1640299,0,0.073384776869682
2.324905,0.04245072,-0.05379587,0.0001054037,0.03288443,0.0226913,-0.006607475,-0.001241263,0.01148816,-0.01882698,0.02141953,1.6871,-0.1642758,0,0.068527882575178
2.335972,-0.02548201,-0.009181104,0.03869951,0.032292,0.02280439,-0.00654622,-0.001041318,0.01102114,-0.01854414,0.02136946,1.687286,-0.1644963,0,0.047236401151977
2.353947,-0.03346566,0.004891582,0.07480177,0.03111358,0.02283575,-0.006417631,-0.00101811,0.01096576,-0.01775919,0.02135301,1.687544,-0.1646942,0,0.082092527162116
2.371103,-0.002019196,0.04459094,0.007857807,0.03053209,0.02276437,-0.006064313,-0.0009702937,0.01103228,-0.01708504,0.02135444,1.687712,-0.1649489,0,0.045323001233677
2.38038,-0.02593314,-0.03156866,0.03972123,0.02944023,0.02277755,-0.005999523,-0.001246638,0.01083692,-0.0165963,0.02130032,1.687822,-0.1651427,0,0.056981438523349
2.391579,-0.01440631,-0.1364614,0.06084533,0.02860452,0.02251776,-0.005879779,-0.001298006,0.01015338,-0.01614121,0.02126741,1.687792,-0.1652998,0,0.15010465639134
2.40535,-0.005216398,-0.08654233,0.05054171,0.0287679,0.02256263,-0.005761654,-0.001130454,0.009160264,-0.01574983,0.02133703,1.68785,-0.1655048,0,0.100355617133118
2.426753,-0.03719939,0.03679706,0.04252966,0.02825206,0.0226704,-0.006291452,-0.001412845,0.008265921,-0.01458972,0.02130866,1.688108,-0.1656877,0,0.067428406931631
2.435967,0.02647731,0.005485354,0.03203232,0.02759666,0.02263645,-0.006558225,-0.001564247,0.008557905,-0.01403831,0.02131701,1.688246,-0.1658731,0,0.041919043618244
2.447146,0.03042122,-0.03448354,0.03185479,0.02707349,0.02273499,-0.006631643,-0.001442032,0.008642828,-0.01369221,0.02130771,1.688349,-0.1660753,0,0.055940086780903
2.465132,-0.003470004,-0.03570555,0.02623876,0.02699077,0.02297896,-0.006332472,-0.001330509,0.00824336,-0.01354433,0.02125216,1.688435,-0.1662826,0,0.044445469880319
2.482502,-0.02984054,-0.06044695,0.03714798,0.026982,0.0230471,-0.006105468,-0.001242826,0.006734917,-0.01304251,0.0212338,1.688556,-0.1664528,0,0.076969238782616
2.492455,-0.02221772,-0.04094319,0.02738882,0.02677154,0.02296674,-0.00590566,-0.001252324,0.006397885,-0.0129921,0.02123189,1.68862,-0.1666197,0,0.054038129707987
2.502886,0.04351892,-0.0578743,0.04206588,0.0263382,0.02284565,-0.005721882,-0.001318044,0.00601868,-0.01259055,0.02122641,1.68866,-0.1667649,0,0.083742875919782
2.516548,0.008728978,-0.0325878,0.0441742,0.02594596,0.02300997,-0.005524267,-0.00139221,0.005428903,-0.01194788,0.02118993,1.688719,-0.1668956,0,0.055583449736009
2.53762,0.003612203,-0.03324921,0.0875993,0.02550758,0.02300319,-0.005614982,-0.001209112,0.005042139,-0.01085539,0.02117705,1.688796,-0.1669917,0,0.093766708355428
2.546912,0.02309956,-0.03904811,0.05600454,0.02514978,0.02288828,-0.005640548,-0.001195688,0.004864415,-0.01021821,0.02117395,1.688867,-0.1671034,0,0.072075328701616
2.557967,-0.01812721,-0.07867036,0.05876392,0.02479837,0.02298287,-0.005531332,-0.001215072,0.00425977,-0.009516406,0.0211463,1.688902,-0.1671845,0,0.099853995107429
2.575978,0.06826538,-0.09039238,0.02781211,0.02468002,0.02271903,-0.005503301,-0.001201668,0.003640984,-0.008867711,0.02116108,1.688937,-0.167285,0,0.11663814857322
2.593387,0.05098061,-0.01400345,0.02802185,0.02461432,0.02272481,-0.005495466,-0.0005099406,0.002813535,-0.007813586,0.0211792,1.688956,-0.1673196,0,0.059835968331161
2.602889,0.04806036,-0.01778079,0.05557009,0.02446544,0.02284634,-0.005350464,-0.0002009425,0.002756665,-0.007255974,0.02119231,1.688993,-0.1673979,0,0.075590937438861
2.613801,0.02747569,-0.007406002,0.06400342,0.02430611,0.02290898,-0.005387344,6.89819E-05,0.002795605,-0.006490616,0.02121043,1.689043,-0.1674645,0,0.070044269694327
2.627357,0.003205045,-0.03323964,0.09985561,0.02405524,0.02301113,-0.005402108,0.0004975958,0.002931105,-0.005797873,0.02123475,1.689083,-0.1675118,0,0.105291445269399
2.648999,0.01058527,-0.04801517,0.09262093,0.02390438,0.02302632,-0.005538324,0.000991546,0.002560535,-0.004117233,0.02127075,1.689109,-0.1674786,0,0.104862486034346
2.65811,0.01606575,-0.01525234,0.07556196,0.02390593,0.02310248,-0.005554094,0.001094676,0.002562195,-0.003253674,0.02128601,1.689158,-0.16748,0,0.078742309652779
2.66921,0.03787813,0.008689904,0.1007149,0.02384314,0.02308339,-0.005403525,0.001538753,0.00264766,-0.002350924,0.02133799,1.689186,-0.1674579,0,0.10795257917153
2.687274,0.04078738,-0.03608046,0.09959701,0.023737,0.02299473,-0.005152349,0.002070096,0.002544044,-0.00117028,0.02141619,1.689203,-0.1674083,0,0.113511997559955
2.704398,0.0230863,-0.05896529,0.1093997,0.02371296,0.02302945,-0.00576106,0.002271331,0.00190268,0.001088191,0.02146339,1.689193,-0.1672843,0.07352075,0.126404850458556
2.713595,0.04232882,-0.06299363,0.08310618,0.02367185,0.02301543,-0.005996876,0.002465093,0.001419097,0.001906859,0.02150393,1.689189,-0.1672284,0.06244136,0.112545825433985
2.724769,0.04518397,-0.02195495,0.08004358,0.02385953,0.02308739,-0.005970561,0.003019344,0.0008070447,0.002885682,0.02156901,1.689166,-0.1671509,0.1032726,0.094501779797644
2.738605,0.0439068,-0.07236443,0.1158089,0.02407783,0.02317793,-0.005949473,0.003573629,3.445632E-05,0.004079227,0.02165818,1.689125,-0.167038,0.08735125,0.143443766787853
2.760062,0.01278344,-0.1149506,0.1081371,0.02464406,0.02341113,-0.006106311,0.00410868,-0.001765462,0.006324966,0.02176666,1.689028,-0.1668492,0.005969946,0.158337277877155
2.769261,0.01898236,-0.07408937,0.09634797,0.02506213,0.02347191,-0.006368577,0.004144684,-0.00255116,0.007196395,0.02183437,1.688971,-0.16673,0.04124096,0.123014208127889
2.780261,0.01274292,-0.07338031,0.1022489,0.02535851,0.02356745,-0.00659648,0.004458093,-0.00354493,0.008268831,0.02190661,1.68886,-0.1665767,0.0416115,0.126498566012386
2.798273,-0.009803073,-0.008865837,0.1307185,0.02572118,0.02393556,-0.006801334,0.004713815,-0.004380152,0.009746267,0.02196622,1.688758,-0.1663801,0.1120496,0.131385087029776
2.810361,-0.02405553,-0.01627798,0.1182065,0.02608541,0.0240798,-0.007100236,0.005066203,-0.005070556,0.01151166,0.02206993,1.688644,-0.1661486,0.07787301,0.12172272335828
2.828663,-0.008996831,-0.06166914,0.1200157,0.02652667,0.0241821,-0.007189968,0.005369992,-0.005751223,0.01279075,0.02217531,1.688521,-0.1659178,0.04934968,0.135232335854936
2.836038,-0.01503798,-0.07899459,0.1081159,0.02697258,0.02441947,-0.007538157,0.005210173,-0.006411227,0.01387396,0.02222562,1.6884,-0.1656755,0.01408329,0.134741696294775
2.849973,0.0100751,-0.04722918,0.05798978,0.02769788,0.02452402,-0.007689098,0.005085706,-0.00736856,0.01495354,0.02229738,1.688137,-0.1653469,0.0208357,0.075464676887713
2.870994,-0.02026395,0.01898404,0.08760493,0.02829907,0.02471466,-0.007816431,0.004856834,-0.007939271,0.01662859,0.02232051,1.688113,-0.1650508,0.08632502,0.091900195060817
2.880103,-0.03366606,-0.04999429,0.115353,0.02866058,0.02491859,-0.007868682,0.004784952,-0.008003961,0.01740991,0.02237844,1.687967,-0.164746,0.03169262,0.130150447334551
2.891331,-0.002361994,-0.01223605,0.06418782,0.02912888,0.02492001,-0.008163168,0.004676246,-0.007994547,0.01827908,0.02245855,1.687876,-0.1644753,0.04958977,0.065386358664674
2.909426,-0.08514681,0.04187864,0.05399966,0.02989167,0.02513668,-0.00823335,0.004226595,-0.007976355,0.01903776,0.02242923,1.68779,-0.1641883,0.01073149,0.109177665001557
2.921815,-0.03138169,0.03391329,0.04530865,0.03028182,0.02504995,-0.008166252,0.003339767,-0.00744705,0.01985709,0.02244353,1.687789,-0.1638889,0.04784026,0.064713176928825
2.939817,0.0275281,0.03817201,-0.01657464,0.03072457,0.02490322,-0.007944953,0.00275233,-0.007016399,0.02036745,0.02245998,1.687738,-0.163627,0.04912546,0.049896061419838
2.947145,-0.008199659,-0.03635955,0.01372509,0.03104885,0.02499186,-0.007914945,0.002198407,-0.006991514,0.02067551,0.02245069,1.687564,-0.1633195,-0.03083411,0.039719383198686
2.960761,-0.05881607,-0.01139829,0.004036434,0.03166385,0.02505329,-0.007867779,0.001532277,-0.007060775,0.02091445,0.02239919,1.687461,-0.1630411,-0.06617793,0.060046183406421
2.982068,-0.002658808,0.02247578,-0.02222519,0.03222051,0.02495955,-0.007657355,0.0008294157,-0.007227803,0.02118725,0.02241492,1.687404,-0.1627662,-0.002408224,0.031720483174024
2.991234,-0.03947378,0.01405514,0.03117284,0.03267814,0.02495234,-0.00749928,0.0006850362,-0.007238401,0.02115393,0.02238822,1.687312,-0.1624399,0.0057542,0.052225206786119
3.006377,-0.01993224,-0.01844351,-0.02574887,0.03311,0.02486796,-0.007303864,0.0002983916,-0.007202344,0.02114213,0.02237988,1.687192,-0.1622211,-0.06412462,0.037422740161965
3.016245,-0.04891374,-0.03253317,-0.01852915,0.03373178,0.02479192,-0.007183129,-4.069641E-05,-0.007398277,0.02075874,0.02235365,1.68702,-0.1619478,-0.09997606,0.061597810120529
3.03753,-0.0426873,-0.05841434,0.01502366,0.03446179,0.02462539,-0.007221889,-0.0005304629,-0.008530285,0.02041727,0.02235246,1.686809,-0.1616549,-0.08607798,0.073892832960813
3.046781,0.008345548,-0.1366446,0.008557439,0.03531097,0.02453221,-0.007136572,-0.0005379968,-0.009544219,0.02047477,0.02236629,1.686521,-0.1613628,-0.1197416,0.137166369501591
3.057731,0.009445434,-0.230194,-0.06850658,0.03661284,0.02462867,-0.007114263,-0.0005298619,-0.01086945,0.01991949,0.02235913,1.686175,-0.161222,-0.2892552,0.240357374635256
3.075834,-0.02258038,-0.2618435,-0.08447058,0.03846978,0.02466219,-0.007634281,-0.0008790665,-0.0137333,0.01907818,0.02227855,1.68572,-0.1610008,-0.3688944,0.276056438935508
3.08823,-0.02277474,-0.1067261,-0.04340533,0.04076663,0.02445164,-0.007737475,-0.00148296,-0.01726399,0.01803203,0.02217865,1.68551,-0.1607355,-0.1729062,0.117444330557507
3.101614,0.008042883,0.1033499,0.02153921,0.04214853,0.02417652,-0.007556634,-0.001724172,-0.01807798,0.01804544,0.02215314,1.685554,-0.1604385,0.132932,0.105876488324388
3.118667,0.04295364,0.2784117,0.09737074,0.04217288,0.02406096,-0.007002472,-0.001881604,-0.01550286,0.01963712,0.02214551,1.685793,-0.160063,0.418736,0.298058932910823
3.127091,0.05732991,0.2605172,0.2134233,0.04228557,0.02420888,-0.006684119,-0.001645753,-0.01329963,0.02119185,0.02218962,1.685806,-0.1595799,0.5312704,0.341621749128558
3.148522,-0.01467106,0.04796604,0.155159,0.04170343,0.02478104,-0.006846696,-0.000763276,-0.009287088,0.0259984,0.02222466,1.685443,-0.1590756,0.188454,0.163065337395294
3.157684,-0.009537946,-0.09208437,0.146891,0.04259429,0.02487767,-0.006680454,-0.0004886462,-0.008987175,0.02681777,0.02223277,1.685114,-0.1586148,0.04526864,0.173630227349532
3.173075,0.01610038,-0.1592762,0.1062398,0.04411788,0.02511441,-0.006430082,-0.0003077639,-0.01050695,0.02837241,0.02225208,1.684706,-0.1581444,-0.03693601,0.192132802693353
3.182894,-0.01504603,-0.1309849,0.1565003,0.0452464,0.02536964,-0.006015384,-0.0001121826,-0.0125876,0.02999098,0.02221394,1.684494,-0.1576067,0.01046927,0.204635695146254
3.199343,0.02263598,0.06921329,0.1325406,0.04654397,0.02528778,-0.00531452,0.0001553456,-0.01311548,0.03261832,0.02220726,1.684527,-0.1570399,0.2243899,0.151227926672857
3.217569,0.03935216,-0.0195169,0.1363426,0.04707722,0.02505723,-0.00517819,0.0001693285,-0.01282781,0.0346429,0.02221155,1.684301,-0.1564504,0.1561778,0.143243829554112
3.224884,-0.003776602,-0.07516447,0.1632142,0.04802691,0.02492706,-0.005738762,-2.22667E-05,-0.0131545,0.03683928,0.02221417,1.683949,-0.1557987,0.08427314,0.179729900411429
3.238306,0.001540431,-0.1262371,0.08485881,0.04908871,0.02473023,-0.006188294,-0.0001325085,-0.01446059,0.03854225,0.02220297,1.683596,-0.1552635,-0.03983788,0.152115753605969
3.259695,0.04775892,-0.1336247,-0.06531461,0.0510828,0.02452767,-0.006156276,0.000263267,-0.01673594,0.03895146,0.02223206,1.6833,-0.1548868,-0.1511804,0.156212909765738
3.269004,0.001292643,-0.1730715,-0.05372586,0.05266292,0.02461783,-0.006058605,0.0002399301,-0.01782646,0.03849853,0.02221346,1.682944,-0.154385,-0.2255048,0.181223329504123
3.284342,0.03971096,-0.07249981,-0.1264155,0.05434749,0.02439393,-0.005975129,0.0004543155,-0.01948341,0.03756599,0.02224851,1.682688,-0.1539574,-0.1592044,0.151043273709236
3.29384,0.00573443,-0.02469332,-0.1349504,0.05569651,0.0244642,-0.005668366,0.0007253122,-0.02043147,0.03625942,0.02226114,1.682492,-0.1535588,-0.1539093,0.137310792836631
3.315434,0.04390731,0.132542,-0.1419637,0.05642608,0.02454434,-0.005597492,0.0007806045,-0.01908256,0.03374359,0.02227688,1.682514,-0.1532108,0.03448564,0.199120342611189
3.324826,0.008252832,0.1649325,-0.09362298,0.05704473,0.02461765,-0.005512166,0.001118705,-0.01792356,0.03264365,0.02229142,1.682418,-0.1528129,0.07956234,0.189831762749113
3.33582,0.01340368,0.1998885,-0.1532612,0.05755434,0.02482219,-0.005364717,0.001153713,-0.01602407,0.0312182,0.02231431,1.682324,-0.1525103,0.06003099,0.252238124238792
3.353511,0.002445195,0.08160757,-0.1669453,0.05771136,0.02504029,-0.004978978,0.00147572,-0.01418559,0.02924546,0.02234149,1.682123,-0.1522231,-0.08289251,0.185839970877776
3.365901,0.01652388,0.05352664,-0.2126081,0.05802446,0.02525651,-0.004764582,0.001638411,-0.01262047,0.0260304,0.02237725,1.681903,-0.1520061,-0.1425575,0.219864347781851
3.379529,-0.02792953,0.03724404,-0.1961294,0.05843375,0.02542085,-0.004687707,0.001668132,-0.01180209,0.02310352,0.02235341,1.681775,-0.1518371,-0.1868149,0.201578606828598
3.396093,-0.05496294,0.04436545,-0.1605721,0.05874943,0.02552623,-0.004606477,0.001237723,-0.01092588,0.01955488,0.02230167,1.681673,-0.1516877,-0.1711696,0.175421280868578
3.40497,-0.06536493,0.1104457,-0.1694909,0.05927977,0.02553969,-0.004512452,0.001023667,-0.01015078,0.01789965,0.02227449,1.681609,-0.1515343,-0.1244102,0.212598196109628
3.426843,-0.06056331,0.07182133,-0.1387299,0.05933222,0.02552201,-0.004561254,0.0002049303,-0.008160829,0.01414549,0.02231121,1.681418,-0.1512887,-0.1274719,0.167547614428169
3.436147,-0.01023813,0.04084867,-0.1930922,0.05969033,0.02533859,-0.0045435,0.0001231842,-0.007820678,0.01245786,0.02232099,1.681336,-0.1512003,-0.1624817,0.197631073199588
3.451114,-0.001809199,0.01236131,-0.1967282,0.05985143,0.02529268,-0.004529675,-0.0003176425,-0.007260019,0.01065146,0.02229929,1.68126,-0.151135,-0.186176,0.197124432984195
3.460539,0.02234593,0.04334182,-0.1949077,0.06046715,0.02529137,-0.004212174,-0.0004432441,-0.006421167,0.008005186,0.02228808,1.681237,-0.1511585,-0.12922,0.200915109730198
3.482013,-0.02405931,0.06706043,-0.1874553,0.06072356,0.02513088,-0.004076377,-0.0007200828,-0.005492316,0.004015007,0.02223563,1.681189,-0.1512955,-0.1444542,0.200537874840928
3.491126,0.01278404,0.1224022,-0.184146,0.06089208,0.02497716,-0.004074459,-0.0006633879,-0.004910118,0.002503758,0.02221823,1.681144,-0.1513329,-0.04895976,0.221484779271656
3.502244,0.02436535,0.02535583,-0.1348578,0.06066928,0.0249869,-0.004311745,-0.0009383115,-0.003778748,0.00103823,0.02217984,1.681112,-0.1513717,-0.08513661,0.139367182769955
3.520371,0.03440002,0.08314679,-0.143218,0.06054585,0.02478365,-0.004469086,-0.0009581418,-0.002621485,-0.0007046507,0.02217722,1.681146,-0.151472,-0.02567117,0.169139409330282
3.537381,-0.07886794,0.08532544,-0.09169507,0.06051516,0.0247877,-0.004514199,-0.001254363,-0.0009068313,-0.003484959,0.02211738,1.681243,-0.1516317,-0.08523757,0.148015436010647
3.546542,-0.04829044,0.09214173,-0.1080276,0.06039636,0.02470534,-0.004541765,-0.001626826,-0.0001843568,-0.004341505,0.0220747,1.681274,-0.1517267,-0.06417631,0.149973428625013
3.557823,-0.02718252,0.08127123,-0.09130868,0.06017999,0.02445171,-0.004580445,-0.001620819,0.000649533,-0.005593667,0.02205014,1.681325,-0.1518614,-0.03721998,0.125224511186433
3.572035,0.01986015,0.09154975,-0.111259,0.05965961,0.02431949,-0.004733445,-0.001840958,0.001664947,-0.006739435,0.02201796,1.681397,-0.1520098,0.0001508798,0.145445359599755
3.593,0.01685281,0.0203532,-0.05924409,0.05918991,0.02437913,-0.004857104,-0.001660608,0.002405416,-0.008500827,0.0219872,1.681475,-0.152185,-0.02203808,0.064870115287514
3.602358,-0.03909966,0.04188088,-0.04971462,0.05892454,0.02445256,-0.004979796,-0.001663851,0.00270409,-0.009094627,0.02195263,1.681532,-0.1523179,-0.04693341,0.075857331292759
3.617723,-0.001177948,0.04858094,-0.03322919,0.05856273,0.02450579,-0.00502315,-0.001551863,0.00302687,-0.009604802,0.02194381,1.681583,-0.1524627,0.0141738,0.058869981680938
3.627071,-0.02068319,0.03187976,-0.02023619,0.05815113,0.02452416,-0.005034362,-0.001482933,0.003417298,-0.009993328,0.02193713,1.681638,-0.1526073,-0.009039614,0.043053648339482
3.648326,-0.04670111,-0.0796014,-0.06141357,0.05796792,0.02457277,-0.004784215,-0.001835985,0.003361708,-0.01091639,0.02190447,1.681686,-0.1527748,-0.1877161,0.110855777564757
3.657895,-0.03538506,-0.05252341,-0.04545743,0.05810886,0.02469429,-0.00490354,-0.001803298,0.002903454,-0.01150989,0.02186894,1.681738,-0.1529552,-0.1333659,0.07795632857782
3.668931,-0.03851252,-0.05801482,-0.01767728,0.05807398,0.02494437,-0.004751102,-0.002123062,0.002218298,-0.01185223,0.02182722,1.681712,-0.1531309,-0.1142046,0.071843025315913
3.686969,-0.04375987,-0.01212444,-0.007629738,0.05803169,0.02505925,-0.004677744,-0.002281809,0.002049748,-0.01235955,0.0217731,1.681725,-0.1533251,-0.06351405,0.046044994435341
3.69945,-0.03460418,-0.01405199,-0.0002088857,0.05787361,0.02507973,-0.004526862,-0.002732881,0.002019608,-0.01261024,0.02170944,1.681737,-0.1535106,-0.04886505,0.037349044917342
3.717436,0.01565491,0.007851539,-0.03958561,0.05773095,0.02492665,-0.004336996,-0.003149409,0.002224999,-0.01261196,0.02167368,1.681788,-0.1536927,-0.01607917,0.043286758980849
3.724798,-0.06435363,0.001016937,0.04226357,0.05751776,0.02496556,-0.004147677,-0.003631184,0.002637086,-0.01250188,0.02158213,1.681848,-0.1538363,0,0.076997618772489
3.738163,-0.01999696,0.01095195,0.01450759,0.05722157,0.02464715,-0.003988687,-0.003991977,0.002991568,-0.01234536,0.0215075,1.681898,-0.1539946,0,0.027023949553782
3.759912,-0.03844896,-0.01256883,0.03336347,0.05695924,0.02445148,-0.003670415,-0.004679264,0.00354336,-0.01204683,0.02136564,1.681954,-0.154122,0,0.0524349059678
3.768905,-0.03210974,0.002114698,0.05430305,0.05658679,0.02441506,-0.003461292,-0.005066889,0.003706265,-0.01163566,0.02126789,1.682003,-0.1542559,0,0.063121540165643
3.784237,0.01470025,0.03469783,-0.005866196,0.05635663,0.02409984,-0.003234638,-0.005169771,0.004124666,-0.01139289,0.02119136,1.682099,-0.154403,0,0.038137244604871
3.793605,0.02521178,0.01548279,-0.008128859,0.05593422,0.0238333,-0.003120059,-0.005108839,0.004382484,-0.01116743,0.02111125,1.682179,-0.1545358,0,0.030682713510142
3.815777,0.05703698,0.03304647,-0.02819369,0.05569347,0.02362165,-0.003114759,-0.005115259,0.004827247,-0.01081843,0.0210278,1.682291,-0.1546689,0,0.071694985868828
3.824831,0.02697815,0.03175442,0.03184754,0.05533828,0.02348037,-0.003133507,-0.004976399,0.005078425,-0.01067963,0.02095342,1.682379,-0.1548046,0,0.052444534528052
3.835614,-0.0201722,0.02296205,0.06266804,0.05486974,0.02347931,-0.003049514,-0.004839381,0.005238555,-0.01021384,0.02087474,1.682456,-0.1549125,0,0.06972414629578
3.853443,0.05211131,-0.02326966,0.03610638,0.05438001,0.02321871,-0.002931447,-0.004262271,0.005872594,-0.009732796,0.02085829,1.682562,-0.1550345,0,0.067533228155004
3.870458,0.04123562,-0.01021213,0.02272739,0.05394581,0.02325478,-0.00295461,-0.003360825,0.00626288,-0.009032199,0.02084517,1.682684,-0.1551199,0,0.04817881859588
3.879477,0.01877316,-0.02500269,0.02366753,0.05354395,0.02321141,-0.003026298,-0.003027202,0.006213521,-0.008821789,0.02081943,1.682778,-0.155225,0,0.039213746331599
3.89093,0.0202179,-0.03923664,-0.01482898,0.05324414,0.02315734,-0.003002847,-0.002673173,0.006071432,-0.008807861,0.02080822,1.682864,-0.1553404,0,0.046563673086261
3.90486,0.0268196,0.004794638,-0.05129961,0.05315469,0.02320958,-0.003025466,-0.002251006,0.005758408,-0.009094546,0.02080917,1.682947,-0.1554824,0,0.05808553603423
3.926282,0.07552014,0.009007578,-0.04914067,0.05287404,0.02317628,-0.002818067,-0.001453248,0.005335925,-0.009740304,0.02085042,1.68299,-0.1556399,0,0.090549612595931
3.935511,0.03172139,0.02073555,-0.03884916,0.05250315,0.02313633,-0.002738464,-0.001067273,0.005518697,-0.01014524,0.02084875,1.683069,-0.1557888,0,0.054272155218702
3.950943,0.02625235,0.08330518,-0.0171076,0.05195304,0.02319404,-0.002788342,-0.001006961,0.005774403,-0.01024204,0.02082396,1.683169,-0.1559303,0,0.089003422471669
3.960212,0.05586792,0.05087613,-0.07455169,0.05131607,0.02301947,-0.00267835,-0.000569629,0.006689613,-0.01088855,0.02084661,1.683294,-0.1561149,0,0.106148761484862
3.982628,0.03534864,0.1088964,-0.09248851,0.05067931,0.02302649,-0.002768626,-0.0002447538,0.007694798,-0.01219499,0.0208323,1.6835,-0.1563541,0,0.147180427064785
3.991625,-0.005126224,0.1008133,-0.03857351,0.04998778,0.02313719,-0.002673324,-0.0001151862,0.008555132,-0.01273555,0.02084017,1.683796,-0.1566169,0,0.108062519119791
4.002187,0.01034984,0.07808419,-0.03782917,0.04910862,0.02302973,-0.002591285,-5.657271E-05,0.009392294,-0.01328131,0.02084041,1.683991,-0.1568319,0,0.087380234681153
4.020186,0.04749661,0.1300612,-0.1048851,0.04808681,0.02269858,-0.002586549,0.0001131812,0.01060766,-0.01416417,0.0208478,1.684222,-0.1570988,0,0.173702965988959
4.032195,-0.0107621,0.1564623,-0.09286862,0.04706559,0.02260204,-0.002708893,0.0005309108,0.01253845,-0.0156039,0.02088141,1.684475,-0.1573949,0,0.18226592488467
4.051117,0.01062641,0.09005512,-0.09511162,0.04578635,0.0225421,-0.003188906,0.0001190545,0.01392633,-0.01676589,0.02087355,1.684663,-0.1576984,0,0.131411820826616
4.058737,0.03782098,0.07428534,-0.1114456,0.04466694,0.02251297,-0.003724005,-1.135631E-07,0.01478694,-0.01780167,0.02088952,1.684865,-0.1580193,0,0.139172023417812
4.071615,-0.01831198,0.05026656,-0.09201416,0.04365552,0.02278583,-0.003764166,0.0002379345,0.015459,-0.01921332,0.02087498,1.685089,-0.1583523,0,0.106436182691057
4.093278,0.0301455,-0.04038301,-0.1595996,0.04276092,0.02280999,-0.003602747,0.0004996963,0.0151961,-0.02187513,0.02090096,1.685179,-0.1587692,0,0.167366593241437
4.102508,-0.007490369,-0.0528409,-0.154548,0.04198206,0.02285962,-0.003586143,0.0004867694,0.01478289,-0.02321124,0.02086735,1.685339,-0.1591699,0,0.163503340387849
4.117473,0.02872668,-0.06709133,-0.1514851,0.04122264,0.02281585,-0.003562574,0.0003939868,0.01421076,-0.02454745,0.02088284,1.685477,-0.1595797,0,0.168149378543415
4.127091,-0.01259929,-0.06823301,-0.1146852,0.04044461,0.02308034,-0.003288507,0.0002134941,0.01353666,-0.02626898,0.02086878,1.685667,-0.1600364,0,0.134041691729833
