Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4450965,-0.0185649,-0.01423619,-0.002889187,0.0713532,0.03512369,-0.01786122,0.002675504,-0.002342935,0.003003975,0.02672243,1.678125,-0.1602036,-0.03569028,0.023572697289353
0.4650588,-0.02155259,-0.02289793,0.01877831,0.0718192,0.03545152,-0.01719682,0.002776462,-0.003151222,0.003207013,0.02678561,1.678009,-0.1601371,-0.02567221,0.036625872514669
0.474833,-0.01286263,-0.01890124,0.0004483513,0.07219096,0.03539711,-0.0170663,0.002840144,-0.003335498,0.003161499,0.02684665,1.67794,-0.1601045,-0.03131552,0.022867124076477
0.4869885,-0.04636089,-0.06706975,0.01263808,0.07246038,0.03553262,-0.01696282,0.002345794,-0.003571205,0.003194301,0.02685714,1.677841,-0.1600491,-0.1007926,0.082507000689826
0.5008111,-0.03661585,-0.03604513,0.002622423,0.0727118,0.03553572,-0.01694921,0.001797745,-0.004209016,0.003199293,0.02685213,1.677752,-0.1600089,-0.07003855,0.051447532675266
0.5169168,-0.069227,0.02606029,-0.005007158,0.07288423,0.03541335,-0.01701993,0.001031987,-0.004289028,0.003051788,0.02681708,1.677718,-0.1599917,-0.04817387,0.074138978722706
0.5304618,-0.07600783,-0.01702088,0.009539696,0.07282064,0.03523938,-0.01716732,0.0003171834,-0.00434143,0.003071079,0.02677774,1.677656,-0.1599538,-0.08348901,0.078472326808555
0.5466018,-0.05151137,0.01596205,-0.01462837,0.07299564,0.03493431,-0.01728068,-0.0002499509,-0.004247175,0.003203857,0.02677035,1.677613,-0.159932,-0.0501777,0.055876626624441
0.5567031,-0.0009886007,-0.01717431,0.007075808,0.07300113,0.03471407,-0.01703298,-0.0003767215,-0.004178098,0.003171109,0.02678251,1.677538,-0.1599059,-0.0110871,0.018601111648929
0.5723481,-0.01137376,0.009979407,0.01032449,0.07306755,0.03457063,-0.0171151,-0.0005576988,-0.004129355,0.003185939,0.02674484,1.677522,-0.1598731,0.008930135,0.018317914501171
0.5859246,-0.006763089,0.08668102,0.02702688,0.07320341,0.03442063,-0.01721136,-0.0005666175,-0.003392222,0.003122233,0.02671409,1.677532,-0.159833,0.1069448,0.091048292286223
0.5981841,-0.01519976,0.06599587,0.01489166,0.07308592,0.03438426,-0.0171455,-0.0008036948,-0.002424863,0.003258842,0.02668929,1.677556,-0.1597873,0.06568777,0.069341540980611
0.6118159,0.01995138,0.04689238,-0.008192394,0.0729915,0.03442089,-0.01698736,-0.0006012537,-0.001502443,0.003155097,0.02669621,1.677589,-0.1597498,0.05865137,0.051614612483025
0.6312089,0.02228612,0.02159951,-0.06909174,0.07303128,0.03463491,-0.01679357,-0.0003740297,-0.0005830545,0.002582097,0.02670836,1.677635,-0.1597406,-0.02520611,0.075742190849997
0.6414647,-0.01115494,0.05012783,-0.07062902,0.07317635,0.03465701,-0.01672954,-0.00020281,7.410992E-05,0.001908636,0.02671361,1.677675,-0.1597371,-0.03165613,0.087325196426555
0.6572919,-0.02231781,0.08038471,-0.04780768,0.07308061,0.03474253,-0.01675933,-0.0005210103,0.001248901,0.001039116,0.02668905,1.67776,-0.1597501,0.01025922,0.096152795706146
0.6673274,-0.001523978,0.1025373,-0.08159637,0.07304648,0.03474641,-0.01657443,-0.0006215239,0.002061222,0.0004999241,0.02668285,1.67783,-0.1597608,0.01941693,0.131050314774339
0.6833291,-0.005399102,0.2080322,-0.05405673,0.07290148,0.03461438,-0.01626045,-0.000831163,0.004666165,-0.0002982639,0.02668357,1.678022,-0.1597822,0.1485763,0.215008512358912
0.6972384,-0.05624222,0.1459357,-0.001871051,0.07185892,0.0344564,-0.01630261,-0.001341638,0.006847311,-0.0002809775,0.02665162,1.678185,-0.1597579,0.08782247,0.156409494475443
0.7095284,-0.07750095,0.05955661,-0.04064784,0.07109746,0.03436908,-0.01685591,-0.002281614,0.008395355,-0.0004442049,0.02656937,1.678411,-0.159784,-0.05859218,0.105856665903427
0.7260718,-0.05515558,0.0346054,-0.05937823,0.07068007,0.03430884,-0.01685557,-0.003059538,0.008977572,-0.0008383866,0.02649665,1.678586,-0.1598336,-0.07992841,0.08812177064401
0.7390313,-0.04645043,-0.04769916,-0.07750512,0.07016192,0.03410558,-0.01625104,-0.003754713,0.009001284,-0.001977149,0.02643871,1.6787,-0.1599213,-0.1716547,0.102175808119505
0.7523665,0.0190608,-0.1234496,-0.09539667,0.06966294,0.0338471,-0.01611289,-0.004491833,0.007761272,-0.002544362,0.02635813,1.678779,-0.1599948,-0.1997855,0.157173959442157
0.7685466,-0.09528536,-0.1030068,-0.03674806,0.06945383,0.03387947,-0.01592848,-0.005421853,0.006409263,-0.00364273,0.02620435,1.678825,-0.1600884,-0.2350402,0.145052133889875
0.7784638,-0.02688987,-0.1142428,-0.01239181,0.06899619,0.03361012,-0.01549157,-0.005947796,0.005458002,-0.003768298,0.02610707,1.678838,-0.1601591,-0.1535245,0.118017107815632
0.7947841,-0.0999633,-0.003282279,0.07384664,0.0684547,0.03352559,-0.01522894,-0.006962739,0.004877022,-0.003511945,0.02592468,1.678894,-0.160193,-0.02939894,0.124325221331739
0.8081441,0.03875547,-0.00240121,0.03942936,0.06764001,0.03317182,-0.01492478,-0.007336027,0.00469564,-0.002513254,0.0258348,1.678925,-0.1601915,0.07578362,0.055339195435336
0.8200345,-0.008192691,0.02919855,0.09283648,0.06702697,0.03316474,-0.01488854,-0.007380959,0.0050501,-0.001635479,0.0257113,1.67902,-0.1601599,0.1138423,0.097664159711168
0.837646,0.06666832,0.02748775,0.1048315,0.06634387,0.03314186,-0.01466906,-0.007097154,0.004989981,2.645997E-06,0.02563119,1.679096,-0.1600911,0.1989876,0.127239514159316
0.8502469,-0.01173326,-0.09598146,0.1378402,0.06574849,0.03319893,-0.01480105,-0.007106225,0.004664451,0.002234028,0.02551007,1.679154,-0.1599638,0.03012543,0.168374636658673
0.863626,0.03149295,-0.4797975,0.2325801,0.06578325,0.03314614,-0.01484018,-0.007182825,0.001569829,0.004818662,0.02539921,1.679058,-0.1597864,-0.2157244,0.534126331292018
0.879787,-0.02837776,-0.08197787,-0.1595657,0.06898933,0.03301246,-0.01477556,-0.00700635,-0.001613971,0.003768692,0.02533484,1.678995,-0.1598004,-0.2699213,0.181622899523625
0.8893075,-0.002243787,-0.130715,0.1019565,0.06897175,0.03280752,-0.01406093,-0.006804027,-0.004530937,0.003934735,0.02527022,1.678661,-0.1596936,-0.03100226,0.165790744709933
0.9053969,0.008939793,0.1225875,0.09745,0.06872667,0.03261377,-0.01439329,-0.006936831,-0.005077857,0.005514759,0.02516055,1.678548,-0.159503,0.2289773,0.15685700061601
0.919209,0.07509164,0.0792787,0.03514576,0.0685236,0.03254915,-0.01355873,-0.006136467,-0.003230383,0.00637402,0.02512836,1.67856,-0.1593417,0.1895161,0.114713078962649
0.9312406,0.08289133,-0.09063593,0.06653569,0.06863201,0.03278992,-0.01333153,-0.005617965,-0.002821499,0.006973666,0.02506924,1.678572,-0.1592023,0.05879109,0.13968837284744
0.9484487,0.05692047,0.0601087,0.03888649,0.0688785,0.03313261,-0.01345447,-0.004494166,-0.002338233,0.007628337,0.02507043,1.678577,-0.1590618,0.1559156,0.091461216938936
0.9611182,0.07513878,0.08592114,-0.09207809,0.06896784,0.03316423,-0.01296855,-0.003231291,-0.001212253,0.007109293,0.02514195,1.678609,-0.1590121,0.06898183,0.146651466184897
0.974895,0.003433323,-0.1182403,-0.08787494,0.06920428,0.03329672,-0.01301742,-0.002937431,-0.001166141,0.005807505,0.02510738,1.678627,-0.1589915,-0.2026819,0.147358625037522
0.990809,-0.01189818,-0.05977134,-0.02662147,0.07002047,0.03305807,-0.01339235,-0.002726485,-0.002607457,0.004639052,0.02508378,1.678585,-0.1590011,-0.09829099,0.066504754490271
1.000738,0.05078092,0.002686292,0.02599014,0.07032325,0.03288951,-0.01338453,-0.002512252,-0.003209509,0.004690807,0.02507234,1.678492,-0.1589381,0.07945736,0.057108718915258
1.016695,0.05600275,0.2061974,0.1329666,0.07020564,0.03289998,-0.01333135,-0.00174634,-0.00200261,0.006112088,0.02507687,1.678495,-0.1587738,0.3951667,0.251662029634442
1.030045,0.056101,0.2049,0.1618247,0.06958728,0.03290248,-0.01345391,-0.0008546284,0.001151084,0.008354055,0.02512026,1.678694,-0.1585621,0.4228258,0.26705540137958
1.042801,0.07708403,-0.04439548,0.07687594,0.06894958,0.03293867,-0.01357188,-0.0001463249,0.002911012,0.009840777,0.02516198,1.678848,-0.1583523,0.1095645,0.117570479077749
1.059533,0.04867892,-0.1121494,0.02857994,0.0689954,0.03294829,-0.01373192,0.0006078281,0.002853121,0.01007422,0.02521801,1.678912,-0.1582015,-0.03489051,0.125554491825773
1.072304,0.08641762,-0.05421526,-0.00616071,0.06927326,0.03301475,-0.01382404,0.001416667,0.001753153,0.009985022,0.02527928,1.678888,-0.1580746,0.02604165,0.102202028814686
1.085895,0.08073023,-0.1468726,-0.02504771,0.06905247,0.0332503,-0.01365402,0.002425024,0.0008093475,0.00974612,0.02536249,1.678856,-0.1579589,-0.09119009,0.169458907635356
1.098217,-0.0481262,-0.2070642,-0.05390426,0.06930105,0.03344625,-0.01403993,0.002534527,-0.0003034431,0.008872221,0.02540374,1.678805,-0.1578838,-0.3090946,0.219311110787536
1.111919,-0.05295977,-0.06426122,-0.09111456,0.07036389,0.03332343,-0.01394979,0.002240585,-0.002316833,0.007312191,0.02543092,1.678735,-0.1578779,-0.2083355,0.123434617536744
1.131407,0.01401365,0.05709844,-0.1066878,0.07029542,0.03321508,-0.01360619,0.001928041,-0.003099271,0.005531998,0.02545905,1.678608,-0.1578779,-0.03557567,0.121814994270676
1.141369,-0.07997856,0.05446199,-0.01311392,0.07011654,0.03322414,-0.01376344,0.001502012,-0.002610001,0.005051707,0.02545547,1.678598,-0.1578443,-0.03863049,0.097645551192782
1.153636,-0.1493514,-0.02761833,-0.05909863,0.07008642,0.03294387,-0.01399379,0.0003535991,-0.002480953,0.004446737,0.02541518,1.678558,-0.1578331,-0.2360684,0.162976276347582
1.167781,-0.00627138,-0.1228457,-0.1897997,0.07046057,0.03208235,-0.01352095,-0.0005076563,-0.003346729,0.002131188,0.02541113,1.678456,-0.1579522,-0.3189167,0.22617319478621
1.186741,0.0897906,0.0001563551,-0.18919,0.0707911,0.03240223,-0.01306105,-4.647647E-05,-0.004844056,-0.001205252,0.02537465,1.678355,-0.1580859,-0.09924302,0.20941638138407
1.196855,0.06307442,0.08243214,-0.1489708,0.07088369,0.03257846,-0.01307876,0.0007443936,-0.004544759,-0.002709957,0.02540851,1.678316,-0.1581798,-0.003464229,0.181564680713619
1.212919,0.04189233,0.0961616,-0.08543521,0.07054729,0.03272349,-0.01294275,0.001383951,-0.003098035,-0.004505298,0.02549458,1.678334,-0.158338,0.05261871,0.135281909804932
1.223092,0.007774433,0.1515884,-0.03488544,0.0703674,0.032803,-0.01281151,0.001605183,-0.001955734,-0.005071354,0.02553344,1.678362,-0.1584333,0.1244773,0.155744868337722
1.238942,0.01823849,0.1281632,-0.04949082,0.069924,0.03277276,-0.01287919,0.001718532,0.0007539845,-0.006062562,0.02556443,1.678529,-0.1585658,0.09691089,0.138592188826259
1.252396,-0.02711395,0.08898777,-0.01676906,0.06941776,0.0327679,-0.01361612,0.001719122,0.002264711,-0.006566533,0.02556062,1.678662,-0.158667,0.04510476,0.094526134761885
1.264411,0.0194866,0.0480864,-0.0492483,0.06900638,0.03282848,-0.01424145,0.001489516,0.003371541,-0.007068504,0.02557206,1.678781,-0.1588007,0.0183247,0.071536182420654
1.281768,0.0346852,0.0652836,-0.02477961,0.06887298,0.03308659,-0.01402272,0.001926427,0.004232577,-0.007497257,0.02562284,1.678859,-0.1589324,0.07518918,0.0779681994798
1.294367,0.02372137,0.04276926,-0.01309476,0.06875235,0.03331057,-0.01389738,0.002609053,0.004666239,-0.007961996,0.02568793,1.678965,-0.159081,0.05339586,0.050629888477797
1.308089,-0.03892776,-0.01281206,9.531155E-05,0.06846686,0.0334619,-0.01414364,0.002215007,0.004885213,-0.008154071,0.02568603,1.679067,-0.1591943,-0.05164451,0.040982053250817
1.320102,-0.07782131,-0.03703037,0.01121243,0.06835623,0.03353519,-0.01438619,0.00143004,0.004671053,-0.008111688,0.02565384,1.679158,-0.1593018,-0.1036393,0.086908709351163
1.334,-0.0386445,-0.06929274,0.03345944,0.0681624,0.03345937,-0.01442906,0.000978864,0.004354361,-0.00795944,0.02563882,1.679187,-0.1593945,-0.0744778,0.086107001590193
1.353122,0.001614631,-0.03811255,0.02544758,0.06836436,0.03344837,-0.01437058,0.000804321,0.003664757,-0.007654808,0.02563715,1.679204,-0.1594859,-0.01105034,0.045855787364783
1.363225,-0.02352186,-0.01702519,0.02195917,0.06818144,0.03335816,-0.01455526,0.0006806873,0.003396019,-0.007331919,0.02564406,1.679224,-0.1595654,-0.01858787,0.036405219157779
1.375652,-0.02529575,-0.01619217,0.04802241,0.06790103,0.03307335,-0.01467428,0.0002973961,0.003241333,-0.006534804,0.02564883,1.679251,-0.1596039,0.006534485,0.056641095261157
1.38927,-0.02822483,0.01087349,0.08241002,0.06770623,0.03280877,-0.01467331,-7.108892E-05,0.003151946,-0.00558912,0.02563214,1.6793,-0.1596158,0.06505868,0.087785446149503
1.405203,-0.008035893,-0.05276318,0.06478447,0.06760813,0.0325131,-0.01470633,-0.0003503863,0.002415571,-0.004357671,0.02561641,1.679299,-0.1596097,0.003985399,0.083937806871829
1.423182,0.01643542,-0.04004512,0.07390123,0.06755096,0.03234299,-0.014737,-0.0004127856,0.001527032,-0.003375109,0.0256114,1.67926,-0.1596048,0,0.085645350859727
1.43112,0.009157961,-0.01107485,0.05707752,0.0674854,0.03223567,-0.01462865,-0.000241637,0.001023702,-0.002409801,0.02561259,1.679239,-0.1595824,0,0.058858842501372
1.444886,0.01331869,-0.0870121,0.08179925,0.06731806,0.0323495,-0.01457682,-0.0002531873,0.00051452,-0.0011928,0.02558708,1.679214,-0.1595166,0,0.120164935834883
1.460844,0.02862894,-0.07943313,0.003049351,0.06755131,0.03237031,-0.01466889,-0.0001265311,-0.0003685167,-0.0003746867,0.02558756,1.679177,-0.1594744,0,0.084489860894228
1.474445,0.0361845,-0.07814968,-0.0090864,0.0680203,0.03247044,-0.01472007,0.0001012053,-0.001335096,-0.000240348,0.02560663,1.67908,-0.1594508,0,0.086598232368607
1.486794,0.01782738,-0.03236673,0.009807526,0.06826247,0.03260284,-0.01460018,0.0003903692,-0.002112806,-1.495872E-06,0.02563167,1.678985,-0.1594219,0,0.038230982853256
1.503757,0.01848812,0.04906226,0.01055604,0.06840266,0.03273352,-0.01437979,0.0006448277,-0.002019417,0.0002462159,0.0256567,1.67895,-0.1593997,0,0.053482204907831
1.516444,0.00617717,0.01502491,0.02015427,0.0683459,0.03268424,-0.01407838,0.0007402814,-0.001352935,0.0006354973,0.02567363,1.678967,-0.1593734,0,0.025886292419723
1.530157,-0.05252858,-0.03200361,0.03980633,0.0683049,0.03262194,-0.01420311,0.0004919686,-0.001178491,0.0007569705,0.02567267,1.678952,-0.159348,0,0.073266819431923
1.546496,-0.01382105,-0.03699421,-0.005926114,0.06840076,0.03267355,-0.01452855,-1.906113E-06,-0.001334063,0.0009009047,0.02566695,1.678895,-0.1592914,0,0.039933844480962
1.555905,0.03599488,-0.006946716,-0.04938139,0.06852502,0.03256645,-0.01446926,0.0002656064,-0.001447685,0.0005856054,0.02569509,1.678849,-0.1592771,0,0.061501303368655
1.572084,0.03962208,-0.02046011,0.006559262,0.06863924,0.03258075,-0.01440246,0.0003655296,-0.00135962,0.0003531681,0.02570295,1.678835,-0.159279,0,0.045072715297701
1.585483,-0.01581017,-0.003476144,-0.001861352,0.0687284,0.03247111,-0.01440113,0.0005799153,-0.001244023,0.0001257183,0.02571607,1.678831,-0.1592899,0,0.016294465397855
1.597794,-0.006782497,-0.02594044,-0.0150479,0.06884196,0.03247745,-0.01446473,0.0003959472,-0.001370677,0.0002004678,0.02570724,1.678807,-0.1592788,0,0.030746512996617
1.614832,-0.002022483,-0.01148047,0.0004952092,0.06889412,0.03239222,-0.01455444,0.0004754728,-0.001769286,0.0001609843,0.02571416,1.678759,-0.1592622,0,0.011667769520918
1.627479,-0.001584177,0.02600244,0.02699373,0.06894509,0.03236345,-0.01468959,0.000700574,-0.001613608,0.0002471506,0.02572989,1.678738,-0.1592377,0,0.037513972788174
1.641245,0.007475597,0.0418415,0.0158422,0.06885767,0.03245971,-0.01469154,0.0008647686,-0.001029166,0.0003494773,0.02574134,1.67876,-0.1592349,0,0.045360451905377
1.65718,0.01591272,0.0405021,0.006247426,0.06862206,0.03256567,-0.01478419,0.001253839,-0.0007442693,0.0003537179,0.02576709,1.678772,-0.1592375,0,0.0439620911789
1.666987,-0.02984017,-0.004472706,0.007560166,0.06857629,0.03279189,-0.01489484,0.001254458,-0.0006947868,0.0004832628,0.02577996,1.678768,-0.1592195,0,0.031106216336884
1.6832,-0.01589855,-0.04703071,0.002787013,0.06858664,0.03290751,-0.01520533,0.001335958,-0.0009856763,0.0002280465,0.02579951,1.67874,-0.1592139,0,0.049723421389566
1.696596,-0.006105906,-0.01260755,-0.01740169,0.06881318,0.03305902,-0.01547355,0.00115728,-0.001464641,0.0002426636,0.02579904,1.678723,-0.1592093,0,0.022339451672903
1.708838,-0.01748859,-0.03475929,0.003265382,0.06875355,0.03318027,-0.01550692,0.001048811,-0.00179253,0.0002553116,0.02579498,1.678675,-0.1592067,0,0.039047682441935
1.726006,-0.006734116,-0.05691083,-0.003612839,0.06896212,0.03323159,-0.01553034,0.0007109224,-0.002111783,6.324744E-06,0.02577424,1.678652,-0.159232,0,0.057421626944366
1.738549,-0.03146039,-0.009088888,-0.03125714,0.06922088,0.0334208,-0.01549519,0.0002988198,-0.002598346,-0.0002657167,0.02575779,1.678604,-0.1592563,0,0.045269999741061
1.752508,-0.0254567,0.006811923,-0.03434517,0.06926173,0.03344374,-0.01542952,2.178369E-05,-0.002817747,-0.0006461115,0.02574968,1.678558,-0.1592911,0,0.043290147343251
1.768524,-0.03291495,0.04038676,-0.03075459,0.06928623,0.03340016,-0.01540819,-0.0003949015,-0.002532448,-0.001204059,0.02572131,1.678557,-0.1593456,0,0.060500658439316
1.778388,-0.04358336,0.01027424,-0.006154187,0.06929788,0.03345506,-0.01533775,-0.0007900161,-0.002284696,-0.001347128,0.02568245,1.678554,-0.1593772,0,0.045198934005073
1.794473,0.0001145338,0.06372181,-0.05151845,0.06920423,0.03335047,-0.01500383,-0.001352847,-0.001602581,-0.001795691,0.02562237,1.678596,-0.1594351,0,0.081942866927498
1.80768,-0.04012876,-0.003721639,-0.0007501084,0.06910262,0.0332962,-0.01483289,-0.00179989,-0.0009105822,-0.001988379,0.02559566,1.678623,-0.1594757,0,0.040307943943739
1.819845,-0.04806995,0.06760184,0.01019361,0.06889703,0.03313242,-0.0147568,-0.002012891,-0.000512587,-0.002137675,0.02557564,1.678641,-0.1595162,0,0.083574146019864
1.836873,-0.02987017,0.04692303,-0.0004227412,0.06875273,0.03299183,-0.01460784,-0.002247552,0.0001678878,-0.002246743,0.02554631,1.67869,-0.1595566,0,0.055625325296699
1.849828,-0.007992554,0.005331855,0.005804438,0.06843381,0.03270654,-0.01455711,-0.002354851,0.001186792,-0.002278379,0.02552414,1.678768,-0.159593,0,0.011225020917718
1.863369,0.01474703,0.03539763,-0.02334178,0.06829215,0.03253592,-0.01459457,-0.002442052,0.001536881,-0.002256213,0.02549982,1.678845,-0.1596333,0,0.044892154621525
1.879341,0.05179548,0.03249414,-0.03310269,0.06809481,0.03237585,-0.01461035,-0.002475221,0.001871297,-0.00225225,0.02550054,1.678895,-0.1596735,0,0.069530050973577
1.889018,0.01923827,-0.006947614,0.009818439,0.06797508,0.03238975,-0.01458594,-0.002293085,0.002065837,-0.002245921,0.02547789,1.678934,-0.1596966,0,0.022688812910383
1.90516,0.02235416,-0.04095293,0.02157502,0.06764286,0.03249416,-0.01453863,-0.002135405,0.001984326,-0.0020608,0.02545524,1.678966,-0.1597098,0,0.05140362144794
1.918753,0.0052567,-0.04651887,0.00295968,0.06744006,0.03251583,-0.0145643,-0.001967419,0.001682148,-0.001994167,0.02543736,1.679002,-0.1597396,0,0.046908398405068
1.930887,0.01191179,-0.05174146,0.0007978369,0.06738196,0.03260043,-0.01436671,-0.001705909,0.001406491,-0.00202001,0.02543139,1.679023,-0.1597697,0,0.053100905761152
1.948122,0.004039243,-0.06894367,-0.008846642,0.0674177,0.03263826,-0.01420831,-0.001807208,0.00109367,-0.001963315,0.02543354,1.679014,-0.1597959,0,0.06962620525445
1.960726,-0.01881393,-0.03801246,0.004651402,0.06759042,0.03267908,-0.01388831,-0.001954175,0.0002653901,-0.001966243,0.02542615,1.678979,-0.1598247,0,0.042667866592693
1.974542,-0.05043703,-0.08171546,0.02228202,0.06766777,0.0325869,-0.01365652,-0.002146778,-0.0001422315,-0.002096916,0.0253706,1.678956,-0.1598728,0,0.098578897420995
1.990345,0.002150634,-0.01161905,-0.005132094,0.06782777,0.03239153,-0.0135512,-0.002463799,-0.0006599263,-0.002075553,0.02531266,1.678941,-0.1599276,0,0.012882775964333
2.000637,-0.005590532,0.005341341,-0.0116509,0.06778321,0.0322225,-0.01335223,-0.002449586,-0.0008865804,-0.002035242,0.02527189,1.67892,-0.1599608,0,0.013983114334336
2.016326,-0.03859315,-0.03519757,0.04425912,0.06755507,0.03217908,-0.01341167,-0.002793306,-0.001272264,-0.001684314,0.02519989,1.67888,-0.1599633,0,0.068462911976994
2.029794,0.006720451,-0.008830269,0.01080061,0.06762929,0.03192303,-0.01331673,-0.002953827,-0.001270382,-0.001459473,0.02516866,1.67887,-0.1599928,0,0.015485195143392
