Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.047832,0.01821981,-0.01626949,-0.003933203,0.06824943,0.02993782,-0.008906988,0.002550652,-0.001207645,-0.002874498,0.02403617,1.678905,-0.1598453,0,0.024741220853467
2.065032,0.030259,0.02124913,-0.03051664,0.06846731,0.02989863,-0.009083431,0.002924942,-0.001546398,-0.003000079,0.02410126,1.678865,-0.1598881,0,0.047941606183445
2.081361,-0.02908895,0.02667185,0.02926089,0.06874096,0.03019824,-0.009278488,0.003273887,-0.001093958,-0.002986531,0.02412963,1.678887,-0.1599176,0,0.04912997428382
2.091148,0.04542017,0.04067208,0.008293701,0.0686304,0.03024346,-0.009454906,0.00323457,-0.0008786201,-0.002673119,0.02418184,1.678884,-0.1599472,0,0.06153044478777
2.103364,0.02152001,0.07061928,0.04227779,0.06823376,0.03040063,-0.00958392,0.003461212,-2.360198E-05,-0.002238736,0.02424216,1.678904,-0.1599464,0,0.085074113772045
2.116886,0.04365085,0.1116739,0.02723255,0.06810752,0.03050224,-0.00943713,0.003743307,0.001397185,-0.001698823,0.0243113,1.679019,-0.159946,0,0.122955532393582
2.136355,-0.06514057,0.0197465,0.06633612,0.06724623,0.03065752,-0.009589748,0.003384067,0.002883594,-0.0006092589,0.02433133,1.679133,-0.1598782,0,0.095045769503457
2.146562,-0.09261041,0.02075623,0.02984983,0.06719459,0.0305983,-0.009949975,0.003005522,0.003250214,-0.0004875007,0.02435803,1.679236,-0.1598833,0,0.099491313955859
2.15888,-0.04136059,-0.01870365,-0.0225476,0.06710292,0.03049331,-0.01009923,0.002423432,0.002739217,-0.0003139197,0.02437973,1.679265,-0.1598827,0,0.050684505480585
2.172633,0.02279914,-0.07307696,-0.02791549,0.06721292,0.03055322,-0.009811852,0.002247338,0.002133791,-0.0007499582,0.02439618,1.67924,-0.1599051,0,0.081482011364262
2.19186,-0.04350597,-0.03666285,0.03340648,0.06724587,0.0306341,-0.009667835,0.002030644,0.001383578,-0.0009247252,0.02441835,1.679213,-0.1599298,0,0.065976713703368
2.20211,-0.02214187,-0.02591435,-0.007917956,0.06716252,0.0307381,-0.009684667,0.001759618,0.001346687,-0.0008450438,0.02443027,1.679225,-0.1599393,0,0.034992995487734
2.218261,-0.0188781,-0.04890295,0.001521163,0.06707482,0.03082687,-0.009771817,0.001180229,0.0009743125,-0.0008972857,0.02441549,1.679212,-0.1599583,0,0.052442305330899
2.228061,-0.03034006,-0.04343858,0.006775965,0.0669888,0.03079315,-0.009852514,0.0009817975,0.0007134225,-0.001038357,0.02441669,1.679204,-0.1599817,0,0.053416691851957
2.24417,-0.04140372,-0.07596254,-0.01780396,0.06694296,0.03075834,-0.009835798,0.0001844903,0.0001855264,-0.001089381,0.0243783,1.679185,-0.160005,0,0.088326423675595
2.257536,-0.01850479,-0.06088439,-0.0188696,0.06710492,0.03063496,-0.009779171,-0.0001897235,-0.0001252314,-0.001484437,0.02435493,1.679169,-0.1600503,0,0.066373170845066
2.273798,-0.01161053,-0.03337612,-0.03973718,0.06715026,0.03065423,-0.009733671,-0.0006198289,-0.0007649401,-0.001885833,0.02433038,1.679127,-0.160087,0,0.053177187835699
2.284128,0.004439208,-0.05784602,-0.03709785,0.06721859,0.03065497,-0.009799423,-0.0007989929,-0.001081208,-0.002237028,0.02431822,1.679095,-0.1601245,0,0.068863049074652
2.304343,-0.03665879,0.02393932,-0.02038527,0.06717339,0.03076143,-0.009770684,-0.001226154,-0.001209793,-0.002563342,0.02428532,1.679067,-0.1601603,0,0.048296140471989
2.313474,-0.00520932,0.03945893,-0.01122989,0.06706893,0.03084298,-0.009700282,-0.001404304,-0.00113944,-0.002560698,0.02425694,1.679052,-0.1601903,0,0.041355221643504
2.325653,-0.05611272,-0.001331918,-0.001175097,0.06703547,0.03091994,-0.009677676,-0.00161037,-0.0007361223,-0.002914502,0.02422237,1.679056,-0.1602396,0,0.056140826320482
2.339529,-0.08185818,0.06639274,-0.03637109,0.06690001,0.03097115,-0.009662248,-0.002156088,-0.0009606445,-0.003252215,0.0241642,1.679034,-0.1602987,0,0.111497149450964
2.359126,-0.0751188,0.001386169,-0.008424073,0.06686385,0.03079333,-0.009572717,-0.00332459,-0.0006184209,-0.003853369,0.02406383,1.679051,-0.1603833,0,0.075602379902508
2.368939,-0.02628048,0.0494889,-0.03161031,0.06678019,0.0306744,-0.009410751,-0.003753293,-0.0003082366,-0.004102747,0.02399349,1.679066,-0.1604545,0,0.064335262759894
2.381299,-0.04524777,0.05146071,-0.03512172,0.06642844,0.0304357,-0.009086354,-0.003993267,4.823948E-05,-0.004409031,0.02393293,1.67908,-0.1605335,0,0.077000652861525
2.395108,0.001940478,0.03053949,-0.02423432,0.06625661,0.03018784,-0.00890395,-0.004393003,0.0005639405,-0.004692407,0.02386546,1.67913,-0.1606277,0,0.039034962288517
2.414564,-0.005342467,-0.03056215,-0.003044324,0.06587361,0.03006894,-0.008707365,-0.004649081,0.0007420931,-0.005159134,0.0237608,1.679163,-0.1607147,0,0.031174588206997
2.424541,0.01851819,0.03328806,-0.03500566,0.06574507,0.02986821,-0.00858306,-0.004771949,0.0008103125,-0.005363092,0.02368808,1.679206,-0.1608094,0,0.051734071989097
2.44103,0.01875991,0.01824683,-0.03331447,0.06561322,0.02968146,-0.008244264,-0.004595402,0.00108982,-0.005634771,0.0236299,1.679239,-0.1608974,0,0.042364317435713
2.450885,-0.0009263303,-0.002230236,0.005287183,0.06536275,0.02957498,-0.008033141,-0.004461645,0.001195284,-0.00563377,0.02356315,1.679257,-0.160965,0,0.005812602323575
2.466857,5.174276E-05,-0.01579806,-0.0008463853,0.06525078,0.02955048,-0.007918619,-0.004363288,0.001296883,-0.005608068,0.02348757,1.679299,-0.1610352,0,0.015820804971434
2.480476,-0.000499857,-0.02900277,0.02149122,0.06502592,0.02942629,-0.007878324,-0.004028985,0.001140111,-0.005588993,0.02341247,1.679333,-0.1611044,0,0.036101015286584
2.496813,0.04071607,0.004672301,0.006622744,0.06504004,0.02932622,-0.007873414,-0.003773527,0.001218235,-0.005485306,0.02335882,1.67939,-0.1611845,0,0.041514935356342
2.50622,0.04055091,-0.0264172,-0.004940212,0.06472088,0.02925134,-0.007916899,-0.003544751,0.001136248,-0.005255352,0.02332997,1.679401,-0.1612372,0.009193495,0.048648233436126
2.526457,-0.006555968,0.02972547,0.02228194,0.06455924,0.02944443,-0.007773729,-0.002897084,0.0009101522,-0.004942774,0.02330971,1.679441,-0.1612694,0.04545145,0.037723594092946
2.53583,0.04764336,-0.03725821,-0.002017961,0.06434344,0.02943554,-0.007710174,-0.002719917,0.0009181643,-0.004738346,0.02328634,1.679462,-0.1613281,0.008367191,0.06051558429664
2.54809,0.03669274,-0.05124775,-0.004039042,0.06441338,0.02962595,-0.007520214,-0.002422892,0.0006815267,-0.004639602,0.0232594,1.679483,-0.1613896,-0.01859405,0.063158557619848
2.561777,0.04440923,0.01896768,-0.02585763,0.06462838,0.02982827,-0.007208194,-0.001913451,0.0001401434,-0.004581816,0.0232532,1.679487,-0.1614568,0.03751928,0.054777461647254
2.581978,0.01964632,0.00154609,0.01940347,0.06449673,0.03005523,-0.006844791,-0.001167546,-0.0001191574,-0.004250645,0.02325082,1.679475,-0.1614965,0.04059588,0.027656153629446
2.591316,0.04037517,-0.05475274,0.04127522,0.06429057,0.03011757,-0.006664361,-0.0007402775,-0.0002296374,-0.004104589,0.02325273,1.679456,-0.1615419,0.02689765,0.079571732298533
2.60357,0.0009449152,-0.007027209,0.05261107,0.06431322,0.0303568,-0.00646821,-0.0006785854,-0.0004840995,-0.003373181,0.02322602,1.679462,-0.1615526,0.04652878,0.053086715772869
2.61709,-0.001395416,-0.02291915,0.05648299,0.06431063,0.03026446,-0.006420659,-0.0002012433,-0.000737497,-0.002687932,0.02322555,1.679463,-0.161554,0.03216842,0.060971820395109
2.636648,0.01492028,-0.04774914,0.1061457,0.06430848,0.03017063,-0.006452554,0.0001146098,-0.001182497,-0.001254558,0.02322721,1.679424,-0.1614999,0.07331685,0.117343533780135
2.646772,0.05586509,0.03389041,0.0568222,0.06436448,0.03012404,-0.006536313,0.0001373797,-0.001085468,-0.0002001714,0.02323508,1.679415,-0.1614593,0.1465777,0.08659232340099
2.663358,0.02959478,-0.02726654,0.0880798,0.0643734,0.0300494,-0.007058269,0.0002981027,-0.001065602,0.001200112,0.02325249,1.679404,-0.1613845,0.09040803,0.096836795871221
2.672626,0.01261841,-0.01898567,0.07371369,0.06449245,0.03012085,-0.007877341,0.0004269519,-0.001173447,0.002006034,0.02323604,1.679432,-0.1613152,0.06734643,0.077158202654131
2.688637,-0.01127759,-0.01128768,0.05566445,0.06481703,0.03031544,-0.007957078,0.0006684761,-0.001623948,0.002918388,0.02324843,1.679398,-0.1612242,0.03309918,0.057906193790133
2.702279,0.009155001,-0.02946551,0.03954507,0.0651418,0.03033083,-0.007626199,0.001157015,-0.002079181,0.003402845,0.02330303,1.67935,-0.1611583,0.01923456,0.050158183734112
2.718745,-0.01119671,-0.02782227,0.02590491,0.06522536,0.03050643,-0.007553759,0.001155423,-0.00230914,0.00397963,0.02332854,1.679323,-0.161073,-0.01311407,0.039629654526815
2.728122,0.01802963,-0.02606329,-0.006587564,0.06551104,0.03050752,-0.007463836,0.001276172,-0.00236859,0.004023571,0.0233624,1.679315,-0.1610222,-0.01462122,0.032369096729848
2.748705,0.02684543,0.002879793,-0.01466598,0.0656447,0.03065362,-0.007307746,0.001307966,-0.002809314,0.003989625,0.02335453,1.679285,-0.1609536,0.01505924,0.030725577608114
2.758076,-0.01524555,-0.01129653,0.001065702,0.06575387,0.03075437,-0.007295432,0.001567615,-0.002585057,0.003818371,0.02336764,1.679263,-0.1608935,-0.02547637,0.019004576382545
2.770284,-0.01217718,0.0357486,0.006574592,0.06586116,0.03092988,-0.007267287,0.001409951,-0.002265447,0.003801436,0.02337432,1.679253,-0.1608411,0.03014601,0.038333680630993
2.783775,-0.007161118,0.03971278,0.008235404,0.06573913,0.03077316,-0.007357152,0.001741473,-0.001756621,0.003629254,0.02341628,1.679259,-0.160805,0.04078706,0.041185046156246
2.803446,0.008717913,0.05361,-0.03171987,0.06559011,0.03076581,-0.007393838,0.001969042,-0.000946239,0.003219422,0.02345061,1.679299,-0.1607742,0.03060804,0.062898211700449
2.813295,-0.005726869,0.03207929,-0.0004633586,0.06565361,0.03078588,-0.007534704,0.002034608,-0.0003786419,0.003058335,0.02348423,1.679332,-0.1607366,0.02588906,0.032589758716416
2.829662,0.04424496,-0.0224743,-0.007099465,0.065591,0.03080087,-0.007625185,0.002551839,-0.0001904932,0.002901408,0.02354932,1.679357,-0.1606979,0.0146712,0.050130954039822
2.839397,0.006006803,0.03695327,0.01119679,0.0655446,0.03093955,-0.007661525,0.002718373,-0.0001564661,0.002922081,0.02360272,1.67936,-0.1606566,0.05415686,0.039076766202182
2.855685,0.03249418,-0.01979687,-0.002058306,0.06555534,0.03109211,-0.007698627,0.003640907,0.0002313036,0.00255637,0.02371407,1.679389,-0.1606415,0.01063901,0.038105435550523
2.869014,-0.005328024,0.00694878,-0.02603234,0.06552631,0.03157127,-0.00802359,0.00389834,-1.206604E-05,0.002278701,0.02375603,1.679398,-0.1606222,-0.02441158,0.027465540299322
2.88577,-0.003263817,-0.02994592,0.00848612,0.06550351,0.03180819,-0.008165519,0.004123684,-0.0001639971,0.001635922,0.02383614,1.679375,-0.1606605,-0.02472361,0.031295761769555
2.894861,-0.0099005,-0.01327941,-0.0274895,0.06542177,0.03197359,-0.008208874,0.004259623,-0.0002974634,0.001333552,0.02390528,1.679366,-0.1606727,-0.05066941,0.032094165440054
2.915517,-0.05142224,0.02985961,-0.002419248,0.06539552,0.03186263,-0.007989776,0.004096443,3.784072E-05,0.0007732452,0.0239985,1.679423,-0.160702,-0.02398187,0.059512149043033
2.924494,-0.07211667,0.006566867,-0.01938832,0.06536274,0.03184126,-0.007889924,0.003479504,0.0005955491,0.0005233662,0.02403378,1.679469,-0.1607088,-0.08493812,0.074965620707827
2.936617,-0.05811233,-0.01420074,-0.04213721,0.06508213,0.03159504,-0.008079394,0.002496867,0.0005595922,0.0002313756,0.02401876,1.679483,-0.1607159,-0.1144503,0.073172732291123
2.950453,-0.02483316,-0.02517648,-0.04738415,0.06502632,0.03131527,-0.008429379,0.001768547,0.0004982454,-0.0003356917,0.02399874,1.679495,-0.1607421,-0.0973938,0.059125284105248
2.970995,0.02356485,0.01543006,-0.0421278,0.0652349,0.03098025,-0.008433525,0.001146604,-2.865505E-05,-0.001473173,0.02397752,1.679482,-0.1608041,-0.003132894,0.050676825589766
2.980552,-0.03955729,-0.08906183,-0.01085477,0.06519312,0.03089825,-0.008374705,0.0009834544,-0.0004773237,-0.001469772,0.02398348,1.679462,-0.1608167,-0.1394739,0.098054145765966
2.992216,-0.01313407,-0.1122572,0.02284602,0.06528335,0.03082775,-0.008382713,0.0009019896,-0.001121786,-0.001439574,0.02399302,1.679427,-0.1608244,-0.1025453,0.115308837242533
3.005998,-0.01196831,-0.1212174,-0.009082088,0.06604066,0.03081593,-0.00862077,0.0008215426,-0.002464262,-0.001647119,0.02397919,1.679386,-0.1608711,-0.1422678,0.122144969461177
3.026289,0.02868646,-0.03065184,0.0314338,0.06668624,0.03092023,-0.008664267,0.0008066832,-0.004266826,-0.001617017,0.02397561,1.679229,-0.1608965,0.02946842,0.052445512948627
3.035537,0.0452923,0.03620212,0.04889989,0.06688026,0.03108959,-0.008583033,0.001067208,-0.004423245,-0.001204843,0.02401161,1.679149,-0.1608897,0.1303943,0.075849753572206
3.047784,-0.0003285497,0.1021767,0.08267306,0.06678881,0.03129676,-0.008864309,0.00146438,-0.003306314,-0.0006603019,0.02404976,1.679148,-0.1608598,0.1845212,0.13143449226933
3.061512,0.01665134,0.04592989,0.1104097,0.06614109,0.03136551,-0.00889165,0.001658157,-0.001774393,0.0007362155,0.02410746,1.679157,-0.1607739,0.1729909,0.120735734261616
3.08181,0.01316738,0.05493629,0.1062146,0.06615905,0.03145415,-0.009036317,0.001591784,-0.0001128807,0.002896157,0.02413321,1.679318,-0.1606402,0.1743182,0.120303411455664
3.091265,0.05234348,-0.03732358,0.05836301,0.06594742,0.0315594,-0.009088402,0.001576869,7.481105E-05,0.003836498,0.02415466,1.679335,-0.1605351,0.0733829,0.086828160844786
3.103555,0.01716458,-0.06564236,0.02879627,0.06610063,0.03165925,-0.008936294,0.001639027,1.223257E-05,0.004248138,0.02417874,1.679335,-0.160452,-0.0196815,0.073707308409381
3.120569,-0.01423489,-0.03304839,0.01612107,0.06647907,0.03183457,-0.008832931,0.001493711,-0.0005554978,0.004532785,0.02419114,1.679296,-0.1603737,-0.0311622,0.039429896729229
3.133278,-0.03375941,-0.01068391,0.07779084,0.06662628,0.03206104,-0.008733903,0.001105426,-0.0008965354,0.005087508,0.02417707,1.679252,-0.1602679,0.03334752,0.085470805866441
3.1469,-0.05418273,0.07662661,0.09537451,0.06663232,0.03204215,-0.008758127,0.0007144877,-0.0003911459,0.006081302,0.02414751,1.679291,-0.1601319,0.1178184,0.133804715100366
3.163135,-0.04429853,0.01699813,0.1125811,0.06629467,0.03205507,-0.00875464,-4.135954E-05,0.0001463661,0.00797887,0.02408481,1.679327,-0.1599189,0.0852807,0.122171195618421
3.172649,-0.01868315,-0.09687869,0.01369866,0.06626979,0.03199343,-0.008658813,-0.0002572661,-0.000141082,0.008554137,0.02406359,1.679302,-0.1597694,-0.1018632,0.09961020578825
3.188683,-0.006984551,-0.1867852,-0.05809683,0.06675121,0.03183484,-0.008521724,-0.0008427604,-0.001774874,0.008236413,0.02400947,1.679181,-0.1596674,-0.2518665,0.195736358742006
3.206519,-0.03037228,-0.1478928,-0.08667561,0.06754332,0.03149047,-0.008509654,-0.00171652,-0.004166956,0.00775269,0.02396345,1.67903,-0.1596097,-0.2649406,0.174090218463425
3.214777,-0.07276368,-0.0530815,-0.0339307,0.06820738,0.03120135,-0.008437661,-0.002151719,-0.005245337,0.007082743,0.02389741,1.678902,-0.1595408,-0.1597759,0.096247035195911
3.228479,-0.008676884,0.01086785,-0.02020573,0.06846043,0.03085563,-0.008295537,-0.002663028,-0.005800792,0.006755969,0.02383089,1.678769,-0.1594567,-0.01801477,0.024528964335291
3.248704,-0.03628936,0.07328203,0.03204533,0.06837864,0.03076759,-0.008240186,-0.002948765,-0.00512895,0.007151417,0.0237608,1.678718,-0.1592997,0.069038,0.087829820266723
3.257623,-0.01634115,0.04999944,-0.008617318,0.0685622,0.03061671,-0.008195021,-0.002861911,-0.004388079,0.007189159,0.02372384,1.678697,-0.1591879,0.02504097,0.053303236785114
3.269729,0.03629249,0.01484458,-0.03212022,0.0685563,0.03038661,-0.008169024,-0.002867637,-0.003708771,0.007163553,0.02369833,1.678685,-0.1590959,0.01901685,0.050687423007562
3.28728,0.02946773,-0.0123332,-0.04893923,0.06865495,0.03024346,-0.008162837,-0.002795234,-0.003500305,0.006701089,0.02365947,1.678672,-0.1590276,-0.03180469,0.058442304629307
3.299839,0.02023876,-0.05116793,-0.07479082,0.06884757,0.03030647,-0.008033852,-0.002717559,-0.003501767,0.005796596,0.02361393,1.678641,-0.1589915,-0.10572,0.092851661764293
3.314076,0.04653826,-0.02648241,-0.06572826,0.06917389,0.03026635,-0.007904246,-0.002147678,-0.0035576,0.004781167,0.02361679,1.678601,-0.1589863,-0.04567241,0.084778136266417
3.329742,0.02364099,0.003153334,-0.05682513,0.06926755,0.03033058,-0.008100535,-0.001688896,-0.003347043,0.003451438,0.02361751,1.678565,-0.1590085,-0.03003081,0.06162738805492
3.339383,0.04045245,-0.00255717,-0.05390487,0.06927254,0.03038096,-0.008025082,-0.001534751,-0.003224108,0.002980456,0.02361059,1.678521,-0.1589782,-0.0160096,0.067443864323655
3.359734,0.02979283,0.01332295,-0.0613563,0.06943447,0.03056455,-0.007934353,-0.00108926,-0.002440301,0.001669709,0.02362823,1.678567,-0.1590071,-0.01824052,0.069496106942455
3.368751,0.02097836,0.04955195,-0.05962625,0.06952567,0.03061403,-0.007894806,-0.0008648427,-0.001796804,0.001045567,0.0236311,1.678578,-0.1590188,0.01090406,0.080316728753622
3.380983,0.02709603,0.03090114,-0.07043596,0.06943179,0.03064415,-0.007821619,-0.0004884141,-0.001119833,-6.958566E-05,0.02364898,1.678601,-0.1590738,-0.01243878,0.081549367754881
3.398266,0.03400618,0.07240146,-0.06212967,0.06930243,0.03073934,-0.007695789,-0.0001896684,-0.0006274579,-0.0006535558,0.0236671,1.678621,-0.1591108,0.04427797,0.101284187429926
3.410999,0.01829892,0.09540509,-0.008732565,0.06908251,0.03080656,-0.007587825,-3.183004E-05,0.000805247,-0.0009398804,0.02367997,1.678734,-0.1591326,0.1049714,0.09753583291597
3.424361,0.02579378,0.06734451,0.007674917,0.06868687,0.03062431,-0.007560748,0.0003998494,0.001830541,-0.0009417384,0.02371001,1.678833,-0.1591394,0.1008132,0.072522453867468
3.441132,0.01732349,-0.02832136,0.02550182,0.06825855,0.03036106,-0.007790198,0.0003800464,0.002458415,-0.0005381634,0.02371573,1.678885,-0.1591288,0.01450395,0.041863413098261
3.450341,-0.03965244,-0.01403491,0.03562796,0.06829841,0.03043944,-0.008237384,0.0001500642,0.002453891,-0.0003436141,0.0236721,1.67895,-0.1591207,-0.0180594,0.055123918837193
3.47077,0.0005061671,-0.1247864,0.006544097,0.06843659,0.03030883,-0.009110487,0.0002629923,0.0008447088,-0.0004200925,0.02367306,1.678879,-0.1591255,-0.1177362,0.124958930446003
3.480064,0.01026501,-0.05831293,-0.03123751,0.06882863,0.03031113,-0.009290809,0.0005391383,-9.429944E-05,-0.0005247017,0.02369499,1.678858,-0.1591275,-0.07928543,0.066944381611326
3.492235,0.04990605,-0.07461321,-0.02159683,0.06911786,0.03041327,-0.009143893,0.001050729,-0.0009930275,-0.0007397947,0.02373695,1.678786,-0.1591238,-0.04630399,0.092326418123725
3.509379,0.05421961,-0.0435675,-0.05956671,0.06936868,0.03045466,-0.009049107,0.001533914,-0.001914872,-0.0009447907,0.02380061,1.678707,-0.1591361,-0.0489146,0.091575581707802
3.521926,-0.02223275,0.008832918,-0.04187604,0.06961437,0.03079011,-0.009005024,0.001536681,-0.002298548,-0.001321421,0.0238111,1.678638,-0.1591485,0,0.048227772136702
3.53548,0.003615547,-0.02649707,-0.03333818,0.06958675,0.03087469,-0.008894844,0.001416104,-0.002569158,-0.001736145,0.02384186,1.678574,-0.1591881,0,0.042738753951834
3.551956,0.03543364,0.04785751,-0.05459295,0.06967833,0.03096526,-0.008584961,0.001625912,-0.002216238,-0.002443712,0.02389669,1.678584,-0.1592628,0,0.080785363046888
3.561363,0.01822006,0.01839009,-0.02560153,0.06964396,0.031092,-0.008572058,0.001802083,-0.001976141,-0.002730023,0.02392316,1.678589,-0.159308,0,0.036408844929717
3.587154,-0.02522769,0.005764389,-0.0190346,0.06954666,0.03109793,-0.008426399,0.001619891,-0.001386321,-0.003532029,0.02394748,1.678596,-0.1594083,0,0.032124456200238
3.595223,-0.01681582,0.0424297,-0.03313645,0.06936195,0.03105086,-0.008471476,0.001252339,-0.001513132,-0.003674575,0.02395511,1.678568,-0.1594741,0,0.056401027725996
3.603236,-0.03637512,-0.0002914266,0.01640082,0.06931938,0.03099644,-0.008511011,0.001089522,-0.001355366,-0.003746473,0.02396679,1.678563,-0.1595321,0,0.039902649034258
3.620439,-0.0178815,0.0195177,-0.01919195,0.06926291,0.0307768,-0.008580413,0.001091237,-0.001156264,-0.003955993,0.0239923,1.678571,-0.1596017,0,0.032695859519054
3.633701,-0.00658423,0.03112326,0.01244991,0.06921203,0.03066174,-0.008684062,0.0009709151,-0.000773403,-0.003682344,0.02400899,1.678595,-0.1596408,0,0.034161525834747
3.646536,-0.01240994,0.06499536,0.03060092,0.06914426,0.03054798,-0.008740978,0.001062442,-0.0002849632,-0.003368182,0.02402472,1.678613,-0.1596678,0,0.072902808956504
3.662781,0.02566913,0.06559038,0.01041499,0.06900291,0.03062285,-0.008824993,0.0009427721,0.0004213888,-0.002734331,0.02402711,1.678651,-0.1596674,0,0.071200243346332
3.672501,0.007582853,0.02991963,0.01735694,0.06897548,0.03062605,-0.008969066,0.001084224,0.0006957376,-0.002614608,0.02404714,1.678678,-0.1596966,0,0.035411117197473
3.692716,0.01292141,0.04228391,0.03973437,0.06888468,0.03080008,-0.008999383,0.001537378,0.001354636,-0.002086289,0.02408552,1.678733,-0.1596961,0,0.059445033795984
3.701827,0.03206084,0.08493242,0.0317423,0.06879565,0.03089941,-0.008842729,0.001564346,0.001903503,-0.001541682,0.02410698,1.678782,-0.1596956,0,0.096171656450347
3.714251,-0.0007026484,0.005405664,0.04640442,0.06855901,0.0308429,-0.008563027,0.001825248,0.002266128,-0.001033724,0.02414513,1.678827,-0.1596906,0,0.046723497747191
3.731577,-0.01102147,-0.02943108,0.03564186,0.06834108,0.03092399,-0.008812163,0.001490341,0.002362169,-0.000248248,0.02414656,1.678861,-0.1596569,0,0.047518454157125
3.744172,-0.04908823,-0.04086656,0.03191162,0.0684047,0.03086671,-0.009127458,0.00134398,0.002012435,0.0001257434,0.02415848,1.678886,-0.1596234,0,0.07140084988801
3.757433,-0.02544058,-0.04093844,0.0171385,0.06844878,0.03090055,-0.009135964,0.001205024,0.001313769,0.0006279847,0.02416921,1.678879,-0.1595798,0,0.051155721072131
3.774041,-0.0227989,-0.05418765,0.03586407,0.06852287,0.03089916,-0.009152385,0.001037332,0.0004772498,0.001201528,0.02417755,1.678835,-0.1595201,0,0.068864526245233
3.783482,-0.01839006,-0.04574811,0.01918575,0.06852812,0.03083852,-0.00917581,0.0009592484,-0.0001629375,0.00146541,0.02418756,1.678792,-0.1594768,0,0.05290724385866
3.804008,-0.005074716,-0.05686386,0.00790824,0.06877405,0.03079182,-0.009206331,0.000779108,-0.001258258,0.00177171,0.02419138,1.678733,-0.1594215,0,0.057634981338265
3.813142,0.001154303,-0.08737274,-0.006810627,0.06897604,0.03084532,-0.009279205,0.0005780615,-0.00167205,0.001900888,0.02419353,1.678712,-0.1593806,0,0.087645383236943
3.825336,-0.03533666,-0.03198715,0.02229676,0.06908357,0.03084442,-0.009358526,0.0005912797,-0.002331771,0.001935679,0.02420735,1.678671,-0.1593425,0,0.052621320078502
3.842838,-0.03364724,-0.0009780545,0.01826261,0.06927267,0.03092049,-0.009402324,0.0005075388,-0.00265899,0.001940429,0.0242157,1.678622,-0.1593047,0,0.038296422344063
3.855116,0.007598544,-0.006986265,-0.03997194,0.06938436,0.03097574,-0.009444867,0.0002009402,-0.002855614,0.00185772,0.02421141,1.67857,-0.1592709,0,0.041283186466226
3.868716,-0.0308392,0.02983509,-0.003087168,0.06949564,0.03097002,-0.009465662,-1.707263E-05,-0.002667415,0.001599382,0.02420163,1.678552,-0.1592562,0,0.043019991203218
3.885542,-0.02638418,0.07189236,-0.05297161,0.06947811,0.03099086,-0.009470492,-0.0005486349,-0.002046196,0.00119081,0.02416587,1.678575,-0.1592583,0,0.093116205447138
3.894754,-0.006349105,0.06327751,-0.03314631,0.06942075,0.03094494,-0.009471402,-0.0007675005,-0.001539222,0.0009205706,0.02414346,1.678586,-0.1592586,0,0.071714933781524
3.914942,-0.04328144,0.03393494,-0.03593847,0.06921029,0.03087783,-0.009384609,-0.001329677,-0.0006369464,0.0002416406,0.02410936,1.678616,-0.159294,0,0.065699594296004
3.924086,-0.02755885,0.04088546,-0.04930494,0.06910203,0.03080508,-0.009394157,-0.001614669,-0.000291837,-0.0002349821,0.02407789,1.678625,-0.1593235,0,0.069728674299065
3.936439,-0.0458651,0.06785493,-0.03689577,0.06897059,0.03071528,-0.009372354,-0.00199911,0.0001991415,-0.0009604332,0.02403283,1.678656,-0.1593825,0,0.089828703167751
3.953684,-0.04001775,0.02664123,-0.06134985,0.06884619,0.03056942,-0.009237643,-0.002379835,0.0008569132,-0.001719953,0.02397656,1.678712,-0.1594591,0,0.077942154764824
3.966739,-0.03389508,0.06060647,-0.04170844,0.06852205,0.03043494,-0.009053977,-0.003133151,0.001535741,-0.002287843,0.02390194,1.678767,-0.1595367,0,0.08100379559034
3.979973,-0.04687279,0.0523699,-0.03899174,0.06824793,0.03029853,-0.00883601,-0.00340277,0.002107191,-0.00294707,0.02383685,1.678813,-0.1595996,0,0.08037425090631
3.996227,0.00783457,-0.0003969222,-0.05275446,0.0679445,0.03004559,-0.008514048,-0.0038456,0.002393233,-0.003745091,0.0237782,1.678857,-0.159694,0,0.053334522384876
4.005796,-0.01283309,-0.009298501,-0.06215281,0.06770054,0.0299089,-0.008386748,-0.003859917,0.002427422,-0.004310148,0.0237174,1.678904,-0.1597767,0,0.064141419738364
4.025876,-0.00750906,0.02512243,-0.04737052,0.06755661,0.02969077,-0.008213688,-0.00390386,0.00289372,-0.005527636,0.02366066,1.678989,-0.1599084,0,0.054143219767551
4.035449,-0.01192981,0.01205161,-0.04311593,0.06730002,0.02947485,-0.008098788,-0.003924374,0.003159166,-0.00598699,0.02360225,1.679042,-0.1600053,0,0.0463308244066
4.047643,0.0008060251,0.01975186,-0.06841663,0.06698304,0.02926753,-0.008076172,-0.003920427,0.003348152,-0.006616823,0.02354312,1.679101,-0.1601213,0,0.071215316809668
4.064816,0.03912035,-0.01777294,-0.05079067,0.06654567,0.02917948,-0.008020661,-0.003850537,0.003636566,-0.007339267,0.0234797,1.679153,-0.1602424,0,0.066527975835562
4.077256,0.01466156,-0.004580403,-0.04229329,0.06615033,0.0290947,-0.008077226,-0.003592444,0.003922513,-0.008075068,0.02342963,1.679232,-0.1603969,0,0.044996264882671
