Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.060969,0.04095484,0.01087982,0.004045496,0.08570038,0.03037453,-0.01244259,0.001616523,-0.002198408,0.002275879,0.02405071,1.674725,-0.1525425,0,0.042568012904578
2.080594,0.009830209,-0.02439779,-0.06082409,0.08602865,0.03067301,-0.01225978,0.00213083,-0.001929559,0.001616827,0.02413058,1.674737,-0.1525661,0,0.066268052529853
2.090522,-0.03005683,0.03258192,-0.03912112,0.08615251,0.03082203,-0.01211412,0.002014613,-0.00219762,0.001150584,0.02415466,1.674694,-0.1525701,0,0.059122386423906
2.106898,-0.0538554,0.02495621,-0.003883866,0.08613077,0.0307139,-0.01192986,0.001556246,-0.001507721,0.0007156268,0.02416372,1.674698,-0.1525896,0,0.059483616814815
2.116756,-0.04102257,0.03902268,-0.01133747,0.08608075,0.03056513,-0.01183803,0.001464979,-0.001195494,0.0005078244,0.02418256,1.674707,-0.1526051,0,0.057742171421004
2.132943,-0.02230532,0.06427161,-0.02289316,0.08605962,0.03030321,-0.01184362,0.001063194,-0.0005054807,0.0001333775,0.02416611,1.674763,-0.1526366,0,0.071780671780246
2.146717,-0.006110401,-0.01018932,-0.05966548,0.08591259,0.03013661,-0.01198228,0.0005363403,-0.0003870178,-0.0001766679,0.0241394,1.674755,-0.1526458,0,0.060836901915397
2.162467,-0.01650291,0.009532498,-0.04959125,0.08585256,0.02983794,-0.01224476,-1.699231E-05,-0.0003268172,-0.0008279328,0.02410555,1.674744,-0.1526814,0,0.053127265871749
2.172333,0.005078927,-0.002121441,-0.01964266,0.08581647,0.02951084,-0.0123571,-0.0003408618,-0.0001284825,-0.0010184,0.02409935,1.674744,-0.1527157,0,0.020399267531208
2.19206,0.07849484,0.07774369,-0.02478624,0.08574411,0.0293203,-0.01226653,0.000196971,0.0005654239,-0.001180366,0.02411723,1.674803,-0.1527506,0,0.113224902242097
2.201787,0.07467439,0.01764249,-0.01952417,0.08554843,0.02941343,-0.01230111,0.0005333882,0.0008439274,-0.0008956525,0.02413344,1.674827,-0.1527487,0,0.079175219126955
2.214359,0.07874458,-0.02489486,-0.02554185,0.08545931,0.02955912,-0.01244249,0.001095323,0.0008923337,-0.0009008023,0.02417088,1.674838,-0.1527603,0,0.086445637619841
2.227977,0.06242534,-0.09792304,-0.01394838,0.08563273,0.02973177,-0.01268767,0.001580924,0.0005010331,-0.0011907,0.02421069,1.674818,-0.1527895,0,0.11696325080617
2.247095,0.04799777,-0.04941341,-0.01851386,0.08597871,0.03004912,-0.01275893,0.002308102,-0.0004554087,-0.001705458,0.02428365,1.674773,-0.1528553,0,0.071331852529215
2.257541,-0.01204533,0.03809164,0.04175577,0.08621615,0.03015903,-0.01264215,0.003060785,-0.0004696702,-0.001946516,0.02436972,1.674776,-0.1529085,0,0.057789336708893
2.269526,0.03985612,0.08181132,0.06281514,0.08618453,0.030338,-0.01259787,0.003522868,0.0003283565,-0.001495668,0.02444959,1.674831,-0.1529222,0,0.110577316926885
2.283388,0.02929639,0.02405926,0.04848914,0.08578915,0.03047418,-0.01287948,0.003404248,0.0008293698,-0.0005770295,0.02447867,1.674858,-0.1528708,0,0.061549355018217
2.302535,0.06383121,-0.02354697,-0.04175323,0.08577212,0.03049377,-0.01328416,0.003646892,0.000535632,-3.337809E-05,0.02453756,1.674855,-0.1528401,0,0.079826155468572
2.312717,0.0683391,-0.1223334,-0.02144218,0.08583031,0.03064202,-0.01326973,0.004023533,-2.946291E-05,-0.0002580765,0.02462649,1.674794,-0.1528527,0,0.141758426599342
2.329005,-0.02142545,-0.06680688,0.003533704,0.08613547,0.03089437,-0.01349433,0.00435236,-0.001034875,-0.0004589832,0.02470946,1.674716,-0.1528676,0,0.070247394139518
2.338895,-0.007672382,-0.0597534,0.0118768,0.0861658,0.03095201,-0.01376294,0.004227211,-0.001576147,-0.0004663542,0.0247736,1.674656,-0.1528783,0,0.061403522675681
2.354918,-0.04311497,-0.03111604,0.0341148,0.08644758,0.03099938,-0.01380491,0.004323945,-0.002390272,-0.0004185215,0.0248282,1.674581,-0.1528732,0,0.063173794498845
2.368556,0.02101576,0.008773995,-0.004232042,0.08655599,0.03090115,-0.01416403,0.004085313,-0.002506242,-0.000230324,0.02487922,1.674537,-0.1528698,0,0.023163666973947
2.385294,-0.02675598,0.03800531,0.02301507,0.0865797,0.03104779,-0.0144203,0.003898772,-0.002250938,-0.0002702879,0.0249052,1.674505,-0.1528741,0,0.051865014662974
2.39472,0.01284235,0.03358833,-0.01765625,0.08658678,0.03099274,-0.01454129,0.003947625,-0.002248653,-0.0002980895,0.02497697,1.674466,-0.1528941,0,0.04006051729496
2.414985,0.003471728,0.008022323,-0.01438894,0.08659934,0.03127425,-0.0146457,0.003874384,-0.001932654,-0.0006223628,0.02500367,1.674439,-0.1529131,0,0.016836037780955
2.424556,-0.02474434,0.05151858,-0.02082344,0.08659398,0.03136953,-0.01485389,0.003795662,-0.001643114,-0.0009477175,0.02503276,1.67443,-0.152939,0,0.060828136499234
2.436831,0.03808616,0.05464999,-0.04242436,0.08649711,0.03141738,-0.01483702,0.003706385,-0.00144466,-0.001219447,0.02507281,1.674413,-0.1529779,0,0.078974703934639
2.450405,-0.02443055,0.04301274,-0.02065472,0.08627796,0.03166398,-0.01496487,0.003564146,-0.0008060572,-0.001392133,0.02511358,1.674419,-0.1529987,0,0.053605646251445
2.470114,-0.03572947,0.06819758,-0.008395975,0.08612327,0.03171049,-0.01497066,0.003278521,2.738656E-05,-0.001780299,0.02516007,1.674463,-0.1530513,0,0.077446736106965
2.479777,-0.08314738,0.05023966,0.009223958,0.08597952,0.03176637,-0.01509803,0.003098054,0.0003835053,-0.001963285,0.02518368,1.674489,-0.1530883,0,0.097583772777093
2.49618,-0.06207484,0.05268238,-0.02848504,0.08588457,0.0317037,-0.01505726,0.002390033,0.000574449,-0.002342813,0.02518678,1.6745,-0.1531532,0,0.086256106083496
2.505752,-0.01806604,0.0252185,-0.05367261,0.08576544,0.03171298,-0.01493519,0.002353959,0.0006004408,-0.002792988,0.02521873,1.674516,-0.1532213,0,0.061992771195081
2.526246,0.01195442,0.04916292,0.01500768,0.08542614,0.03205777,-0.01462213,0.002693445,0.001436095,-0.003453968,0.02526975,1.674587,-0.1533059,0,0.05277434504966
2.535335,0.06685144,0.06436019,-0.03784331,0.08514385,0.03214334,-0.01451071,0.00292781,0.001990584,-0.003618337,0.02534318,1.674647,-0.1533794,0,0.100217089452513
2.547939,-0.02600449,0.05882938,0.02233657,0.08458342,0.03253497,-0.0143337,0.002951923,0.002733847,-0.003745911,0.02536798,1.674719,-0.1534301,0,0.068088558366277
2.561498,-0.04503468,0.004942946,0.005859572,0.08400044,0.03256401,-0.01435641,0.003167006,0.003597777,-0.004041617,0.02541423,1.674823,-0.1535017,0,0.045682492054364
2.581123,-0.04597814,0.02578221,-0.02468961,0.08370134,0.03249459,-0.01428842,0.002922713,0.004074236,-0.004618039,0.02544427,1.674927,-0.1536079,0,0.058209003737071
2.591099,-0.006729918,-0.003906811,-0.01629209,0.08331498,0.03238953,-0.01419039,0.002739527,0.004312303,-0.004891946,0.02548218,1.67499,-0.153697,0,0.018055117424669
2.607422,0.01086839,-0.004962619,-0.01232754,0.08302972,0.03227996,-0.01425286,0.002448019,0.004087494,-0.004952347,0.02549529,1.675057,-0.1537755,0,0.017167349033667
2.61688,-0.01306307,-0.0425768,0.007308123,0.08274055,0.03234743,-0.01426923,0.002181976,0.00397007,-0.004877248,0.02550387,1.675096,-0.1538341,0,0.045131325381324
2.637571,-0.002590838,-0.02230811,0.01406888,0.08263955,0.03223848,-0.01432001,0.002187702,0.003183004,-0.00481174,0.02553105,1.675105,-0.153901,0,0.026500896491537
2.646425,-0.003278431,-0.03656963,0.003491949,0.08234809,0.03230568,-0.01447186,0.002029158,0.002900849,-0.004541248,0.02554035,1.675148,-0.1539611,0,0.036881964375512
2.658877,0.0193307,-0.02173934,0.006408033,0.08228588,0.0323533,-0.01450912,0.002019949,0.002468644,-0.004536388,0.02556348,1.675193,-0.1540451,0,0.029788215155157
2.672491,0.0001913737,-0.1020979,0.02507777,0.08221748,0.03260672,-0.01436112,0.002181605,0.001922025,-0.004656107,0.02558827,1.675194,-0.1541142,0,0.105132859107382
2.692037,0.01558186,-0.07043055,0.01142209,0.08233771,0.03277592,-0.01418305,0.002430069,0.000907536,-0.004663092,0.02563882,1.675163,-0.1541719,0,0.073032332909671
2.701994,-0.009526424,0.0231901,0.0234639,0.08238018,0.03294474,-0.01417061,0.002501641,0.0005937481,-0.004441962,0.0256722,1.675179,-0.1542237,0,0.034337850312448
2.715095,-0.001365079,-0.003697796,0.07435466,0.08212534,0.03311135,-0.01410259,0.002723173,0.0004961098,-0.004001825,0.02572751,1.675153,-0.1542454,0,0.074459062634854
2.728117,-0.04645036,-0.02375866,0.08593165,0.08194488,0.03337942,-0.01432214,0.002659999,0.0003952492,-0.003218523,0.02575016,1.67516,-0.1542372,0,0.10053038596779
2.747701,-0.02002197,-0.03511184,0.03749709,0.08199552,0.03325713,-0.01432347,0.00207122,-0.0005802189,-0.002217708,0.02577472,1.67511,-0.1542371,0,0.05513394934628
2.757576,-0.01258803,-0.01241266,0.04690028,0.08203942,0.03340443,-0.0141976,0.001734476,-0.0008817298,-0.001685638,0.02576351,1.675073,-0.1542267,0,0.050121536027155
2.77401,-0.009380883,0.02551067,0.05765569,0.08205445,0.03327969,-0.01386377,0.00155251,-0.001202229,-0.0006515905,0.02576661,1.675056,-0.1541904,0,0.063741464491069
2.783651,-0.02237864,0.007979673,0.07431234,0.08194772,0.0332706,-0.01374533,0.001441766,-0.001181384,9.534861E-05,0.02578425,1.675062,-0.1541561,0,0.078017959693519
2.803761,-0.04981719,0.02853377,0.1114111,0.0819243,0.03312047,-0.01366159,0.001113158,-0.0004941811,0.002084663,0.02578998,1.675131,-0.1540379,0.09012766,0.125332992094806
2.813018,-0.02271907,-0.01217597,0.06754606,0.08197096,0.03305908,-0.0137108,0.0008545952,-0.0002799351,0.003002835,0.02579236,1.675139,-0.1539466,0.03265102,0.072297171264799
2.825445,-0.03495336,-0.06706668,0.0781287,0.08209424,0.0329818,-0.01417778,0.0003860919,-0.0005687707,0.004025009,0.02577686,1.675119,-0.1538301,-0.02389134,0.108737168051961
2.839008,0.00309077,-0.0958814,-0.007048806,0.08269276,0.03290648,-0.01492737,0.0001443341,-0.001565166,0.004490003,0.02576089,1.675099,-0.1537465,-0.09983943,0.096189822059514
2.858613,0.04258097,0.0005371198,-0.03814066,0.08349247,0.03289757,-0.01460873,0.000252451,-0.002671496,0.004521838,0.02578163,1.675002,-0.1536819,0.004977431,0.057167624466933
2.868695,0.01589199,0.009607189,0.01894191,0.08375689,0.03293672,-0.01447018,0.0003840037,-0.002913489,0.004638376,0.02578521,1.674945,-0.1536031,0.04444108,0.026526385776957
2.885296,-0.01848509,0.0301931,-0.002596696,0.08399878,0.03294725,-0.01439466,7.707167E-06,-0.00233249,0.00497809,0.02576613,1.674925,-0.1534968,0.009111314,0.035497384156683
2.894702,-0.01605991,0.02963688,0.002306862,0.08403677,0.03291482,-0.01434293,-6.095548E-05,-0.002261475,0.005060706,0.02575326,1.674884,-0.1534051,0.01588383,0.03378737381756
2.914847,-0.02655057,0.02593814,0.0008118261,0.08398689,0.03292133,-0.01429588,-0.0002693535,-0.001966857,0.005118135,0.02573848,1.674885,-0.1533295,0.0001994014,0.037126527826872
2.924127,0.025821,0.01860889,-0.02018529,0.08400645,0.03281119,-0.01435772,-0.0003567213,-0.001744907,0.00512626,0.02574468,1.674867,-0.1532686,0.0242446,0.037689007323757
2.936407,-0.02641706,0.02843335,0.003914164,0.08403506,0.03274982,-0.01434347,-0.0002492898,-0.001859847,0.005056807,0.02574372,1.674843,-0.1532034,0.005930453,0.039008171861377
2.953673,0.0005242247,-0.0701017,0.01704598,0.08406023,0.03260684,-0.01435301,-0.0001709912,-0.002006715,0.004976849,0.02574611,1.674805,-0.1531218,-0.05253149,0.072146301553735
2.970367,0.018538,-0.02630822,-0.01155439,0.08407523,0.03258342,-0.01435079,0.0002589124,-0.002566895,0.004908534,0.02577353,1.674738,-0.1530389,-0.01932462,0.034194792852621
2.97977,-0.001911389,-0.02014878,-0.01431193,0.08415511,0.0325712,-0.01441716,0.0006351781,-0.002821202,0.004721131,0.02581239,1.674683,-0.1529862,-0.0363721,0.024788264341956
2.991952,0.03966609,-0.0001483746,-0.03439602,0.08437732,0.03267241,-0.01448984,0.001034176,-0.003126849,0.004421851,0.02586079,1.674621,-0.1529443,0.0051217,0.052502448807059
3.005837,0.04668466,-0.004456431,-0.0489783,0.0848438,0.03280685,-0.01451471,0.001699872,-0.003436923,0.004087526,0.0259254,1.674576,-0.1529119,-0.006750062,0.067809962406656
3.02579,0.03658402,0.02049481,-0.007657885,0.08520064,0.03300674,-0.01467356,0.002482648,-0.003115507,0.003648088,0.02596974,1.674545,-0.1528655,0.04942094,0.042627112340273
3.035087,0.04516356,-0.01236233,-0.04456445,0.08547842,0.03327996,-0.01481325,0.002457532,-0.002930523,0.003530757,0.02600217,1.67451,-0.1528229,-0.01176322,0.064641818420985
3.047446,0.04511004,0.05689842,-0.06283242,0.08576802,0.03348216,-0.01509164,0.002852187,-0.00296121,0.00309735,0.02607083,1.674489,-0.1528217,0.03917604,0.096022175537674
3.064827,0.007581044,0.04843808,-0.0130672,0.08581928,0.03367385,-0.0149878,0.003433845,-0.002221016,0.00242306,0.02616668,1.674471,-0.1528349,0.04295193,0.050739254134148
3.077269,0.002626845,0.1527524,0.006306182,0.08578754,0.0335866,-0.01462025,0.003868074,-0.0006381483,0.00223031,0.02625751,1.674537,-0.1528178,0.1616854,0.152905080967746
3.090893,-0.02437831,0.08491728,-0.01365782,0.08543164,0.03362821,-0.01461146,0.00352222,0.00140404,0.002443716,0.02626753,1.674694,-0.1527594,0.04688115,0.089396774939978
3.107228,-0.03303144,0.02686422,-0.05260073,0.08470189,0.03354126,-0.015404,0.002425167,0.00268465,0.002313754,0.02624321,1.674804,-0.1527249,-0.05876795,0.067672739786077
3.116737,-0.06786473,-0.01595659,-0.01751227,0.08454451,0.03373181,-0.01568703,0.002115289,0.002923072,0.001833333,0.02623701,1.674862,-0.1527113,-0.1013336,0.071881248793866
3.136937,-0.03829185,0.03006304,-0.04091949,0.08454257,0.03390947,-0.01531941,0.001772082,0.003119806,0.0006575881,0.0262537,1.674918,-0.1527649,-0.0491483,0.063596037478035
3.146307,-0.02284097,0.0109699,-0.05891547,0.08435459,0.03401277,-0.01506002,0.001649865,0.003417679,0.0001786586,0.0262711,1.674968,-0.1527824,-0.07078654,0.064133303445289
3.158456,-0.04434474,0.02197924,-0.05739262,0.08401819,0.03406538,-0.01510908,0.00108536,0.003769402,-0.0002254486,0.02624774,1.675048,-0.1528006,-0.07975812,0.075785590199834
3.175907,-0.07058845,-0.008981048,0.01000795,0.08359839,0.03421697,-0.01490439,0.0005318483,0.004293296,-0.0008788189,0.02620125,1.675113,-0.1528273,-0.06956155,0.071857825956338
3.188391,-0.04443939,-0.05375296,0.009873878,0.08313059,0.03427752,-0.01476963,-0.0002817262,0.004251482,-0.001274289,0.02615428,1.675168,-0.1528714,-0.08831847,0.070439575941509
3.201984,-0.1099658,-0.07605461,0.008172486,0.08300205,0.0342992,-0.01510386,-0.001162972,0.003926014,-0.001635421,0.02608037,1.675234,-0.1529163,-0.177848,0.133953650755058
3.218559,-0.1257126,-0.04219326,-0.01468818,0.08309104,0.03408185,-0.01522716,-0.002827895,0.003186804,-0.001979751,0.0259676,1.675234,-0.1529684,-0.182594,0.133415370682308
3.227666,-0.02101826,-0.1135314,-0.09119508,0.08320332,0.0337468,-0.01484664,-0.003586254,0.002180143,-0.002326566,0.02590775,1.675204,-0.1530345,-0.2257447,0.147131500540676
3.247839,-0.02809891,-0.234584,-0.1190492,0.08448923,0.03370107,-0.01479421,-0.004387668,-0.0007410227,-0.004497182,0.02577662,1.675093,-0.1531975,-0.3817321,0.264559834958856
3.257163,-0.04956309,-0.178207,-0.1030415,0.08518557,0.03364535,-0.01511957,-0.004972669,-0.002817056,-0.005407655,0.02568245,1.674971,-0.1533262,-0.3308116,0.211735197207458
3.26966,-0.1081829,0.0436652,-0.002111751,0.08584777,0.0333851,-0.01535928,-0.005525503,-0.003907667,-0.006043199,0.0255847,1.674851,-0.1534489,-0.06662942,0.116681792144157
3.287118,-0.05695657,0.2416449,0.03021267,0.08563629,0.03293339,-0.01514429,-0.006571527,-0.002583353,-0.005705896,0.02546716,1.674807,-0.1535109,0.214901,0.250098257042909
3.303697,0.07937844,0.2202641,0.1901361,0.0836015,0.03249869,-0.01454989,-0.006671642,0.002100034,-0.002348795,0.0253756,1.674976,-0.1533701,0.4897787,0.301610637309308
3.313062,-0.03814027,0.2322015,0.169585,0.08278189,0.03258453,-0.01452507,-0.006792237,0.004467357,-0.000540616,0.02525091,1.675188,-0.1532803,0.3636463,0.290053950676757
3.325248,0.01018064,-0.09883612,0.06832382,0.08244772,0.03237332,-0.01410539,-0.00662616,0.005785632,0.0003290067,0.02519608,1.675398,-0.153258,-0.02033165,0.120583447809102
3.33888,-0.002134537,-0.2517743,-0.06314281,0.08321206,0.03250555,-0.01373955,-0.006618605,0.003972285,-6.272683E-05,0.02509212,1.675439,-0.1532857,-0.3170516,0.259580187894927
3.359163,0.02709558,0.1135584,-0.02138456,0.08365696,0.03237956,-0.01365885,-0.006529365,0.001829403,-0.001146439,0.02500629,1.675309,-0.1533474,0.1192694,0.118688538858783
3.368415,-0.005179149,0.1812109,0.03704083,0.08323855,0.03235773,-0.01324361,-0.006468334,0.00236066,-0.0008649787,0.02490973,1.67533,-0.1533309,0.2130726,0.185030343594508
3.380661,-0.05741479,0.1415447,0.2003205,0.0821609,0.03221794,-0.01337292,-0.006628643,0.004308388,0.0009173061,0.02481937,1.675467,-0.1532329,0.2844505,0.251912056298561
3.397934,-0.06256403,0.003160171,0.1892842,0.0812188,0.03200277,-0.01325232,-0.006850059,0.005585998,0.003123184,0.02474189,1.675592,-0.1530925,0.1298804,0.199380943511682
3.414741,0.02980949,-0.1878141,-0.006165388,0.0814569,0.03148661,-0.01274216,-0.006729817,0.00444421,0.003878362,0.02467489,1.675654,-0.1530405,-0.16417,0.190264958226392
3.424525,0.04445132,-0.2608622,-0.0604706,0.08172692,0.03126658,-0.01262331,-0.006658332,0.002653376,0.003498253,0.0245719,1.675632,-0.1530162,-0.2768815,0.271443734232849
3.436176,0.06381194,-0.2417403,-0.05069885,0.08249468,0.03111944,-0.01255716,-0.00642853,2.564408E-05,0.002553037,0.02447867,1.675511,-0.1530317,-0.2286272,0.255109238979374
3.450099,0.02808629,-0.03454797,-0.01148311,0.08318401,0.0309494,-0.01250078,-0.00602097,-0.001959166,0.001961244,0.02442098,1.675386,-0.1530387,-0.01794479,0.045981117631391
3.470446,-0.01364012,0.08440785,0.06642224,0.08304443,0.03089719,-0.01240494,-0.005692027,-0.001830766,0.002368777,0.0243578,1.675313,-0.1529741,0.13719,0.10827119604099
3.479467,0.04512591,0.1274157,0.0377954,0.08283295,0.03053385,-0.01238347,-0.00550802,-0.001125564,0.002721671,0.02430987,1.675316,-0.1529295,0.210337,0.140355267815256
3.491772,0.03007873,0.06289391,0.01767825,0.08245037,0.03049784,-0.01218123,-0.00506258,-0.0002767336,0.003283506,0.02425265,1.67534,-0.1528479,0.1106509,0.071922838487615
3.509314,0.02537606,-0.0367379,0.007371502,0.0824079,0.03045033,-0.01208248,-0.004441907,0.0001563333,0.003185543,0.02420783,1.675379,-0.152807,-0.003990342,0.045254359034171
3.52166,0.03209612,-0.08543702,-0.06708339,0.08294272,0.03038439,-0.01200751,-0.003940559,-0.0009965589,0.002316544,0.02418613,1.675354,-0.1528464,-0.1204243,0.113268824259216
3.535181,0.02563964,-0.1025498,-0.06532598,0.08331623,0.03022401,-0.01209749,-0.003606986,-0.002140835,0.001241475,0.02415776,1.675262,-0.152894,-0.1422362,0.124263210525091
3.551618,0.02122214,-0.005529427,-0.02553614,0.083515,0.0301755,-0.01211917,-0.003419762,-0.002918635,0.000668661,0.02411199,1.675159,-0.152912,-0.00984343,0.033660780230807
3.560886,0.02204956,0.03209309,-0.01790174,0.0835789,0.03000532,-0.01202335,-0.003009909,-0.002824893,0.0004122796,0.02408791,1.67511,-0.1529177,0.03624091,0.042855822851096
3.58142,0.04989002,0.07709382,0.006360149,0.08358117,0.03007276,-0.01203462,-0.00194957,-0.00221248,0.0002882102,0.0240984,1.675125,-0.1529255,0.133344,0.092048481428017
3.590887,0.08509266,0.0486164,-0.01208485,0.08358963,0.02998243,-0.01204102,-0.00118876,-0.001669487,0.0002378369,0.02413082,1.675128,-0.1529372,0.1216242,0.098743909421258
3.602657,0.06488789,0.0457384,-0.01290516,0.08360423,0.03000157,-0.01227859,-0.0002898463,-0.001102739,9.574911E-05,0.02417541,1.675147,-0.1529492,0.09772112,0.080429982210666
3.620172,0.05213821,0.05489244,0.01289623,0.08367238,0.0300034,-0.01244579,0.0007555783,-0.0007793766,-0.0002057714,0.02424264,1.675158,-0.1529642,0.1199269,0.076797695075562
3.632999,0.09970935,0.06620459,-0.01618357,0.08371773,0.03004513,-0.01265663,0.001983674,0.0002569399,-0.0002359304,0.02433658,1.675218,-0.1529655,0.1497304,0.120776282585278
3.646171,0.0597174,0.006540875,0.006291685,0.08349182,0.03034291,-0.01345532,0.002855174,0.0009211234,-0.0001406423,0.02440596,1.675266,-0.1529586,0.07254996,0.060403116084122
3.662682,0.05579635,0.04863796,-0.01193291,0.08374058,0.03072699,-0.01407799,0.003822635,0.0011002,-0.0003354977,0.02452016,1.675318,-0.1529937,0.09250139,0.074975182588331
3.672438,0.09007163,-0.02988275,-0.02302269,0.08384745,0.03097781,-0.01407835,0.004655866,0.0009280295,-0.0004568027,0.02465034,1.675297,-0.1530197,0.03716619,0.097652038074646
3.692635,0.02017088,0.003425521,-0.005028894,0.08421431,0.03148839,-0.01385684,0.006019159,0.0003874439,-0.00110589,0.02479124,1.675279,-0.1530812,0.0185675,0.02106865532409
3.701698,0.01943713,-0.01348075,-0.01407995,0.0843346,0.03173494,-0.01394209,0.006198996,0.0003598239,-0.001315009,0.02488685,1.675277,-0.1531166,-0.00812357,0.027527766350249
3.714046,-0.01324643,-0.009300997,-0.02717321,0.08435622,0.03192553,-0.01400603,0.006325128,0.0002371971,-0.001714698,0.02499127,1.675277,-0.1531607,-0.04972064,0.031628467834424
3.73118,0.02208327,-0.05786062,-0.04835285,0.08419709,0.03211686,-0.01396141,0.00624719,1.818174E-05,-0.002332274,0.02509308,1.675253,-0.1532257,-0.08413021,0.078571750129177
3.74365,-0.0225091,0.05389225,-0.06861424,0.08409215,0.0321596,-0.01392585,0.006106681,0.0001953738,-0.003348532,0.02517366,1.675284,-0.1533289,-0.03723109,0.090105201532594
3.757404,-0.02992544,0.02564192,-0.03189101,0.08354513,0.03227476,-0.01383967,0.005505347,0.0007861942,-0.003749117,0.02521777,1.675301,-0.1533934,-0.03617453,0.05069591950358
3.773929,-0.03903084,0.01179085,-0.0446271,0.08325056,0.03211316,-0.0139583,0.004840623,0.001481587,-0.004439372,0.02524829,1.675375,-0.1534998,-0.07186709,0.060448397405936
3.783135,-0.0358777,-0.03327418,-0.09242687,0.08311047,0.03197083,-0.0140245,0.004248941,0.001423524,-0.004983513,0.02529502,1.675386,-0.1536144,-0.1615787,0.104580621607634
3.803496,-0.0355212,-0.04284027,-0.05128114,0.08318935,0.03177546,-0.01419495,0.00343469,0.0005683384,-0.0065516,0.02528095,1.675343,-0.153788,-0.1296426,0.075675623937877
3.812685,-0.03590801,-0.04850261,-0.06762398,0.08312187,0.0317207,-0.01422854,0.003012045,0.0002672723,-0.007145525,0.02529144,1.675307,-0.1539115,0,0.090636035263598
3.825296,0.0008545647,0.005089469,-0.06012974,0.08324086,0.03164005,-0.01423486,0.002687929,-8.969031E-05,-0.007845132,0.02530169,1.675274,-0.15406,0,0.060350795577944
3.838783,-0.0192846,0.03105258,-0.03391879,0.08339986,0.03149509,-0.0143025,0.002682395,0.0002200766,-0.008576778,0.02533031,1.675282,-0.1542182,0,0.049866253086004
3.85908,-0.02672032,0.02785943,-0.06784352,0.08332153,0.03149036,-0.01449351,0.001908422,0.001367348,-0.009384683,0.02530813,1.675352,-0.1543753,0,0.07805681526326
3.868426,-0.005609185,0.02340748,-0.1076855,0.08336489,0.03150456,-0.01460897,0.001572586,0.001702877,-0.01007867,0.02530909,1.675389,-0.1545436,0,0.110342799933375
3.880514,-0.07100037,0.05404451,-0.08915997,0.08341908,0.03146993,-0.01473966,0.001277238,0.002352954,-0.01148412,0.02530289,1.675445,-0.154773,0,0.126140250489108
3.89782,-0.03045512,0.1147607,-0.09528021,0.0833929,0.03134928,-0.01463612,0.001003263,0.003404802,-0.0128092,0.02529287,1.675537,-0.1550192,0,0.152236204807957
3.910323,-0.02957315,0.1422304,-0.07191883,0.08268556,0.03113469,-0.01449743,3.321609E-05,0.005598733,-0.013701,0.02525663,1.675698,-0.1552542,0,0.162099914258368
3.924012,-0.03641362,0.1089352,-0.04785643,0.08195894,0.03089758,-0.01507254,-0.0005472656,0.007166255,-0.01432141,0.02521062,1.675892,-0.1554783,0,0.124431000855935
3.940201,-0.02025973,0.03299277,-0.03218198,0.08124965,0.03099041,-0.01518049,-0.001290396,0.008286918,-0.01474903,0.02515531,1.676057,-0.1556986,0,0.050345395919925
3.949762,-0.04851998,0.0279656,0.00557573,0.08084632,0.0311101,-0.01522525,-0.001396293,0.008474533,-0.01484703,0.0251205,1.676191,-0.1559058,0,0.056279233854783
3.970252,-0.04520182,-0.0467372,0.02308682,0.08025233,0.03118825,-0.01522516,-0.001685171,0.007869232,-0.01468627,0.02509499,1.676268,-0.1561096,0,0.068996895275769
3.979399,-0.002873617,-0.09897717,0.02744341,0.07995012,0.03107494,-0.01520811,-0.001798236,0.007147905,-0.01446079,0.02508163,1.676346,-0.1563169,0,0.102751540303083
3.991656,0.001481381,-0.1319618,0.02044754,0.07992278,0.03113132,-0.01516367,-0.002116721,0.005864286,-0.01400663,0.02503347,1.676382,-0.1564947,0,0.133544819708099
4.009197,-0.03834369,-0.1448233,0.07470277,0.07990456,0.03128397,-0.01520146,-0.00234707,0.004041946,-0.01342011,0.02497029,1.676357,-0.156643,0,0.167405326076086
4.021389,-0.01187848,-0.1100848,0.0790192,0.0801032,0.0312839,-0.0152875,-0.002767618,0.002265995,-0.01214799,0.02492094,1.676293,-0.1567419,0,0.136028666340998
4.035285,0.01254174,-0.08773339,0.08190507,0.08002051,0.03114174,-0.01526367,-0.002813832,0.0008976209,-0.01085146,0.02489305,1.676235,-0.1568292,0,0.120676769593935
4.051771,-0.01040784,-0.04040233,0.1453231,0.07999885,0.03125194,-0.01543722,-0.002995047,-1.901464E-05,-0.008902314,0.02484536,1.67618,-0.1568529,0,0.151193470565147
4.060843,0.01693182,-0.03704645,0.1263984,0.07997092,0.03119415,-0.01551177,-0.002861948,-0.0003113839,-0.007840645,0.02481985,1.676161,-0.1569114,0,0.132799374560762
4.081024,-0.008015985,-0.06141105,0.1488179,0.08012519,0.03128964,-0.01557411,-0.003056865,-0.0009536945,-0.005432358,0.02477121,1.676108,-0.1568624,0,0.161190409972646
4.090989,0.009219119,0.002479173,0.1131189,0.0802613,0.03123146,-0.01554298,-0.002958501,-0.001504099,-0.003814789,0.02473235,1.67605,-0.1568318,0,0.1135210010219
4.10259,0.02240711,-0.006896602,0.08870928,0.08043864,0.0312608,-0.01548237,-0.002988315,-0.001711114,-0.002618279,0.02468753,1.676008,-0.1568024,0,0.091754988867627
