Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.7783728,-0.02807544,-0.04112043,0.05835346,0.06341954,0.02080442,-0.006470359,0.002508527,-0.002292753,0.002953995,0.01945567,1.674969,-0.1513915,-0.0108424,0.076708840495174
0.7881651,-0.02261543,-0.01104895,0.07013378,0.06357828,0.02064737,-0.006515863,0.002350484,-0.002144279,0.003527159,0.01948881,1.674952,-0.151318,0.0364694,0.074513652546596
0.8047891,-0.02979356,-0.03344301,0.07135879,0.06347804,0.02056453,-0.006623322,0.00176703,-0.002048566,0.004461182,0.01947927,1.674931,-0.151207,0.008122213,0.084250622724747
0.8180175,0.02803694,-0.01177697,0.008123445,0.06356271,0.02046769,-0.006655722,0.001352677,-0.002069646,0.00510599,0.01949239,1.67492,-0.1511218,0.02438342,0.031476304251355
0.8302221,-0.04690989,-0.007861219,0.04524176,0.06358001,0.02048209,-0.006829153,0.001103655,-0.002220788,0.005455701,0.01947999,1.674908,-0.1510353,-0.009529352,0.065644141682372
0.8470502,0.01021277,-0.001468349,0.01854175,0.06351265,0.020302,-0.006911129,0.0008934536,-0.002174783,0.005650287,0.01947951,1.674898,-0.1509663,0.02728617,0.021219167576575
0.8599005,0.002065686,-0.00417562,0.02214737,0.06354123,0.02011593,-0.006892925,0.0008576632,-0.002042787,0.005783582,0.01948524,1.674893,-0.1508988,0.02003744,0.022632035764043
0.8734756,0.03137141,-0.01947959,-0.002282652,0.06366718,0.02011007,-0.006944018,0.0008446419,-0.002408796,0.006024746,0.01949286,1.674845,-0.1508007,0.009609173,0.036997710306547
0.8896227,-0.02198271,0.02384561,-0.01033136,0.06391547,0.02017487,-0.007064302,0.001012086,-0.002580423,0.005840794,0.01951385,1.674804,-0.1507264,-0.008468458,0.034038065942498
0.8994002,0.005948175,-0.002340867,0.007802906,0.064143,0.02027308,-0.006943161,0.001433038,-0.002648981,0.005631293,0.01955152,1.674762,-0.1506561,0.01141021,0.01008691183361
0.916029,0.06968509,0.08269623,-0.04104464,0.06440235,0.02033125,-0.006940617,0.00177473,-0.002174406,0.005495759,0.01961684,1.67477,-0.1506073,0.1113367,0.115669101032033
0.9293637,-0.003046856,0.05309109,0.01491777,0.06436151,0.0204744,-0.006960884,0.002037231,-0.001513137,0.005512771,0.0196588,1.674771,-0.1505263,0.064962,0.055231211211628
0.9410329,0.05359559,0.007319165,-0.03179389,0.06446983,0.02054644,-0.006964925,0.001974333,-0.0007730741,0.005433161,0.01969838,1.674797,-0.1504639,0.02912087,0.062744792204484
0.9581213,-0.01405127,0.009784272,-0.03569156,0.0646137,0.02060041,-0.007028691,0.002094725,-0.000524562,0.004904968,0.01973271,1.674816,-0.1504264,-0.03995855,0.039586074229851
0.971343,0.01237987,-0.0009283162,-0.05691506,0.06463055,0.02061639,-0.007134004,0.001813323,-0.0003284127,0.004431207,0.01974797,1.67483,-0.1503874,-0.04546351,0.058253299654329
0.9848685,-0.01669124,0.07744987,-0.04634891,0.06469073,0.02049761,-0.006917608,0.001576199,0.0002578489,0.003610449,0.0197618,1.674869,-0.1503745,0.01440972,0.091789437936046
1.000532,0.0229839,0.1056698,-0.0481604,0.06448932,0.02028129,-0.006668497,0.001526375,0.001661465,0.002960344,0.01978135,1.674965,-0.1503664,0.08049329,0.118379854085167
1.010593,-0.01061765,0.13788,-0.01444228,0.0640354,0.02015239,-0.006772873,0.001237077,0.003135036,0.002644074,0.01978135,1.675084,-0.1503478,0.1128201,0.139040353908726
1.026409,-0.03331982,0.2460327,-0.03406849,0.06262985,0.02004754,-0.007147442,0.0006765588,0.006046522,0.002364791,0.01975489,1.675293,-0.1503209,0.1786444,0.250605161081089
1.040331,0.04172106,0.09584239,-0.06920554,0.0614353,0.01992793,-0.006760884,0.0007810912,0.008268874,0.001630128,0.01978755,1.675502,-0.1503379,0.06835791,0.125362746957268
1.052076,0.02854489,-0.009515381,-0.06339395,0.06060427,0.02022073,-0.006616055,0.0006396916,0.009142509,0.0009624161,0.01977491,1.675702,-0.1503575,-0.04436444,0.070172262205324
1.069102,0.01293201,0.07955469,-0.09642504,0.06006698,0.02022268,-0.006744965,0.0004908865,0.009645608,-0.0001975141,0.01977229,1.675924,-0.1504414,-0.003938342,0.125674080376558
1.082285,-0.01977197,0.01447638,-0.08056506,0.05916412,0.02032754,-0.006509547,5.328299E-05,0.01015816,-0.001447647,0.01974297,1.676066,-0.150516,-0.08586064,0.084209411145391
1.095512,-0.0008685915,-0.06785483,-0.02363378,0.05830573,0.02053007,-0.006377424,-0.0002560057,0.01009349,-0.002026911,0.01971483,1.676203,-0.1505693,-0.0923572,0.07185810787086
1.111725,0.07821836,-0.07914376,-0.03745439,0.05787826,0.02066849,-0.006298704,0.0001425743,0.009050589,-0.002616979,0.0197475,1.676338,-0.1506577,-0.03837978,0.117408170419762
1.121397,0.07007385,-0.09142394,-0.002176077,0.05725336,0.02101746,-0.006182746,0.000766427,0.008454618,-0.002825166,0.01977587,1.676421,-0.1506945,-0.02352616,0.115210311765096
1.137694,0.04559377,-0.05401587,0.05414917,0.05655727,0.02159237,-0.006114027,0.001571026,0.007720905,-0.002553198,0.01983309,1.676476,-0.15071,0.04572707,0.089042900897261
1.151436,0.03308983,-0.2730959,0.08697533,0.05577338,0.02169193,-0.006361882,0.001746461,0.006482128,-0.001897472,0.01989079,1.676508,-0.1507209,-0.1530308,0.288515196290136
1.163404,-0.05440868,-0.3533454,-0.02046257,0.05657358,0.02198966,-0.007070558,0.001185232,0.003101672,-0.001038697,0.01986957,1.676472,-0.1507127,-0.4282166,0.35809491422851
1.180703,-0.07774942,-0.2031721,-0.1499291,0.05867515,0.02197198,-0.006748986,0.0009685651,0.0001063817,-0.003596575,0.01989651,1.676366,-0.1509179,-0.4308506,0.264201827572776
1.193013,0.007243359,-0.1155259,-0.01930535,0.05862168,0.02172647,-0.006739022,0.0006978864,-0.004409893,-0.003826767,0.01991367,1.675981,-0.1509593,-0.1275879,0.117351615671561
1.207154,0.01939337,0.07620678,-0.01313843,0.05897906,0.02199041,-0.006771533,0.0006452235,-0.004133005,-0.003912384,0.01991343,1.675944,-0.1510087,0.08246171,0.079725745226907
1.2228,-0.007989438,-0.1372675,0.02849098,0.05918191,0.02232913,-0.006752418,0.0006561087,-0.004279914,-0.003601614,0.01992989,1.675878,-0.1510383,-0.116766,0.140420588579923
1.232522,-0.06104902,-0.06018867,0.04365606,0.05962053,0.02246527,-0.007307236,0.0004824649,-0.004915086,-0.003267589,0.01992154,1.675818,-0.1510754,-0.07758163,0.096205563606695
1.248647,-0.03651651,0.08507757,0.006249224,0.06018138,0.02236744,-0.007236992,-0.0001194674,-0.004134392,-0.002967069,0.01993871,1.675797,-0.151126,0.05481028,0.092793863112359
1.262116,-0.02630836,-0.04359074,-0.03639214,0.060365,0.02230744,-0.006832355,-0.0004029898,-0.00398555,-0.003329792,0.01992893,1.67574,-0.1511881,-0.1062912,0.062583305681221
1.274203,-0.03495838,0.02485533,-0.02391871,0.06113936,0.02205258,-0.00662916,-0.000763719,-0.003837359,-0.003977553,0.01990438,1.675728,-0.1512855,-0.03402176,0.049111924473226
1.291666,-0.01291392,-0.02738097,0.04271331,0.0611713,0.02193841,-0.00631582,-0.001096666,-0.004077929,-0.003826063,0.0198679,1.675618,-0.1513115,0.002418418,0.052353737585644
1.304345,-0.001598889,0.1890407,0.1086531,0.06114321,0.02182192,-0.006383033,-0.001338928,-0.002117116,-0.00217571,0.01982927,1.6757,-0.1512649,0.2960948,0.218046823426365
1.317871,-0.003207363,0.1905397,0.1954228,0.06078882,0.02181246,-0.006397748,-0.001621026,0.0006271967,0.0001320642,0.01977539,1.675871,-0.1511545,0.3827552,0.272957397827135
1.334053,-0.04433018,0.1698992,0.1960427,0.05938966,0.02156454,-0.006330832,-0.002047569,0.004399644,0.003518779,0.01973224,1.676064,-0.150929,0.3216117,0.263179869765547
1.343732,-0.06278758,0.02157089,0.152513,0.05873583,0.02125505,-0.006242612,-0.002148591,0.005546063,0.004774844,0.01970124,1.676194,-0.1507997,0.1112963,0.166336428819657
1.359678,0.03383714,-0.06310038,0.07324188,0.05886289,0.0209175,-0.005938734,-0.002296109,0.005690414,0.006441248,0.01967525,1.676329,-0.1506474,0.04397865,0.102425498067109
1.373334,0.05069499,0.006430497,0.0528045,0.05863192,0.02088732,-0.005665745,-0.001595053,0.005572595,0.007215013,0.0196681,1.676395,-0.1504917,0.10993,0.073482296059717
1.385446,0.004180332,-0.2060525,0.06709406,0.05805236,0.02093959,-0.005855917,-0.001215217,0.00450507,0.007848774,0.01966453,1.676406,-0.1503453,-0.1347781,0.216741120141421
1.402575,-0.01308771,-0.1841846,0.009533296,0.05893332,0.02085169,-0.0061096,-0.001226606,0.002306052,0.007968659,0.01965547,1.676395,-0.1502547,-0.187739,0.184894891465277
1.415374,0.02862038,-0.0006492957,-0.004077812,0.05920027,0.02066832,-0.005608951,-0.001073869,3.280491E-05,0.008039982,0.01965809,1.676244,-0.1501347,0.02389327,0.02891670826418
1.428775,-0.04050831,-0.06640039,0.06279603,0.05837455,0.02057526,-0.005535206,-0.001487258,0.000163395,0.008756862,0.01960301,1.676203,-0.1499569,-0.04411267,0.099966373520459
1.445285,-0.1823138,-0.2282668,-0.08563834,0.05908885,0.02005219,-0.006296731,-0.00331072,-0.00139358,0.008780093,0.01943803,1.676228,-0.1498665,-0.4962189,0.304430573219809
1.455179,-0.03717013,-0.2785867,-0.1921311,0.06038988,0.01925874,-0.00571847,-0.004158952,-0.004247409,0.006738378,0.01936388,1.676054,-0.1499086,-0.507888,0.340450515299851
1.470975,0.06303872,-0.06016545,-0.1187487,0.06131273,0.01937621,-0.004776566,-0.003514203,-0.007929523,0.004365112,0.01928353,1.675705,-0.149928,-0.1158755,0.147292317082585
1.484533,0.0534683,0.1696731,-0.07232875,0.06126859,0.0197205,-0.004784067,-0.002604121,-0.007363632,0.003065332,0.01925015,1.675603,-0.149933,0.1508126,0.192039729327665
1.496602,0.006999496,0.2081975,-0.02238892,0.06077605,0.01990893,-0.00470515,-0.001990679,-0.00535056,0.002597105,0.01924992,1.675607,-0.1499237,0.1928081,0.209514858487069
1.513559,0.007790058,0.1096835,-0.01255093,0.06005403,0.02004559,-0.004493969,-0.001745851,-0.003118538,0.002080623,0.01924634,1.675679,-0.1499317,0.1049226,0.110673751134758
1.52633,-0.01188757,0.1236623,-0.05419312,0.05957428,0.0199523,-0.004576696,-0.001799413,-0.001140424,0.001187563,0.01922703,1.675818,-0.1499891,0.05758157,0.135538045392825
1.539845,-0.02622831,0.09881504,-0.07850737,0.05940925,0.01984142,-0.004420893,-0.00230982,0.0004627804,9.316468E-05,0.01918244,1.675923,-0.1500546,-0.005920647,0.128902070202125
1.555524,-0.01233338,0.03497577,-0.06245334,0.05912248,0.01958593,-0.004075957,-0.002302402,0.001747375,-0.0012223,0.01914763,1.676,-0.1501292,-0.03981096,0.072634955037339
1.566177,0.042162,0.07129008,-0.06005139,0.05883439,0.01934025,-0.003798082,-0.002237351,0.002597076,-0.001712659,0.01912785,1.676081,-0.1501862,0.05340069,0.102303851941896
1.581828,-0.005843466,0.01060653,-0.04015088,0.05847422,0.0192693,-0.004303113,-0.002248313,0.003648194,-0.002306662,0.01907063,1.676217,-0.1502486,-0.03538782,0.041937312340954
1.595247,0.03484515,-0.04808788,-0.0681033,0.05827268,0.01922125,-0.004954849,-0.002259154,0.003842497,-0.002899085,0.01903319,1.676295,-0.150322,-0.08134602,0.090358661275479
1.607168,-0.0306204,-0.02588944,-0.06615244,0.05836785,0.01941908,-0.005276619,-0.002206391,0.003685989,-0.003440891,0.01899052,1.676362,-0.1503888,-0.1226623,0.077356428136592
1.625007,0.003676342,-0.0599343,-0.0526707,0.05862364,0.01937133,-0.00513372,-0.001831063,0.00327396,-0.004613667,0.01900339,1.676377,-0.1505111,-0.1089287,0.079873892350823
1.63741,-0.01791009,-0.02991567,-0.03857205,0.05864778,0.01931339,-0.00513949,-0.002024914,0.002690184,-0.005246833,0.01895976,1.676386,-0.1506187,-0.08639782,0.051995405213089
1.650788,0.008248333,0.07124917,-0.04298442,0.05863992,0.01921028,-0.005025128,-0.002078406,0.003300068,-0.005835218,0.01892209,1.676469,-0.1507353,0.03651308,0.08361901744996
1.666739,-0.00887078,0.01039959,0.01252549,0.0579473,0.01934479,-0.004829807,-0.001689121,0.003969136,-0.005883598,0.01890016,1.676542,-0.1508116,0.0140543,0.018539958485973
1.677065,-0.01503108,-0.02320423,0.003808555,0.05764316,0.01942079,-0.00489445,-0.001646589,0.004472756,-0.005905164,0.01888204,1.67664,-0.150906,-0.03442676,0.027908328858432
1.692696,0.004849283,-0.06398413,0.006171316,0.05729821,0.01933056,-0.004942502,-0.001501564,0.004352211,-0.005957865,0.01888919,1.676701,-0.151012,-0.05296353,0.06446370333952
1.706473,-0.02446913,-0.0720069,0.0318017,0.05701907,0.01927713,-0.004821291,-0.00143094,0.003742771,-0.005757107,0.01886559,1.676726,-0.1510801,-0.06467433,0.08243227963871
1.722209,-0.0157848,-0.113035,0.01572246,0.05685056,0.01897767,-0.00477596,-0.001569295,0.002524266,-0.005533661,0.01884389,1.676705,-0.1511519,0,0.115209694362284
1.732627,-0.008589029,-0.109638,0.005443633,0.05689105,0.01874406,-0.004705661,-0.001920207,0.00166509,-0.0054505,0.01879835,1.676697,-0.151231,0,0.110108560887477
1.748484,-0.02829249,-0.08151988,0.01614954,0.0569198,0.018514,-0.004729916,-0.002242923,0.0001349051,-0.005230282,0.01872683,1.676635,-0.1512944,0,0.087788174198649
1.761879,0.02097234,-0.01654377,-0.01901817,0.05710126,0.01819746,-0.004834442,-0.002269238,-0.0005255932,-0.005213158,0.01868773,1.67661,-0.1513751,0,0.032790637632395
1.777629,0.03944872,-0.05054801,0.00174659,0.05703267,0.01813441,-0.004632519,-0.002147094,-0.001081439,-0.005051655,0.01866651,1.676559,-0.1514357,0,0.064143222746347
1.788129,-0.01606113,-0.03979531,0.02428854,0.05717677,0.01820381,-0.00463467,-0.00176323,-0.001470945,-0.005161587,0.01862574,1.676547,-0.1515017,0,0.04931084425194
1.804161,0.02621613,-0.05371163,-0.01617802,0.05743521,0.01808698,-0.004766475,-0.001646525,-0.001962668,-0.005368304,0.01862574,1.67648,-0.151605,0,0.061918927967428
1.817544,0.04018663,-0.01229751,-0.0239383,0.0576932,0.01810741,-0.004767007,-0.0011868,-0.002782464,-0.005676508,0.01862454,1.676395,-0.1517089,0,0.048365656058676
1.833315,0.02465005,0.04999618,-0.007512307,0.05789851,0.01815199,-0.004665896,-0.0007139097,-0.002568829,-0.00594024,0.01863027,1.676377,-0.1518042,0,0.056246583647241
1.84397,0.0172542,0.1104967,0.03555175,0.05788479,0.01822506,-0.004469112,-0.0004529647,-0.001791446,-0.005573972,0.01863241,1.676404,-0.1518576,0,0.117350551980741
1.859491,-0.02406479,0.1180217,0.05940435,0.05746126,0.01815808,-0.004267273,-4.686745E-05,-3.770907E-05,-0.00489766,0.01864862,1.676506,-0.1518843,0,0.134302297520739
1.873252,0.03166944,0.04116386,0.02535128,0.05709975,0.01817164,-0.004410269,-0.0001701981,0.001099037,-0.004379235,0.01863551,1.676578,-0.1519298,0,0.05779363481802
1.888163,0.04475633,0.03776183,0.007843283,0.05693745,0.01826371,-0.00464411,-0.0001448456,0.001641397,-0.004092219,0.0186305,1.676626,-0.1519841,0,0.059081319682141
1.899794,0.02082577,-0.003567316,0.03475345,0.05693603,0.01836526,-0.004658543,0.0004430678,0.00183433,-0.003981572,0.01866817,1.676671,-0.1520451,0,0.040672353394585
1.914974,-0.01618152,0.02771822,0.05876703,0.05692541,0.01849173,-0.004637401,0.0008412379,0.001993346,-0.003542067,0.01870823,1.676726,-0.15208,0,0.06696047295512
1.928552,0.02271487,0.03651896,0.05373189,0.05671688,0.01850894,-0.00467954,0.0009229138,0.002277602,-0.002868304,0.01872945,1.676781,-0.1520926,0,0.068823801792548
1.944278,0.0144223,-0.02051825,0.05891328,0.05620229,0.0183124,-0.004713418,0.0009478605,0.002350846,-0.001939759,0.01875281,1.67679,-0.1520807,0,0.064029489956915
1.954684,0.02923357,-0.02965883,0.0268338,0.05620212,0.01829603,-0.004762532,0.0009757958,0.002192625,-0.00149376,0.0187614,1.676825,-0.1520878,0,0.049540900470088
1.974484,-0.004827751,-0.1079967,0.04946616,0.05614093,0.01847354,-0.005090245,0.0007840533,0.001094131,-0.0005551891,0.01873827,1.676813,-0.152045,0,0.118884364747582
1.984021,-0.008569377,-0.05505822,0.01225055,0.0562518,0.01843023,-0.005186577,0.0007821548,0.0006701645,-0.0004237985,0.01875377,1.676807,-0.152048,0,0.057051889672226
1.995945,0.009389361,-0.09944002,0.009015509,0.05647711,0.01844157,-0.005355569,0.0006842728,-0.0003334729,-0.0002306598,0.01875305,1.676763,-0.152044,0,0.100288365530749
2.010594,-0.01595949,-0.07322232,0.01780968,0.05674229,0.01850855,-0.005458525,0.000422599,-0.001790668,1.865942E-05,0.01874352,1.676665,-0.1520324,0,0.077028558628839
2.033285,-0.03519674,-0.02581947,0.02121179,0.05730538,0.01848666,-0.005592503,0.0002095599,-0.003401771,4.773366E-05,0.01872134,1.676566,-0.1520361,0,0.048532420783042
2.04128,0.01804704,-0.03264271,0.009675949,0.05746926,0.01848254,-0.005593923,2.600122E-05,-0.00363167,0.0001937094,0.01871729,1.676507,-0.1520325,0,0.038533959747229
2.051585,-0.01761437,-0.01623817,0.0131413,0.05753868,0.01855059,-0.005693069,-0.0002200814,-0.003690148,0.0002563655,0.01868224,1.676458,-0.1520197,0,0.027324675607648
