Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.3501892,0.02625664,-0.02961327,-0.1273109,0.08856254,0.03185618,-0.01809823,-0.0008624375,-0.008141243,0.003065384,0.02526307,1.673929,-0.1530424,0,0.133320722678444
0.3656502,-0.02593154,-0.02591503,-0.08877292,0.08887334,0.03195894,-0.0181788,-0.001078269,-0.008114552,0.001685006,0.02522755,1.673822,-0.1530761,0,0.096045120820499
0.3761024,0.0006707647,0.01108205,-0.0626312,0.08911117,0.03197079,-0.01820522,-0.001134844,-0.007775652,0.000566243,0.02521801,1.673733,-0.1531268,0,0.063607622446539
0.3961315,0.03059077,0.06860693,-0.06261203,0.08925994,0.03186983,-0.0179942,-0.0008370335,-0.006241558,-0.0006134888,0.02520704,1.67375,-0.1532046,0,0.097790448105537
0.4052773,0.009657617,0.1129675,-0.01554187,0.08943577,0.03194443,-0.01806307,-0.000744667,-0.005400651,-0.0008651282,0.02517915,1.673733,-0.1532244,0,0.114439875605691
0.4180698,0.01492083,0.09236184,-0.005763123,0.08944869,0.0321059,-0.01808208,-0.0005979644,-0.003932994,-0.001026117,0.02517557,1.673752,-0.1532369,0,0.093736618993332
0.4318142,0.00596822,0.0442407,-0.007773055,0.08953776,0.03219684,-0.01805371,-0.0001841536,-0.00291595,-0.001315384,0.02520776,1.673761,-0.1532615,0,0.04531312988069
0.4509745,0.009895081,0.05546654,-0.01365287,0.08948915,0.03226381,-0.01789192,1.020213E-06,-0.001557233,-0.001413474,0.02525306,1.673791,-0.1532829,0,0.057972844043206
0.4610844,0.007127748,0.08848741,0.03143686,0.08957115,0.0322957,-0.01757697,0.0001861485,-0.0005937612,-0.001350323,0.02526426,1.673826,-0.1532916,0,0.094175912806702
0.477417,-0.01030268,0.07006911,0.05089919,0.08942641,0.03212688,-0.01738941,0.0003391481,0.001246009,-0.000588732,0.02526999,1.673951,-0.1532541,0,0.087215555511085
0.4872112,-0.01988966,0.02303626,0.1149026,0.0890502,0.03210144,-0.01759853,4.260712E-05,0.001858645,0.0002083503,0.02525759,1.673998,-0.1532058,0,0.118864910869303
0.5031576,-0.06438772,0.01355157,0.08784771,0.08852793,0.03208096,-0.0184955,-0.0001122706,0.002645702,0.001269702,0.02523088,1.674057,-0.1531094,0.03701156,0.109757205485311
0.5168495,0.01976868,0.00141458,0.05285725,0.08863674,0.03196173,-0.01822173,4.83366E-05,0.002712399,0.002015809,0.02527404,1.674104,-0.1530432,0.07404051,0.056450779691061
0.5323286,0.004672873,-0.032839,0.07237843,0.0885881,0.03196611,-0.01811857,0.0001577559,0.002312008,0.002906199,0.02528644,1.674126,-0.1529307,0.0442123,0.079617033985297
0.5428152,-0.01837339,-0.08205348,0.04056571,0.08860857,0.03186793,-0.01811463,3.258153E-05,0.001696245,0.003654903,0.02529097,1.674126,-0.1528223,-0.05986116,0.093359149657032
0.5628366,-0.003475558,-0.1433696,0.04187534,0.08897219,0.03187121,-0.01805297,-0.000238453,6.934861E-06,0.004611894,0.02528572,1.674033,-0.1527064,-0.1049699,0.149400396145554
0.5722408,0.02356693,-0.1115247,0.01953471,0.08923215,0.03186555,-0.01802368,-7.36705E-05,-0.0008878061,0.004844549,0.0252974,1.673972,-0.1526257,-0.06842305,0.115649300618635
0.5847292,0.01453331,-0.08836675,0.009399104,0.08977293,0.03199109,-0.01818231,-7.877884E-05,-0.002042217,0.005204291,0.02528811,1.673915,-0.1525358,-0.06443433,0.09004577815756
0.6015797,0.04772376,-0.0753082,-0.02348365,0.09014986,0.03189397,-0.01818349,-4.785104E-05,-0.002986794,0.00543244,0.02530789,1.673834,-0.1524627,-0.05106809,0.092197416081943
0.6144009,0.007137456,-0.0533332,0.009112965,0.09038406,0.0320299,-0.0182611,-0.0002675389,-0.003630628,0.005769293,0.02527332,1.673735,-0.152347,-0.03708278,0.054574896131495
0.6281853,0.03889987,-0.03979655,-0.008927605,0.09066048,0.03201172,-0.01833441,-0.0003682902,-0.004222565,0.006021799,0.02525973,1.673634,-0.1522403,-0.00982429,0.056361933915305
0.6442585,-0.02246849,-0.01010049,0.01188929,0.09088539,0.03220296,-0.01845172,-0.0004089994,-0.004447833,0.006090536,0.02522039,1.673536,-0.1521198,-0.02067969,0.027353390736367
0.6537838,0.01471628,0.00841906,-0.02111624,0.09116097,0.03225885,-0.01855756,-0.0006381928,-0.004263523,0.006121122,0.02520823,1.673494,-0.1520379,0.002019105,0.027080344945938
0.6700325,-0.007095205,0.03850188,-0.025318,0.09147713,0.03242154,-0.01846505,-0.0008824731,-0.00384121,0.005733473,0.02518463,1.673473,-0.1519772,0.006088672,0.046623359331569
0.6832781,-0.02822488,0.05152341,-0.03907483,0.09166835,0.03242229,-0.0184952,-0.001134967,-0.003383417,0.005407967,0.0251677,1.673454,-0.1519141,-0.0157763,0.070555987702457
0.6994944,-0.05775356,0.04671149,-0.01750773,0.09167034,0.03244403,-0.01857316,-0.001683272,-0.002417014,0.005039526,0.025141,1.673457,-0.1518441,-0.02854981,0.076314858424176
0.7091236,-0.02397877,0.08800724,-0.01971729,0.09181118,0.03231408,-0.01840574,-0.0017712,-0.001936728,0.004783995,0.02513409,1.673457,-0.1517907,0.04431118,0.093322170084692
0.7254324,-0.05397918,0.116952,-0.005533336,0.09172042,0.03230913,-0.01832364,-0.002745352,-0.0003093601,0.004714572,0.02505422,1.673551,-0.1517274,0.05743947,0.128926858768484
0.7425346,-0.03932165,0.1114068,-0.01053931,0.09150355,0.03214317,-0.01824394,-0.003435391,0.001107428,0.004743601,0.02498531,1.673642,-0.1516657,0.06154578,0.118611693081595
0.7510967,-0.09882018,0.09907491,-0.01092338,0.09095951,0.03162235,-0.01778016,-0.0042703,0.002417857,0.004781618,0.02491093,1.673715,-0.1516148,-0.01066866,0.140358774450658
0.764822,-0.06274431,-0.0877329,-0.05307087,0.09059523,0.03120585,-0.01725782,-0.005254651,0.002532004,0.004100061,0.02478981,1.673752,-0.151609,-0.2035481,0.120209926946894
0.7849121,-0.09641563,-0.05862747,-0.06311195,0.09110568,0.03116652,-0.01746502,-0.007233218,0.001298723,0.002753815,0.02455211,1.673779,-0.1516454,-0.2181551,0.129291426836102
0.7943058,-0.07495346,-0.08879771,-0.05572458,0.09114837,0.0309288,-0.01721418,-0.007815878,0.00065895,0.00211861,0.02441287,1.673737,-0.1516445,-0.2194757,0.12887312867576
0.8065481,-0.1053687,-0.04981596,0.0005714284,0.09125493,0.03080216,-0.01682893,-0.008971934,-0.0001279617,0.001755913,0.02422166,1.673684,-0.1516371,-0.1546132,0.116552629368626
0.8235807,-0.03477056,0.03330161,-0.01297481,0.09154361,0.03042278,-0.01621016,-0.00960966,-0.0004266263,0.001707667,0.02408671,1.673673,-0.1516196,-0.01444376,0.049863160126303
0.840353,-0.05415212,-0.07022565,0.09236297,0.09127582,0.03029162,-0.01561517,-0.01067122,-0.0009513142,0.002856785,0.02389431,1.67361,-0.1514826,-0.0320148,0.128043010198285
0.85009,-0.05983396,-0.09570397,0.1042337,0.09125344,0.02998916,-0.0151012,-0.01093843,-0.001349777,0.00345048,0.02372909,1.673568,-0.1514019,-0.05130418,0.153636014084672
0.8619785,-0.05955538,-0.01565006,0.05493301,0.09153213,0.02964582,-0.01465881,-0.01155076,-0.001622944,0.004307856,0.02354074,1.673564,-0.1513188,-0.02027243,0.082519105374345
0.8759975,-0.01220394,-0.02477803,0.07143045,0.09140304,0.02931049,-0.01419194,-0.01200772,-0.001999121,0.005382908,0.02334356,1.673504,-0.1511915,0.03444848,0.076584569599839
0.8960476,-0.04805185,0.05109042,0.09077424,0.09148753,0.02900271,-0.01396499,-0.01229031,-0.002542588,0.006978742,0.02314019,1.673442,-0.1510285,0.09381281,0.114713440541658
0.9056911,-0.06490326,0.004607908,0.1174976,0.09123903,0.02873578,-0.01369817,-0.01251487,-0.002580498,0.007835892,0.02295423,1.673375,-0.1508791,0.05720226,0.13431066145972
0.9177914,-0.03324273,0.1112852,0.1966325,0.09111029,0.02834761,-0.01344921,-0.01264352,-0.001842528,0.009547425,0.02276635,1.67354,-0.1504477,0.274675,0.228372088176448
0.9350386,0.01157567,0.1532803,0.1329251,0.09015613,0.02780562,-0.01320833,-0.01250759,-0.0001991519,0.01148255,0.02261925,1.673744,-0.1502521,0.2977811,0.203218967361154
0.9514523,0.09860068,0.1061281,0.1757624,0.08912698,0.02750814,-0.01221625,-0.01126639,0.00318176,0.01438658,0.02261519,1.673875,-0.1498733,0.3804912,0.227766736592257
0.9610405,0.1514757,0.03946729,0.1691893,0.08841746,0.02736968,-0.01163824,-0.01007614,0.003936359,0.01590929,0.0226357,1.673883,-0.1495659,0.3601322,0.23049414410139
0.9731388,0.07805476,-0.1332492,0.2216082,0.08780207,0.02745726,-0.01149867,-0.009258657,0.004034027,0.01776903,0.02251291,1.673674,-0.1491367,0.1664137,0.270107574183848
0.9870701,-0.005751151,-0.2670976,-0.1096367,0.08911388,0.02754983,-0.01188316,-0.008407185,0.001128988,0.01880718,0.02235579,1.673089,-0.149155,-0.3824854,0.288780901705448
1.007072,0.09972454,-0.1846062,0.009792502,0.09072666,0.0271208,-0.01078465,-0.007104509,-0.003988744,0.01649769,0.02231264,1.673113,-0.1488602,-0.07508914,0.210048371202096
1.01643,0.07564545,-0.03934645,-0.03910262,0.09049835,0.02703477,-0.01066335,-0.006581944,-0.005083473,0.01651133,0.02227807,1.673209,-0.1487303,-0.002803616,0.093805069623912
1.028664,0.08463077,0.08156364,-0.03893962,0.09120999,0.02687604,-0.01019613,-0.005659744,-0.003804865,0.01584757,0.02226567,1.673326,-0.1485343,0.1272548,0.123819579411058
1.045935,0.05316426,0.0425967,-0.01840769,0.0914458,0.02685575,-0.009652498,-0.004838118,-0.003637868,0.01568139,0.02216482,1.673226,-0.1483015,0.07735328,0.070567416461443
1.06268,0.08127449,0.1143957,-0.001881784,0.09108432,0.02694522,-0.01044684,-0.00402917,-0.001802605,0.0160609,0.02212477,1.673286,-0.1480218,0.1937884,0.140340476700198
1.071995,0.006978668,0.02480871,-0.05351614,0.09124211,0.0272661,-0.01054188,-0.003712567,-0.001374512,0.01568476,0.02206326,1.673305,-0.1478003,-0.02172877,0.059398242359111
1.084203,0.01592235,-0.1484921,-0.179363,0.09213413,0.02744501,-0.01054648,-0.003185861,-0.001960866,0.014022,0.02205968,1.673293,-0.1476968,-0.3119328,0.233397801897506
1.097936,0.04967612,-0.2538803,-0.2073503,0.09358872,0.02749395,-0.01028722,-0.002455108,-0.00498495,0.01107022,0.02209401,1.673088,-0.1477065,-0.4115545,0.331537441372651
1.118084,0.01348424,-0.03721522,-0.09887273,0.095222,0.02772455,-0.01009154,-0.001772089,-0.008897921,0.007795662,0.0220921,1.672758,-0.1477454,-0.1226037,0.106501707187181
1.127862,0.09147719,0.06510365,-0.07513335,0.09579227,0.02772745,-0.009773204,-0.001141241,-0.009230918,0.007178757,0.02211452,1.672591,-0.1476817,0.0814475,0.135098415118963
1.139658,0.1013397,0.0706417,-0.004600256,0.09585927,0.02812209,-0.009422481,-0.0001312274,-0.008592202,0.007090889,0.02213168,1.672475,-0.1475679,0.1673812,0.123616950792044
1.156843,0.06115447,0.1293383,0.02510194,0.09557895,0.02848078,-0.009430281,0.001034457,-0.007056707,0.007505003,0.02220464,1.672453,-0.1474279,0.2155947,0.145252797916473
1.175066,-0.009881937,0.121747,-0.04649833,0.09518394,0.02864733,-0.009507152,0.001755636,-0.004585031,0.007405981,0.02229619,1.672557,-0.1473289,0.06536672,0.130698424840532
1.183078,-0.01676948,-0.005298458,-0.03406443,0.09496505,0.02866869,-0.009545466,0.002045046,-0.003866148,0.006734221,0.02234054,1.672513,-0.1472493,-0.05613237,0.038336338752506
1.19535,0.06421864,0.09026551,-0.09944778,0.09502206,0.02844288,-0.009474785,0.002298555,-0.003397658,0.005897163,0.02241731,1.672514,-0.1472202,0.05503637,0.148868250410885
1.208942,0.0124579,-0.06040509,-0.02656789,0.09474551,0.02869968,-0.009322258,0.002691092,-0.003005863,0.005060676,0.02246022,1.672505,-0.1471724,-0.07451508,0.067155247587429
1.229573,-0.05886272,0.05194421,-0.08990116,0.09469836,0.02828896,-0.009770758,0.00224161,-0.002513339,0.003158432,0.02248335,1.672494,-0.1471879,-0.09681965,0.11935341958574
1.238635,-0.002252262,-0.006035267,-0.1127321,0.09478761,0.02796967,-0.009769026,0.001956651,-0.002264193,0.002328626,0.02250195,1.672473,-0.1471819,-0.1210197,0.11291603667125
1.251304,-0.0564463,-0.06754119,0.0006624939,0.09474052,0.02760215,-0.01015323,0.001337289,-0.002567562,0.001873048,0.02248764,1.672433,-0.1471812,-0.123325,0.088025202428905
1.26808,-0.03779558,-0.03786066,-0.1367155,0.09533426,0.02725684,-0.01044722,0.0008197553,-0.003018268,0.0004725455,0.02245641,1.672396,-0.1472592,-0.2123718,0.14680964503606
1.284901,0.07865195,0.07233544,-0.04854648,0.09548982,0.02741806,-0.009964247,0.001654012,-0.003523596,-0.001475041,0.02250004,1.672294,-0.1473568,0.1024409,0.117368247586755
1.294073,0.04506969,0.1931645,-0.004162537,0.09539574,0.02737739,-0.01004905,0.002423037,-0.002616382,-0.001716827,0.02259159,1.672315,-0.147391,0.2340717,0.198396401946297
1.306444,0.0654977,0.2062789,-0.01491031,0.0948936,0.02766854,-0.009955469,0.003238942,-0.0003724147,-0.00157195,0.02268839,1.672427,-0.1473868,0.2568662,0.216940623263166
1.320341,-0.00369492,0.1017283,0.05340146,0.09388863,0.02789157,-0.009380379,0.003843588,0.001922966,-0.001242734,0.02275205,1.672521,-0.1473712,0.1514348,0.11495223505252
1.340343,0.000595117,0.02677009,0.008377528,0.09334258,0.02818321,-0.01009041,0.004008301,0.003790291,-0.001245909,0.02277064,1.672737,-0.1474045,0.03574274,0.028056640770758
1.349624,0.02148266,0.06200489,-0.01666169,0.09309573,0.0284324,-0.01047536,0.004233686,0.003948817,-0.001466034,0.02284122,1.67282,-0.147439,0.06682585,0.06770319288932
1.361852,0.01989787,0.03479799,0.01107093,0.09301015,0.02885604,-0.0104823,0.004614693,0.004329217,-0.001729045,0.02292943,1.672891,-0.1474702,0.06576678,0.041585941152978
1.379191,0.02056944,-0.001006751,0.04307235,0.09272001,0.02911975,-0.01038558,0.004763578,0.004441526,-0.00168963,0.02302647,1.672942,-0.1474952,0.06263504,0.047742463781881
1.395777,-0.07555405,0.01366363,0.04460241,0.09242118,0.02929955,-0.01065653,0.004185744,0.004277588,-0.0008823522,0.0230701,1.673006,-0.1474648,-0.01728801,0.088794618345156
1.405089,0.006046275,-0.03196804,0.00268829,0.09208894,0.02905292,-0.01073018,0.003905111,0.004250773,-0.000627458,0.02314806,1.673051,-0.1474743,-0.02323348,0.032645674547105
1.41748,-0.02419746,-0.1057694,0.02734044,0.09176375,0.0290881,-0.0107905,0.00343485,0.003559766,-0.0002792577,0.02316165,1.673062,-0.1474521,-0.1026264,0.111893582917977
1.431199,-0.02561317,-0.1284519,0.01412815,0.09189513,0.02919137,-0.01089483,0.002871,0.002390641,-0.0001136844,0.02316737,1.673068,-0.1474553,-0.1399369,0.131740343524619
1.451501,-0.02749233,-0.1156875,0.001253661,0.09243874,0.0290841,-0.01117609,0.002169063,0.0003929862,-0.0003281253,0.02315784,1.672999,-0.1474846,-0.1419262,0.118915923231833
1.460811,-0.04885776,-0.08336715,0.0130859,0.09259287,0.02911409,-0.01144645,0.001892821,-0.0003031133,-0.000344416,0.02315617,1.672975,-0.1474922,-0.119139,0.097511036010874
1.472759,-0.03160993,-0.06876975,0.01056132,0.09292359,0.02912772,-0.0116213,0.001357184,-0.0009826286,-0.0001029528,0.02314377,1.672919,-0.1474874,-0.08981837,0.076419947528725
1.490145,-0.0193393,-0.04112969,0.02550506,0.09312072,0.02900429,-0.01191695,0.001140968,-0.001809524,0.0004187797,0.02315259,1.672856,-0.1474503,-0.03496394,0.052116870297577
1.507013,-0.004564206,0.002243941,0.0212909,0.0933071,0.02895618,-0.01196685,0.0007862209,-0.002126099,0.001389905,0.02316046,1.672816,-0.147363,0.01897064,0.021889946395506
1.51648,-0.06691514,0.04070503,0.04081967,0.0935472,0.02908825,-0.01203778,0.0003472416,-0.001894943,0.001794258,0.02313805,1.672804,-0.1473039,0,0.088322030809796
1.528678,-0.02154678,0.02884603,0.02265489,0.09363288,0.02899011,-0.01195204,-7.614799E-06,-0.00175395,0.002174831,0.02313614,1.672765,-0.147245,0,0.042539405772279
1.542425,-0.01143847,0.05298833,-0.01249505,0.09360815,0.02903329,-0.01182494,-0.0003011253,-0.001613032,0.002367757,0.02311754,1.672748,-0.1471874,0,0.055630280590925
1.562521,-0.04219608,-0.01429162,-0.02332175,0.09355566,0.02913734,-0.01159623,-0.0006176095,-0.001172771,0.001995366,0.02312064,1.672778,-0.1471828,0,0.050285821398326
1.571608,-0.05532844,0.01095041,-0.04241977,0.09366489,0.02915971,-0.01151677,-0.0007600198,-0.001132178,0.001503385,0.02311301,1.672775,-0.1471895,0,0.070573251752611
1.584365,-0.008550351,0.02870091,-0.05995588,0.09372106,0.02924205,-0.0113451,-0.001187239,-0.001228129,0.001145092,0.02307391,1.672762,-0.1471909,0,0.067019093400721
1.60124,0.005938535,0.03736429,-0.04519415,0.09363465,0.02925536,-0.01110638,-0.001668192,-0.0009819617,0.0007783009,0.02301502,1.672768,-0.1471941,0,0.058939518054996
1.617821,-0.04842544,-0.004215859,-0.05015024,0.09344866,0.02906363,-0.0108149,-0.002135897,-0.0006638406,-2.274167E-05,0.02296162,1.672786,-0.1472351,0,0.069841562011667
1.627673,-0.02699705,-0.0280824,-0.05629289,0.09337993,0.02878704,-0.01070136,-0.002258857,-0.0005284956,-0.0006013338,0.02294087,1.672784,-0.1472833,0,0.068456927755184
1.639576,-0.05762335,-0.01443854,-0.03232998,0.09332452,0.02873329,-0.01066723,-0.00276242,-0.0005992886,-0.001144768,0.02287412,1.672783,-0.1473315,0,0.067632459317712
1.65366,-0.01490186,-0.001754174,-0.06650972,0.09335137,0.02837994,-0.01069478,-0.003043524,-0.0007404892,-0.002080135,0.0228219,1.672785,-0.1474191,0,0.068181264402839
1.673504,0.03295303,0.04733879,-0.103656,0.09337068,0.02808235,-0.01083434,-0.003453529,-0.000338125,-0.003368882,0.02274513,1.672802,-0.1475287,0,0.11862302360897
1.682965,0.00431941,0.06075897,-0.06185081,0.09328212,0.02809416,-0.01082367,-0.003527747,3.333806E-05,-0.003841971,0.02267981,1.672822,-0.1475962,0,0.086809172020945
1.695683,-0.0005725449,0.01774074,-0.009973736,0.09301003,0.02801472,-0.01078576,-0.00319958,0.0006197627,-0.004435144,0.02265453,1.672852,-0.1476814,0,0.020360181253516
1.713158,0.05565735,0.03219751,-0.05637975,0.09291087,0.02784978,-0.0108544,-0.003067177,0.00120544,-0.00488155,0.02264857,1.672919,-0.1477912,0,0.085516640085955
1.729218,0.003186971,0.0439108,-0.02766578,0.09279887,0.02801834,-0.01096104,-0.002755808,0.001831346,-0.005484805,0.02260423,1.672965,-0.1478764,0,0.051997217009479
1.738451,0.01576512,0.05942164,-0.02928529,0.09260835,0.0280469,-0.01096806,-0.002586016,0.001887873,-0.005619516,0.02257061,1.672986,-0.1479527,0,0.068096242292336
1.750788,0.02372366,0.01354634,-0.01709717,0.0924328,0.02816686,-0.01092969,-0.002252624,0.001979401,-0.005948094,0.02255917,1.673018,-0.1480525,0,0.032227756761081
1.764628,0.04657102,0.06237131,-0.03224741,0.09234392,0.02829212,-0.01092135,-0.001749939,0.002371958,-0.006319026,0.02257681,1.67308,-0.1481727,0,0.084255179324336
1.784944,-0.01949135,0.04746689,0.02132695,0.09191857,0.02854859,-0.01070524,-0.001231696,0.002963547,-0.006319507,0.02258897,1.673144,-0.1482541,0,0.055568494523454
1.79395,0.01097712,0.03698194,0.009146967,0.09164872,0.02858217,-0.01061426,-0.00118354,0.003274351,-0.006176926,0.02258301,1.673201,-0.1483298,0,0.039646287314926
1.806148,0.01884492,0.02721218,-0.006647504,0.09132034,0.02857622,-0.01062545,-0.0009607062,0.00345388,-0.005992895,0.02258039,1.67326,-0.1483935,0,0.033761261924024
1.823708,0.04732385,-0.02341053,-0.01279362,0.09098899,0.028504,-0.01061468,-0.0008767289,0.003792504,-0.005984712,0.02258611,1.673331,-0.1484777,0,0.054325651865754
1.839945,0.006056408,-0.01384106,-0.01987174,0.09080587,0.02854636,-0.01056493,-0.0008320229,0.003776079,-0.006033276,0.0225687,1.673399,-0.1485526,0,0.0249627911019
1.84947,-0.02287827,-0.000466885,0.005718634,0.0906386,0.02860529,-0.01059707,-0.0008743181,0.003698744,-0.00597971,0.02254009,1.67346,-0.1486233,0,0.023586770887278
1.862394,0.0296825,0.005396977,0.02175398,0.09027398,0.02839558,-0.01062289,-0.0007127787,0.003721891,-0.005826153,0.02254295,1.673499,-0.1486918,0,0.037194274359512
1.875499,0.01749693,0.04598245,0.01497793,0.08995709,0.02825365,-0.01055208,-0.0007150703,0.004295013,-0.005519547,0.02252364,1.673577,-0.1487405,0,0.051428263062814
1.895789,0.01257027,0.05503355,0.001199747,0.08960156,0.02805409,-0.01069359,-0.0004083025,0.005163207,-0.00519822,0.02255535,1.673723,-0.1487928,0,0.056463639276953
1.904998,0.05580524,-0.04199068,-0.01418553,0.08919517,0.02790353,-0.01109612,-4.19175E-05,0.00547577,-0.005398264,0.022578,1.673815,-0.148869,0,0.071264797714952
1.917527,0.03123652,-0.03728839,-0.02949807,0.08886643,0.02814187,-0.01180646,-0.0001065203,0.005180159,-0.005360464,0.02256513,1.673889,-0.1489321,0,0.056888312546657
1.934608,0.03524542,-0.00752585,-0.03390395,0.08891735,0.02841534,-0.01205003,0.0003827468,0.005085701,-0.005955739,0.02258992,1.673946,-0.1490367,0,0.049480867127219
1.95109,0.02405784,-0.001386557,-0.03200419,0.08874113,0.02864751,-0.01160784,0.001097274,0.004846601,-0.006725467,0.02265716,1.673958,-0.14916,0,0.040062083400326
1.960664,0.01007791,0.07094117,-0.03789276,0.08842397,0.02866553,-0.01177024,0.001100476,0.004991049,-0.006959927,0.02267909,1.674028,-0.1492673,0,0.081055996937783
1.972863,0.003714493,-0.01482382,-0.02232959,0.08801542,0.02881001,-0.01161495,0.0009755115,0.005219766,-0.007329288,0.0226903,1.674071,-0.1493751,0,0.027058340294324
1.986584,0.01133965,0.02921898,-0.07449623,0.08771956,0.028966,-0.01128936,0.001033384,0.005176378,-0.007939032,0.02270079,1.674154,-0.149511,0,0.080820945518815
2.006735,-0.009983615,-0.02085874,-0.07379013,0.08725682,0.02902226,-0.01110958,0.001352538,0.00534192,-0.009296906,0.02271891,1.67424,-0.1496865,0,0.077328800258399
2.016198,-0.01527767,-0.01993972,-0.07285647,0.08683196,0.02905956,-0.01116,0.001093872,0.005394692,-0.009936863,0.02273107,1.674326,-0.1498552,0,0.077065329425001
2.028473,-0.03767517,0.008429777,-0.04563371,0.08655461,0.02895043,-0.01114801,0.001133908,0.005563565,-0.01105702,0.02276611,1.674435,-0.1500691,0,0.059773865710293
2.045624,-0.04531084,0.007130561,-0.07259825,0.08599894,0.02878837,-0.01111085,0.0007449939,0.005633484,-0.01211861,0.02278256,1.674521,-0.1502943,0,0.085874461724577
2.062449,-0.0433953,0.08028729,-0.05461393,0.08531944,0.02841631,-0.01129343,0.0002885901,0.006516898,-0.01356502,0.02276325,1.674688,-0.1505185,0,0.106357330554983
2.071663,-0.0138976,0.09423289,-0.07144372,0.0847664,0.02812148,-0.01131433,0.0002260779,0.007575613,-0.01437514,0.0227685,1.67485,-0.1507424,0,0.119067987458989
2.08427,-0.0268421,0.1024927,-0.06746718,0.08386353,0.02794718,-0.01136773,7.431528E-05,0.008441811,-0.01504666,0.02271748,1.675191,-0.1510691,0,0.125606811398985
