Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.5470109,-0.006251944,0.06495859,-0.009768238,0.07186241,0.03179963,-0.01351708,0.0002823468,0.001927091,-0.005858825,0.02636719,1.67775,-0.160471,0,0.065985788702228
0.5608296,-0.03413006,-0.001300784,0.02027499,0.07178526,0.03201681,-0.0134195,0.0004844316,0.001971143,-0.005994121,0.02636647,1.677779,-0.160566,0,0.039719370539594
0.5802245,0.003095441,-0.00509527,0.02536024,0.07158917,0.03214257,-0.01357101,0.0009731363,0.002111552,-0.006000103,0.02641463,1.677792,-0.1606718,0,0.026051589056559
0.5903506,0.007765739,0.05235724,0.009361907,0.07149023,0.03218629,-0.0133193,0.00119017,0.002247768,-0.005810612,0.02646828,1.677826,-0.160767,0,0.053751580025674
0.6029482,0.001573675,0.06822794,0.06969318,0.07115653,0.0322644,-0.01293647,0.001504678,0.002805398,-0.005166274,0.02650499,1.677878,-0.1608135,0,0.097543155603688
0.6166177,-0.003181631,-0.003361191,0.07836508,0.07061218,0.03226586,-0.01306761,0.001434012,0.003581797,-0.004380626,0.02650404,1.677979,-0.1608484,0,0.078501631547884
0.6355515,-0.01153236,-0.02086762,0.02555096,0.07031398,0.03228777,-0.01391655,0.001044065,0.00345345,-0.003341341,0.02647495,1.678072,-0.1608731,0,0.034947162832546
0.6460567,-0.0148373,-0.0574121,0.03132499,0.0702785,0.03236648,-0.01383897,0.001139078,0.00302984,-0.00315967,0.02649426,1.678075,-0.1609176,0,0.067063774982283
0.6620474,-0.02648256,0.001085076,0.02844609,0.07048691,0.03259978,-0.01352748,0.001031755,0.002301903,-0.00255256,0.0264945,1.678056,-0.1609378,0,0.038880373981093
0.6719213,-0.0144089,-0.0419902,0.0442814,0.07034981,0.03248317,-0.01346373,0.001002625,0.001947236,-0.002128172,0.02651072,1.678052,-0.1609454,0,0.062702753557468
0.6881676,-0.00633733,-0.09673982,0.04495512,0.07019404,0.03248534,-0.01354434,0.0005315666,0.001402621,-0.001208116,0.02648163,1.678066,-0.1608935,0,0.106863076762743
0.7016745,-0.03282434,-0.0733979,0.05753956,0.07023544,0.03243933,-0.01349078,0.0003986873,0.0005942052,-0.0006278178,0.02647758,1.678054,-0.1608608,0,0.09887107492169
0.7138934,0.01795382,-0.05342832,0.01212888,0.07034693,0.03247129,-0.0135967,0.0003484958,-4.396046E-06,-0.0003778956,0.02647662,1.678024,-0.16087,0,0.057654442527834
0.730926,-0.05398087,-0.05373227,0.08187867,0.07043718,0.03253847,-0.01375166,7.514959E-05,-0.0004695941,1.260039E-05,0.02646232,1.677993,-0.1608665,0,0.111826686233845
0.7474093,-0.03367886,-0.002833538,0.01987656,0.07045006,0.03250676,-0.01384402,-0.0001393086,-0.000919623,0.0004905611,0.02643585,1.677967,-0.1608495,0,0.039209338934077
0.757236,0.005794261,-0.02319608,0.0003647482,0.07053684,0.03251765,-0.01387066,-0.0003845756,-0.000937738,0.0006033459,0.0264101,1.677961,-0.160839,0,0.023911595590946
0.7697644,-0.004466739,-0.04427733,0.01906465,0.07064971,0.03249476,-0.01388732,-0.0005101024,-0.001216762,0.0007484834,0.02638865,1.677935,-0.1608286,0,0.048413785597021
0.7832484,0.02629452,-0.01807274,0.01803908,0.07081337,0.0325399,-0.01389689,-0.000671751,-0.00159928,0.0008998877,0.02637076,1.67789,-0.1608401,0,0.036652880919601
0.7993312,-0.03222227,0.01974399,0.03577088,0.07090499,0.03258709,-0.01393065,-0.000823147,-0.001880395,0.001247196,0.02635169,1.677846,-0.1608357,0,0.052035137429139
0.8165574,0.01208531,-0.006799167,-0.001362992,0.0710839,0.03259982,-0.01389673,-0.0009390521,-0.002045126,0.001594366,0.02633357,1.677825,-0.1607983,0.003923152,0.013933453838822
0.8250628,-0.01986989,-0.006933914,0.02533131,0.07121813,0.03261616,-0.01387945,-0.001091415,-0.002198085,0.001959624,0.02631068,1.677799,-0.1607516,-0.0014725,0.032932761693254
0.8388042,0.0003322881,-0.02176193,0.01158181,0.07142869,0.03259875,-0.01382745,-0.001165967,-0.00219046,0.002262892,0.02629232,1.677774,-0.1606988,-0.009847828,0.024654213915964
0.8547769,-0.0006964544,-0.03135923,0.01601813,0.07158719,0.03259848,-0.01372381,-0.001567859,-0.002396284,0.002639332,0.02625394,1.677725,-0.1606325,-0.01603755,0.035220256090082
0.8681483,-0.02215963,-0.04169395,0.04218934,0.07168753,0.03247892,-0.01366003,-0.00167308,-0.002341776,0.002791029,0.02623248,1.677678,-0.1605768,-0.02166424,0.063319627138791
0.8803697,-0.01140484,0.01290774,0.02030193,0.07189848,0.03233106,-0.01364643,-0.001805346,-0.002191949,0.003017141,0.02620482,1.677685,-0.1605249,0.02180484,0.026624207091357
0.8976307,-0.02248658,-0.005710181,0.03087443,0.07188751,0.03226577,-0.01359624,-0.002043698,-0.002209516,0.003422579,0.02615786,1.677669,-0.1604468,0.002677673,0.038619722921952
0.9140854,0.008399077,-4.917406E-05,0.02407726,0.07204051,0.03208701,-0.01359193,-0.001755834,-0.001962903,0.00368763,0.02616405,1.677654,-0.1603633,0.03242717,0.025500227033138
0.923665,-0.004634617,0.003406234,0.01766354,0.07213031,0.03193762,-0.01358737,-0.001550515,-0.001995776,0.003925046,0.02616286,1.677622,-0.1602876,0.01643516,0.018576401726675
0.9360056,0.003249775,-0.001589318,0.02200685,0.07222844,0.03189809,-0.0136666,-0.0017705,-0.001708784,0.004312776,0.02613497,1.677608,-0.1601994,0.02366731,0.022302207186615
0.9498067,0.0251838,-0.03288916,0.02720883,0.07239607,0.03165039,-0.01357854,-0.001288054,-0.001758864,0.0044207,0.02615404,1.677593,-0.1601546,0.01950346,0.049560473215275
0.9657803,0.002398836,0.01501333,0.04609605,0.07258281,0.03158821,-0.01368687,-0.001060434,-0.001758966,0.004834353,0.02615094,1.677584,-0.1600832,0.06350822,0.048538650681474
0.9831815,-0.06229898,0.1026002,0.1092796,0.07236349,0.03113833,-0.01374249,-0.001078797,-0.001009735,0.005695404,0.02616692,1.677583,-0.1599706,0.1495808,0.162326811275074
0.9916224,-0.05845404,0.1335658,0.1034487,0.07170119,0.03026815,-0.01369711,-0.001631286,0.0004184221,0.007035552,0.02616858,1.67763,-0.1598214,0.1785604,0.178768905392265
1.005431,-0.1221169,0.0910107,0.1314881,0.07100305,0.02913342,-0.01377546,-0.002992034,0.002289501,0.008728615,0.02608037,1.677767,-0.1596276,0.100382,0.201207880475553
1.021409,-0.03276933,-0.06425343,0.0134681,0.07050458,0.02756936,-0.01281998,-0.004563261,0.003263294,0.01029813,0.02595997,1.677871,-0.1594349,-0.08355467,0.07337385541457
1.034914,0.06120725,-0.2067812,0.005858175,0.07103706,0.02724694,-0.01247414,-0.005469572,0.002205119,0.01085438,0.02577496,1.677932,-0.1592529,-0.1397158,0.215729259422525
1.047027,-0.01913573,-0.2219826,0.00835645,0.07147757,0.02727468,-0.01328576,-0.006034697,-0.0003938373,0.01106818,0.02559972,1.677825,-0.1590832,-0.2327619,0.22296255342839
1.064219,-0.1150822,-0.1459023,0.05798509,0.0723626,0.02723078,-0.01292353,-0.006384937,-0.002812232,0.0111744,0.02547812,1.677635,-0.1589339,-0.2029994,0.194662936646056
1.080491,-0.1049217,-0.06496266,0.05481572,0.07311192,0.02631572,-0.01205597,-0.008046698,-0.005180875,0.01214335,0.02516007,1.677315,-0.1586508,-0.1150687,0.135031398214821
1.090209,-0.06020398,-0.0677911,0.05964215,0.07363458,0.02574227,-0.011889,-0.00904406,-0.005844151,0.01271403,0.02503204,1.67719,-0.15844,-0.06835292,0.108523445726967
1.102498,-0.05427882,-0.05853741,0.04437132,0.07424046,0.0254757,-0.01191978,-0.01002135,-0.006840479,0.01346898,0.02491236,1.677067,-0.1582754,-0.06844491,0.091332538013326
1.11667,0.04971707,-0.02573545,0.04600698,0.07479709,0.02526533,-0.01162933,-0.01012124,-0.007461852,0.01429285,0.0248785,1.677019,-0.1580407,0.06998859,0.072462010026083
1.135287,0.03317675,-0.04450321,0.08946856,0.07518117,0.02583529,-0.01101682,-0.009382345,-0.007878946,0.01556909,0.02480793,1.67694,-0.1577793,0.0781421,0.105289391871176
1.14598,0.06079328,0.0270106,0.06480851,0.07592521,0.02602125,-0.01069693,-0.009003979,-0.008019135,0.01628704,0.02473688,1.676836,-0.1575207,0.1526124,0.09287377390452
1.158031,0.051572,-0.02978424,0.07841103,0.07639825,0.02648088,-0.01015053,-0.008120006,-0.008206796,0.01706549,0.02467322,1.676684,-0.1572544,0.1001988,0.098463501124923
1.172638,0.007445168,0.02549833,0.09244271,0.076789,0.02695137,-0.01008163,-0.007390947,-0.008403851,0.01830932,0.02456212,1.676614,-0.1569276,0.1253862,0.096183422687678
1.188004,0.03027656,0.1466423,0.08492994,0.07692908,0.02713238,-0.00965881,-0.006572554,-0.007154847,0.01973157,0.02445054,1.676822,-0.1565806,0.2618488,0.172144533205851
1.205456,-0.03499798,0.1566761,0.1075822,0.07662667,0.02735157,-0.009409455,-0.006297149,-0.005088177,0.02105972,0.02430439,1.676961,-0.1562269,0.2292603,0.193251628025811
1.213611,-0.006973281,0.1173049,0.07188211,0.07617321,0.02738927,-0.009710873,-0.006437546,-0.00323834,0.02220169,0.02425027,1.676969,-0.1558906,0.1822137,0.137753755733009
1.227678,-0.004769062,0.04498969,0.04455191,0.07600565,0.02737305,-0.009942544,-0.006591222,-0.001911467,0.02289943,0.0241437,1.6769,-0.155541,0.08477253,0.063495575456038
1.243687,0.03591739,0.05808396,0.03513383,0.0758461,0.02735479,-0.009874298,-0.006497592,-0.0008464642,0.02346384,0.02406693,1.676991,-0.1551903,0.1291352,0.07679968293828
1.256937,0.1183466,-0.04419869,-0.02347479,0.07556516,0.02709636,-0.009449701,-0.005846106,-0.0001869409,0.02342183,0.02408767,1.676914,-0.154947,0.05067313,0.128493220713107
1.272996,0.0390757,-0.1274475,-0.04250918,0.07558654,0.02733151,-0.009364341,-0.004969102,-0.0009275079,0.02310956,0.02401614,1.676725,-0.1547042,-0.130881,0.139917138785902
1.282919,0.04414006,-0.3303194,0.05902211,0.07571719,0.02751979,-0.009391179,-0.004645744,-0.002819056,0.02311073,0.02400637,1.676281,-0.1542768,-0.2271572,0.338441787084109
1.298961,-0.03648285,-0.1512674,-0.4380527,0.07859962,0.02747118,-0.009857384,-0.004616897,-0.006642014,0.02042581,0.02382421,1.675914,-0.1546211,-0.625803,0.464868839659526
1.312547,0.05973526,-0.2501526,-0.165337,0.07972576,0.0270772,-0.00892637,-0.004331055,-0.01038611,0.0164305,0.02379131,1.675729,-0.1543142,-0.3557544,0.305746570582159
1.328925,0.04783585,0.1202809,-0.1259403,0.07987025,0.0270499,-0.009076003,-0.003765021,-0.01229814,0.01468811,0.02382159,1.675984,-0.1542292,0.04217644,0.180600969029779
1.338447,0.05518761,0.2066528,-0.08196627,0.08044954,0.02713503,-0.008517995,-0.003262275,-0.01093716,0.01364448,0.02381301,1.67608,-0.1540737,0.1798742,0.229062281966564
1.354583,0.07349476,0.007001683,-0.09271805,0.08022467,0.02725218,-0.00839752,-0.002340235,-0.009970074,0.01217891,0.02376318,1.675662,-0.1538562,-0.0122216,0.118520632840626
1.368085,-0.003236756,0.1394217,-0.06024459,0.08066501,0.0274385,-0.008688941,-0.001739787,-0.009236977,0.01105704,0.02376175,1.675614,-0.1537656,0.07594032,0.151915404717263
1.380465,0.1143991,0.05787806,-0.174015,0.08094767,0.02757632,-0.008301032,-0.0007007649,-0.008225834,0.009534209,0.02382445,1.675566,-0.1537116,-0.001737904,0.216144042654654
1.39756,0.08189125,-0.01331125,-0.1635658,0.08147852,0.02798755,-0.008168816,0.0001888264,-0.007460138,0.00756319,0.02386737,1.675555,-0.1537055,-0.09498582,0.183404311073515
1.413934,0.01154395,-0.02664553,-0.1292036,0.08204042,0.02823487,-0.008566399,0.001340352,-0.007263413,0.004107618,0.023947,1.675502,-0.1538411,-0.1443052,0.132426693923149
1.423655,-0.03077915,-0.009250171,-0.09966153,0.08280794,0.0283162,-0.008742893,0.001466089,-0.007269535,0.00295953,0.02398229,1.67542,-0.1538786,-0.1396908,0.104715530433405
1.436073,-0.008577352,0.03356142,-0.04472149,0.08338461,0.02831778,-0.008637169,0.001667059,-0.00769856,0.001953014,0.02402925,1.675278,-0.1539234,-0.01973742,0.056568112456107
1.449703,0.08080213,0.1403297,0.006194205,0.08367144,0.02833938,-0.008312735,0.00216573,-0.007093369,0.002072569,0.0241065,1.675188,-0.1538892,0.227326,0.162048650734565
1.469627,0.04043451,0.1127427,0.1229291,0.0828865,0.02860029,-0.008040863,0.00352563,-0.003332912,0.003764088,0.02420855,1.675289,-0.1537235,0.2761064,0.171631721516453
1.479348,0.02147632,0.00804396,0.09416132,0.08291925,0.02883747,-0.008180667,0.003846019,-0.002066819,0.004538277,0.02427125,1.675339,-0.1536207,0.1236816,0.096913833177465
1.491432,0.02168194,0.006074047,0.05080039,0.08310539,0.02889871,-0.008619227,0.004300111,-0.001623923,0.005013975,0.02435732,1.67538,-0.1535362,0.07855638,0.055566902351436
1.505138,-0.01091552,-0.07604078,0.01350346,0.08356889,0.02916096,-0.00889324,0.004420244,-0.001965303,0.005019812,0.0244236,1.675354,-0.1534698,-0.07345285,0.077998030242664
1.524389,-0.02753719,0.0880806,0.02049894,0.08409239,0.02905096,-0.009143813,0.004436476,-0.002510949,0.005058487,0.02450013,1.675289,-0.1534182,0.08104235,0.09453409595905
1.53462,0.04193454,0.18508,0.05771441,0.08395293,0.0289529,-0.008927558,0.004739092,-0.001691478,0.005534313,0.02459359,1.675265,-0.1533205,0.2847289,0.198353347781358
1.55074,-0.008114648,-0.1160512,0.08955319,0.08306257,0.02920704,-0.009074597,0.004797058,-0.0004700576,0.007602001,0.02465916,1.67534,-0.1531116,-0.0346127,0.146811151479941
1.56081,-0.04064184,-0.1223446,-0.001896855,0.0831423,0.02911122,-0.009639189,0.004498958,-0.0005914298,0.007872494,0.02471948,1.67535,-0.1530005,-0.1648833,0.128932398702478
1.57663,-0.05287439,-0.1479821,0.01734675,0.08378018,0.02896618,-0.009833314,0.003954581,-0.002658445,0.007676072,0.02474713,1.675221,-0.1529088,-0.1835097,0.1580990231207
1.590149,-0.04436799,-0.07588676,0.03154235,0.08401141,0.02896407,-0.01007392,0.003383977,-0.003987048,0.007742001,0.02475762,1.675089,-0.1527954,-0.08871241,0.09339292873704
1.602741,-0.03859697,-0.08667196,0.07184488,0.08437525,0.02892663,-0.01038649,0.002863081,-0.004588375,0.008216904,0.02477527,1.675,-0.1526659,-0.05342405,0.119010263382555
1.619401,-0.04122216,-0.05359521,-0.01149363,0.08494873,0.02877522,-0.01050402,0.002263366,-0.005233365,0.008578758,0.02479768,1.674897,-0.1525531,-0.106311,0.068584376120042
1.635843,-0.007582143,-0.125983,-0.01648223,0.0855234,0.02874508,-0.01035053,0.001615324,-0.006855192,0.008410866,0.02478361,1.674703,-0.152449,-0.1500474,0.12728263426008
1.645912,0.06354868,-0.1015884,-0.05790431,0.08612456,0.02883741,-0.01051801,0.001420142,-0.007843219,0.008180519,0.02479458,1.674563,-0.1523486,-0.095944,0.133084717794624
1.657928,-0.03372553,-0.06974335,-0.06284405,0.08666179,0.02928842,-0.01052907,0.001677429,-0.008766916,0.007669307,0.0247972,1.674389,-0.1522424,-0.1663129,0.099754299693563
1.671587,0.0005611288,0.06816427,-0.07871093,0.08726287,0.02940197,-0.01042407,0.001832285,-0.008657841,0.006722244,0.02484703,1.674275,-0.1522076,-0.009985526,0.104125373484441
1.687754,-0.03838297,0.1335954,-0.04480391,0.08715449,0.02967596,-0.01022905,0.001335333,-0.007454657,0.006216901,0.02485085,1.674201,-0.1521505,0.05040855,0.146042404076827
1.705212,-0.03768839,0.1427112,-0.05504402,0.08706804,0.02970805,-0.01030958,0.000824466,-0.005642054,0.005584648,0.02485323,1.674213,-0.1521164,0.04997877,0.157533295432131
1.713391,-0.03222326,0.1830549,-0.05979482,0.08684886,0.02984733,-0.0102434,0.0004579443,-0.003302198,0.005145597,0.02485847,1.6743,-0.1520481,0.09103683,0.195250759695404
1.727412,0.001626382,0.1412305,-0.04788332,0.08629379,0.0298763,-0.009897619,0.0001506729,-0.0009526975,0.004978566,0.02488041,1.674432,-0.15198,0.09497359,0.149135904278644
1.747054,-0.02516038,0.08543544,-0.06807806,0.08600259,0.03003114,-0.009793027,-0.0003235557,0.001182208,0.003841866,0.0248363,1.674603,-0.1519678,-0.007802999,0.112102095889085
1.756889,-0.006567266,-0.01354162,-0.1013162,0.08568755,0.02992413,-0.009692836,-0.0007728361,0.00163125,0.002952177,0.02481818,1.67463,-0.1519732,-0.1214251,0.102427952936991
1.769161,-0.07018283,0.0164569,-0.05261636,0.08564945,0.0300257,-0.009804513,-0.001185728,0.001810005,0.002160241,0.02474642,1.674691,-0.1519693,-0.1063423,0.089246513939712
1.782727,-0.04106132,-0.02386991,-0.08385785,0.08539789,0.0298545,-0.009657821,-0.00189495,0.001981369,0.001137292,0.02471089,1.674717,-0.1520086,-0.1487891,0.096373977717022
1.805707,-0.007764464,0.02831616,-0.05057317,0.08537517,0.02958776,-0.009706768,-0.002742527,0.001943149,-0.0003057886,0.02464104,1.674752,-0.1520687,-0.03002147,0.05847851764125
1.813232,-0.03277157,0.0145509,-0.04673635,0.08526286,0.02935494,-0.009739215,-0.002678297,0.002150741,-0.0007276157,0.02461123,1.674789,-0.1520974,0,0.058906629052335
1.824378,0.0005076185,0.01987373,-0.02345795,0.08504681,0.02915588,-0.009716008,-0.003045862,0.002418685,-0.0009352272,0.02456427,1.674831,-0.1521217,0,0.0307489608623
1.838285,-0.04368296,-0.005769396,-0.02908869,0.08488854,0.02911611,-0.009797456,-0.003322708,0.002585564,-0.001248224,0.02448821,1.674884,-0.1521428,0,0.052798098439763
1.854434,-0.02050117,-0.06096742,-0.01469742,0.08498703,0.02897476,-0.009761744,-0.003490751,0.002035677,-0.001915906,0.02443862,1.674886,-0.1522018,0,0.065979837835092
1.871752,-0.01363676,0.01241003,-0.03988661,0.08511463,0.02874218,-0.009707226,-0.003580985,0.001613527,-0.002447449,0.02440119,1.674892,-0.1522703,0,0.04394214104267
1.880098,0.01247027,-0.003965616,-0.01296513,0.08490816,0.02855994,-0.009563806,-0.003644841,0.00138345,-0.00286298,0.02436781,1.67487,-0.1523619,0,0.018420866590536
1.893799,0.0107896,-0.02631896,-0.002673487,0.08474275,0.02853159,-0.009184388,-0.003634954,0.00122282,-0.003050953,0.02432442,1.674862,-0.1524384,0,0.028570097984369
1.91,0.009919742,-0.04905427,-0.01065234,0.08456451,0.02838812,-0.009095306,-0.003615102,0.001063533,-0.003054215,0.02428794,1.674884,-0.1524842,0,0.051168296515846
1.9237,0.02804217,-0.06884547,-0.006078899,0.08455778,0.02834472,-0.008917071,-0.003553607,0.0004031773,-0.003041461,0.02424979,1.674879,-0.1525119,0,0.074585616746019
1.939382,0.01063497,-0.07045535,-0.02769655,0.08455022,0.02812937,-0.008860117,-0.003386281,-0.0004341779,-0.003201896,0.02421904,1.674853,-0.1525627,0,0.076447092742257
1.949755,-0.009158765,-0.07604879,-0.02435671,0.08446052,0.02790804,-0.008891428,-0.003524054,-0.0009988425,-0.003347331,0.02416253,1.674827,-0.1526237,0,0.080377553731257
1.965572,0.04105591,-0.06083386,-0.0410458,0.08496819,0.02787932,-0.008802594,-0.0035666,-0.001818408,-0.003824909,0.02409387,1.674802,-0.1527093,0,0.084089860341727
1.979212,0.05061124,-0.02929706,-0.02252062,0.08526104,0.02787406,-0.008652242,-0.003037297,-0.002557809,-0.003838757,0.02406764,1.674716,-0.1527607,0,0.062665727031331
1.9919,0.0706144,-0.04878806,0.009660461,0.08540725,0.02783254,-0.008514692,-0.002691664,-0.002892845,-0.00382991,0.02403951,1.67464,-0.1528103,0,0.086371247498507
2.008055,0.0659185,0.009777515,0.03990529,0.08561807,0.02767802,-0.00849162,-0.002323429,-0.002663741,-0.00340719,0.02402282,1.674614,-0.152847,0,0.077674193923677
2.024805,0.02051098,0.0187938,0.03527674,0.08567307,0.0276898,-0.009228531,-0.001933136,-0.00228158,-0.002900713,0.02400303,1.674618,-0.1528841,0,0.044926114458872
2.034415,0.0701009,0.05483292,-0.002662124,0.08597941,0.02769133,-0.009660222,-0.001680466,-0.002121476,-0.002688851,0.02399659,1.674613,-0.1529266,0,0.089038598967853
2.046591,0.02128271,0.07857921,0.02773024,0.08625704,0.02798975,-0.009775815,-0.001229026,-0.001450545,-0.00246374,0.02398896,1.674609,-0.1529195,0,0.086003558143232
