Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.032247,0.03135994,0.000357002,-0.0396107,0.09338582,0.03579152,-0.01739866,-6.20436E-05,-0.003066792,0.003334316,0.0264039,1.672687,-0.1529468,-0.007893763,0.050523072528939
1.042537,-0.004806946,0.006841097,-0.03177803,0.09350072,0.03579442,-0.01742158,-0.0001655068,-0.003009403,0.003026636,0.0263958,1.67266,-0.1529085,-0.02974388,0.032859553982817
1.054494,-0.001169238,-0.01418029,-0.05392183,0.09360302,0.03575185,-0.01744937,-0.000530472,-0.002999052,0.002800986,0.02637959,1.672631,-0.1528767,-0.06927136,0.055767476583227
1.068279,-0.04363312,0.02192847,-0.01902939,0.09381561,0.03582166,-0.01751967,-0.0006383898,-0.002986913,0.002227698,0.02634144,1.672608,-0.1528592,-0.04073405,0.052410158853966
1.087763,-0.04251678,0.04725288,0.002541599,0.09393892,0.03585888,-0.01750732,-0.00123328,-0.002595899,0.001692156,0.02629209,1.672587,-0.1528627,0.007277706,0.063615806226768
1.097894,-0.03633769,0.04287486,-0.0256557,0.09405258,0.03576766,-0.0174013,-0.001277159,-0.002329259,0.001364334,0.02628016,1.672571,-0.1528674,-0.01911853,0.061781032503896
1.110077,-0.01692258,0.03772629,-0.007635784,0.09405385,0.03575677,-0.0173217,-0.001699777,-0.001687736,0.001071832,0.02624631,1.672591,-0.1528817,0.01316793,0.042047022137404
1.123747,-0.03683567,0.01603271,0.005744243,0.09405517,0.03564021,-0.01720186,-0.001878046,-0.0009996215,0.0008048054,0.02622175,1.672623,-0.1528968,-0.01505872,0.040582148275396
1.143464,0.003470047,0.04053737,-0.02659458,0.09389637,0.03557604,-0.01702983,-0.002431064,-0.0001168951,0.0005793112,0.02613902,1.672677,-0.15291,0.01741283,0.048606498665117
1.15349,-0.04213007,0.06171082,0.04778399,0.0937875,0.0354827,-0.01703301,-0.002649892,0.0006449934,0.0006164224,0.02607703,1.672729,-0.1529031,0.06736474,0.088693164244596
1.165824,-0.0007363161,0.05354368,0.00979552,0.09354284,0.03543241,-0.01693679,-0.002965331,0.001201978,0.0008125068,0.0260098,1.672779,-0.1528846,0.06260288,0.054437299442555
1.179303,-0.0437985,0.06163315,-0.0007182792,0.09338795,0.03533612,-0.0168401,-0.003234497,0.001877655,0.0009381408,0.02595305,1.672846,-0.1528667,0.01711637,0.075613951062241
1.198861,0.01091996,0.01926717,-0.002290337,0.09324016,0.03519229,-0.01676554,-0.003254403,0.002345382,0.0009288225,0.02590442,1.672907,-0.152858,0.02789679,0.022264658173506
1.208836,-0.01748063,0.000227134,0.02687443,0.0931865,0.03505377,-0.01673426,-0.003140734,0.002507497,0.0008080851,0.02585006,1.672944,-0.1528568,0.00962093,0.032060242883049
1.220998,-0.02211448,0.006372735,0.01772674,0.0931345,0.03501064,-0.01677424,-0.003295283,0.002749182,0.0009556471,0.02577519,1.672986,-0.152841,0.001985001,0.029049942953705
1.23486,-0.01485172,-0.002945133,0.00306082,0.09302369,0.03489097,-0.01666559,-0.003262753,0.002580141,0.0009917256,0.02572656,1.673017,-0.1528208,-0.01473603,0.015447197180052
1.254476,0.006660121,0.01770086,-0.007436519,0.09299301,0.03493716,-0.01657271,-0.003415652,0.00244748,0.001398986,0.02568269,1.673071,-0.1527607,0.01692446,0.020321895139986
1.264376,-0.0306649,0.04000628,0.03685095,0.09296077,0.03480793,-0.01645558,-0.003199168,0.00240357,0.001486159,0.02564454,1.673112,-0.1527328,0.04619233,0.06244061977145
1.276674,0.02407826,-0.0192754,0.01019079,0.09289691,0.03473593,-0.01635752,-0.003255982,0.002581008,0.001629157,0.02558017,1.67316,-0.1527086,0.01499365,0.032483167532963
1.290357,0.00140216,-0.003729034,0.01483312,0.09272903,0.03477539,-0.01636823,-0.003498117,0.002799792,0.001969902,0.02550364,1.673212,-0.1526708,0.01250624,0.015358811964052
1.310421,-0.03351573,0.01305928,0.03752229,0.09251067,0.03474259,-0.01638985,-0.003261628,0.002970467,0.002126385,0.02549195,1.67325,-0.152634,0.01706583,0.051978565758636
1.319895,-0.03686402,0.03720827,0.008562131,0.09216166,0.03487605,-0.01642714,-0.0034089,0.003123511,0.002365873,0.02543807,1.673285,-0.152578,0.008906374,0.053072793641936
1.332405,-0.01245454,0.03783455,-0.008295631,0.09191179,0.03477495,-0.01638035,-0.003459281,0.003436848,0.002257165,0.02540636,1.673346,-0.1525602,0.01708438,0.040686434895303
1.346076,-0.004267463,0.05829279,0.00520736,0.091526,0.03465655,-0.01622932,-0.003497366,0.004162044,0.002009028,0.02536273,1.67343,-0.1525521,0.05923269,0.058680301558123
1.365324,-0.0006655421,0.05631795,0.01863058,0.0906049,0.03469615,-0.01560879,-0.003658815,0.005930919,0.002110171,0.02530146,1.673575,-0.1525231,0.07428299,0.059323292386275
1.375906,-0.003938042,0.04749333,0.003896333,0.08984011,0.03469107,-0.01537199,-0.003933213,0.006941074,0.002228098,0.02523541,1.67373,-0.1525028,0.04745163,0.047815336861085
1.387854,-0.0337113,0.0402394,-0.01195429,0.08936451,0.03462803,-0.01526329,-0.003966904,0.007587328,0.002027079,0.02517462,1.673906,-0.1525041,-0.005426188,0.053838333484967
1.401538,0.001501073,-0.05510103,-0.03528371,0.08878221,0.03454732,-0.01512468,-0.003971782,0.007630297,0.001710336,0.02512503,1.674019,-0.1525016,-0.08888366,0.065447051254192
1.421054,-0.03001187,-0.2605805,0.09689298,0.08857017,0.03463096,-0.01504832,-0.004167875,0.005722226,0.001847139,0.02505112,1.674027,-0.1524487,-0.1936994,0.279626830936948
1.431126,-0.05029817,-0.4362127,-0.06960344,0.08869265,0.03464466,-0.01535702,-0.004478815,0.002634337,0.002245933,0.02497172,1.673938,-0.1523913,-0.5561143,0.444585260507286
1.447226,0.02388072,-0.07307344,-0.1660883,0.09147795,0.03413547,-0.01481248,-0.004611426,-0.0003503072,-0.001585059,0.02495575,1.673872,-0.1526626,-0.215281,0.183017332014378
1.456972,0.03049301,-0.01702997,0.02684899,0.09069026,0.03393804,-0.01430146,-0.004448966,-0.002202881,-0.001413485,0.02489781,1.673615,-0.1526369,0.04031203,0.044053513748686
1.473231,0.04766377,0.2866274,0.1160341,0.08999104,0.03382316,-0.01442761,-0.004034419,8.234172E-06,-0.0001058524,0.02483988,1.673708,-0.1525488,0.4503252,0.31287535156451
1.486753,0.03531373,0.05395428,0.05931164,0.08908249,0.03382126,-0.01419738,-0.003674251,0.002505158,0.0009482636,0.02480817,1.673832,-0.1524619,0.1485797,0.087612753750535
1.501054,0.006280296,-0.05769508,-0.026179,0.08886146,0.03393775,-0.01504683,-0.003712912,0.002882788,0.0009217581,0.02474689,1.673945,-0.152454,-0.07759378,0.063667134245197
1.51652,0.04486796,0.007762409,-0.03495062,0.08915372,0.0339736,-0.01523142,-0.003429588,0.002545058,0.0003863745,0.02474451,1.673993,-0.1525096,0.01767975,0.057401516310083
1.53263,0.06731828,-0.171591,-0.09734753,0.08966331,0.0341618,-0.01445688,-0.002220102,0.0006537533,-0.001162049,0.02479625,1.673872,-0.152606,-0.2016203,0.208450889834053
1.54212,0.01869179,-0.1205239,-0.1765695,0.09045602,0.03439685,-0.01426904,-0.002225965,-0.0005481826,-0.002284193,0.02476096,1.673831,-0.1526897,-0.2784016,0.214597709489111
1.554483,-0.0472477,-0.1392538,-0.1616344,0.09121461,0.03444395,-0.01454198,-0.00243317,-0.002444109,-0.004412516,0.02471089,1.673684,-0.1528434,-0.3481359,0.218516920232895
1.568172,-0.09211606,-0.02697013,-0.1045856,0.09209692,0.0343324,-0.0147804,-0.003119089,-0.004283931,-0.006235861,0.02463436,1.67353,-0.1530283,-0.2236717,0.141953848771533
1.584385,-0.009393346,0.1449131,0.04565126,0.09208297,0.03383891,-0.01460938,-0.00375699,-0.004420584,-0.006746099,0.0245707,1.673392,-0.1531612,0.181171,0.152223814927235
1.601839,0.09782579,0.2005278,0.08766565,0.09152211,0.03362729,-0.01414544,-0.003395091,-0.00241489,-0.005594143,0.02454591,1.673408,-0.1531827,0.3860193,0.239721845435325
1.60983,0.07177979,0.1486582,0.1070871,0.09079186,0.03377654,-0.01377252,-0.00265394,0.0001798033,-0.003967136,0.02451444,1.673501,-0.1531302,0.327525,0.196772043862726
1.623519,0.01866382,0.01816349,0.1270925,0.09005129,0.03388912,-0.01373017,-0.002143704,0.002038306,-0.002546546,0.02449131,1.6736,-0.1530772,0.1639198,0.129733420977265
1.639977,0.04770972,0.002731098,0.04020083,0.08999314,0.03359418,-0.01386919,-0.001664149,0.003010503,-0.00184295,0.0245254,1.67375,-0.1531098,0.09064165,0.062448241511526
1.653434,0.06831362,0.2151631,0.0807638,0.08955511,0.0333757,-0.01381667,-0.001004776,0.004376613,-0.001109133,0.02455592,1.67388,-0.1531022,0.3642405,0.239759672866253
1.669094,0.09093401,-0.03671101,0.1222494,0.08805263,0.03333097,-0.01353882,-0.0004016403,0.005902593,0.0003163576,0.02458286,1.673975,-0.1530151,0.1764724,0.156721435205166
1.679333,0.01484584,-0.1119072,0.008868496,0.08811539,0.03333305,-0.01394712,-5.730658E-05,0.006015922,0.0008230856,0.02458119,1.674175,-0.1530032,-0.08819287,0.113235471518963
1.69936,-0.01082269,-0.09640135,0.005854296,0.08881144,0.03329102,-0.0139687,0.0002541039,0.003954996,0.0004430451,0.02460289,1.674151,-0.1530252,-0.1013697,0.09718345286706
1.708611,0.01923852,0.03539558,0.02289736,0.08867811,0.0332107,-0.01398053,0.0003956163,0.003322089,0.0007309188,0.02463102,1.674166,-0.1529985,0.07753147,0.046338506854612
1.720895,0.02009486,0.01114209,0.09450093,0.08790282,0.03322022,-0.01419691,0.0005614811,0.003575419,0.001840687,0.02466249,1.674193,-0.1528981,0.1257379,0.097254178902564
1.734956,-0.05655048,-0.04959615,0.06536283,0.08816654,0.03297956,-0.01456586,0.0001028575,0.003494201,0.003283988,0.02464223,1.674291,-0.1527979,-0.0407838,0.099649564300217
1.754379,0.008894642,-0.151178,-0.04473048,0.08875522,0.03237386,-0.01375731,-0.0004465192,0.0006822214,0.003306402,0.02460241,1.674133,-0.1527612,-0.1870139,0.157907339826243
1.764438,0.1058758,-0.1400949,-0.0583042,0.088913,0.03230106,-0.01392004,-0.0001450957,-0.0009300425,0.002861406,0.02458262,1.674054,-0.1527349,-0.09252329,0.185028801066743
1.780947,0.03418501,0.01153911,0.003657379,0.08892106,0.03260671,-0.01424498,0.0007747148,-0.002105156,0.002691887,0.02463889,1.673958,-0.152711,0.0493815,0.036264895786146
1.790163,0.08639163,0.0638667,0.01065159,0.08898287,0.03292562,-0.01425484,0.001438651,-0.001963522,0.0028608,0.02469325,1.673945,-0.1526698,0.1609099,0.107962608366515
1.806675,0.01007885,0.006662618,0.05015716,0.08890128,0.03330154,-0.01414408,0.002016101,-0.001463396,0.003081901,0.02473807,1.673938,-0.1526185,0.06689862,0.05159180148862
1.819859,-0.01471741,-0.0003750175,-0.01600343,0.0887496,0.03341664,-0.01407507,0.002048705,-0.001004739,0.003093912,0.02475286,1.673933,-0.1525764,-0.03109586,0.021745177444908
1.835386,-0.06860008,0.05098705,0.02676957,0.08870069,0.03348269,-0.01414269,0.001493411,-0.0006449196,0.002988929,0.02473402,1.67394,-0.152544,0.00915654,0.08956707047361
1.846029,-0.004335985,0.02738115,-0.04006251,0.08862168,0.03340561,-0.01395405,0.00124787,-0.000539375,0.002340927,0.02473259,1.673954,-0.1525537,-0.01701735,0.048718917276571
1.866067,-0.02250553,-0.03280097,-0.007953752,0.08850132,0.0334919,-0.01389593,0.0008316858,-0.0007605961,0.001794163,0.02471089,1.673946,-0.1525676,-0.06326024,0.0405667873478
1.875311,-0.02601175,0.04336133,-5.423592E-05,0.08844717,0.03353495,-0.01399609,0.0006873941,-0.0008365695,0.001610094,0.02470422,1.673926,-0.1525573,0.01729535,0.050564999001476
1.887741,-0.02263602,-0.01613149,-0.01336478,0.08838447,0.03357663,-0.01413457,0.0003626236,-0.0006812104,0.001513879,0.02468157,1.673919,-0.1525449,-0.05213229,0.030842048294875
1.901377,-0.004350717,-0.06606971,-0.01106876,0.08838818,0.03353078,-0.01419838,-7.208107E-06,-0.00116524,0.001361624,0.02465987,1.673879,-0.1525364,-0.08148918,0.067131605167995
1.920914,-0.05046526,-0.004503972,-0.01604289,0.08858123,0.03346714,-0.01444596,-0.0006037658,-0.001764505,0.001127713,0.02463889,1.673862,-0.1525457,-0.07101212,0.053145108186537
1.931006,-0.03625552,0.006564502,0.006261087,0.08861587,0.0333896,-0.0146624,-0.0006576591,-0.001601856,0.0009147606,0.02463937,1.673865,-0.1525525,-0.02342993,0.037373207057342
1.947115,-0.02696051,-0.01868918,-0.003331211,0.08858436,0.03351366,-0.01497984,-0.001166901,-0.002034966,0.0008948659,0.02460432,1.67381,-0.1525456,-0.0489809,0.032973498176257
1.956921,0.03262217,0.006691829,-0.01332619,0.08864257,0.03353119,-0.01497404,-0.001083381,-0.002111756,0.0007853197,0.02460504,1.673757,-0.1525441,0.02598781,0.035868841019786
1.976995,-0.02373581,-0.0106431,0.0492838,0.08880611,0.03362074,-0.01482797,-0.001105459,-0.001970938,0.001217129,0.02460265,1.673756,-0.1524968,0.01490489,0.0557275294925
1.986473,-0.02458422,0.03064058,0.02905763,0.08892722,0.03358889,-0.01480336,-0.001092021,-0.001758346,0.001382031,0.02459335,1.673755,-0.1524629,0.035114,0.048862819282505
1.998579,-0.03515986,0.02077997,0.0428978,0.08910461,0.03360273,-0.01474626,-0.001267281,-0.001515263,0.001876155,0.02457118,1.673754,-0.1524033,0.02851791,0.059230430074335
2.012323,-0.009419369,-0.01959895,0.006928163,0.08923424,0.03369279,-0.01447372,-0.001546087,-0.001835002,0.00241726,0.02453804,1.673702,-0.1523316,-0.02209016,0.022821981749421
2.035635,-0.01327728,-0.05068537,0.01495161,0.08940951,0.03361422,-0.01411691,-0.001712088,-0.002675335,0.002557833,0.0245254,1.67362,-0.1522942,0,0.054487093656407
2.043541,-0.04116752,-0.03357122,0.01501567,0.08949465,0.03362007,-0.01421326,-0.001961557,-0.002931467,0.002676338,0.02449059,1.67358,-0.1522606,0,0.055202012929249
