Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.051652,-0.01286534,0.1395046,-0.03497824,-0.01742263,0.2237888,-0.006590068,-0.002096539,-0.004614156,0.003230397,0.3509921,2.14345,-0.542766,0,0.1443971288295
2.061467,0.01486344,0.08882423,-0.0352091,-0.01782888,0.2237126,-0.006759465,-0.001894838,-0.003582066,0.003100936,0.3509934,2.143433,-0.5427176,0,0.096697186484311
2.076053,0.007147287,-0.0328296,0.01721029,-0.01825341,0.2236354,-0.006948757,-0.001655759,-0.003054167,0.003085277,0.3509884,2.143445,-0.5426957,0,0.037749973738995
2.097826,-0.05164232,-0.05177466,-0.1398802,-0.0175168,0.2231166,-0.007628283,-0.002582218,-0.003962211,0.002515313,0.350917,2.143409,-0.5427307,0,0.157841762297468
2.107039,-0.03675508,-0.07325099,-0.1621609,-0.01688053,0.2231989,-0.007266055,-0.00305493,-0.004540908,0.001251401,0.3508493,2.143317,-0.5427485,0,0.181694252247489
2.117195,0.03763406,-0.2276428,-0.08978242,-0.01651088,0.223378,-0.006989188,-0.002989689,-0.005777868,-4.609593E-05,0.3508018,2.143159,-0.5427741,0,0.247585212897541
2.131778,-0.03485752,-0.2043361,-0.06814838,-0.01580189,0.2235262,-0.008140062,-0.003345212,-0.008069551,-0.001623068,0.3507052,2.143002,-0.5428743,0,0.218202885456816
2.153738,-0.007248774,0.07125415,-0.08662272,-0.01471504,0.2237055,-0.008080792,-0.003351912,-0.009784848,-0.003576041,0.3506703,2.14277,-0.5430539,0,0.112397484545316
2.16301,0.05044433,0.1080596,-0.05813079,-0.01466797,0.2238636,-0.007893904,-0.003225125,-0.009209175,-0.004121804,0.3506352,2.142636,-0.5431257,0,0.132667615941129
2.172678,0.03771587,0.105012,-0.02651022,-0.01489119,0.224044,-0.007668858,-0.002871953,-0.008304026,-0.004229623,0.350617,2.142557,-0.5431603,0,0.114685652229464
2.18744,0.04134372,0.1159333,-0.06495748,-0.01489532,0.2242946,-0.007269138,-0.002293739,-0.006761042,-0.004621828,0.350614,2.142573,-0.5432288,0,0.139173626890438
2.20934,0.01641919,0.054712,-0.04316784,-0.01523968,0.2245916,-0.007195813,-0.001504564,-0.00497598,-0.0053811,0.3506331,2.14264,-0.5433265,0,0.071599270004038
2.21866,0.02013083,0.0371711,-0.03011232,-0.01526029,0.2247639,-0.007111133,-0.001383109,-0.004379311,-0.005663011,0.3506276,2.142617,-0.5434203,0,0.051900793807711
2.228364,-0.006152946,0.1193465,-0.03170418,-0.01502967,0.2249357,-0.007186767,-0.001435185,-0.00327946,-0.005996886,0.3506091,2.142653,-0.5435306,0,0.123639022189381
2.243056,0.01091463,0.1346153,-0.03142603,-0.01573765,0.2249811,-0.007012681,-0.001092035,-0.001911733,-0.006252027,0.3506123,2.142663,-0.5436283,0,0.138665035559811
2.264768,-0.02061383,0.1330487,-0.0009321207,-0.01634713,0.2249039,-0.006716851,-0.001150863,0.001089671,-0.006778404,0.3505856,2.142817,-0.543765,0,0.134639307635928
2.274031,-0.01501305,-0.005013257,-0.02308504,-0.01681177,0.2248102,-0.006350094,-0.001249974,0.001852306,-0.006965782,0.3505771,2.142854,-0.5438828,0,0.027990059985976
2.284117,-0.0205779,-0.04937252,-0.0247267,-0.01691042,0.2246544,-0.006172406,-0.001566411,0.00208721,-0.007302434,0.3505377,2.14292,-0.5440286,0,0.058927970997314
2.298918,-0.02712497,-0.02585877,-0.05302834,-0.01685918,0.2244068,-0.006394499,-0.002246836,0.001822022,-0.007439428,0.3504625,2.142966,-0.5441677,0,0.064934156686845
2.320798,-0.03435755,-0.04053402,0.005833569,-0.01703542,0.2243472,-0.006360885,-0.003037262,0.0009350816,-0.007805952,0.3503655,2.142932,-0.5442675,0,0.053455389359465
2.330151,-0.01185896,0.001623731,-0.0074356,-0.01705028,0.2242236,-0.006353889,-0.003178436,0.0008245286,-0.007890917,0.3503126,2.142951,-0.5443883,0,0.014091115452609
2.340215,-0.01282421,0.00919271,-0.001815629,-0.01730857,0.2241567,-0.00629225,-0.003292721,0.0007487969,-0.00772709,0.3502664,2.142958,-0.5444915,0,0.015882780628108
2.354612,0.02152056,-0.03721502,0.02100587,-0.01764571,0.224121,-0.006162949,-0.003450189,0.0008262007,-0.007516526,0.3502167,2.142973,-0.5445899,0,0.047847035085311
2.376998,-0.000191059,0.01160224,0.0888634,-0.01757893,0.2241856,-0.006179954,-0.003293066,0.001024013,-0.00654319,0.3501764,2.143039,-0.5446177,0,0.089617815629413
2.386388,0.04190689,-0.0226365,0.008741761,-0.01808761,0.2240146,-0.006051134,-0.003072206,0.001076762,-0.005915564,0.3501658,2.143035,-0.5446618,0,0.048425376562606
2.395524,0.01182891,-0.04525217,0.03679232,-0.01824777,0.2240618,-0.005896425,-0.002951043,0.001158095,-0.005885113,0.3501265,2.143071,-0.5447245,0,0.059509305882963
2.410312,0.01501613,-0.1425412,0.03299813,-0.01817402,0.2241088,-0.006000248,-0.002736975,0.0002402603,-0.005448935,0.3501017,2.143064,-0.5448011,0,0.147079458532741
2.432388,0.005356224,-0.06167845,0.05139854,-0.01772088,0.2240951,-0.006300019,-0.00261462,-0.001894926,-0.004697263,0.3500892,2.142941,-0.5448454,0,0.080465704840778
2.441722,0.003557727,-0.0213253,0.03913207,-0.01752906,0.2240422,-0.006416354,-0.002499162,-0.002237253,-0.004377765,0.3500648,2.142907,-0.544886,0,0.044707325100942
2.451471,0.01688254,-0.01705456,0.08852744,-0.01743908,0.224081,-0.006476837,-0.002363562,-0.002328736,-0.003742389,0.3500439,2.142879,-0.5449006,0,0.091722330288877
2.465866,0.05657165,0.01780376,0.01359005,-0.01747928,0.2241314,-0.006574572,-0.001847039,-0.00213364,-0.002829615,0.3500552,2.142868,-0.5448896,0,0.060844191094689
2.487704,0.01898899,0.01488377,0.04980818,-0.01749062,0.2242605,-0.006632823,-0.0008200771,-0.00172985,-0.001832753,0.3501191,2.14288,-0.5448759,0,0.055344039768286
2.496843,-0.009544259,-0.02610341,0.07165444,-0.01740569,0.2243832,-0.006712046,-0.0005138944,-0.00188172,-0.00139736,0.3501356,2.142853,-0.5448774,0,0.076855965075425
2.5069,0.003153689,-0.07621482,0.07997012,-0.01722566,0.2245353,-0.006916922,-0.0002961018,-0.002108118,-0.0008803182,0.3501516,2.14282,-0.5448576,0,0.110516355711256
2.521643,0.04068292,-0.07230121,0.03780865,-0.0168247,0.2247353,-0.007128745,0.0001448597,-0.002748291,-9.508536E-05,0.3501894,2.142763,-0.5448133,0,0.091170495698619
2.543451,-0.003691256,-0.03341281,0.05717889,-0.01664062,0.2250542,-0.007239233,0.0004089174,-0.003121101,0.0005986723,0.3501993,2.142698,-0.5447725,0,0.066328476047308
2.552878,-0.01827219,0.03355247,0.04660224,-0.01655763,0.2251643,-0.007333822,0.0006573019,-0.003239397,0.0008388669,0.35021,2.142661,-0.5447636,0,0.060261183064385
2.562699,-0.01193321,0.02821026,0.02027569,-0.01644478,0.2253149,-0.007370002,0.0007164262,-0.003045436,0.001066659,0.350221,2.142632,-0.5447529,0,0.036733144531656
2.577193,0.02201103,0.000411819,0.015924,-0.01640948,0.2253767,-0.007388631,0.0007562778,-0.002945706,0.001367488,0.3502347,2.142615,-0.5447391,0,0.027170364451885
2.599474,-0.01330339,0.05018749,0.01230189,-0.01638088,0.2255,-0.007459423,0.0006369503,-0.002547326,0.002012425,0.3502273,2.14263,-0.5446962,0,0.053358235702551
2.608803,0.03669602,0.08427417,-0.003281157,-0.01640966,0.2255332,-0.007288548,0.0007920018,-0.002229571,0.002211645,0.3502619,2.142605,-0.5446692,0,0.091975540846962
2.618454,0.03016697,0.1274931,-0.02238049,-0.01656304,0.2257181,-0.007274239,0.0009461957,-0.001314141,0.002450338,0.3502796,2.142644,-0.5446215,0,0.132911375960753
2.633054,0.03377595,0.1252505,-0.04516991,-0.01727865,0.2258852,-0.006725235,0.001537655,0.0002652746,0.002556074,0.350351,2.142697,-0.5445834,0,0.137363852205692
2.654905,0.0283925,-0.01134385,0.03354903,-0.01792032,0.2264021,-0.006330701,0.002109218,0.002459464,0.002419367,0.3503906,2.142848,-0.544547,0,0.045391129947874
2.664187,-0.001311732,-0.02554779,0.04008929,-0.01798984,0.2266925,-0.006061681,0.002152922,0.002535486,0.002428182,0.3504175,2.142908,-0.5445248,0,0.047555878808135
2.674319,-0.008093239,-0.07902842,-0.01297468,-0.01818468,0.2267556,-0.005999311,0.002034361,0.002345392,0.00241587,0.3504407,2.142954,-0.544513,0,0.080494310439974
2.688716,-0.02598904,-0.08673206,0.01325555,-0.0182339,0.2267892,-0.006044358,0.001485302,0.001852347,0.002432088,0.3504267,2.142982,-0.544494,0,0.091507320207247
2.710587,-0.07116514,-0.01570105,0.02459577,-0.0181536,0.2266053,-0.006144389,0.0005367391,0.0009620879,0.002897176,0.3503974,2.142967,-0.5444415,0,0.076915229225424
2.720004,-0.08022559,-0.04597114,0.03341281,-0.01821448,0.2264749,-0.006182271,4.900293E-05,0.000673046,0.003177608,0.3503852,2.14296,-0.5443898,0,0.098315338771296
2.729615,-0.04574807,-0.02876293,0.02263184,-0.01841127,0.2263759,-0.00605312,-0.0002777937,-0.0001020032,0.003468493,0.3503654,2.1429,-0.5443064,0,0.058586621047827
2.744366,-0.01019592,-0.06896989,0.04706508,-0.01816792,0.226119,-0.005972265,-0.0004643054,-0.0004051243,0.003582673,0.3503611,2.142891,-0.544262,0,0.084118512635941
2.766367,-0.08948641,0.05452828,0.08504859,-0.01853176,0.2257496,-0.006333004,-0.0009087449,-2.235232E-05,0.005279647,0.3503496,2.142912,-0.5441146,0,0.134960780106045
2.775594,-0.1039479,0.08767229,0.07334799,-0.01887626,0.2252158,-0.006314612,-0.001592776,0.00079331,0.005897185,0.3503178,2.142964,-0.5440038,0,0.154504108567994
2.785387,-0.06354007,-0.01729413,0.02643176,-0.0191402,0.2245669,-0.00577522,-0.002179657,0.001035943,0.006543776,0.3502838,2.142989,-0.5438798,0,0.070958195140845
2.799988,-0.05010004,-0.1769577,-0.01894804,-0.01889788,0.2239626,-0.005361019,-0.003053237,-0.0001460735,0.006864675,0.3501824,2.14298,-0.5437505,0,0.184886623397825
2.822236,-0.01600076,-0.1842577,-0.05753402,-0.01778497,0.2235996,-0.005804438,-0.004039632,-0.003787054,0.006093466,0.350051,2.142813,-0.5437114,0,0.193693285341722
2.831526,-0.03564182,-0.02431215,-0.08672056,-0.01705022,0.2233746,-0.005965891,-0.004060119,-0.004922218,0.005428614,0.3499813,2.142713,-0.5436633,0,0.096860077717444
2.841069,-0.00719129,0.01651058,-0.0374939,-0.01696826,0.2232159,-0.006244904,-0.004125324,-0.005204124,0.00523297,0.3499202,2.142603,-0.5435714,0,0.041594547650338
2.855998,0.0305805,0.1102562,-0.05756122,-0.01719177,0.2229678,-0.006511748,-0.0036597,-0.004497428,0.004951391,0.3499065,2.142553,-0.5435073,0,0.128081549855886
2.877997,0.07071523,0.09390811,-0.05626927,-0.01757984,0.2231231,-0.006328114,-0.002695433,-0.001719086,0.004351845,0.3499359,2.142669,-0.5434835,0,0.130328841002408
2.887908,0.0565455,0.01767425,-0.07431737,-0.01751017,0.223041,-0.00632323,-0.002303094,-0.0008089041,0.003745276,0.3499324,2.142713,-0.5434721,0,0.095041280527792
2.89654,0.03125243,-0.002209072,-0.05473584,-0.01742055,0.2231129,-0.006320255,-0.001951349,-0.0006020711,0.002995221,0.3499135,2.142733,-0.543457,0,0.063068267930308
2.911613,0.04300392,-0.1033917,-0.08402495,-0.01725014,0.2231424,-0.006367932,-0.001916226,-0.0007959859,0.002087162,0.3498923,2.142715,-0.5434769,0,0.139997795093894
2.933332,0.004251538,-0.01400191,-0.06085549,-0.01708744,0.2235529,-0.006508054,-0.001692054,-0.001529554,0.0006845017,0.3498715,2.142661,-0.5435255,0,0.062590088376781
2.94259,0.03770768,0.009512134,-0.04676151,-0.01707445,0.2240183,-0.006556642,-0.001545946,-0.001539244,0.0002101913,0.3498422,2.142639,-0.5435261,0,0.060819307713599
2.952336,0.0171914,0.01248027,-0.02797441,-0.01728885,0.2242056,-0.006618505,-0.001244883,-0.001485903,-0.0003405707,0.3498404,2.142612,-0.5435567,0,0.035126476015783
2.967068,0.01740283,0.003861859,0.01786923,-0.01746255,0.2245017,-0.006421873,-0.001086224,-0.001022401,-0.0007295943,0.3498392,2.142615,-0.5435964,0,0.025240476069083
2.989167,0.008271802,-0.04714834,0.01199479,-0.01760091,0.2244715,-0.006176306,-0.0009962108,-0.0006922192,-0.001004053,0.3498356,2.142618,-0.5436356,0,0.049348389103702
2.998307,-0.02610695,-0.00412763,-0.01232417,-0.01763928,0.224548,-0.006199014,-0.001143732,-0.0007916177,-0.0008951041,0.349806,2.142623,-0.543649,0,0.029163254903733
3.00809,-0.00433125,-0.021323,-0.04027838,-0.01767191,0.2245842,-0.006128683,-0.001243751,-0.0009499241,-0.0008698433,0.3497837,2.142609,-0.5436618,0,0.045779664294623
3.022925,-0.004601355,0.03037794,-0.02289812,-0.01757643,0.2245109,-0.006073046,-0.001611942,-0.0008679641,-0.0006690503,0.349744,2.142613,-0.5436713,0,0.038318611994168
3.045041,0.00593915,0.01161699,-0.007363323,-0.01774609,0.2242156,-0.006091011,-0.001846369,-0.0004430615,-0.0002680143,0.3497115,2.142646,-0.5436605,0,0.014981536592761
3.054507,0.01138629,0.01522352,-0.02117049,-0.01774755,0.2240524,-0.005967556,-0.001745345,-0.0004907344,-0.0003755556,0.3496924,2.142645,-0.5436715,0,0.028453347150747
3.063671,-0.004483155,-0.04849458,0.01583839,-0.01766083,0.2238424,-0.005799916,-0.001674433,-0.000464454,-0.0004032527,0.3496771,2.142649,-0.5436812,0,0.051212081788725
3.078409,0.04721072,-0.08581333,-0.05744215,-0.01739559,0.2236754,-0.005732923,-0.001861193,-0.000705112,-0.0003009145,0.3496621,2.142642,-0.5436918,0,0.113544618822742
3.100371,0.03208286,-0.04048863,-0.01778271,-0.01727082,0.223232,-0.006311664,-0.00188314,-0.001498141,-0.0006101823,0.3496589,2.142604,-0.5437399,0,0.054633908614154
3.109444,0.0248914,-0.0255082,0.005203165,-0.01718123,0.2233067,-0.006295093,-0.001721354,-0.001799508,-0.0005691767,0.3496347,2.142563,-0.5437384,0,0.036018371106145
3.119364,0.06781602,-0.0006791106,-0.02953593,-0.01707969,0.2231241,-0.006304878,-0.001227875,-0.001766999,-0.0009822173,0.349649,2.14254,-0.5437871,0,0.073971916959817
3.134108,0.01486144,-0.007590407,-0.01457259,-0.01703459,0.22324,-0.006343098,-0.0008681221,-0.001834832,-0.001118317,0.3496598,2.142523,-0.5438243,0,0.022154839493153
3.156363,0.03479088,-0.05626549,0.0330659,-0.01684243,0.2232492,-0.006343217,-0.0003450051,-0.001643946,-0.001370448,0.3496886,2.142533,-0.5438764,0,0.073956501264331
3.165752,0.03249902,0.03102082,-0.01401982,-0.01679505,0.2232574,-0.006332614,-3.554276E-05,-0.001529895,-0.001399054,0.3497062,2.142523,-0.5439012,0,0.047064133275501
3.175064,0.04016151,0.04534096,-0.005625756,-0.01692947,0.2233774,-0.006416393,0.0001794574,-0.001158005,-0.001217498,0.3497243,2.142526,-0.5439104,0,0.060830898151332
3.189784,0.04748819,0.04831144,0.01725845,-0.01708796,0.2235006,-0.006339442,0.000814248,-0.000759147,-0.001294655,0.3497767,2.142537,-0.5439342,0,0.06990692006741
3.211586,0.008166939,-0.004495412,0.1083058,-0.01760697,0.2235986,-0.006307122,0.001477205,0.0003803553,-0.0005501499,0.3498089,2.14261,-0.5439211,0.1119773,0.108706285514834
3.220751,0.001695961,0.04575088,0.04232538,-0.01786599,0.223629,-0.006123533,0.001572806,0.000868081,-0.0004260422,0.3498302,2.142635,-0.543926,0.08977222,0.06234947813036
3.23099,0.01877629,-0.02449094,0.06561095,-0.01813216,0.2236895,-0.006038802,0.001698346,0.00110807,4.311017E-05,0.3498499,2.142667,-0.5438963,0.05989629,0.0725062147634
3.245579,-0.007203264,-0.09664159,0.04750916,-0.01809597,0.2236855,-0.006064505,0.001614811,0.0006498705,0.0005378347,0.3498696,2.142686,-0.5438494,-0.0563357,0.107928693729993
3.267564,-0.02421447,-0.1147248,0.02023929,-0.0176145,0.2235794,-0.006340771,0.001306899,-0.001713097,0.0008905953,0.3498769,2.142574,-0.5438061,-0.1187,0.118986339932204
3.276696,-0.002136092,-0.08595459,0.0001548068,-0.01730033,0.2235773,-0.006509758,0.001253989,-0.002470121,0.0009983621,0.3498873,2.142521,-0.5437962,-0.08793588,0.085981269335202
3.286463,-0.01599229,0.01979402,0.05847951,-0.01676418,0.2236743,-0.006806114,0.0012071,-0.002802794,0.001377421,0.349883,2.142512,-0.5437726,0.06228124,0.063776249694227
3.301667,0.03595984,0.03089002,-0.006320566,-0.01714139,0.2235859,-0.006773299,0.001244789,-0.002354233,0.002107673,0.3499123,2.142493,-0.543703,0.06052929,0.047825233353003
3.323059,-0.001994968,-0.02118442,0.01994481,-0.01709694,0.2235201,-0.00670174,0.001013111,-0.001669361,0.002753559,0.3499201,2.142533,-0.5436187,-0.003234575,0.029164280887819
3.332286,-0.02048362,-0.01918853,0.0007125782,-0.01695855,0.2235313,-0.006873837,0.000802881,-0.001823459,0.002989714,0.3499247,2.142509,-0.5435694,-0.03895957,0.028076429465209
3.342189,-0.002451614,0.01957478,-0.003688195,-0.01684091,0.2234348,-0.007192824,0.0006934055,-0.00194233,0.002943112,0.3499358,2.142495,-0.543551,0.01343497,0.020069509316482
3.357263,-0.01116162,0.03513906,-0.01990437,-0.0167756,0.2235013,-0.007065791,0.0008869009,-0.001834226,0.002965914,0.3499687,2.142477,-0.5435217,0.00407307,0.041898918053857
3.378877,0.02661389,0.0007848293,-0.003354256,-0.01682401,0.2235867,-0.006920891,0.0009499852,-0.0007888718,0.002811955,0.3499738,2.14254,-0.5434766,0.02404447,0.026835916038851
3.388112,-0.01102055,-0.01490184,0.01214056,-0.0168533,0.2235751,-0.006867517,0.0008749227,-0.000638621,0.002582285,0.3499755,2.142547,-0.5434406,-0.01378182,0.022156498554045
3.398443,-0.01401187,-0.03163559,-0.01151244,-0.01673478,0.2236495,-0.006797204,0.0007331578,-0.0005885537,0.002487254,0.3499746,2.142549,-0.5434089,-0.05715989,0.03646476661403
3.41261,-0.04474682,0.01425382,-0.04521484,-0.01657639,0.2236374,-0.006748129,0.0005251115,-0.0006517539,0.002007889,0.3499683,2.14255,-0.5434291,-0.07570785,0.065190726675287
3.434948,-0.02101267,0.08045243,-0.07801284,-0.01667901,0.2236495,-0.006799404,1.738162E-05,0.0001759313,0.001604209,0.3499457,2.14261,-0.5434363,-0.01857307,0.114018110372717
3.44481,-0.01144877,0.03060085,-0.01426113,-0.01678929,0.2235748,-0.006893895,-9.786809E-05,0.0006043785,0.00120633,0.3499457,2.14265,-0.5434132,0.004890937,0.035649209655776
3.453705,0.02265561,0.07916234,0.004277417,-0.01675979,0.2236631,-0.00695188,-4.373543E-05,0.001054704,0.001520749,0.3499541,2.142696,-0.5433583,0.1060954,0.082451498156568
3.468187,0.002263183,0.1285348,0.03912609,-0.01702168,0.2235863,-0.007133838,0.0001378924,0.002389246,0.001552412,0.3499716,2.142811,-0.5433331,0.1699241,0.134376942449446
3.490495,-0.003713684,0.2744879,0.05693908,-0.01797846,0.2234266,-0.006390322,0.0005137211,0.007058889,0.002648483,0.3500202,2.143107,-0.5432729,0.3277133,0.280355931192575
3.499676,0.03780369,0.1970584,0.06421278,-0.01912292,0.2233092,-0.005923858,0.0007200404,0.009542012,0.003293831,0.3500516,2.14333,-0.5431853,0.2990749,0.21067611061907
3.509499,0.02612144,0.1700479,0.0996223,-0.02022799,0.2232626,-0.005552882,0.0009611838,0.01165971,0.004106855,0.3500686,2.143627,-0.5430703,0.2957916,0.198804448305775
3.524059,-0.02476593,0.2048084,-0.002806744,-0.02099906,0.222904,-0.005424838,0.0006826635,0.01551236,0.004541779,0.3499805,2.144462,-0.5430052,0.1772358,0.206319465134002
3.546082,-0.0924271,0.2306947,0.136232,-0.02312706,0.2222914,-0.005643005,-0.001138218,0.02101268,0.007253364,0.3498345,2.14497,-0.5426605,0.2744996,0.283411316056659
3.555248,-0.08795832,0.2866329,0.1064176,-0.02434615,0.2217865,-0.00547748,-0.001804408,0.02369099,0.008372583,0.3497554,2.145519,-0.5424919,0.3050921,0.31815056164686
3.565172,0.004078895,0.2388142,0.1473413,-0.02615704,0.2211974,-0.004835636,-0.002155354,0.02600097,0.009709775,0.3497576,2.146073,-0.5422407,0.3902343,0.280639077788516
3.579654,0.0149181,-0.1008333,0.08804902,-0.0281443,0.2205526,-0.003914848,-0.002083275,0.02677332,0.01170986,0.34976,2.146029,-0.5420539,0.002133869,0.134694190707823
3.602051,-0.07240235,-0.3781545,0.0417504,-0.02847827,0.2198524,-0.004004056,-0.003745898,0.02272812,0.01254839,0.3496167,2.145711,-0.541868,-0.4088065,0.387280333938768
3.611162,-0.01804082,-0.3300288,-0.1226877,-0.02828997,0.2191764,-0.003636725,-0.004359959,0.01944129,0.01221994,0.3495543,2.145767,-0.5418139,-0.4707573,0.352557412688883
3.620692,0.05292387,-0.3887684,0.02050305,-0.0284878,0.2190756,-0.003383495,-0.004440484,0.01624806,0.01177167,0.3496232,2.14576,-0.541637,-0.3153415,0.392889560001897
3.635356,0.05688892,-0.09800549,-0.05989425,-0.02863577,0.219038,-0.003630073,-0.004046834,0.01358807,0.01080917,0.3496201,2.146183,-0.5416921,-0.1010108,0.128174668095906
3.657595,-0.03794238,0.04657112,0.1230528,-0.02986532,0.2191412,-0.00364948,-0.003973454,0.01266712,0.009865509,0.3494177,2.146606,-0.5414137,0.1316815,0.136932415575712
3.666728,-0.05263078,0.07186826,0.0856132,-0.03110429,0.218662,-0.003773984,-0.004299387,0.0130063,0.0101487,0.3492987,2.146877,-0.5412819,0.1048507,0.123550252077196
3.676211,-0.12482,0.03561453,-0.122615,-0.03206582,0.2180612,-0.003443721,-0.004795634,0.01314999,0.009786894,0.3490798,2.147022,-0.5413628,-0.2118205,0.178557759163609
3.690937,-0.0778429,-0.04637888,-0.06136102,-0.03263784,0.2176786,-0.002645433,-0.005964283,0.01340978,0.008604908,0.3489978,2.14714,-0.5412497,-0.1855828,0.109433507247061
3.7132,-0.08199628,0.06439699,-0.1230168,-0.03372395,0.2173302,-0.002604682,-0.007224932,0.01295206,0.007492193,0.3488741,2.147372,-0.5412416,-0.1406161,0.161256011128522
3.722317,-0.02822628,-0.068,0.02725504,-0.03517614,0.2172174,-0.002409476,-0.007932328,0.01286627,0.007355675,0.348787,2.14747,-0.5410604,-0.06897125,0.07850834869956
3.732332,-0.0782706,0.05989857,-0.162042,-0.03606113,0.2164866,-0.002219818,-0.00850645,0.01346818,0.006050533,0.3485276,2.147825,-0.5412006,-0.1804141,0.189662191958345
3.746887,-0.03059022,0.1038779,-0.04957005,-0.03730353,0.2164544,-0.001593547,-0.009033417,0.01420217,0.004848039,0.3484721,2.148148,-0.5411669,0.02371761,0.119094765341904
3.769097,0.004502621,-0.2581618,-0.1432532,-0.03758578,0.216345,-0.0004900527,-0.008995769,0.01361483,0.001767813,0.3483936,2.147841,-0.5413116,-0.3969124,0.295278284928958
3.778247,-0.05590884,-0.349576,-0.2221769,-0.03729096,0.2160214,5.024504E-05,-0.009476283,0.01126135,7.460872E-05,0.3481612,2.147661,-0.5414161,-0.6276618,0.417961426856499
3.787666,-0.02036964,-0.6735083,-0.1506698,-0.03560059,0.215523,0.0004814304,-0.01014778,0.006588012,-0.002037339,0.3480385,2.148148,-0.541491,-0.8445477,0.690456166503017
3.802459,-0.07087544,-0.5285625,0.02382094,-0.03143743,0.2154914,-0.000261061,-0.01100707,-0.002250114,-0.003030076,0.3477681,2.147767,-0.5415836,-0.5756171,0.533824999959739
3.824527,0.4344306,0.07416067,-0.4222968,-0.02883776,0.2159145,0.0007378134,-0.006581652,-0.009731299,-0.006672277,0.3479197,2.147081,-0.5417839,0.08629453,0.610380480757538
3.833569,0.5775588,0.1110282,-0.3275995,-0.02791203,0.2174636,0.002225138,-0.002784726,-0.009815867,-0.008235952,0.3480372,2.146871,-0.5418913,0.3609875,0.673218266087368
3.843653,0.387871,0.001478702,-0.01482421,-0.02823254,0.2203355,0.002273255,0.001677425,-0.009262424,-0.009025152,0.3481984,2.146757,-0.5419167,0.3745255,0.388156967155311
3.858091,-0.4994733,0.2418371,0.2579648,-0.02915464,0.2217557,-0.002757557,0.0008435773,-0.006409885,-0.008259332,0.3480138,2.146901,-0.5421873,0.000328511,0.611967813265332
3.880366,-0.3772672,0.07661532,0.2155864,-0.03085573,0.2173687,-0.003425715,-0.006791568,-0.005562093,-0.002051329,0.3479582,2.146779,-0.5420972,-0.08506547,0.441223216615105
3.889567,0.004440859,-0.02221569,0.009182221,-0.03000696,0.2162703,-0.001304376,-0.008359952,-0.005511629,-0.001303294,0.34782,2.146651,-0.542119,-0.008592614,0.024445275285913
3.90029,0.3435246,-0.03899205,-0.09718613,-0.02942934,0.2160068,0.0007069538,-0.007192228,-0.00538775,-0.0002593298,0.3477306,2.146588,-0.5420023,0.2073465,0.359130476280094
3.914022,0.2965479,-0.007144183,-0.08956797,-0.03006933,0.2174049,0.001025753,-0.003951766,-0.004985106,-0.0001783548,0.3477183,2.146607,-0.5418287,0.1998358,0.309861497440476
3.936206,0.1645187,-0.2260256,0.09585232,-0.03076337,0.2185458,0.0002055288,-3.231602E-05,-0.005099838,-0.0009450098,0.3479138,2.146591,-0.5419004,0.03434534,0.295536186680753
3.945613,-0.03438602,-0.08628038,-0.0461088,-0.02943883,0.2189971,-0.0002755915,0.0002413385,-0.0060169,-0.001571752,0.3478981,2.146563,-0.5420112,-0.1667752,0.103695339309527
3.954864,-0.009022156,-0.1363384,-0.01386858,-0.02864643,0.2190189,-0.0008851454,5.123322E-06,-0.007230899,-0.002123262,0.3478943,2.146406,-0.5421098,-0.1592291,0.137338601507699
3.969882,-0.01334186,-0.02940181,-0.01973412,-0.02792665,0.2191161,-0.001786211,5.501322E-05,-0.008829817,-0.00225159,0.3478918,2.14616,-0.542124,-0.06247779,0.037840547718486
3.991418,0.04085284,0.05083825,-0.04453121,-0.02718329,0.2195762,-0.001333016,0.001078684,-0.008445685,-0.002683541,0.3479573,2.146018,-0.5421429,0.04715988,0.078971585910418
4.000504,0.08178568,0.06265801,-0.008268144,-0.02672994,0.2198166,-0.001218254,0.001540647,-0.007641029,-0.003114893,0.3480074,2.145937,-0.5422073,0.1361755,0.103359982241663
4.010411,0.0397619,-0.01289855,-0.0201859,-0.02636449,0.220002,-0.001162132,0.002110096,-0.00727005,-0.003452101,0.3480675,2.145871,-0.5422955,0.006677452,0.046420381608283
4.025333,0.06164871,-0.0419217,-0.05098113,-0.02579421,0.2202951,-0.001342332,0.002733544,-0.007199172,-0.00370279,0.3481324,2.145819,-0.5423973,-0.03125411,0.090316486011976
4.047027,0.05675073,0.11711,0.03364404,-0.02571485,0.2208537,-0.002520659,0.003770203,-0.00659104,-0.003882864,0.348226,2.145794,-0.5424235,0.2075048,0.134414726955318
4.056223,0.08419718,0.1358066,-0.06650613,-0.02563172,0.2211286,-0.002898008,0.004441772,-0.005804953,-0.004115165,0.3483384,2.14575,-0.5424932,0.1534976,0.173077012921108
4.066146,0.08080028,0.09347308,0.08532029,-0.02592316,0.2220218,-0.002958817,0.005245372,-0.004499048,-0.003569195,0.3484491,2.14572,-0.5424841,0.2595937,0.150151436510111
4.080983,0.02267144,0.2332445,0.005388326,-0.02627844,0.2225297,-0.002985007,0.006212351,-0.002157405,-0.003408161,0.3485965,2.145824,-0.5425873,0.2613043,0.234405663778675
