Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.991783,0.05311705,-0.04394051,0.08586428,-0.03693016,-0.4913066,-0.02938441,-0.004042387,-0.003333083,-0.001210808,-0.02620322,1.561831,-0.0222084,0.09504082,0.110112956405707
2.00138,0.02112863,0.08925697,0.01036953,-0.0367064,-0.4912345,-0.02938575,-0.004349976,-0.002792707,-0.001142394,-0.0262879,1.561852,-0.02223656,0.1207551,0.092307925734654
2.015344,-0.03058035,0.1090466,-0.0277363,-0.03685403,-0.4913391,-0.02967317,-0.004535088,-0.001492756,-0.001238136,-0.02636776,1.5619,-0.02225147,0,0.116600246491236
2.039439,0.04361579,-0.02224154,0.05252638,-0.03765429,-0.491749,-0.03011751,-0.004402215,0.00029695,-0.001493645,-0.02640516,1.561972,-0.02227438,0,0.071805595578092
2.048617,0.0155229,0.01109755,-0.01445263,-0.03769705,-0.4917768,-0.02998031,-0.004090406,0.0006784793,-0.001579466,-0.02644993,1.562021,-0.02232536,0,0.023937299772879
2.05696,-0.003066727,-0.03843242,-0.01113809,-0.03785686,-0.4919722,-0.02990836,-0.003522295,0.0006867394,-0.001528956,-0.02647228,1.562031,-0.02235433,0,0.040131190514472
2.070951,0.01999214,-0.1013769,-0.001417747,-0.03774835,-0.4922873,-0.02990338,-0.003106026,0.0001431942,-0.001987415,-0.02646361,1.562038,-0.02241126,0,0.103339122425351
2.08814,0.05457339,-0.06322804,0.01905062,-0.03732537,-0.4927129,-0.03008482,-0.002557847,-0.001144312,-0.002167965,-0.02644058,1.562003,-0.02246466,0,0.085667769577218
2.101265,0.03172746,0.02371155,0.01864268,-0.03709994,-0.4926162,-0.03022042,-0.002258664,-0.00154451,-0.002190752,-0.02648015,1.561978,-0.02251328,0,0.043776921838776
2.120518,0.04962698,0.04905666,0.01346253,-0.03732825,-0.4926269,-0.03037212,-0.001278803,-0.001292134,-0.001626952,-0.02645268,1.561957,-0.02248973,0,0.07106779868788
2.12775,0.03375214,-0.01670598,0.01902584,-0.03752265,-0.4925636,-0.03039865,-0.0008667228,-0.001087581,-0.001477657,-0.02645978,1.561942,-0.0225012,0,0.042193354066489
2.143492,0.04000888,0.01925381,-0.02506871,-0.03749908,-0.4925996,-0.03050666,-0.000134438,-0.0008639718,-0.001493487,-0.02641081,1.561965,-0.02251818,0,0.050988821830286
2.15637,-0.0003538074,-0.04493935,-0.003845357,-0.03747766,-0.4925259,-0.03060813,0.0002502218,-0.001125001,-0.001495536,-0.026393,1.561941,-0.02253653,0,0.045104960882376
2.176146,0.03787315,-0.04975151,-0.002853615,-0.03729803,-0.4925164,-0.03050579,0.001271143,-0.001580707,-0.001623731,-0.02632347,1.561907,-0.0225892,0,0.062591784966586
2.183385,0.02513253,-0.0422941,-0.02651864,-0.0372262,-0.4925128,-0.0305627,0.001518765,-0.001799282,-0.001695429,-0.02628977,1.561873,-0.0226261,0,0.05588982952569
2.198647,8.592289E-05,0.02428427,-0.01911001,-0.03706363,-0.4925288,-0.03084254,0.001467134,-0.002319814,-0.00174077,-0.02626922,1.561818,-0.02266677,0,0.030901876593768
2.212133,0.06480172,0.0890392,0.05765584,-0.03709044,-0.4925747,-0.03076199,0.001923056,-0.001820852,-0.001652069,-0.02621741,1.561824,-0.02269068,0,0.124303810441417
2.224538,0.08323756,0.01300018,0.1126088,-0.03760068,-0.4923041,-0.03054042,0.002479282,-0.001229196,-0.0007566351,-0.02615339,1.561841,-0.02266052,0,0.140635103222114
2.238097,0.03209498,-0.03188486,0.06845606,-0.03799168,-0.4917096,-0.03100655,0.003115561,-0.0006486137,0.0002124489,-0.02611706,1.561855,-0.02262626,0,0.082054641706661
2.262061,-0.0006185584,-0.06061323,-0.01631224,-0.03766337,-0.4913352,-0.03141181,0.00355518,-0.001115789,0.0005086447,-0.02602362,1.561856,-0.02261183,0,0.062772887567743
2.271431,0.04445895,-0.04481253,-0.008494446,-0.03756628,-0.4911384,-0.03124683,0.003758737,-0.001612595,0.0005028463,-0.02594171,1.561829,-0.02259791,0,0.063693928657218
2.279971,0.0406313,-0.1040585,0.06283725,-0.03756474,-0.490982,-0.03122185,0.003871159,-0.002027924,0.0005550145,-0.02586826,1.561775,-0.02257214,0,0.128170136349315
2.293667,-0.003841429,-0.03166822,0.009912047,-0.0373874,-0.4905863,-0.03130988,0.003835853,-0.002591767,0.0008891346,-0.02583344,1.561731,-0.02255847,0,0.033404807216766
2.310358,-0.02136327,0.03650359,-0.01570063,-0.03731244,-0.4902485,-0.03138743,0.003422644,-0.00257165,0.0009405287,-0.02579533,1.561706,-0.02255045,0,0.045115528765793
2.32389,-0.04339606,-0.03032782,0.013172,-0.03749973,-0.4900055,-0.03146097,0.00304352,-0.002668407,0.001064059,-0.02576597,1.561653,-0.02252779,0,0.05455726898347
2.343263,-0.06775096,-0.08141745,0.0008938536,-0.03728757,-0.4897269,-0.03178805,0.002373736,-0.003201464,0.0009456161,-0.02575984,1.561614,-0.02253116,0,0.105923522444583
2.350491,-0.06681748,-0.01972469,-0.03760318,-0.03704989,-0.4893688,-0.03188838,0.001974218,-0.003440015,0.0008327588,-0.02574393,1.561579,-0.02253342,0,0.079168421764979
2.365924,-0.05061137,0.01119828,-0.01958806,-0.03703893,-0.4891468,-0.03201655,0.001265978,-0.003289544,0.0007512709,-0.0257391,1.561544,-0.02251725,0,0.055413032422098
2.379643,-0.02931456,0.04372309,-0.007389798,-0.0371597,-0.4891079,-0.03197736,0.0005760474,-0.002864431,0.0006181085,-0.02573122,1.561542,-0.02251073,0,0.053156947806054
2.398714,-0.04466376,0.0407685,-0.03592019,-0.03727164,-0.4890982,-0.03200322,-0.0006023508,-0.002026794,0.0001467464,-0.02578188,1.561585,-0.02254133,0,0.070336213674286
2.405864,-0.06561755,0.009369772,-0.04596123,-0.03738412,-0.4890969,-0.03201298,-0.0008892579,-0.00188002,-5.716545E-06,-0.02580575,1.561561,-0.02254028,0,0.080659100022431
2.421503,-0.06710225,0.002452403,-0.03373999,-0.03737805,-0.4890932,-0.03195489,-0.001899286,-0.001629356,-0.0002300669,-0.0258841,1.561561,-0.02255403,0,0.075147278527721
2.435023,-0.09280503,-0.005242372,-0.05541468,-0.03739551,-0.4892415,-0.03185735,-0.003142301,-0.001699535,-0.0006142432,-0.02598827,1.56154,-0.02257689,0,0.108217568206247
2.454206,-0.1398474,-0.03004918,-0.04991836,-0.03734571,-0.4895441,-0.03173175,-0.00436119,-0.001877251,-0.0009259789,-0.02611191,1.56151,-0.02260362,0,0.151499503712637
2.4613,-0.04588542,-0.02530591,-0.00592741,-0.03726244,-0.489641,-0.03172641,-0.00497149,-0.00182895,-0.001127955,-0.02621195,1.561489,-0.02262516,0,0.052735139284294
2.477138,-0.06840751,-0.0787012,-0.01434543,-0.03723108,-0.4899279,-0.0316007,-0.005935775,-0.002328676,-0.001248537,-0.02633309,1.561444,-0.02262425,0,0.10525804854164
2.490575,-0.05093183,-0.0437604,-0.0382985,-0.03702741,-0.490054,-0.03148118,-0.00641664,-0.002682789,-0.001309587,-0.02644376,1.561409,-0.02263689,0,0.077303288004627
2.503331,-0.02899206,-0.03537286,0.005302466,-0.0368573,-0.4902267,-0.0312512,-0.006813664,-0.003107594,-0.001365377,-0.02656307,1.561343,-0.02265607,0,0.046042316899416
2.516435,-0.01390126,-0.04222362,0.009926486,-0.0367156,-0.4903518,-0.03099037,-0.006950464,-0.003504525,-0.00125982,-0.02667788,1.561267,-0.02266699,0,0.045547932971048
2.5396,-0.01139275,0.003077825,-0.005591201,-0.03648649,-0.4905023,-0.03087724,-0.00717221,-0.003524394,-0.001281578,-0.02676626,1.561232,-0.02268282,0,0.013058682679023
2.548832,-0.01666992,0.01889389,0.005294117,-0.03636776,-0.4905748,-0.03073709,-0.007088209,-0.003287305,-0.001228099,-0.02686372,1.561202,-0.0227023,0,0.025746709385713
2.55831,-0.04167634,-0.01049118,0.01269322,-0.03650609,-0.4906688,-0.03061478,-0.007277499,-0.003231449,-0.00110514,-0.02697068,1.561146,-0.02270394,0,0.044811823085358
2.57229,-0.003078761,0.02487033,0.04833952,-0.03662616,-0.4907882,-0.03056184,-0.007971287,-0.003121977,-0.0005602359,-0.02710939,1.561121,-0.02267407,0,0.054449257335691
2.588405,-0.07617333,0.01409307,-0.003268149,-0.03669691,-0.4908414,-0.03035584,-0.008012856,-0.002486793,4.263734E-05,-0.02724532,1.56112,-0.02264392,0,0.077534967759618
2.602188,0.005233902,-0.04213885,0.01259594,-0.03677509,-0.4910457,-0.03015021,-0.008257044,-0.002588206,0.0004213322,-0.02734781,1.561085,-0.02260576,0,0.044291470656405
2.621815,0.007729829,-0.02389878,0.006442335,-0.03629089,-0.4912545,-0.03041887,-0.008247068,-0.002729502,0.0006199658,-0.0274524,1.56107,-0.02259851,0,0.025930785616856
2.629276,-0.001024673,-0.02994509,-0.01904982,-0.03580704,-0.4912744,-0.03054346,-0.008331651,-0.003048584,0.0007052715,-0.0275778,1.56101,-0.02258812,0,0.035505691528203
2.644229,0.006610321,0.001584871,0.02955649,-0.03557512,-0.4912671,-0.03052474,-0.008299825,-0.002931531,0.0009386491,-0.02768955,1.56097,-0.02257134,0,0.030328112322875
2.658177,0.01972255,-0.02114588,0.03653634,-0.03555619,-0.4912812,-0.03039208,-0.008070515,-0.002859161,0.001251003,-0.02778522,1.560935,-0.02254717,0,0.046594330784874
2.669922,0.02652782,-0.01345045,0.01037352,-0.03529435,-0.4913537,-0.03037756,-0.007822208,-0.002703153,0.001295579,-0.02785683,1.560941,-0.02253552,0,0.031500001015922
2.690416,0.0214558,-0.0342989,-0.00254066,-0.03499739,-0.4914294,-0.03036229,-0.007345148,-0.003091401,0.001174698,-0.0279103,1.560916,-0.02253742,0,0.040536656932789
2.700234,0.0392359,-0.09215087,0.03843645,-0.03480661,-0.4914201,-0.03020941,-0.006862149,-0.003887495,0.001060373,-0.0279628,1.560822,-0.02253341,0,0.107278138098275
2.713739,0.0153487,-0.07213821,0.02028454,-0.03455242,-0.4913329,-0.03014644,-0.006041423,-0.004184724,0.0008975593,-0.02801266,1.560743,-0.02254853,0,0.076491607103288
2.725348,0.02066386,-0.03291444,0.01146619,-0.03435479,-0.4913046,-0.03006229,-0.005520844,-0.004452506,0.0007263289,-0.02805137,1.560672,-0.02255956,0,0.040519487876715
2.739253,0.07476969,-0.01588413,-0.006414305,-0.03417202,-0.491427,-0.02980164,-0.004970276,-0.004661517,0.0006002346,-0.02806095,1.56061,-0.02254137,0,0.076706946068097
2.762745,0.02660428,-0.03590274,0.02856523,-0.03423303,-0.4914549,-0.02953677,-0.004201273,-0.004939496,0.0004629806,-0.02808405,1.560535,-0.02253428,0,0.053035524081568
2.771891,0.03744698,0.01747006,-0.00524798,-0.03409449,-0.4915166,-0.02932,-0.003729181,-0.004668196,0.0005184197,-0.0281219,1.560494,-0.02252694,0,0.041653577997321
2.781123,0.05232647,0.043214,0.0009224322,-0.03405279,-0.491604,-0.02912242,-0.003435589,-0.004386817,0.0005645992,-0.02815448,1.560458,-0.02251427,0,0.067870172165584
2.794926,0.03232783,-0.004844664,0.007120028,-0.03402465,-0.4917192,-0.02898602,-0.002930379,-0.003663935,0.0004848564,-0.02817506,1.560439,-0.0225029,0,0.033455256842451
2.818208,0.02280089,0.009105882,-0.01567303,-0.03399806,-0.4918437,-0.02911102,-0.002272226,-0.002872969,0.0002083199,-0.02815581,1.560465,-0.02250731,0,0.029128017507004
2.827581,0.09738082,0.006689186,0.01050524,-0.03388741,-0.4920503,-0.02886113,-0.001648478,-0.002605165,0.0001702652,-0.02813093,1.560446,-0.02249641,0,0.098173972087449
2.836766,0.00965601,-0.01009714,-0.006365906,-0.03395763,-0.4920892,-0.02878904,-0.00115947,-0.002447528,0.0001897995,-0.02814702,1.560415,-0.02250223,0,0.015353032866959
2.850655,0.05220106,-0.02131666,0.003848879,-0.03396106,-0.4922936,-0.02862773,-0.0006271481,-0.002420459,8.976017E-05,-0.02811805,1.560393,-0.02250585,0,0.056516943336794
2.873491,0.06027476,0.04035214,-0.009517398,-0.03375975,-0.4923532,-0.02906523,0.000305753,-0.002064722,-2.995E-05,-0.02807977,1.560389,-0.02252489,0,0.073156840519886
2.883278,0.01989371,0.04950172,-0.00520729,-0.03377578,-0.4923748,-0.02899469,0.000725217,-0.001824125,0.000142427,-0.02803576,1.560376,-0.02250828,0,0.05360313621692
2.892537,0.01176303,-0.0004702062,0.02230118,-0.03379361,-0.4922818,-0.02907345,0.001032924,-0.00139705,0.0003318254,-0.02800229,1.560378,-0.02249447,0,0.025217704623364
2.906334,0.03271952,0.03036362,0.03990635,-0.03387438,-0.4921716,-0.02908215,0.001807594,-0.0008040394,0.0007154277,-0.02792581,1.560415,-0.02247608,0,0.059875147436209
2.929588,-0.02332278,-0.02414033,0.003154351,-0.03404061,-0.4920007,-0.02912801,0.002516653,7.791739E-05,0.001005513,-0.02784134,1.560483,-0.02245897,0,0.033714350580166
2.93875,0.01037844,-0.02514986,0.02423734,-0.03419194,-0.4918902,-0.0291833,0.00249967,0.0001558282,0.001001743,-0.02780146,1.560501,-0.02244089,0,0.036437285887945
2.948121,0.02166113,0.02551606,-0.03161372,-0.03424622,-0.4918672,-0.02920992,0.002857603,0.0002679033,0.001055293,-0.02773923,1.560521,-0.02242031,0,0.046040214053247
2.962046,-0.00242208,-0.05444193,-0.004157135,-0.03418275,-0.4917648,-0.02917344,0.003243628,0.0002677063,0.001038128,-0.02767011,1.560538,-0.02240358,0,0.05465411483767
2.985291,-0.01639029,-0.05439984,-0.02887397,-0.03406026,-0.4916222,-0.02928261,0.003074492,-0.000582278,0.0008310216,-0.02764095,1.560498,-0.02240283,0,0.063731392573525
2.99439,-0.02393518,-0.04151854,-0.02077673,-0.03402625,-0.4916286,-0.02929613,0.003063217,-0.001159171,0.0007137757,-0.02759679,1.560459,-0.02239956,0,0.052233650080246
3.003927,-0.01215532,-0.004882701,-0.01994882,-0.03395062,-0.4915456,-0.02929035,0.002805134,-0.001474324,0.0005152686,-0.02755476,1.560435,-0.02240279,0,0.023865204553703
3.017935,-0.03391692,-0.03346782,-0.005532994,-0.03384425,-0.4915528,-0.02930312,0.002684772,-0.001492572,0.000457452,-0.0275038,1.560425,-0.02239934,0,0.047969431460955
3.041581,-0.02407147,-0.003440263,-0.01671426,-0.0338358,-0.4915827,-0.02941944,0.002237871,-0.001203962,0.0002393936,-0.02748611,1.56043,-0.02239791,0,0.029506567454892
3.050976,-0.05061819,-0.07056341,-0.01126922,-0.03388972,-0.4915213,-0.0294386,0.001886154,-0.00142353,0.0002219339,-0.02747858,1.560401,-0.02238999,0,0.087569350000023
3.059898,-0.02905626,-0.07599624,0.0005965531,-0.03371076,-0.4914645,-0.02949248,0.001696812,-0.001295892,-0.0001564337,-0.02746684,1.56039,-0.02240301,0,0.081363688940326
3.073485,-0.001876337,-0.09636065,0.02018296,-0.03353417,-0.4914856,-0.02940222,0.001621733,-0.001945021,-0.0004094237,-0.02744104,1.560336,-0.02241528,0,0.098469520611024
3.096877,0.01389708,-0.03394016,-0.01348275,-0.0334533,-0.4913688,-0.02921924,0.001201901,-0.002197758,-0.0007425889,-0.02743914,1.560299,-0.0224371,0,0.03907489586963
3.106094,-0.01546884,-0.02001673,-0.006197321,-0.03336008,-0.4913521,-0.02921702,0.001026202,-0.002238581,-0.0008499252,-0.02743693,1.560271,-0.02246071,0,0.026045373246267
3.115211,-0.03668715,0.02437057,-0.0558655,-0.03330919,-0.4913358,-0.02912737,0.0008381116,-0.002283051,-0.0009111432,-0.0274389,1.560242,-0.02248312,0,0.071139479598005
3.129147,-0.009763042,0.01920161,0.003160727,-0.03324277,-0.4913024,-0.02906064,0.0005645686,-0.001934019,-0.001264117,-0.02744307,1.560243,-0.02252578,0,0.021771748017894
3.152821,0.01482379,0.00527607,0.00893607,-0.03340515,-0.4914091,-0.02900261,0.0002200912,-0.001438713,-0.001472769,-0.02743366,1.560275,-0.02255722,0,0.018095167282824
3.162242,0.004012321,-0.02971496,0.01536928,-0.03344588,-0.4914583,-0.02891785,0.0002393975,-0.001286874,-0.00162396,-0.02742532,1.560274,-0.02258964,0,0.033694101233493
3.17102,-0.06131328,0.01281777,-0.01609004,-0.03349749,-0.4914661,-0.02889635,-0.0001299398,-0.001264365,-0.001755893,-0.02744588,1.560268,-0.0226269,0,0.064672270574153
3.184741,-0.02332691,-0.03045351,-0.01294139,-0.03357426,-0.4915319,-0.02880608,-0.0003568905,-0.0009883973,-0.001753681,-0.02746439,1.560281,-0.02265951,0,0.040485063784662
3.208035,0.007381507,-0.02397493,0.02744846,-0.03381001,-0.491659,-0.02883235,-0.0007964922,-0.0004188539,-0.00194723,-0.02747735,1.560316,-0.02270754,0,0.037184699497994
3.217095,-0.007843859,-0.03232469,0.01941457,-0.03386068,-0.4917895,-0.02877499,-0.0007743757,-0.0001811696,-0.001902781,-0.02747723,1.560328,-0.02273483,0,0.038514115985063
3.226558,-0.01887478,-0.0572365,0.008471904,-0.03396045,-0.491883,-0.02874758,-0.0009572029,-0.0003290563,-0.001895905,-0.02749041,1.560319,-0.022765,0,0.060860885632983
3.24079,0.002436788,-0.01668855,0.02178643,-0.03389836,-0.491957,-0.02859681,-0.001232758,-0.000562302,-0.001835315,-0.02751469,1.56031,-0.02280349,0,0.027551661623813
3.2638,-0.02565554,0.005411817,0.01481957,-0.03398803,-0.4920674,-0.02863736,-0.001653962,-0.0004569221,-0.001637441,-0.02754586,1.560323,-0.02283524,0,0.030118335773344
3.272854,0.01288481,-0.04919596,0.04603066,-0.03412924,-0.4921467,-0.02864267,-0.001628151,-0.0005047451,-0.001407363,-0.0275611,1.560331,-0.02285074,0,0.068593606610094
3.282331,-0.01043133,-0.07347001,0.02661671,-0.03417634,-0.492196,-0.02859474,-0.001608091,-0.0006283759,-0.001323065,-0.02757739,1.56033,-0.02287063,0,0.078835935213161
3.296059,0.02896264,-0.08845548,0.03920815,-0.03401976,-0.4922832,-0.02846897,-0.001275144,-0.0009828188,-0.001116049,-0.02756856,1.560315,-0.02288306,0,0.100997455957433
3.319383,0.012451,-0.008956758,0.03678796,-0.0336472,-0.4922293,-0.02836526,-0.00108064,-0.001719841,-0.0006871783,-0.02755342,1.560268,-0.022889,0,0.039857308077011
3.328519,-0.006499913,0.0369864,0.002694099,-0.03366404,-0.4922715,-0.02827549,-0.0009466104,-0.001816603,-0.0003583797,-0.02755409,1.560243,-0.02288431,0,0.037649715184574
3.338032,-0.02523219,-0.04238046,0.0699157,-0.0338201,-0.4923082,-0.02824674,-0.001040651,-0.001889746,0.0001023874,-0.02756669,1.560223,-0.02286657,0,0.085562673265542
3.352222,-0.03404402,-0.006658039,0.04247105,-0.03394255,-0.4924011,-0.02833474,-0.001264252,-0.00169142,0.0007106953,-0.02758955,1.56022,-0.02283254,0,0.0548371700452
3.375039,-0.02644547,0.02936802,0.04096773,-0.03397035,-0.4923899,-0.02833924,-0.001666823,-0.000845762,0.001428044,-0.02761272,1.560258,-0.022807,0,0.056922743064428
3.38412,-0.04524896,0.03281805,0.01677854,-0.03397265,-0.4923797,-0.02841581,-0.001830762,-0.0002856515,0.001642241,-0.02763591,1.560282,-0.02278836,0,0.058361054174747
3.393688,0.01024481,0.03291378,0.04211239,-0.03396609,-0.4924106,-0.02859797,-0.001789557,0.0001185692,0.00196083,-0.02765184,1.560307,-0.02275553,0,0.054421743536794
3.407582,0.008914847,-0.03770127,0.030722,-0.03381836,-0.492261,-0.02864281,-0.001608211,0.0003670909,0.002349481,-0.0276586,1.560348,-0.02270801,0,0.049443926434648
3.430661,-0.006995286,0.002454925,-0.007336766,-0.0332076,-0.4921563,-0.02829308,-0.001189478,-2.840185E-05,0.002955677,-0.02764449,1.56037,-0.02265595,0,0.010430188456484
3.439653,0.01657319,0.03310084,0.01973657,-0.03313902,-0.4921344,-0.02814926,-0.001006608,-8.748262E-06,0.003160382,-0.02764698,1.560367,-0.022605,0,0.041950789098743
3.449533,0.03059116,0.04522078,0.03643203,-0.03310424,-0.4921631,-0.02819315,-0.0007282168,0.0004254307,0.003228446,-0.02763891,1.560395,-0.02255972,0,0.06563559072248
3.463511,0.0222326,0.02813455,0.002279432,-0.03329929,-0.4920339,-0.02837916,-0.000722573,0.0008851124,0.003357403,-0.02764416,1.560444,-0.0225163,0,0.035931007108149
3.486541,0.01534263,-0.03656434,0.0001927079,-0.03323584,-0.4919366,-0.02849487,-2.226897E-05,0.001304457,0.003369717,-0.02759684,1.560527,-0.02247989,0,0.039653304681842
3.495658,-0.01313643,-0.01492821,-0.01762279,-0.03319019,-0.4918552,-0.02856619,4.59369E-05,0.001226347,0.003376617,-0.02759094,1.560551,-0.02243503,0,0.026570285143817
3.505081,0.03665019,0.03680962,-0.008231586,-0.03315347,-0.4918818,-0.02857111,0.0003616994,0.001408561,0.00332765,-0.02757628,1.560578,-0.02239085,0.06522822,0.052592239624573
3.518886,0.02991115,0.01590948,-0.0005777767,-0.03333966,-0.4918878,-0.02861157,0.0004571911,0.001699694,0.003219029,-0.02757531,1.560614,-0.02235112,0.04524285,0.033883949976836
3.542497,-0.02104153,0.0720623,0.01161888,-0.03344169,-0.4920214,-0.02871069,0.0001846406,0.003467152,0.002958571,-0.0275839,1.560752,-0.02231932,0.06263965,0.075965249837636
3.551624,0.004374394,0.1281136,-0.002594885,-0.03368396,-0.4921857,-0.02877112,0.0001100814,0.004521864,0.002891939,-0.02758303,1.560866,-0.02228027,0.1298931,0.128214488301054
3.56085,0.02318559,0.1156324,0.009229876,-0.03431677,-0.4922802,-0.02865274,0.0001993388,0.005771395,0.002767336,-0.02757602,1.56098,-0.02223037,0.1480479,0.11829464336548
3.574573,0.0581677,0.0663261,0.03226965,-0.03488598,-0.4923325,-0.02866469,0.0002941574,0.006902393,0.003152839,-0.02757668,1.561151,-0.02217513,0.1567634,0.093935947406611
3.59855,0.02593001,-0.1591362,0.029856,-0.03505042,-0.4922687,-0.028677,0.001550349,0.006450173,0.003037808,-0.02750155,1.561265,-0.02214569,-0.1033502,0.163975846334058
3.60765,0.007224245,-0.1175312,-0.03391207,-0.03496015,-0.4921943,-0.0285443,0.001856961,0.005594869,0.003039698,-0.02746588,1.561335,-0.02211486,-0.144219,0.12253895227446
3.616488,-0.009084868,-0.06345842,-0.03931782,-0.03481022,-0.4921611,-0.02841529,0.002051677,0.005153438,0.003021768,-0.02742698,1.561409,-0.02208168,-0.1118611,0.075202371216621
3.630445,-0.01529791,-0.01793526,-0.06038051,-0.03500334,-0.4922371,-0.02864905,0.00163244,0.004946551,0.00285333,-0.0274165,1.561447,-0.02203616,-0.09361368,0.064819027157757
3.653697,-0.06910273,0.005024926,-0.04833829,-0.03522173,-0.4925702,-0.02950593,0.0006601702,0.004847901,0.001970506,-0.02745064,1.561532,-0.02207909,-0.1124161,0.084480929272882
3.662957,-0.02626819,-0.1742185,-0.02168287,-0.03518928,-0.492819,-0.02952094,0.0004634511,0.004005332,0.001636854,-0.02743712,1.56156,-0.02207197,-0.2221696,0.177516936968415
3.672162,-0.02076099,-0.1279375,-0.008452197,-0.03497826,-0.4927435,-0.0291505,0.0005948254,0.002886797,0.001504933,-0.02743166,1.561563,-0.02207336,-0.1571507,0.129886309773538
3.685912,0.02378383,-0.06012867,0.01654955,-0.03454478,-0.4928839,-0.0289823,0.001058119,0.001276973,0.001419188,-0.02739047,1.561488,-0.02205325,-0.01979529,0.066745897071475
3.709628,-0.03946805,-0.03129046,0.004164351,-0.03429527,-0.4926175,-0.02868711,0.001088199,-0.0004333412,0.002169044,-0.02737943,1.561401,-0.02198681,-0.06659416,0.050538714282046
3.718657,-0.0100837,0.1093861,0.004804164,-0.03439845,-0.4925676,-0.02888103,0.001266451,-0.0002060883,0.002141611,-0.02735873,1.561409,-0.02195515,0.1041066,0.109954929892342
3.727334,-0.03529065,0.02908152,-0.001421731,-0.03454052,-0.4924995,-0.02906583,0.001161434,0.0004265891,0.002066874,-0.02734985,1.56145,-0.02192947,-0.007630862,0.045751356656003
3.742164,-0.03638759,0.1128171,-0.009633656,-0.03531166,-0.49235,-0.02955595,0.0008830237,0.002238048,0.001986408,-0.02736407,1.561579,-0.02191172,0.06679586,0.118930914955021
3.76511,0.05152294,-0.005788855,-0.04570324,-0.03604231,-0.4923689,-0.02981467,0.001101231,0.003921561,0.001395518,-0.02730685,1.561754,-0.02191805,3.083795E-05,0.069115195952946
3.774539,0.01211489,-0.0900941,-0.06811751,-0.03612708,-0.4924438,-0.03004588,0.001262367,0.004071965,0.001020819,-0.02728587,1.561834,-0.02192495,-0.1460967,0.113594511046963
3.783134,0.04132779,-0.07787823,-0.1066799,-0.0363172,-0.4924421,-0.03028305,0.001294131,0.003878742,0.0005277673,-0.02727408,1.561884,-0.0219449,-0.1432304,0.138396576978618
3.797716,-4.691072E-06,0.02233243,-0.02894993,-0.03653871,-0.492544,-0.03021268,0.001653967,0.003675329,4.474074E-05,-0.02722954,1.561926,-0.02196018,-0.006622196,0.036562765218314
3.82114,0.05303154,-0.127262,-0.09692553,-0.03662661,-0.4925716,-0.03037357,0.002287232,0.003136051,-0.0008855392,-0.02717275,1.561978,-0.02201624,-0.171156,0.168530447379457
3.83072,0.07760961,-0.2617792,-0.07259659,-0.03658343,-0.4926012,-0.0302042,0.00304092,0.001776905,-0.001707947,-0.02708236,1.561958,-0.02207682,-0.2567661,0.28252760000664
3.838835,0.07798754,-0.3054157,-0.0767865,-0.03629667,-0.4926891,-0.03018794,0.003360032,0.0001328842,-0.002245615,-0.02702887,1.561869,-0.02213779,-0.3042147,0.324433328799925
3.853944,-0.06739466,-0.1080428,0.02302998,-0.03451527,-0.492734,-0.02936124,0.002869925,-0.00294056,-0.00232063,-0.02699872,1.561734,-0.02221588,-0.1524075,0.129405073363517
3.876698,0.1166385,0.4189672,0.1428583,-0.03629461,-0.4920242,-0.02881622,0.003928437,5.205327E-05,0.0001128278,-0.0269677,1.56171,-0.02205842,0.6784639,0.457762498207753
3.886025,0.05413564,0.2252628,0.07438254,-0.03760441,-0.4913338,-0.02941508,0.004520431,0.003027491,0.001026555,-0.02690404,1.561863,-0.02200613,0.353781,0.243324383481193
3.894425,-0.1896112,0.05631267,-0.0710776,-0.03789214,-0.4910546,-0.03097643,0.004147495,0.005531123,0.0003422893,-0.02684835,1.562116,-0.0220585,-0.2043761,0.210179771814316
3.909258,-0.1722863,0.07677905,-0.2704864,-0.03786319,-0.4919806,-0.03252817,0.002895965,0.007543732,-0.002612337,-0.02676829,1.562376,-0.02223138,-0.3659937,0.329758274361609
3.931818,0.02774358,-0.1983449,0.009583275,-0.03891033,-0.4929865,-0.03126117,0.001087111,0.005603839,-0.005516549,-0.02681153,1.562359,-0.02244172,-0.1610181,0.200505020265206
3.940928,0.004880087,-0.1503409,-0.003517425,-0.03913833,-0.492836,-0.03103034,0.001109786,0.004407758,-0.005740775,-0.02683323,1.562404,-0.02257078,-0.1489782,0.150461188394026
3.950196,0.0442173,-0.09141761,0.03443297,-0.03925756,-0.4929146,-0.03099412,0.001289281,0.003514515,-0.00562196,-0.02680147,1.562425,-0.02264816,-0.01276734,0.107228627466513
3.964843,-0.01854245,-0.007967828,-0.05728036,-0.0396269,-0.4927497,-0.0313139,0.001108975,0.002912457,-0.005824088,-0.02681271,1.562426,-0.02274153,-0.08379064,0.060731775543181
3.988049,0.05476232,-0.1433848,-0.03139722,-0.0398941,-0.4931708,-0.03099289,0.0006845274,0.001299628,-0.006620063,-0.02678319,1.562383,-0.02285203,-0.1200196,0.156664881204854
