Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.062668,-0.008919353,0.05863282,-0.1446678,-0.02351054,0.0123675,-0.01733708,0.004509013,-0.004100321,-0.005054336,0.01098414,1.553069,0.02473136,0,0.156352603281769
2.076131,0.01891978,-0.01576424,-0.01117651,-0.02404105,0.01242593,-0.01748693,0.003843453,-0.004624902,-0.004941219,0.01099673,1.552927,0.02469686,0,0.0270441058402
2.099105,-0.02112453,0.0135971,-0.0302516,-0.02428692,0.01253824,-0.01744927,0.003343343,-0.003876296,-0.00484518,0.01101999,1.552925,0.02464352,0,0.03932284797284
2.1074,-0.005993091,-0.04525949,0.01889805,-0.02409976,0.01253985,-0.01754151,0.003340196,-0.003811551,-0.004928803,0.01107593,1.552877,0.02456886,0,0.049411281796209
2.117955,-0.04516251,-0.03700505,0.04674376,-0.02381432,0.01268419,-0.01760786,0.003279518,-0.004291998,-0.004892566,0.01110087,1.552809,0.02450963,0,0.074793082348333
2.132053,-7.392839E-06,0.01999359,-0.04313244,-0.02342748,0.01278953,-0.01754193,0.003017643,-0.004598652,-0.005303313,0.01113361,1.552739,0.02440082,0,0.047541044062621
2.15463,-0.05721334,0.005706519,0.01809664,-0.02354261,0.01304642,-0.01755038,0.002976153,-0.004835377,-0.005190229,0.0111547,1.552658,0.02434653,0,0.060277853250877
2.162667,-0.03459658,-0.008179571,0.02069099,-0.02342553,0.01317764,-0.01768845,0.002696398,-0.004350603,-0.005173024,0.01118396,1.552627,0.02427544,0,0.041133271860769
2.173773,-0.02405357,-0.01062552,0.02415079,-0.02361404,0.01322697,-0.01773793,0.002706774,-0.004114776,-0.005040383,0.0112269,1.552573,0.02422094,0,0.035703454511275
2.187597,-0.01927409,0.005066928,0.04713484,-0.02392231,0.01337739,-0.01792283,0.002496654,-0.003779303,-0.004587051,0.01125039,1.552545,0.02418415,0,0.051174775148559
2.210081,0.01215609,0.00412591,0.01231051,-0.02380313,0.01362137,-0.01791402,0.002448343,-0.003486192,-0.004253752,0.01127787,1.552545,0.02412464,0,0.017786014149975
2.217821,0.01842152,0.02401574,-0.004517371,-0.02362417,0.01369826,-0.01793249,0.002592129,-0.003206233,-0.004207431,0.01132874,1.55253,0.02405858,0,0.030602532562688
2.229282,-0.002318416,0.00583002,0.01804656,-0.02356002,0.01397664,-0.01781185,0.00253785,-0.00278852,-0.003926656,0.01136466,1.552499,0.02402783,0,0.019106088934938
2.243256,0.01457683,0.01206411,0.07811659,-0.02373692,0.01394918,-0.01777143,0.002988753,-0.002385645,-0.003541498,0.01143314,1.552494,0.0239976,0,0.080375542766203
2.266095,-0.0118572,0.05487329,0.03344224,-0.02427747,0.01387019,-0.0175878,0.002765676,-0.0007260735,-0.002269331,0.01147775,1.552583,0.0240339,0,0.065345653795541
2.274362,-0.005780688,-0.01678934,0.04667873,-0.02438853,0.01383597,-0.01767207,0.002747631,-0.0002417575,-0.002073046,0.01150255,1.552629,0.02401673,0,0.049941991617821
2.285205,-0.04277837,-0.02293575,0.02027594,-0.02452475,0.01379022,-0.01789148,0.002163928,0.0001045927,-0.001854609,0.01150115,1.552658,0.0240045,0,0.052603715533412
2.300091,-0.03504002,-0.05378095,0.01037329,-0.02450695,0.01377708,-0.01843679,0.001709018,-0.0002126489,-0.001756509,0.0114858,1.552663,0.02398583,0,0.065021524526629
2.323924,-0.04377016,0.03025567,-0.01995755,-0.02445662,0.01398836,-0.01872652,0.001450703,-0.0003202545,-0.002201294,0.01147969,1.552662,0.02392645,0,0.05682900889484
2.333133,-0.01204656,0.0008050017,-0.0003597121,-0.02456694,0.01396474,-0.01885762,0.001495563,-0.0004229314,-0.002342221,0.01150109,1.552663,0.0238734,0,0.012078780223631
2.341686,-0.04603507,-0.03778625,0.03265523,-0.02479389,0.01415449,-0.01898493,0.001121946,-0.0003483604,-0.002250559,0.01148766,1.552647,0.02385247,0,0.067921956384694
2.355836,0.004543671,-0.0471618,0.004776367,-0.02472646,0.0140941,-0.01912716,0.0008089575,-0.0005926542,-0.00208236,0.01150136,1.552652,0.02381012,0,0.047620313482343
2.379374,0.01432607,-0.08376931,-0.01109334,-0.02425845,0.0143014,-0.01931536,0.0006926812,-0.002024211,-0.002105417,0.01151881,1.552599,0.02377588,0,0.085706447704139
2.388717,-0.004045069,-0.09040847,-0.01795099,-0.02397352,0.01453316,-0.01944126,0.0005791259,-0.002727618,-0.002090978,0.01153235,1.552545,0.02374382,0,0.092262087974074
2.397295,-0.02943929,-0.08314415,-0.004563758,-0.02357125,0.01485459,-0.01950584,0.0006096391,-0.00350368,-0.002297765,0.01153826,1.552463,0.02370947,0,0.088320154229961
2.411424,-0.007259408,-0.07098283,-0.01057993,-0.02317753,0.01502892,-0.01947656,0.0005811205,-0.004576584,-0.002448453,0.01158058,1.552348,0.02365135,0,0.072133180948459
2.435256,-0.02777889,-0.01149225,-0.008303832,-0.02298737,0.01507148,-0.01937241,0.0007316842,-0.006042462,-0.002344513,0.01159533,1.552199,0.02363664,0,0.03118801340653
2.444865,-0.03504458,0.04144737,-0.02024918,-0.02270504,0.01529513,-0.01932593,0.0004864602,-0.005908917,-0.002207693,0.01159068,1.552132,0.02361204,0,0.057931307830556
2.453079,0.01938589,0.027534,0.003780042,-0.02258571,0.01524991,-0.01929872,0.0006666376,-0.005687715,-0.002278902,0.01161522,1.55207,0.02357311,0,0.033885434556655
2.467329,0.06454985,0.03488952,-0.04277214,-0.02266051,0.01532875,-0.01902844,0.0007081111,-0.005111692,-0.002140417,0.01162983,1.552048,0.02354461,0,0.084931836764187
2.4907,0.03776972,0.03860555,-0.008945933,-0.02279153,0.01564082,-0.0189287,0.001290801,-0.003177193,-0.002359444,0.01164334,1.552111,0.02351604,0,0.054744587245805
2.50008,0.02382119,0.006467842,0.003983889,-0.02289429,0.0157952,-0.01888025,0.001472011,-0.002743809,-0.002250181,0.01167499,1.552089,0.02348788,0,0.025003065082405
2.508795,0.02463667,0.002120107,0.008010812,-0.02293158,0.01592714,-0.01883056,0.001579022,-0.002310025,-0.002271809,0.01170381,1.552085,0.02345009,0,0.025992946081959
2.522866,0.00821459,0.02659268,-0.01679027,-0.02291433,0.01593551,-0.01875681,0.001729395,-0.001943687,-0.002503039,0.0117356,1.552113,0.02338772,0,0.032504820834086
2.546376,-0.02768957,0.02658861,-0.0256875,-0.02298421,0.01590863,-0.01875758,0.001334351,-0.001172487,-0.002782169,0.01171353,1.552179,0.02333486,0,0.046189983402591
2.555773,0.01548211,-0.03607794,0.0005503546,-0.02302912,0.01586212,-0.01883322,0.001179124,-0.001161445,-0.002866124,0.01172297,1.552166,0.023295,0,0.039263420806651
2.564469,-0.02306334,0.0009002881,-0.004844094,-0.02304779,0.01584549,-0.01884987,0.001046051,-0.001293527,-0.002981949,0.01173049,1.552144,0.02325284,0,0.023583756138359
2.57858,0.02788553,0.01263664,-0.01397146,-0.02298849,0.01583806,-0.01884376,0.001138785,-0.001285799,-0.003106024,0.01175117,1.55213,0.02320777,0,0.03365248158882
2.602536,-0.002798493,-0.007694724,-0.003138769,-0.02283094,0.01584812,-0.01892727,0.001103733,-0.0008752467,-0.00340873,0.01173705,1.552173,0.02313126,0,0.008768820819671
2.611656,0.03442007,0.01718842,0.001295635,-0.02279627,0.01584378,-0.01893595,0.001202149,-0.0006467159,-0.003467867,0.01174756,1.552184,0.02307548,0,0.038494957715504
2.620268,-0.006609186,0.04938193,0.01211779,-0.02282953,0.01589838,-0.01894768,0.001227857,-0.0005215638,-0.003332144,0.01176955,1.552179,0.02303351,0,0.051274720288809
2.634103,0.02760193,0.05798445,-0.01614482,-0.02305049,0.01599899,-0.01895845,0.001258219,2.187031E-05,-0.002931388,0.01179812,1.552199,0.02300837,0,0.066217200916518
2.658593,-0.02251435,-0.02670618,0.05842456,-0.02335098,0.01604292,-0.01889733,0.001314343,0.0004213332,-0.002329941,0.01182291,1.55224,0.02299406,0,0.068070149484353
2.66783,-0.01778108,-0.02577136,0.02857987,-0.02344639,0.01608476,-0.01898186,0.001151812,0.0003775859,-0.002103303,0.01182676,1.552266,0.02296872,0,0.042392672954713
2.675956,-0.005954267,-0.04623252,0.02531433,-0.02350458,0.01612634,-0.01896867,0.001135698,3.70607E-05,-0.001885217,0.01183848,1.552266,0.02294941,0,0.053044461427628
2.689709,-0.006435506,-0.07377645,0.04714557,-0.02354894,0.01619555,-0.0190516,0.0009523523,-0.000516619,-0.001388243,0.01183947,1.55224,0.02295265,0,0.087790007540614
2.71383,-0.009505732,-0.03540665,0.02483677,-0.02342068,0.01627442,-0.01914522,0.0006861031,-0.001212452,-0.000593941,0.01183213,1.552195,0.02297918,0,0.044281537787079
2.723268,-0.05954419,-0.07114879,0.06614277,-0.02339717,0.01627196,-0.01919044,0.0005149117,-0.001526976,-0.0003889272,0.01183068,1.552174,0.02297999,0,0.113940889512965
2.7316,-0.03370316,-0.01755583,0.03864836,-0.02331525,0.01631493,-0.01920346,0.0002368387,-0.001715189,-0.0001087301,0.01181893,1.552151,0.02298959,0,0.054201529670349
2.745922,-0.03259274,-0.01282298,0.04082143,-0.02310263,0.01631433,-0.01921139,-0.0002056973,-0.001881805,0.0002541942,0.0117921,1.552133,0.02300707,0,0.05378758558603
2.769509,-0.03152892,-0.01491826,0.04595131,-0.02288516,0.01625125,-0.01907778,-0.0005438384,-0.002252949,0.0009502161,0.01176948,1.5521,0.02305029,0,0.05769012192049
2.778678,-0.01851709,0.005620824,0.01085374,-0.02279895,0.01622984,-0.0190696,-0.0007643834,-0.002129181,0.001194515,0.01174923,1.55208,0.02307715,0,0.022187380140213
2.787543,-0.06472123,0.01259162,0.03270657,-0.02274427,0.01620317,-0.01902787,-0.001108179,-0.002075609,0.001405549,0.01171435,1.552066,0.02309415,0,0.073600996179699
2.801574,-0.03786192,-0.007778357,0.02156865,-0.02259918,0.0160906,-0.01897696,-0.001371688,-0.001992947,0.00142351,0.01167837,1.552059,0.02309454,0,0.044263239518508
2.825628,-0.02384945,-0.03160118,-0.01425213,-0.02254914,0.01593408,-0.01896488,-0.002093996,-0.002449611,0.001437336,0.01161401,1.552013,0.02309623,0,0.042077951850265
2.834878,0.0194975,-0.02996213,-0.01571815,-0.02240471,0.0157824,-0.01893871,-0.002146459,-0.002552956,0.0012719,0.01158432,1.551969,0.02310467,0,0.039050505819011
2.84302,0.02676318,0.02345951,-0.04349678,-0.02230099,0.01573585,-0.01888236,-0.00234866,-0.002731969,0.001382991,0.01154349,1.551919,0.02312768,0,0.056201306667689
2.856972,-0.002503754,0.03423955,-0.008918166,-0.02226868,0.01555957,-0.0187767,-0.002351829,-0.002330274,0.001268208,0.01150614,1.551925,0.0231268,0,0.035470395328202
2.880915,0.0008415295,-0.007133231,-0.008441625,-0.02248608,0.01540665,-0.01865621,-0.002717339,-0.001320375,0.001347041,0.01144265,1.551989,0.02313121,0,0.011083870512685
2.890251,-0.001623911,0.02757401,-0.03633217,-0.02256128,0.01526676,-0.01859206,-0.002884331,-0.001147288,0.001437046,0.01139923,1.551981,0.02316037,0,0.045639779037255
2.899262,0.01983769,0.03222482,-0.0161111,-0.02252919,0.01498495,-0.0185415,-0.002892334,-0.0009680521,0.001426988,0.01137311,1.551981,0.0231725,0,0.041128338417596
2.91297,0.01491062,-0.01073859,-0.005120496,-0.02272628,0.01492253,-0.018532,-0.002900484,-0.0008681935,0.001524928,0.01132401,1.551961,0.02321997,0,0.019075200498832
2.936697,0.00609237,-0.01140163,-0.0126045,-0.02266397,0.01493704,-0.01846358,-0.002863021,-0.0004990213,0.001312874,0.01126873,1.552008,0.02321757,0,0.018055124172606
2.945855,0.03399401,-0.005455695,-0.008261697,-0.02272083,0.01486301,-0.01844812,-0.002718523,-0.0003000877,0.001165224,0.0112312,1.552022,0.02322417,0,0.03540639879585
2.954447,0.0396333,-0.007140739,-0.03776513,-0.02288341,0.01483369,-0.01840839,-0.002636509,-0.0005194137,0.001201221,0.01119856,1.552006,0.02324253,0,0.055208643199586
2.968679,-0.01632059,-0.0002171127,-0.006755539,-0.02289893,0.01480959,-0.01840365,-0.002503863,-0.0004182987,0.0009097701,0.01117479,1.552009,0.0232411,0,0.0176648301801
2.992284,0.03801768,-0.03785754,-0.0416499,-0.02283132,0.01477919,-0.01827811,-0.001980189,-0.0009760286,0.0004201549,0.01116295,1.551989,0.02320928,0,0.067920920550291
3.001555,0.02791496,-0.02334835,-0.02970234,-0.02281447,0.01483892,-0.01819091,-0.002009957,-0.001204172,0.0003726955,0.01112815,1.551974,0.02320009,0,0.046974669824401
3.010028,0.009930245,-0.01482859,-0.01765624,-0.02272479,0.01480062,-0.01819471,-0.001861029,-0.001193097,0.0001212177,0.01110455,1.551969,0.0231775,0,0.025104569765237
3.024375,-0.01360432,-0.02962457,0.01392331,-0.0226863,0.01480402,-0.0182143,-0.001760975,-0.001247396,5.199548E-05,0.01108903,1.55196,0.02317327,0,0.035447860635432
3.048026,0.02278027,-0.004968908,0.03233617,-0.02293455,0.01468939,-0.01801356,-0.001170564,-0.001473043,0.0003298238,0.01111303,1.551946,0.02319097,0,0.039865503846248
3.057643,0.003550746,-0.04235661,0.041325,-0.02304383,0.0147019,-0.01797331,-0.001347348,-0.001325734,0.0005651204,0.01108573,1.551962,0.0232034,0,0.059282766586766
3.065688,0.04029489,-0.03879165,-0.01809165,-0.02311179,0.01456219,-0.01790817,-0.001173022,-0.001337186,0.0005221128,0.01107858,1.551963,0.02320426,0,0.058785867837806
3.07976,0.01440016,-0.04827798,0.007961913,-0.02296767,0.01439385,-0.01791555,-0.000972516,-0.001035818,0.0003863488,0.01107407,1.551997,0.02319484,0,0.05100509814098
3.103428,0.00865353,0.001197651,-0.01619575,-0.02263617,0.01448944,-0.01835431,-0.0008766605,-0.001532783,0.0005146894,0.01107553,1.551955,0.02319843,-0.006344571,0.018401639113074
3.11323,0.03943811,0.01302823,-0.02649648,-0.0224478,0.01448112,-0.01851416,-0.0004273574,-0.001636679,0.0004538761,0.01109357,1.551926,0.02319939,0.02596986,0.049266247141446
3.120974,0.03140441,0.00454647,0.0009783395,-0.02221823,0.01458156,-0.01850133,-0.0002803946,-0.001410323,0.0004705744,0.01109719,1.551935,0.0232032,0.03692922,0.031746881445917
3.136299,0.03620276,0.03289597,-0.02258402,-0.02193754,0.01465724,-0.01842417,3.927299E-05,-0.001211941,0.0004858203,0.0111207,1.551965,0.02319713,0.0465147,0.053877848624771
3.159502,0.005546995,-0.006127178,-0.0131794,-0.02201635,0.01478566,-0.01849576,0.0003160596,-0.001051087,0.0002817317,0.01114734,1.551978,0.02319141,-0.01375958,0.015556606339596
3.168939,0.03069805,-0.02339039,-0.02985235,-0.02193989,0.01485789,-0.01853866,0.0005138929,-0.001096535,3.914106E-05,0.01117111,1.551965,0.02317851,-0.02254469,0.048791837753087
3.176573,-0.01576494,-0.01226804,-0.04321409,-0.02184587,0.01491284,-0.01858514,0.0008722486,-0.001254878,-0.0003491489,0.01120717,1.551944,0.02315401,-0.07124707,0.047607730287118
3.191461,-0.0226359,-0.05182434,-0.0454129,-0.02172421,0.01527632,-0.01876705,0.0008328203,-0.001813204,-0.0007761174,0.0111883,1.551915,0.02311742,-0.1198731,0.072529150550531
3.214878,0.001482086,-0.02753588,-0.01236739,-0.0216259,0.01531188,-0.01862422,0.0005503831,-0.002909864,-0.001337534,0.01118216,1.551819,0.02304991,-0.03842118,0.030222071066793
3.22403,0.04049363,0.04118114,-0.04723709,-0.02162962,0.01530167,-0.01862885,0.0006703925,-0.002812077,-0.001442379,0.01118909,1.551786,0.02302574,0.03443768,0.074612086313962
3.232285,-0.007308671,0.1048092,0.0233606,-0.0216869,0.01528285,-0.01853967,0.0005681723,-0.002223925,-0.001246508,0.01119186,1.551781,0.0230157,0.1208611,0.107629485583068
3.247047,0.01232565,0.08009461,0.01035779,-0.02206651,0.01514321,-0.01828315,0.0004410309,-0.001226837,-0.0008759039,0.01119061,1.55181,0.02301958,0.1027781,0.081696710945971
3.270534,-0.03677665,0.03519518,0.0459836,-0.02242019,0.01488362,-0.01822746,1.684812E-05,0.0005123249,-0.0005847616,0.01115676,1.55194,0.02301774,0.04440213,0.068598210978689
3.279692,-0.07239314,0.05386274,0.01721613,-0.02243864,0.01469469,-0.01829487,-0.0001306041,0.0008297936,-0.0005641624,0.0111355,1.551991,0.02300529,-0.001314273,0.091860528844931
3.288512,-0.02319844,-0.001209312,-0.004275751,-0.02272631,0.01442977,-0.01819468,-0.0003588882,0.000848341,-0.0003757572,0.01114166,1.551983,0.02300626,-0.0286835,0.023620160069388
3.30336,-0.009894054,-0.07825091,0.02138233,-0.02279385,0.0141596,-0.01805401,-0.0004637948,0.0008454581,-0.0005043477,0.01113022,1.551977,0.02299912,-0.06676264,0.081720879194533
3.326777,0.01948676,-0.06294568,-0.02364194,-0.02237068,0.01367203,-0.01795274,-0.0005493465,7.20927E-05,-0.001030362,0.01112423,1.551967,0.02293508,-0.06710086,0.070005953338421
3.336129,-0.04155172,-0.05819774,0.01577398,-0.02241347,0.01356041,-0.01817433,-0.0006090692,-0.0005054598,-0.001175959,0.01107405,1.551946,0.0229243,-0.08397548,0.07322800502531
3.343658,0.01062021,-0.05175132,-0.01176687,-0.02245048,0.01321373,-0.01836943,-0.0005667463,-0.0008086939,-0.001199108,0.01107535,1.551923,0.02289535,-0.05289799,0.054124371166067
3.358572,0.05053466,0.008065406,-0.009667439,-0.02236569,0.01333161,-0.01856767,-0.0002844277,-0.001010143,-0.001187219,0.01107862,1.551908,0.02288993,0.04893263,0.052079380129854
3.381979,0.03418246,0.003399944,0.02073645,-0.02243286,0.0136399,-0.01841319,0.001809257,-0.0007061983,-0.001028005,0.01122672,1.551916,0.02288923,0.05831885,0.040124810325158
3.391221,0.02576347,-0.004915324,0.04111315,-0.02243959,0.01384787,-0.01835164,0.002176146,-0.0004946659,-0.0009065684,0.0112721,1.551926,0.02287701,0.06196129,0.048766871823014
3.399202,0.004320542,-0.01013244,0.03847431,-0.02241699,0.01396035,-0.01828837,0.002393187,-0.0004468076,-0.0007060012,0.01131622,1.551929,0.02287173,0.03266241,0.040020065877054
3.414234,0.06934273,-0.01696336,-0.005299993,-0.02241405,0.01403134,-0.01813607,0.002732352,-0.0001892966,-0.0003615647,0.01137131,1.551951,0.02287527,0.04707938,0.071583935950787
3.437433,0.02564365,-0.02916805,0.002662731,-0.02235715,0.01423628,-0.01803297,0.003702609,-0.0001950864,-2.108311E-05,0.01146938,1.55196,0.02289735,-0.0008616708,0.038928933072966
3.446709,0.002570337,-0.004318551,0.01749175,-0.0221566,0.01440544,-0.01810824,0.003922331,-0.0003108251,0.0001247533,0.01153365,1.551952,0.02290802,0.01574353,0.018199387714341
3.455201,0.006056424,0.003441282,0.02844571,-0.02199731,0.01452947,-0.01826078,0.004009666,-0.0001905148,0.0002738362,0.01159235,1.551969,0.02291407,0.03794341,0.029286188977373
3.46986,0.04942895,-0.007918151,0.02439309,-0.02188299,0.01455564,-0.01838594,0.004325103,0.0002479522,0.0006879076,0.01166635,1.552023,0.02293544,0.06590389,0.055686092728156
3.49318,0.01893965,0.03752419,0.07843591,-0.02192997,0.01457131,-0.01873785,0.004874433,0.001616391,0.001305365,0.0117529,1.552115,0.02298818,0.1348998,0.088988579471362
3.502443,0.001196248,0.1204888,0.04211965,-0.02192965,0.01480528,-0.01884114,0.004945002,0.002532694,0.001992595,0.01181804,1.552192,0.023054,0.1638047,0.127644233415032
3.510709,0.0251513,0.1092935,0.06654693,-0.02217351,0.01481141,-0.0188907,0.005089309,0.003494754,0.002501489,0.01191148,1.552263,0.02311829,0.2009918,0.130407663783471
3.525654,0.06826453,0.1066649,0.0625204,-0.02275188,0.01503317,-0.01856511,0.005517704,0.005057046,0.00364945,0.01200229,1.552409,0.02324521,0.2374499,0.141231214288945
3.548944,0.03794787,0.04684942,0.04386038,-0.02336002,0.01554845,-0.01810849,0.006419809,0.007681512,0.005094887,0.01210883,1.552681,0.02339705,0.1286577,0.074556301456669
3.558081,-0.04003216,0.1307928,0.07917117,-0.02362083,0.01603677,-0.01800886,0.00659185,0.008755685,0.00543162,0.01218427,1.552869,0.02350466,0.1699318,0.158042371681995
3.566379,-0.003996429,0.1397281,0.01541146,-0.02429865,0.01617759,-0.01778283,0.006458336,0.009588934,0.006002152,0.01230147,1.553027,0.02361269,0.1511431,0.14063225188095
3.581008,-0.0697869,0.07744727,0.07090549,-0.02588693,0.01623845,-0.01800467,0.005456215,0.01115135,0.006838439,0.01233612,1.553263,0.02376268,0.07856586,0.126078859898996
3.604828,-0.04929749,-0.043935,0.00183933,-0.02709545,0.01589832,-0.01780275,0.003401738,0.01248388,0.006758064,0.01217608,1.553594,0.02383924,-0.09139316,0.066059893708648
3.614151,-0.03781193,-0.10141,-0.08722632,-0.02766612,0.01595985,-0.01753639,0.002618239,0.0124631,0.006425636,0.01217257,1.553683,0.02383384,-0.2264483,0.139004195486176
3.622271,-0.05395329,-0.2020604,-0.05042627,-0.02841096,0.01599382,-0.01739788,0.001894723,0.01135795,0.006158212,0.01228357,1.553869,0.02397329,-0.30644,0.215132958442497
3.636981,-0.04469143,-0.1419642,-0.05506992,-0.02842779,0.01572615,-0.01719443,0.001254117,0.009469411,0.005026608,0.01227522,1.553931,0.02397691,-0.2417256,0.158694252348419
3.660222,-0.058286,0.0179838,-0.02783971,-0.02817007,0.01555912,-0.01715964,-0.0003767873,0.00586374,0.004199433,0.01216381,1.553865,0.02399582,-0.0681419,0.06705016170108
3.669396,-0.005671801,-0.06827903,0.004344114,-0.02868654,0.01534513,-0.01686013,-0.0007034076,0.005263919,0.004170729,0.01213881,1.5539,0.02404942,-0.06960671,0.068651775690262
3.677676,-0.01443308,0.07568734,-0.01383577,-0.02933157,0.01529971,-0.01649936,-0.0009454873,0.005382229,0.004276679,0.01209552,1.553968,0.02412438,0.04741849,0.078283561934318
3.692788,-0.009431043,-0.08917629,-0.01757401,-0.03010304,0.01518297,-0.01619026,-0.001176389,0.005458909,0.004722988,0.01206787,1.554057,0.02423766,-0.1161813,0.091379434199003
3.716164,-0.08072218,-0.08770057,-0.01665054,-0.03014615,0.01451717,-0.01655872,-0.002749163,0.004903584,0.00450463,0.01197536,1.554154,0.02429645,-0.1850733,0.120352403066613
3.725512,-0.05302268,-0.09589864,-0.0317865,-0.03012402,0.01397188,-0.01643868,-0.003479535,0.004183684,0.004047654,0.01190376,1.554213,0.02431373,-0.1807078,0.114097916889049
3.733471,-0.03604017,-0.0433363,0.0297726,-0.03032187,0.01362062,-0.01632338,-0.004193737,0.003503368,0.003860816,0.01180816,1.554235,0.02435847,-0.04960387,0.063744305380449
3.748426,-0.04530643,-0.04222837,-0.06939296,-0.03015877,0.01319501,-0.01658523,-0.005032962,0.003091456,0.002864496,0.01167074,1.554286,0.02434928,-0.1569278,0.09301231815602
3.772045,0.02587689,-0.04569162,-0.06200162,-0.03027237,0.01266998,-0.01613771,-0.005203224,0.002702717,0.001588637,0.01157925,1.554276,0.02433826,-0.08181635,0.081249849399494
3.781239,0.07315912,-0.1248449,-0.1114398,-0.03024325,0.01229916,-0.01574896,-0.005031239,0.002513713,0.0008915768,0.0115168,1.554311,0.02431537,-0.1631255,0.182639859186692
3.789274,0.02617084,-0.1764258,-0.07941163,-0.03006531,0.01217751,-0.01540284,-0.004873443,0.001980407,0.0003741461,0.01143013,1.554335,0.02429312,-0.2296666,0.195236261730535
3.804119,-0.01433931,-0.3157445,-0.04916286,-0.0291532,0.01201269,-0.01523417,-0.004800956,-0.0007121337,-0.001214481,0.01134461,1.554249,0.02416284,-0.3792467,0.31987060600331
3.827259,0.06268542,-0.06184301,0.009527516,-0.02661217,0.01187201,-0.01538823,-0.004539534,-0.006043443,-0.00216114,0.01127088,1.553955,0.02405398,0.01036993,0.088570838171835
3.836619,0.2562888,0.1121844,-0.09113976,-0.02604765,0.01197423,-0.01439835,-0.002805724,-0.006338674,-0.002511774,0.01131711,1.553786,0.02402599,0.2773334,0.294237527584178
3.844931,0.2755279,0.06978793,-0.1003309,-0.02624335,0.01280291,-0.01345476,-0.0006880432,-0.005034072,-0.002815378,0.01136755,1.553699,0.02403548,0.2449849,0.301417112536632
3.859889,0.05540054,0.1942429,0.07448031,-0.02708678,0.01424457,-0.01434809,0.001229927,-0.002010991,-0.00309485,0.01140968,1.55388,0.02398629,0.3241238,0.215283185669644
3.883228,-0.4183064,0.1053639,0.1992553,-0.02863504,0.0132532,-0.01727912,-0.002801504,0.002698099,-0.002917984,0.01128524,1.554198,0.02385192,-0.1136872,0.475167877640124
3.892405,-0.3027033,0.04663573,0.1621972,-0.02914481,0.01219629,-0.01720029,-0.005042836,0.002818348,-0.001377408,0.01117923,1.554221,0.02388185,-0.09387037,0.346571968501755
3.900552,-0.01283823,-0.1030423,-0.03509127,-0.02950481,0.01118007,-0.01603514,-0.005924104,0.002536829,-0.001241514,0.01110787,1.554199,0.02386799,-0.1509718,0.109608119003075
3.915505,0.2061049,-0.04376892,-0.0845667,-0.02827666,0.01126286,-0.0145998,-0.005403239,0.002257716,-0.00247714,0.01096472,1.554315,0.02378548,0.07776928,0.227038494291527
3.940135,0.06036198,-0.04243156,-0.0618246,-0.02884407,0.012224,-0.01551642,-0.003564387,0.0004115086,-0.001793975,0.01091116,1.554272,0.02384352,-0.04389418,0.096261556908238
3.949249,0.0210239,-0.1544926,0.003193717,-0.02897387,0.01226245,-0.0154638,-0.003306923,-0.0004785561,-0.001996452,0.01090544,1.554218,0.02379782,-0.130275,0.155949278725293
3.956191,-0.04644495,-0.0672753,-0.03272448,-0.02875318,0.01231741,-0.01557969,-0.003230223,-0.0006510995,-0.002303449,0.01086636,1.554201,0.02375261,-0.1464447,0.088056752102813
3.971038,-0.01262486,-0.1022773,-0.06945788,-0.02815942,0.0122942,-0.01576813,-0.003636166,-0.001732772,-0.003501506,0.01079857,1.55412,0.02364605,-0.18436,0.124275617559196
3.994362,0.05754364,-0.06754015,-0.07349855,-0.02791626,0.01196447,-0.01524338,-0.003864971,-0.003336577,-0.003784074,0.01072336,1.554,0.02357151,-0.08349507,0.115217094119906
4.00359,0.01988741,-0.004437123,-0.08144937,-0.02756018,0.01203461,-0.01531397,-0.003917782,-0.003165344,-0.004262954,0.01063064,1.553993,0.02348638,-0.06599909,0.083959499809692
4.01248,0.04194881,-0.00250927,-0.1212575,-0.02764167,0.01200821,-0.01536148,-0.003988236,-0.003235808,-0.004424274,0.01055942,1.553934,0.02341895,-0.08181795,0.128333075771968
4.027058,-0.007587447,0.04249952,-0.01053864,-0.02771968,0.01191096,-0.01543573,-0.003965472,-0.002772342,-0.004700828,0.01051556,1.553922,0.02334198,0.02437343,0.044439189325954
4.050371,0.03755193,-0.01212917,-0.02492369,-0.02791399,0.01182511,-0.01520313,-0.003895135,-0.002703574,-0.004870372,0.0104787,1.553894,0.02326836,0.0004990743,0.046673916996757
4.0596,0.06017997,0.0377403,-0.03345578,-0.02788776,0.01169963,-0.0151108,-0.003520803,-0.002387059,-0.00509915,0.01044547,1.553896,0.02318656,0.06446449,0.078519099888888
4.067755,0.05091747,0.06066879,-0.02953198,-0.02802693,0.01166283,-0.01503889,-0.0034427,-0.002113061,-0.004877825,0.01040086,1.553894,0.02312919,0.08205427,0.084530630446948
4.082502,0.05843474,-0.00594993,0.04650135,-0.02825037,0.0116007,-0.01482665,-0.002914482,-0.00145335,-0.004684274,0.01038783,1.553925,0.02307541,0.09898616,0.074915926142116
4.106283,-0.03523957,0.04826444,-0.04683171,-0.02881541,0.01151079,-0.01502352,-0.003019221,0.0003037859,-0.004151182,0.01036379,1.554005,0.02307268,-0.03380684,0.07592425830761
