Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.2542763,-0.01627899,-0.1038403,0.01568637,-0.0036879,-0.04321034,-0.01229926,-0.006274994,-0.0007228687,0.002145094,-0.03174484,2.146997,-0.02124611,0,0.106272632842944
0.2625647,0.006181893,-0.1129926,0.02032704,-0.003576845,-0.0433015,-0.01213903,-0.006105154,-0.001641427,0.002218334,-0.0318256,2.146933,-0.0212158,0,0.11497277403606
0.2739458,-0.005794627,-0.05114088,0.01744398,-0.003324108,-0.04325406,-0.01212345,-0.006159036,-0.002366171,0.002259962,-0.03192085,2.146873,-0.02119547,0,0.054343904225109
0.2879362,-0.006316523,-0.02319304,-0.001405407,-0.003114086,-0.04329156,-0.01208992,-0.006047608,-0.002812716,0.002288933,-0.03199452,2.146809,-0.02117643,0,0.024078841324183
0.3039932,0.01467714,0.03943997,-0.0121082,-0.003105498,-0.04336797,-0.01173758,-0.005616081,-0.002940639,0.002448057,-0.03202885,2.146762,-0.02113551,0,0.043789700683387
0.3175068,0.03044899,0.02198276,0.007218696,-0.003250289,-0.04351725,-0.01156514,-0.005506272,-0.00267074,0.002564245,-0.03208017,2.146737,-0.02109519,0,0.038242546314302
0.3350229,-0.0304845,-0.02725377,0.03032125,-0.003102146,-0.0435467,-0.01133873,-0.005250318,-0.002592672,0.002422377,-0.03215432,2.146719,-0.02107775,0,0.050906295752766
0.3435545,0.02862536,0.03244521,-0.0263218,-0.002789793,-0.0439087,-0.01118374,-0.004952871,-0.002548426,0.002232436,-0.03218853,2.146704,-0.02108121,0,0.050645234291837
0.3596601,0.005644416,0.02421064,-0.04236013,-0.00274045,-0.04408088,-0.01121868,-0.004915178,-0.002556332,0.00199851,-0.03226525,2.146667,-0.02106121,0,0.049116140932059
0.3729343,0.02653958,0.007479232,-0.03169947,-0.002840239,-0.04423593,-0.01098721,-0.004627595,-0.002502909,0.001937697,-0.03231156,2.146636,-0.02100649,0,0.0420136204278
0.3853359,0.0545377,0.003065912,-0.0267851,-0.00277846,-0.04451837,-0.01077087,-0.004050353,-0.002045261,0.001521539,-0.0323211,2.146638,-0.02099332,0,0.060837506280991
0.3993444,0.07054973,-0.02201831,-0.03462202,-0.0027165,-0.04478433,-0.01055089,-0.003593896,-0.001784276,0.001202806,-0.03234279,2.146636,-0.0209946,0,0.081613442214352
0.4153461,0.02735288,-0.01691524,-0.02855757,-0.002559738,-0.04487943,-0.01094066,-0.003050253,-0.00166266,0.0004185224,-0.0323903,2.146645,-0.02102786,0,0.043009769153142
0.4290686,0.0562737,-0.05897642,-0.03124097,-0.002479651,-0.04508272,-0.01112988,-0.002303836,-0.001956117,1.299311E-06,-0.0323773,2.146608,-0.02103877,0,0.087298028767229
0.4470968,0.02607026,0.008361066,-0.01426014,-0.002212811,-0.04483643,-0.01115492,-0.001050936,-0.001900281,-0.0004900001,-0.03233922,2.146609,-0.02103144,0,0.030869356611402
0.4546213,0.05482295,0.07604213,-0.03536592,-0.002044427,-0.04498317,-0.01118893,-0.0003945027,-0.001542858,-0.0006988728,-0.03230357,2.146618,-0.02104518,0,0.100193362931938
0.4709301,0.06160753,0.1102982,-0.02950233,-0.002315286,-0.04486111,-0.01109579,0.0004969744,-0.0005804316,-0.0008414498,-0.03223151,2.146651,-0.02107289,0,0.129736510193636
0.4847794,0.04295748,0.08320978,0.00926427,-0.002668163,-0.04476075,-0.01107995,0.001427731,0.0003727054,-0.0009440091,-0.03216439,2.146707,-0.02109575,0,0.094101221189819
0.5023813,0.06763288,-0.02200762,-0.002941515,-0.003051452,-0.04440574,-0.01118771,0.001942523,0.001529115,-0.001072364,-0.03210872,2.146802,-0.02111202,0,0.071184230950533
0.5108528,0.06666623,-0.001074202,-0.01398924,-0.003308729,-0.04429646,-0.01133697,0.002398544,0.001717969,-0.001180288,-0.0320558,2.146837,-0.02112448,0,0.068126639352282
0.5270071,-0.0008439026,-0.03630872,-0.0005458156,-0.003386134,-0.04399468,-0.0114258,0.002849963,0.001467335,-0.0014063,-0.03200126,2.146859,-0.0211513,0,0.036322627735972
0.5408106,0.01257554,-0.02417576,-0.005172173,-0.003442848,-0.04396607,-0.01152368,0.002847477,0.001249946,-0.001464133,-0.03195035,2.146869,-0.02119344,0,0.02773739363684
0.552681,0.02346442,0.004528053,-0.01939401,-0.003498289,-0.04388511,-0.01163456,0.002752004,0.001065784,-0.001438302,-0.03192031,2.146885,-0.02122766,0,0.03077677655211
0.5662336,-0.04584898,-0.04767418,0.0443613,-0.003687735,-0.04364865,-0.01175103,0.002624822,0.0009472309,-0.001240788,-0.03191173,2.146901,-0.02121136,0,0.079642210636583
0.587141,-0.005289947,0.00136653,-0.01835066,-0.003577761,-0.04371898,-0.01195717,0.00209921,0.0004140997,-0.0008992463,-0.03188151,2.146927,-0.02120605,0,0.019146739214836
0.595685,0.02464716,-0.04264706,0.00866315,-0.003618564,-0.04371344,-0.01194391,0.002007877,3.358923E-05,-0.0007734606,-0.03184247,2.146897,-0.02121407,0,0.050013044146542
0.6081247,-0.01385477,-0.06444247,0.006948146,-0.003680509,-0.04353284,-0.01204304,0.00180278,-0.0004048177,-0.0006730228,-0.03184539,2.146855,-0.02121049,0,0.066280189259494
0.6220036,0.01260029,-0.1042662,0.01847622,-0.003525745,-0.04355441,-0.01208636,0.001620114,-0.000908716,-0.0007510242,-0.03183019,2.14681,-0.02123088,0,0.106637643917715
0.6437454,-0.02199348,-0.06457727,0.01484281,-0.003296782,-0.04352145,-0.01207578,0.001100961,-0.001523208,-0.0003765307,-0.03181964,2.146772,-0.02120373,0,0.069815803275967
0.6521721,-0.04493134,-0.02879266,0.01384372,-0.003287084,-0.04352872,-0.01207541,0.001010104,-0.001783666,-0.000299367,-0.03180325,2.146739,-0.02119961,0,0.055131578713847
0.664197,-0.03086231,-0.03655871,0.005007398,-0.00314777,-0.04351892,-0.01208321,0.0007203121,-0.00199422,-0.0002341672,-0.03180593,2.146706,-0.02120048,0,0.048105043465609
0.6778812,-0.04322854,-0.01546862,0.02100601,-0.002918642,-0.04348834,-0.01208021,0.0003641347,-0.00227429,-0.0001178798,-0.0318197,2.146663,-0.02120093,0,0.050489975395814
0.6987753,-0.005546315,0.05437216,0.03793252,-0.002719568,-0.04352997,-0.01205327,0.0001200447,-0.002004939,0.0005002869,-0.03182364,2.146664,-0.02116302,0,0.066527962816349
0.7072144,-0.001133146,0.07033664,0.04149588,-0.002800863,-0.04354246,-0.01211294,-5.556215E-05,-0.00148967,0.0009543203,-0.03182882,2.146678,-0.02112314,0.1106994,0.081672731985344
0.7194004,-0.01365916,0.06577301,0.02375217,-0.003075324,-0.04356518,-0.01215703,-0.0001778898,-0.0005279166,0.001389761,-0.03183144,2.146734,-0.02107525,0.07586602,0.071251857154761
0.7332878,0.00342474,0.05072938,0.02803633,-0.003297571,-0.04363319,-0.01215621,-0.000365063,0.0004175527,0.001929971,-0.03184199,2.146797,-0.02102122,0.08219045,0.058062338285911
0.7542658,-0.03357666,-0.007138469,-0.003174453,-0.003659359,-0.04374443,-0.01209063,-0.0006170286,0.0009824228,0.002143961,-0.03185707,2.146849,-0.02098003,-0.04388958,0.03447356933477
0.7629023,-0.04620613,-0.1627198,0.01177606,-0.003655563,-0.04384203,-0.01208624,-0.0007398404,0.000695474,0.001871361,-0.03186989,2.146856,-0.02096236,-0.1971499,0.169562409428538
0.7751455,-0.01162125,-0.1012631,-0.04143772,-0.00333014,-0.04389627,-0.01213813,-0.001073686,-0.0004068475,0.001587654,-0.03189707,2.146809,-0.02094823,-0.1543221,0.110028875665534
0.7890997,0.02809412,-0.02838654,-0.02509299,-0.003036847,-0.04395761,-0.01216811,-0.001141079,-0.001052596,0.001227841,-0.03191048,2.146772,-0.02094546,-0.0253854,0.04716707970282
0.8102331,0.01147649,0.1042288,-0.002328116,-0.003245072,-0.04397297,-0.01209459,-0.001143057,-0.0001873153,0.001392901,-0.03192329,2.146812,-0.0209361,0.1133772,0.104884562606718
0.818491,0.005442491,0.08582538,0.02349915,-0.003543637,-0.04401552,-0.01210921,-0.001245476,0.0004721788,0.001605635,-0.03194362,2.146852,-0.02090895,0.114767,0.089150580724176
0.8310986,-0.004567748,0.1106344,0.05741138,-0.004158575,-0.04421073,-0.01216053,-0.001341253,0.001744048,0.002205187,-0.03195876,2.146939,-0.02083954,0.163478,0.124727269585395
0.8450022,-0.02402963,0.01358788,0.07222041,-0.004858695,-0.04435995,-0.01198422,-0.001560616,0.002667074,0.003035758,-0.03198355,2.147025,-0.02073842,0.06177866,0.07731650473613
0.8657446,-0.02815876,0.04283319,0.03761484,-0.004989117,-0.04472421,-0.01220338,-0.002151967,0.003310049,0.004378084,-0.03203547,2.147181,-0.02063543,0.05228927,0.063580456602297
0.8743982,-0.001378909,0.02504097,0.05044919,-0.005196821,-0.04496481,-0.01218107,-0.002334265,0.003449948,0.004732389,-0.03207409,2.147238,-0.02055624,0.07411125,0.056338906363264
0.8865194,0.02053198,-0.0280765,0.04521874,-0.005304053,-0.04518299,-0.01209826,-0.002564994,0.003441142,0.005411824,-0.03212124,2.147285,-0.02044836,0.03767423,0.057048979609839
0.9004755,-0.01225185,-0.06893326,0.06390923,-0.005103009,-0.04512705,-0.01240579,-0.002713335,0.002992598,0.006135587,-0.03219384,2.147338,-0.0203099,-0.01727588,0.094796058456526
0.9215288,0.01746663,0.01650935,0.07600484,-0.004951967,-0.04522508,-0.01253005,-0.002494605,0.002485111,0.007624602,-0.03220904,2.147337,-0.02010185,0.1099808,0.079714349639499
0.9300051,0.02979721,-0.005773214,0.02547643,-0.00502305,-0.04536401,-0.012369,-0.002188198,0.002346477,0.008067064,-0.03222317,2.147355,-0.01997471,0.04950042,0.039626403456348
0.9423971,0.06501929,0.01663636,0.05944404,-0.005154902,-0.04536104,-0.01229212,-0.00177163,0.002338235,0.008812293,-0.03223485,2.147377,-0.01982501,0.1410997,0.089654174459916
0.9560699,0.03982482,0.07959294,0.02213674,-0.005362907,-0.04521282,-0.01225803,-0.001261014,0.002744453,0.009738591,-0.03223115,2.147428,-0.01965094,0.1415545,0.091711984609972
0.9773474,0.01979282,0.1112102,0.03619678,-0.006724035,-0.04491255,-0.01273929,-0.0005608723,0.004823879,0.01121456,-0.03220743,2.147587,-0.01939419,0.1671998,0.118615633169178
0.9857159,0.004244364,0.1022155,0.03200654,-0.007313168,-0.04475423,-0.01289835,-0.0004496309,0.006226243,0.01141853,-0.03220147,2.147745,-0.01922134,0.1384664,0.107193462088942
0.997982,-0.01886649,0.02912253,0.0706476,-0.00857872,-0.0447345,-0.01323734,-0.0004632855,0.00704772,0.01221175,-0.03220111,2.147872,-0.01901004,0.08090363,0.078709269413459
1.012059,0.0247209,0.1084205,-0.02947855,-0.009393892,-0.04480143,-0.01358398,-0.0003518723,0.008116519,0.01206074,-0.03218704,2.148078,-0.01887825,0.1036628,0.115043966201855
1.033414,0.003478907,-0.07828375,-0.07826979,-0.009557355,-0.04451971,-0.0132171,0.0003081444,0.008437643,0.01064183,-0.03214973,2.148269,-0.01881385,-0.1530746,0.110754719136884
1.042233,0.05654691,-0.1214738,-0.08061628,-0.00973731,-0.0445148,-0.01327893,0.0005433485,0.008035971,0.009962852,-0.03211379,2.148381,-0.01871523,-0.1455432,0.156372728471057
1.053427,-0.02349029,-0.05929275,-0.09635212,-0.009570888,-0.04448113,-0.01332445,0.0006976132,0.007094616,0.009105335,-0.03209478,2.148459,-0.01863432,-0.1791352,0.115547193501825
1.067521,0.01805529,0.01654001,-0.08793841,-0.009836199,-0.04472964,-0.01313092,0.000727531,0.006913252,0.00832911,-0.03205663,2.148506,-0.01854715,-0.05334311,0.091283788436336
1.090096,-0.005031798,-0.0437957,-0.01822389,-0.01076908,-0.04473751,-0.01292097,0.000697087,0.007220929,0.007309737,-0.03206426,2.148612,-0.01847607,-0.06705139,0.047702125216066
1.098465,0.04335622,-0.05477942,-0.112199,-0.01085414,-0.04493954,-0.01285599,0.001198172,0.007344168,0.006285584,-0.03201669,2.148752,-0.01844403,-0.1236222,0.132170958832034
1.109803,0.04850465,0.0369135,-0.08594142,-0.01045274,-0.04498735,-0.01231672,0.001908034,0.007014085,0.005258644,-0.03194606,2.148878,-0.01843598,-0.0005232655,0.105362399985345
1.122938,0.03746205,-0.1192082,-0.08656545,-0.01032768,-0.0449362,-0.01163138,0.00241064,0.005745825,0.004005707,-0.03188419,2.148893,-0.01843375,-0.1683116,0.152011779424118
1.144349,0.001653396,-0.135573,-0.1787857,-0.009554154,-0.04510161,-0.01170626,0.002835568,0.00280076,0.001386899,-0.03183222,2.148834,-0.01854044,-0.3127052,0.224381534938606
1.152853,-0.01949106,-0.199091,-0.1421418,-0.009098589,-0.04507637,-0.01164687,0.002895327,0.001387368,0.0002398485,-0.03179389,2.14879,-0.01858535,-0.3607239,0.245400545931475
1.16509,0.000678895,-0.2437944,-0.06176079,-0.008308836,-0.04491564,-0.01149897,0.002901922,-0.001463604,-0.001132182,-0.03176457,2.148642,-0.01866585,-0.3048763,0.251496691292372
1.178876,0.03456112,-0.2449142,-0.108058,-0.00690942,-0.04471128,-0.01163062,0.002709122,-0.004820083,-0.002397067,-0.03173852,2.148436,-0.01877165,-0.3184111,0.269914779895543
1.20009,-0.08539937,0.1304049,0.01778291,-0.005478947,-0.04462879,-0.01253359,0.001993239,-0.007407131,-0.00305773,-0.03173316,2.1482,-0.01884359,0.06278846,0.156890815821588
1.208815,0.05345704,0.3295192,0.06840909,-0.005699382,-0.04481816,-0.01224096,0.00215852,-0.00667705,-0.00230225,-0.0316633,2.148061,-0.0188137,0.4513853,0.340764333063773
1.220499,0.3819525,0.4417586,0.03463002,-0.007403194,-0.04443874,-0.0098622,0.005243531,-0.003104481,-0.001229077,-0.03141481,2.148066,-0.01871625,0.8583411,0.585010779987606
1.23446,0.4230261,0.158094,0.0145544,-0.009327246,-0.0425148,-0.007935676,0.009884931,0.001865582,-0.0008903695,-0.03112108,2.148332,-0.01866183,0.5956745,0.451836944121021
1.255513,-0.4747396,-0.1914364,0.1035189,-0.009281191,-0.04096547,-0.01229063,0.008804207,0.004247597,-0.001433282,-0.03107589,2.148818,-0.01882103,-0.5626571,0.522246805938257
1.264057,-0.5426329,-0.03112063,0.015792,-0.009013111,-0.04181496,-0.01402396,0.006146872,0.003429236,-0.001670196,-0.03102589,2.148874,-0.01891151,-0.5579616,0.543753975226787
1.276739,-0.2263517,-0.1018324,-0.1531635,-0.008434108,-0.04322467,-0.01269803,0.002984241,0.001370846,-0.003126345,-0.03100467,2.148694,-0.01904088,-0.4813476,0.291657300585673
1.290019,0.09643735,-0.07981337,-0.08773223,-0.008043484,-0.04343108,-0.01155498,0.001960667,-0.0001030931,-0.004430133,-0.03115374,2.148591,-0.01909405,-0.07110824,0.152863598307775
1.311476,0.05052562,0.0603655,-0.001894936,-0.008658214,-0.04382401,-0.01099481,0.002367668,0.0005802482,-0.005171474,-0.03109998,2.148611,-0.01919416,0.1089962,0.078742764263057
1.319837,-0.01174395,0.0416169,0.007154441,-0.009066725,-0.04385399,-0.01090834,0.002308695,0.001157735,-0.004989104,-0.03108191,2.148662,-0.01925206,0.03702739,0.043830042832948
1.332123,-0.06211108,0.04974519,-0.02249554,-0.009128355,-0.04411923,-0.0110849,0.001814606,0.002226673,-0.005387015,-0.03107828,2.148804,-0.0193643,-0.03486143,0.082694736683971
1.345779,-0.00933628,-0.02605448,-0.00547228,-0.009390147,-0.04436513,-0.01153939,0.001200458,0.002968659,-0.00562067,-0.03110045,2.148886,-0.01943788,-0.04086304,0.028212551242609
1.366926,0.01273589,-0.0235123,-0.05800129,-0.009453045,-0.04418861,-0.01143049,0.00149325,0.003310956,-0.006607116,-0.03107542,2.148976,-0.01955518,-0.0687777,0.063868464459161
1.375713,0.0004640841,-0.02807492,-0.01187995,-0.009704599,-0.04409613,-0.0115831,0.001529176,0.003356382,-0.006807765,-0.03106016,2.149032,-0.0196453,-0.03949079,0.030488522439585
1.387869,-0.0195052,0.02678222,-0.08684209,-0.009691941,-0.04407053,-0.01155719,0.001514513,0.003534542,-0.007585163,-0.03102404,2.149117,-0.01979235,-0.07956506,0.092947775048463
1.401924,-0.105634,-0.09283151,0.007235661,-0.01014566,-0.04408224,-0.01168114,0.000697372,0.002831469,-0.008321587,-0.03105688,2.14911,-0.01993942,-0.1912298,0.14081399086551
1.423042,-0.06641201,0.104116,0.02850416,-0.01064588,-0.04459374,-0.01155185,-0.001199323,0.003797922,-0.008336811,-0.03113687,2.14919,-0.0200628,0.06620812,0.126740585593839
1.431458,-0.06615472,0.06874249,0.043722,-0.01175117,-0.04467817,-0.01132816,-0.001736759,0.004430683,-0.007843285,-0.0311988,2.14925,-0.02012369,0.04630977,0.104945653358785
1.443849,-0.01150172,-0.04129864,0.02338936,-0.01233728,-0.04458522,-0.01073066,-0.002021695,0.005111786,-0.007761443,-0.0312506,2.149413,-0.02024266,-0.029411,0.048835740308148
1.457438,0.01260632,-0.1254842,-0.05474316,-0.0123178,-0.0447049,-0.01091715,-0.002137237,0.004271288,-0.008096193,-0.03127992,2.14949,-0.0203982,-0.167621,0.137484577448554
1.478516,-0.05278042,-0.161019,0.03380165,-0.01175237,-0.04469958,-0.01113146,-0.002761357,0.001421178,-0.008744488,-0.03136086,2.149392,-0.02054679,-0.1799978,0.172787300288187
1.487079,-0.06412603,-0.1018272,0.00775695,-0.01165039,-0.04476422,-0.01100747,-0.003062494,0.0003275445,-0.008980246,-0.03142947,2.149346,-0.02067673,-0.1581963,0.120586460426513
1.49917,-0.02596497,-0.04996745,-0.02549363,-0.01163781,-0.04485576,-0.01079688,-0.003191174,-0.0007062283,-0.009016683,-0.03148228,2.149285,-0.02079922,-0.1014261,0.061813028470159
1.512928,-0.06440485,-0.05477373,-0.005187785,-0.0117858,-0.04498702,-0.01101108,-0.003675878,-0.00110154,-0.009252544,-0.03156263,2.149244,-0.02093071,-0.1243664,0.084705715383686
1.534026,-0.02839706,-0.0616588,0.02728666,-0.01192056,-0.04532941,-0.01122954,-0.00446018,-0.001908894,-0.008772663,-0.03165919,2.149192,-0.02102223,-0.0627692,0.073162574052059
1.542874,0.0188479,-0.11674,0.0178073,-0.01191018,-0.04550546,-0.01106115,-0.004416991,-0.002022868,-0.008809919,-0.03171396,2.14916,-0.02114144,-0.0800848,0.119584997535772
1.554961,0.07475223,-0.07371294,-0.01783364,-0.01181226,-0.04554089,-0.01106585,-0.004372932,-0.002666093,-0.008452409,-0.0317812,2.149113,-0.02123803,-0.01679436,0.106487246239613
1.568645,-0.007662844,-0.06232154,-0.01606077,-0.01110729,-0.04562383,-0.01152295,-0.004423796,-0.003250078,-0.008517029,-0.03185773,2.149094,-0.02136698,-0.08604515,0.064812358233671
1.590029,-0.01836396,-0.008976981,0.0271729,-0.01030617,-0.04584652,-0.01191732,-0.0046158,-0.004317251,-0.008065897,-0.03192306,2.148983,-0.02145007,-0.0001680423,0.034002761969972
1.598462,-0.01311184,0.0150791,0.06831811,-0.01011225,-0.04613205,-0.01204924,-0.004621042,-0.004397319,-0.007401598,-0.03197312,2.1489,-0.02151462,0.07028538,0.071180504656942
1.610543,-0.03359168,0.04983434,0.1032462,-0.01006443,-0.04639578,-0.01228003,-0.00469423,-0.004002226,-0.006207057,-0.03204483,2.148857,-0.02153078,0.1194889,0.119463970898077
1.624241,-0.0135219,0.03746276,0.1680919,-0.01010962,-0.04674116,-0.01228742,-0.004697071,-0.003453961,-0.004596152,-0.03209549,2.148831,-0.02150595,0.1920327,0.172745983308062
1.64547,-0.003984317,0.06218262,0.1301999,-0.0102209,-0.04724452,-0.01270971,-0.004867475,-0.002078995,-0.00147466,-0.03215486,2.14888,-0.02135712,0.1883982,0.144341810350322
1.65385,0.04250235,0.1193516,0.06672077,-0.01020509,-0.04770091,-0.01275137,-0.004470541,-0.001408946,-0.0006133968,-0.03218627,2.148893,-0.02132085,0.2285747,0.143188367438616
1.66625,0.1174325,0.06848545,0.01875874,-0.01060929,-0.04775095,-0.01240704,-0.003637222,-0.0002302538,-0.0001230593,-0.03220254,2.14892,-0.02127311,0.2046767,0.13723173070927
1.680086,0.118953,0.0109403,-0.01636752,-0.01108833,-0.04743602,-0.0127085,-0.002091125,0.001070596,-0.0003308643,-0.03217679,2.149028,-0.02128249,0.1135258,0.120571131848171
1.701703,-0.04898998,-0.2416812,0.01938913,-0.01093988,-0.04718237,-0.01371274,-0.001294097,-0.0002673833,-0.001061497,-0.03213662,2.14903,-0.02135721,-0.2712821,0.247357599960581
1.710084,-0.03856346,-0.2025846,-0.05265112,-0.01005924,-0.04739031,-0.01415588,-0.001533007,-0.001805541,-0.001549429,-0.03213978,2.148973,-0.02142978,0,0.212837522156211
1.722034,-0.008863401,0.0217071,-0.08095038,-0.00911004,-0.047609,-0.01436796,-0.001763788,-0.003366031,-0.001836682,-0.03215557,2.148844,-0.02147499,0,0.084277649340807
1.735955,0.0893108,0.02936753,-0.05617029,-0.009389161,-0.04746294,-0.01351662,-0.0009392406,-0.003438084,-0.002618832,-0.03211999,2.148697,-0.02149111,0,0.109516990344367
1.757037,0.06552685,0.01362725,-0.01695452,-0.009830886,-0.04715621,-0.0135718,0.0006689784,-0.001821145,-0.002557692,-0.03203523,2.148807,-0.02151915,0,0.069042928033665
1.765526,-0.009467008,-0.01174229,-0.002267216,-0.009991847,-0.04699475,-0.0136438,0.0009066838,-0.001554827,-0.002652099,-0.03200388,2.148805,-0.02155951,0,0.015252736313164
1.777664,-0.03238402,-0.04199446,0.005814054,-0.01004275,-0.04673365,-0.01367213,0.0007471642,-0.001682757,-0.002844167,-0.03198749,2.148786,-0.02160814,0,0.053348499104651
1.791682,0.03405443,-0.02170763,-0.02180558,-0.009973312,-0.04664605,-0.01358337,0.0008858148,-0.001941663,-0.00293493,-0.03195691,2.148754,-0.02165592,0,0.045895624917633
1.812976,0.04674146,0.01571671,0.003627913,-0.01030322,-0.04641879,-0.01298452,0.002080478,-0.001811755,-0.003538587,-0.03187013,2.148721,-0.02174571,0,0.049446340274737
1.82128,0.009979606,0.03221099,-0.003449784,-0.01046252,-0.04625592,-0.01284749,0.002291973,-0.00154188,-0.003496429,-0.03183186,2.14872,-0.02179977,0,0.033897514200869
1.833358,0.02405625,-0.004848961,-0.01442875,-0.01065329,-0.04622784,-0.01272585,0.002471375,-0.001114937,-0.00347076,-0.03176481,2.148747,-0.02184787,0,0.028467603737083
1.84721,0.02846286,0.04699597,-0.02632426,-0.01063886,-0.04613936,-0.01270392,0.002632337,-0.0005765349,-0.003494207,-0.03171575,2.148805,-0.02189413,0,0.060923909844119
1.868363,0.0404604,-0.007464102,-0.02136926,-0.01069315,-0.04612624,-0.01248692,0.003131266,-9.894441E-05,-0.003713873,-0.03164703,2.148829,-0.02195132,0,0.046361647757672
1.877302,-0.003184611,-0.03849952,0.01128397,-0.01077087,-0.04607194,-0.01249249,0.003296276,-0.0001494058,-0.003737837,-0.03160316,2.148831,-0.02200881,0,0.040245277013377
1.888979,0.03197227,-0.03942515,-0.01497095,-0.01070883,-0.04598811,-0.01240379,0.003327705,-0.0003913101,-0.003716352,-0.03156245,2.148816,-0.02206162,0,0.052921624499187
1.902776,0.07663308,-0.02994093,-0.04267253,-0.01061578,-0.04610127,-0.01229697,0.003739076,-0.0006872576,-0.003701184,-0.03147346,2.148812,-0.02209625,0,0.092682433303808
1.924026,-0.001415726,-0.007149346,-0.02251484,-0.0105898,-0.04623401,-0.01250697,0.003715618,-0.001156216,-0.003528799,-0.0314045,2.148797,-0.02211681,0,0.02366506870757
1.932489,0.03074368,-0.02689287,-0.0003552791,-0.0105849,-0.04627632,-0.01271249,0.003667444,-0.001342257,-0.003508754,-0.03135419,2.14878,-0.02216819,0,0.040847601282743
1.944942,0.04577444,-0.03762959,0.02842631,-0.01054999,-0.04632872,-0.01284602,0.003994616,-0.001621967,-0.003437109,-0.03128046,2.148755,-0.02221701,0,0.065721694196388
1.958844,0.05203062,0.01175363,0.01221748,-0.01043274,-0.04624905,-0.01292919,0.004243019,-0.001772524,-0.003159971,-0.03120869,2.148735,-0.02224782,0,0.054722938991472
1.979683,0.02986364,-0.005740235,0.02185703,-0.01035735,-0.04617879,-0.01304594,0.004630676,-0.001427329,-0.002796846,-0.03113675,2.148755,-0.02225134,0,0.037450190021398
1.98781,-0.01621921,0.02399586,0.01922805,-0.01039271,-0.04615697,-0.0130581,0.004705737,-0.001332527,-0.002562668,-0.03107214,2.148749,-0.02226862,0,0.034764663290281
