Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.5564342,0.03082918,-0.0355681,-0.02697888,-0.03408329,0.2663423,-0.0128101,-0.003036334,0.0002193125,-0.001090689,0.1809799,1.650616,-0.3462467,0,0.054252997625403
0.5699792,0.03258401,-0.04442419,-0.0205448,-0.0340342,0.2663873,-0.01287795,-0.002504335,-0.0003145828,-0.001448779,0.1809848,1.650576,-0.3462977,0,0.058798935670563
0.5919662,0.03656035,-0.04905872,-0.006312809,-0.03402932,0.2665262,-0.01292253,-0.001738525,-0.0007218574,-0.001873716,0.1809982,1.650576,-0.3463419,0,0.061508281898868
0.6000934,0.02963371,-0.01223326,0.02737259,-0.03402104,0.2666073,-0.01292806,-0.001439962,-0.0007119344,-0.002036282,0.1809921,1.650577,-0.3463766,0,0.042155283331678
0.6118064,0.04823977,-0.01149879,-0.04743571,-0.03399261,0.2667435,-0.01286603,-0.001004592,-0.0008775081,-0.002266078,0.1810028,1.650553,-0.3464263,0,0.068625389721005
0.6259036,0.03382435,0.007429823,0.003082586,-0.03399439,0.2668411,-0.01288963,-0.0005904451,-0.0008110998,-0.002361135,0.1810201,1.650532,-0.3464742,0,0.034767672552245
0.64185,0.04596141,0.01210866,0.03311972,-0.03413832,0.2669,-0.01281439,4.659157E-05,-0.0006229115,-0.00221889,0.1810541,1.65053,-0.3465054,0,0.057930882830102
0.6551929,0.01518123,-0.01985386,0.05933667,-0.03434252,0.2669215,-0.01267783,0.0005669117,-0.0006223818,-0.001863489,0.1810868,1.650545,-0.3465106,0,0.064385447138048
0.6675019,0.01877447,0.03695277,0.01531842,-0.03442064,0.2669315,-0.01266634,0.0009413224,-0.0004179894,-0.001543563,0.1811168,1.650569,-0.3465124,0,0.044188708403184
0.681684,0.07450505,-0.05137073,-0.01613552,-0.03436451,0.2669548,-0.0126996,0.001319035,-0.0001734577,-0.001202696,0.1811555,1.650582,-0.3465156,0,0.091925557582099
0.6973109,0.04866643,-0.01358745,-0.007829159,-0.03431099,0.2669036,-0.01298372,0.001763249,-0.000102655,-0.001087028,0.1812046,1.650581,-0.3465314,0,0.051130579442626
0.7111402,-0.005620994,-0.01491274,0.0419064,-0.03425562,0.2671012,-0.01364178,0.001922738,-5.674583E-05,-0.0007609632,0.1812186,1.650613,-0.3465112,0,0.044834493711166
0.7236409,-0.01216946,-0.00631994,0.02424848,-0.03392801,0.2671496,-0.01376915,0.002091078,-0.0001192678,-0.0007938684,0.1812586,1.650624,-0.3465276,0,0.027857248315179
0.7370839,0.004365616,-0.04379243,0.02736916,-0.03370427,0.2672786,-0.01377707,0.002140838,-0.0006679783,-0.0005722283,0.1812905,1.650595,-0.3465187,0,0.051825730947006
0.759398,-0.02369351,-0.01864426,-0.009552401,-0.03330246,0.2673087,-0.01369501,0.001767659,-0.001392587,-0.0005682376,0.1812985,1.650524,-0.3465537,0,0.031626563195516
0.7676435,-0.02801803,-0.03257603,0.03360087,-0.03319988,0.2674325,-0.01376489,0.001692556,-0.001820852,-0.0004527404,0.1813089,1.650473,-0.3465463,0,0.054545634422358
0.7788634,-0.003364624,-0.03340508,-0.001550048,-0.03305606,0.2674276,-0.01374722,0.001510481,-0.002191656,-0.000495938,0.1813194,1.650424,-0.3465589,0,0.033609857066224
0.7927585,0.02491454,-0.03046823,-0.03047778,-0.03300666,0.2673818,-0.01372878,0.001178987,-0.002226272,-0.0005147554,0.1813217,1.650389,-0.3465752,0,0.049778932980724
0.8137145,-0.03598108,0.01184864,0.05267163,-0.03309616,0.2673323,-0.01377245,0.0008061995,-0.002035306,-0.0004106635,0.1812849,1.650399,-0.3465534,0,0.064879342500697
0.8222136,-0.02158118,0.04868446,0.05761544,-0.03320641,0.2672927,-0.01365463,0.0007357373,-0.001903372,-0.0001769366,0.1812879,1.650376,-0.3465372,0,0.078456756566312
0.8348765,0.02364529,0.006935999,0.02671699,-0.03336656,0.2672268,-0.01348675,0.0005274243,-0.001162227,0.0002316738,0.181281,1.650392,-0.3465017,0,0.036345636037632
0.8487954,-0.0209447,0.04631164,0.008145241,-0.03349402,0.26705,-0.01334025,0.0006199901,-0.0005620526,0.0001781813,0.1812823,1.650429,-0.3464988,0,0.051476144020723
0.8694577,-0.01668439,0.01976106,0.0239065,-0.03343432,0.2669439,-0.01326422,0.0004507217,0.0001150714,0.0004916184,0.1812579,1.650493,-0.3464695,0,0.035219162264061
0.8778672,0.03187673,-0.04569599,-0.03784725,-0.03343932,0.2668507,-0.01320193,0.0005387922,-8.568401E-06,0.0004812505,0.1812741,1.650486,-0.3464659,0,0.067354761812483
0.8902688,-0.01064166,-0.01078844,0.02365533,-0.03340819,0.2667803,-0.01326501,0.0006075373,9.410319E-05,0.0004106231,0.1812936,1.650489,-0.3464671,0,0.028092880178048
0.9041457,-0.03271765,0.01702144,0.03395823,-0.03333062,0.2667438,-0.013222,0.0008020774,7.46141E-05,0.0002684636,0.181323,1.650484,-0.3464743,0,0.050133178170524
0.925549,0.01431252,0.03197235,-0.04257258,-0.03325798,0.2666164,-0.01298757,0.001335757,0.0003915449,-0.0001885903,0.1813648,1.650526,-0.3464962,0,0.055131695894536
0.934031,0.002186698,-0.03246791,-0.001653968,-0.03334187,0.2665381,-0.01307808,0.001336511,0.0004541079,-0.0001992848,0.1813819,1.650544,-0.3464974,0,0.032583464258513
0.9462638,0.0212288,-0.06536917,0.005794913,-0.03340162,0.2664582,-0.01327382,0.001353391,0.0003177341,-0.0002841578,0.1814006,1.650546,-0.346505,0,0.068973705109784
0.9599118,0.04851525,-0.06986964,-0.0218517,-0.03339317,0.2665069,-0.01348163,0.001627064,-0.0001707134,-0.0004409063,0.1814377,1.650523,-0.3465217,0,0.087823645894752
0.98136,0.01352503,-0.0008059125,-0.009876731,-0.03327443,0.2666533,-0.01360905,0.00225972,-0.0004057352,-0.001076113,0.1814956,1.65052,-0.3465691,0,0.016766806034732
0.9894271,0.03591432,-0.01231232,-0.01645696,-0.03330377,0.2667757,-0.01362804,0.00232321,-0.0004672492,-0.001025851,0.1815265,1.650521,-0.3465804,0,0.041379504729524
1.001819,0.003953759,0.01987666,-0.02631716,-0.03329394,0.2668986,-0.01358043,0.002464532,-0.0003912759,-0.001150942,0.1815614,1.650533,-0.3466025,-0.002486734,0.033216061534118
1.015535,0.01944313,-0.04556622,-0.003170149,-0.0332824,0.2670125,-0.01361088,0.002600367,-0.0003389178,-0.001354315,0.1815973,1.650536,-0.3466386,-0.02929323,0.049642374557078
1.036792,0.00901391,-0.008935014,0.02219349,-0.03329515,0.2672161,-0.01363689,0.002799366,-0.0005954162,-0.00164642,0.1816309,1.650518,-0.3466902,0.02227238,0.025566304775201
1.045059,-0.0005428316,0.02717443,0.0222618,-0.03327075,0.2673992,-0.01374419,0.002742539,-0.0005189169,-0.001484678,0.1816635,1.650522,-0.3467031,0.0488934,0.035133060510432
1.05732,-0.00888653,-0.02958346,0.04292506,-0.03330574,0.267544,-0.01381925,0.002724386,-0.0003656721,-0.001209889,0.1816965,1.650537,-0.3467042,0.004455077,0.052883951851432
1.071025,0.002078061,-0.01101574,0.02091373,-0.03343828,0.2675899,-0.01391384,0.002676397,-0.0003288419,-0.0008608521,0.181728,1.650547,-0.3466959,0.01197605,0.023728654099837
1.092395,-0.04548741,-0.02284974,0.04348975,-0.033502,0.2675979,-0.01409941,0.002342133,-0.0009777157,-0.0003746593,0.1817421,1.650502,-0.346688,-0.0248474,0.066952027849973
1.100859,-0.008183613,-0.05337072,0.02215611,-0.03332993,0.2676071,-0.01436914,0.002005966,-0.001229677,3.059581E-05,0.1817549,1.650486,-0.34669,-0.03939822,0.058363500481156
1.113382,-0.01056818,-0.03495911,0.02244469,-0.03311398,0.2676229,-0.01443806,0.001831617,-0.001893282,0.0002411388,0.1817669,1.650424,-0.346674,-0.02308259,0.042867118852876
1.126853,-0.005056195,-0.03962818,0.05665932,-0.03314246,0.2676376,-0.0145598,0.001394063,-0.001928628,0.0006268654,0.1817619,1.65038,-0.3466361,0.01197495,0.069327021884092
1.148077,-0.01831768,-0.03081383,0.02443013,-0.03303579,0.2676498,-0.0146097,0.0008153364,-0.001772874,0.001268198,0.1817353,1.65037,-0.3465938,-0.02470138,0.043380420158106
1.157598,-0.01427865,0.009300593,0.009145213,-0.03296316,0.2676535,-0.01465069,0.0006214207,-0.001765528,0.001437882,0.1817355,1.650341,-0.34657,0.004167154,0.019339489878069
1.1687,-0.02421994,-0.0002551889,0.03368275,-0.03287725,0.2676211,-0.01464283,0.0004013581,-0.001851066,0.001636645,0.1817302,1.650302,-0.3465426,0.009207618,0.041487326240628
1.182509,-0.01361655,-0.01456694,0.03429274,-0.03277317,0.2676764,-0.01457521,-5.486939E-05,-0.001747883,0.001877052,0.1817018,1.650291,-0.3465029,0.006109246,0.039668609188486
1.203998,-0.02176705,0.02122168,-0.01074728,-0.03272262,0.2676471,-0.01446351,-0.00054772,-0.001340623,0.002256812,0.1816609,1.650308,-0.3464482,-0.01129265,0.032243885338771
1.212194,0.007979413,-0.0119235,0.007227803,-0.03274639,0.2676283,-0.01440845,-0.0007695053,-0.001102309,0.002443579,0.1816355,1.650306,-0.3464086,0.00328372,0.016064928262642
1.224494,0.0009439779,0.02890062,-0.02139879,-0.03280406,0.2675723,-0.0142278,-0.001002648,-0.000747289,0.002601408,0.1816044,1.650312,-0.34637,0.008445803,0.035972840975673
1.238164,-0.03345929,0.02394272,0.01373182,-0.03297523,0.267502,-0.01409019,-0.001275594,-0.0003075227,0.002907794,0.181568,1.650328,-0.3463187,0.004215245,0.043374424739649
1.259665,0.02194195,0.0521279,-0.02740481,-0.03312884,0.2673004,-0.01388116,-0.001402338,0.0007549719,0.002837264,0.1815449,1.650419,-0.3462817,0.04666505,0.062847361608189
1.267829,-0.0348062,0.04192432,0.05500397,-0.03334628,0.2673256,-0.01366279,-0.001485191,0.001354984,0.003038206,0.181521,1.650461,-0.3462125,0.06212209,0.077424525236532
1.280442,0.02048949,0.0717053,-0.009146117,-0.03355268,0.2671313,-0.01351084,-0.001406951,0.002040575,0.003159539,0.1815114,1.650533,-0.3461837,0.08304867,0.07513401545678
1.294274,0.04250163,0.03757991,-0.001105078,-0.03389644,0.267035,-0.01323145,-0.001180621,0.00292433,0.003316205,0.1815178,1.650594,-0.346137,0.07897646,0.056743805415232
1.315011,0.01133562,0.04631296,0.04390012,-0.03437487,0.2668778,-0.01320203,-0.0009240383,0.004045211,0.003939583,0.1815112,1.650736,-0.3460626,0.1015487,0.064812090050108
1.323609,0.02931778,-0.001651395,0.08914705,-0.03458324,0.2668003,-0.01313092,-0.0009348842,0.004516778,0.004455955,0.1814965,1.650838,-0.3459756,0.1168134,0.093858696592197
1.335636,0.04328452,0.04758719,0.08549582,-0.03459124,0.2666276,-0.01298052,-0.0005471648,0.005160414,0.005389579,0.181509,1.650972,-0.3458638,0.1763675,0.106993580682731
1.349548,0.03165939,0.1389533,0.06013988,-0.03507119,0.2665125,-0.01267624,0.000141691,0.00629293,0.006242178,0.1815531,1.6511,-0.3457237,0.2307526,0.15468403198824
1.370824,0.05213597,0.02560303,0.05783119,-0.03549922,0.2663278,-0.01222941,0.001082918,0.00777528,0.007427194,0.1816255,1.651293,-0.3455914,0.1355702,0.081964144313162
1.379593,0.05636003,0.01263503,0.04030927,-0.03594281,0.2660742,-0.01215665,0.001421045,0.008042874,0.007925846,0.1816619,1.651423,-0.345454,0.1093043,0.070433895803942
1.39232,-0.005932299,0.08795039,0.02588695,-0.03631945,0.2660981,-0.01213286,0.001736321,0.008683123,0.008809462,0.1816888,1.65159,-0.3452574,0.107905,0.091872720266473
1.405274,0.02941796,0.01713436,0.01309614,-0.03669918,0.2661461,-0.01179804,0.001917662,0.009422252,0.008865114,0.1817327,1.651742,-0.3451163,0.05964846,0.036476176301772
1.426274,0.02235474,0.08869728,0.04167764,-0.03701521,0.2662146,-0.01153183,0.002774692,0.01060526,0.009165261,0.1818096,1.651945,-0.3449928,0.1527297,0.100518496805938
1.434852,0.02654971,0.1597995,0.02460449,-0.03772933,0.2660557,-0.01119606,0.003082817,0.01167204,0.009313447,0.1818758,1.65214,-0.3448686,0.2109537,0.163847971872519
1.447635,0.0603462,0.1803007,0.04048579,-0.03906262,0.2659569,-0.01039681,0.003875222,0.01365205,0.009951,0.1819819,1.652821,-0.3447141,0.2811327,0.19439419901101
1.460904,-0.02258754,0.1720918,0.01853727,-0.04017618,0.2659411,-0.00986621,0.004120061,0.01593723,0.0101843,0.1819717,1.653113,-0.3445942,0.1680415,0.174554887448002
1.482639,-0.04494267,0.07291573,-0.01342611,-0.04111492,0.2657692,-0.009729333,0.004052471,0.01838508,0.009954531,0.1820287,1.653273,-0.3444821,0.01454696,0.086699525347976
1.491146,0.01099981,-0.01427274,-0.1274981,-0.04180408,0.2655665,-0.009417722,0.003777625,0.01887121,0.009408517,0.1820938,1.653485,-0.3444813,-0.130771,0.128765158608618
1.502725,-0.03047026,-0.1032566,-0.01623287,-0.04259819,0.2657444,-0.009506938,0.003592059,0.0181905,0.008663218,0.1821332,1.65356,-0.3443303,-0.1499597,0.108875469194576
1.516963,-0.08424371,-0.09125794,-0.002959404,-0.04326168,0.2658674,-0.009946108,0.00273507,0.01722489,0.00825458,0.1820931,1.653731,-0.3442432,-0.1784611,0.124232741373573
1.537752,-0.05921124,-0.1376514,-0.06129437,-0.04317386,0.2659743,-0.009875476,0.001911448,0.01489466,0.005827685,0.1820913,1.653868,-0.3443109,-0.258157,0.161897699028134
1.546487,-0.0100368,-0.1710271,-0.06991735,-0.0433992,0.2660107,-0.009592265,0.001921154,0.01352191,0.004939184,0.1821237,1.654206,-0.3441988,-0.2509812,0.185039009921588
1.558505,-0.01370763,-0.178719,-0.07246289,-0.04344355,0.2661973,-0.00936636,0.001562708,0.01181726,0.003361636,0.1821284,1.654274,-0.344233,-0.2648896,0.193337183774324
1.572486,-0.07031466,-0.2218513,-0.1106692,-0.04349421,0.266312,-0.009371703,0.0009017817,0.00963437,0.002207491,0.1821108,1.654296,-0.344281,-0.4028352,0.257701070409154
1.593879,0.01771918,-0.09597251,-0.161929,-0.04306438,0.2662811,-0.009117772,0.0001798666,0.00641722,-0.0005229677,0.182085,1.654239,-0.3444453,-0.2401823,0.18906531024034
1.601881,-0.06889305,-0.1662075,-0.2214031,-0.04316486,0.2664652,-0.008960771,-7.976138E-05,0.005037294,-0.001357506,0.182067,1.654238,-0.3444902,-0.4565036,0.285290223107447
1.614888,-0.02702129,-0.1448217,-0.158369,-0.04296049,0.2666684,-0.008926497,-0.0004042406,0.003107255,-0.002883643,0.1820403,1.654198,-0.3446136,-0.330212,0.216296617481764
1.628088,0.02555577,-0.157595,-0.02231912,-0.04254192,0.2670718,-0.008796163,-0.0004934318,0.0008491678,-0.004133903,0.1820177,1.654109,-0.3447309,-0.1543584,0.161206178611085
1.649282,0.01222573,-0.1407636,-0.0958757,-0.04155096,0.2674075,-0.008633951,-0.0001917891,-0.002417888,-0.006490378,0.1820326,1.65394,-0.3449402,-0.2244135,0.17075128997808
1.658006,0.0780331,-0.02084556,-0.1080866,-0.0407624,0.2680026,-0.008458497,0.0006634837,-0.003339863,-0.007123314,0.182076,1.653871,-0.3450604,-0.0508991,0.134931189226143
1.669788,0.09088344,-0.004337901,-0.2246357,-0.04058787,0.2688766,-0.007929699,0.002476517,-0.00373346,-0.00822728,0.1822175,1.653764,-0.3452034,-0.1380901,0.242362945433368
1.684032,-0.007478176,0.01910014,-0.07928883,-0.04083962,0.2702174,-0.007826557,0.003545936,-0.003538234,-0.009703293,0.1823077,1.653729,-0.3453822,-0.06766687,0.081899060483584
1.704798,-0.3287287,-0.0294722,0.08977956,-0.0406839,0.2699112,-0.0106484,-4.259846E-05,-0.004280149,-0.01013729,0.1821506,1.653731,-0.3456555,-0.2684214,0.342040262613056
1.713764,-0.1487447,0.1473517,0.1585331,-0.04010383,0.2692327,-0.01107861,-0.001114323,-0.00471098,-0.009453462,0.1821231,1.653637,-0.3458176,0.15714,0.262621879930523
1.725595,-0.06060453,0.1574916,0.01862833,-0.040247,0.2692135,-0.009399419,-0.001710689,-0.004384848,-0.007870031,0.182113,1.653452,-0.3457769,0.1155154,0.169774940396292
1.739431,0.03620375,0.1139445,0.1850177,-0.04098837,0.2691112,-0.009747755,-0.002179702,-0.00189698,-0.006763361,0.1820192,1.653592,-0.3457756,0.335166,0.220285311934776
1.760488,0.04782659,0.007485174,-0.1309818,-0.04122872,0.2685543,-0.009121049,-0.002335226,0.0001401992,-0.006724567,0.1819557,1.653743,-0.3458906,-0.07567001,0.139641094428839
1.769107,0.1337731,-0.1435086,-0.07924249,-0.04071149,0.2686838,-0.008256043,-0.001783226,-0.0001697954,-0.007652693,0.181963,1.653719,-0.3460582,-0.08897794,0.211587618656764
1.781451,0.02776961,-0.07309023,-0.03251068,-0.04072004,0.2689126,-0.008772128,-0.001178471,-0.001066581,-0.0079322,0.1819578,1.653692,-0.346181,-0.07783131,0.08467749228946
1.79516,-0.01169946,0.04038374,0.08394843,-0.04096024,0.2691181,-0.009626965,-0.001305119,-0.0011323,-0.007642232,0.1819183,1.653702,-0.3462794,0.1126327,0.093888569307617
1.816679,-0.01190382,0.04374066,0.05979035,-0.04160531,0.2685642,-0.009858367,-0.001800544,0.0001143638,-0.006606707,0.1818754,1.653765,-0.3463432,0.09162719,0.075032202468395
1.825181,0.03524435,0.08417222,0.008287382,-0.04168456,0.2683149,-0.00974982,-0.001738864,0.00067566,-0.00609799,0.1818551,1.653811,-0.3464209,0.1277039,0.091628636706667
1.836926,0.04321174,0.05756193,-0.002406139,-0.04184242,0.2682863,-0.009598502,-0.001527574,0.001391532,-0.005753202,0.1818393,1.653865,-0.3464758,0.09836753,0.072016801875216
1.850916,0.02693594,-0.1032705,0.07141715,-0.0423361,0.2684501,-0.009420681,-0.001013177,0.001542619,-0.005214641,0.1818458,1.653896,-0.3464866,-0.004917456,0.128416354139142
1.87192,0.007450748,-0.03206427,0.006874653,-0.04200866,0.2683705,-0.009674889,-0.0009607653,0.0006782633,-0.004811993,0.1818314,1.653929,-0.3465527,-0.01773887,0.033628740111846
1.880404,-0.01631797,-0.003823176,0.01507676,-0.0420548,0.2684093,-0.009652812,-0.0009752357,0.0003721051,-0.004506148,0.1818227,1.653927,-0.346603,-0.005064389,0.02254332486977
1.893034,-0.01403474,-0.02829387,0.01303198,-0.04212693,0.2683983,-0.009602821,-0.0008386492,0.0004298777,-0.004589034,0.1818282,1.653944,-0.3466769,-0.02929663,0.034166495915635
1.906634,-0.04810205,0.01059706,0.04917526,-0.04222388,0.2684649,-0.009779735,-0.001188237,0.0005666863,-0.004248608,0.1818011,1.653965,-0.346722,0.01167027,0.069601087492062
1.927783,-0.01370559,0.1075095,0.1009842,-0.04311606,0.268127,-0.009724063,-0.0009054991,0.001473998,-0.001346871,0.1818097,1.654025,-0.3465758,0.1947881,0.148134861970107
1.936027,-0.03699676,0.1045772,0.07402346,-0.04332735,0.2681139,-0.009366765,-0.0007329282,0.002277423,-0.0003500324,0.1818027,1.654107,-0.3465213,0.1416039,0.13335901384759
1.948349,0.03470246,-0.2051074,0.107073,-0.04349939,0.2680373,-0.009057054,-0.0004496559,0.002150774,0.0009814022,0.1817997,1.654142,-0.3464451,-0.06333197,0.233961408448463
1.962255,-5.618483E-05,-0.2481432,0.02831562,-0.04293368,0.267855,-0.009497794,-0.0006220262,0.0004497382,0.001590936,0.1817524,1.654122,-0.3464179,-0.2198837,0.249753495267968
1.983357,-0.02994189,-0.2149135,0.0405737,-0.04168339,0.2678393,-0.00980765,-0.001001852,-0.003813346,0.00234776,0.1817221,1.653857,-0.3463356,-0.2042817,0.220749969863216
1.992,-0.0201249,-0.07287243,0.09272235,-0.04123423,0.2678581,-0.0100453,-0.001169972,-0.004905181,0.002610769,0.1816954,1.653742,-0.3462704,-0.0002749842,0.119636268602423
2.004278,-0.02390287,-0.04185932,0.05482346,-0.04093258,0.2677529,-0.01009192,-0.001211036,-0.005621877,0.002965577,0.1816959,1.653589,-0.3461924,-0.01093872,0.073001107645998
2.017986,0.0874375,0.05668298,0.06719343,-0.0411433,0.267423,-0.009787638,-0.0008531234,-0.005736188,0.00398519,0.1817352,1.653463,-0.346102,0,0.123988845702795
2.038987,0.03236515,-0.005573987,0.04161562,-0.04109214,0.2675908,-0.009748945,-0.0002074412,-0.004961281,0.004742098,0.1817411,1.653462,-0.3459778,0,0.053013512180978
