Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.502667,-0.01473026,0.009742727,-0.002638585,-0.0003458901,-0.3425978,-0.005999683,-0.000213212,1.057735E-05,-0.001550847,-0.001225546,1.591945,0.1854385,-0.007626119,0.0178567475551014
0.5173306,-0.02626142,-0.05050638,0.02019976,-0.0004891469,-0.3425511,-0.005869049,-0.0004756351,-0.0002167627,-0.001400782,-0.001236122,1.591931,0.1854258,-0.05656805,0.0604035367693217
0.5364585,-0.004274426,-0.01867533,-0.001642703,-0.0005726625,-0.3426521,-0.005833489,-0.0007870505,-0.0001252766,-0.001259658,-0.001258612,1.591932,0.1854219,-0.02459246,0.0192285492207653
0.5463996,-0.04003243,-0.02765385,0.009662316,-0.0006463496,-0.3427202,-0.005821758,-0.001050896,-0.0001692335,-0.001188155,-0.001285452,1.591929,0.1854071,-0.05802396,0.049605350225123
0.5582833,0.001993105,-0.009081095,0.005398776,-0.0006715446,-0.3427814,-0.00576115,-0.001470013,-0.0002320375,-0.001272757,-0.001328863,1.591934,0.1853704,-0.001689213,0.0107510712430203
0.5731807,-0.02295747,0.02161555,0.01000078,-0.0006594372,-0.3429507,-0.005685855,-0.001634083,-0.0002952213,-0.001310658,-0.001361754,1.591937,0.1853339,0.008658858,0.0330801023794218
0.5921998,-0.01216581,0.01306581,-0.0001181606,-0.0006100099,-0.343136,-0.005670741,-0.001832436,-0.0002609364,-0.00108309,-0.001398686,1.591949,0.1853372,0.0007818369,0.0178531825350122
0.602365,-0.03820471,-0.01267916,0.00831137,-0.0006212979,-0.3431892,-0.005660969,-0.002004801,-0.0001558015,-0.0009871983,-0.001435895,1.591957,0.1853339,-0.0425725,0.0411027956439989
0.6141973,0.02810749,-0.03854585,0.03561994,-0.000657964,-0.343272,-0.005677195,-0.002077064,-0.0002712375,-0.0006885282,-0.001468737,1.591957,0.1853409,0.02518158,0.0595364931758814
0.6287265,0.03382389,-0.02617682,0.02709612,-0.0006316177,-0.3433488,-0.005681265,-0.001887347,-0.0005336967,-0.0004550671,-0.001486026,1.59195,0.1853353,0.03474319,0.0506308299235437
0.6484685,0.002257385,-0.06296199,0.009781101,-0.000500853,-0.3432719,-0.005648481,-0.00162446,-0.0009587494,-0.0001358832,-0.001496673,1.591929,0.185343,-0.0509235,0.0637571774226123
0.6580768,-0.03224015,-0.04180429,0.01334473,-0.0004906191,-0.3432797,-0.005592692,-0.001399598,-0.001391873,0.000215866,-0.001507465,1.591888,0.1853727,-0.06069971,0.0544528041570664
0.6697583,0.04834392,-0.03163408,0.03392389,-0.0003208158,-0.3432163,-0.005467331,-0.001143517,-0.001467712,0.000466452,-0.001512639,1.591863,0.1854024,0.05063373,0.0669976071412744
0.6847882,0.01326727,0.006232683,0.001367156,-0.0002944634,-0.3431655,-0.005346583,-0.0008886707,-0.00187268,0.0008457003,-0.001514178,1.591816,0.1854326,0.02086711,0.0147219516173722
0.7004533,0.06967513,0.03863656,0.0085329,-0.0001691102,-0.3431748,-0.005291027,-0.0006470708,-0.001588818,0.000966263,-0.00151246,1.59181,0.1854358,0.1168446,0.0801262634303313
0.7137628,-0.01304614,0.02911904,0.03039579,-0.000192458,-0.3432423,-0.00530107,-0.0005597292,-0.001185196,0.001236754,-0.001517516,1.591816,0.1854562,0.0464687,0.0440684062617038
0.7257934,0.004412326,-0.01383336,0.02835827,-0.0004991289,-0.3433504,-0.00542806,-0.0006492785,-0.001135391,0.001959517,-0.001534794,1.591815,0.1855284,0.01893725,0.0318594098390019
0.7401671,0.01096743,-0.01469429,0.0513766,-0.0005482205,-0.3433837,-0.005463171,-0.000577235,-0.0006676033,0.002469459,-0.001541644,1.591841,0.1855961,0.04764974,0.0545505461561016
0.7602143,0.0249095,-0.03174439,0.002124505,-0.0002773373,-0.3434854,-0.005708401,-0.0001221573,-0.0006417266,0.002797979,-0.001504146,1.591851,0.1856466,-0.004710382,0.0404067174854578
0.7696719,0.03096093,-0.06003918,0.02308415,7.56064E-05,-0.3433833,-0.006252523,-0.000220926,-0.0007345682,0.002793204,-0.00151686,1.591862,0.1856698,-0.005994106,0.0713874003937033
0.7811065,0.004052242,0.02244473,0.001699542,0.0004641979,-0.3433111,-0.006684354,0.000191403,-0.0008388646,0.002913233,-0.001496468,1.59186,0.1857096,0.02819651,0.0228708284001053
0.7956166,0.03095345,-0.01877529,0.02706129,0.0005563432,-0.3430203,-0.006558133,0.0006929068,-0.0008991798,0.003173432,-0.00147558,1.591812,0.1857886,0.03923945,0.045198904215171
0.8115554,-0.01987751,0.001329709,-0.02592222,0.0007264899,-0.3427125,-0.006401033,0.001005991,-0.001054847,0.003322987,-0.001460247,1.591802,0.1858436,-0.04447002,0.0326931959185218
0.8251214,0.06062122,-0.02833783,-0.002945611,0.0008736933,-0.3426104,-0.006225893,0.001368499,-0.001225789,0.003065545,-0.001379933,1.591774,0.1858815,0.02933777,0.0669823947823748
0.8368621,0.01988182,-0.01324352,-0.02476467,0.001022947,-0.3424014,-0.006207175,0.001615819,-0.001495839,0.002850329,-0.001343183,1.591745,0.1859085,-0.01812637,0.0344088137563826
0.8514209,-0.006538678,0.01678814,-0.03953007,0.001121069,-0.3421883,-0.006179359,0.001590414,-0.001488437,0.002422725,-0.001319665,1.591722,0.1859278,-0.02928061,0.0434421736092642
0.8707318,-0.01794545,0.0215032,-0.03275762,0.0008402609,-0.3422602,-0.006212033,0.001320747,-0.001376773,0.001893038,-0.001325071,1.591702,0.185946,-0.02919987,0.0430985921093638
0.8807178,-0.04718424,0.042457,-0.0443126,0.0007935356,-0.3421612,-0.00616594,0.0008884463,-0.001152534,0.001463002,-0.001347847,1.591712,0.185943,-0.04903984,0.0774116002636265
0.8967261,0.004111712,0.01054253,-0.03285264,0.0005280765,-0.3423947,-0.006101177,0.0003400576,-0.0009433668,0.0007307615,-0.001375895,1.591727,0.1859156,-0.0181984,0.0347469009994473
0.906858,-0.02373502,-0.01190541,-0.03370823,0.0004152401,-0.3425952,-0.00601041,0.0002027853,-0.0008966388,0.0005003809,-0.001383223,1.591726,0.1859105,-0.06934866,0.0429107726959241
0.9231019,-0.02127618,-0.002226759,-0.04078959,0.0003277299,-0.342815,-0.00599236,-0.0002691987,-0.000792135,0.0001039052,-0.001409438,1.591729,0.1858994,-0.06429254,0.0460589299908093
0.9367433,-0.006067613,-0.006537097,-0.02884944,0.0003517353,-0.3430483,-0.006009155,-0.0005397302,-0.0002967337,-0.0003460619,-0.001426198,1.591755,0.1858829,-0.04145414,0.0301966805566635
0.9483476,-0.008336009,0.005758286,-0.02325344,0.0003114902,-0.3432129,-0.005991844,-0.0004782754,-0.0001318787,-0.0005413451,-0.001428865,1.59177,0.1858678,-0.02583116,0.025364722911404
0.9627786,0.01357172,-0.01993666,-0.0003500357,0.0003377832,-0.343362,-0.006067882,-0.0005380617,7.650309E-05,-0.0007636687,-0.001442727,1.591799,0.1858378,-0.00671497,0.0241202109277717
0.9823546,0.03886947,0.01423195,0.01905741,0.000244666,-0.3434807,-0.005656491,-0.0002381657,0.0005320404,-0.0008796479,-0.001425561,1.591837,0.1858187,0.07215883,0.0455693850706249
0.9918075,0.02843088,0.006242827,0.02165056,2.360097E-05,-0.3435272,-0.005509549,-3.739557E-05,0.001072203,-0.0008120039,-0.001423649,1.591876,0.1858147,0.05632426,0.0362771872695354
1.008062,0.01732691,0.006084008,0.01121045,1.103245E-05,-0.3435451,-0.00583501,0.0001952395,0.001349258,-0.0007421855,-0.001401398,1.591936,0.1858027,0.03462137,0.0215153672587715
1.018272,0.02653348,-0.004344814,0.02734664,-3.47374E-05,-0.3434675,-0.006098601,0.0002749142,0.001326492,-0.000672675,-0.001395304,1.591959,0.1857968,0.0495353,0.0383502499734454
1.034407,0.02849201,-0.01767452,0.01618874,-4.478095E-05,-0.3433473,-0.006193982,0.0009435741,0.001178442,-0.0003711137,-0.001354668,1.591982,0.1858062,0.02700624,0.0372324983081774
1.0479,-0.02853377,-0.02852323,-0.007836411,-0.0001227281,-0.3431896,-0.006185632,0.001102778,0.00086811,-0.0001163471,-0.001336362,1.591985,0.1858151,-0.06489341,0.0410993923759094
1.059538,0.0398009,-0.02932911,-0.02650212,-0.0001320876,-0.3430324,-0.006054167,0.001213148,0.0004644498,6.379385E-06,-0.001317307,1.591967,0.1858182,-0.01603033,0.0560951972561867
1.074327,0.0474892,-0.0420627,0.03721501,-5.451962E-05,-0.3428811,-0.005888676,0.001384909,5.384028E-05,0.0002520395,-0.001291879,1.591941,0.1858304,0.04264151,0.07354897452365
1.094368,0.006662684,0.04679836,0.01977529,-9.623858E-05,-0.3426864,-0.005789966,0.001288035,2.698539E-05,0.000930953,-0.001270048,1.591934,0.1858659,0.07323632,0.0512400178219342
1.103416,-0.05499177,-0.03639705,0.04990242,-0.0002033576,-0.342556,-0.005812476,0.001194715,-9.061646E-05,0.001214219,-0.001252566,1.591924,0.1858916,-0.0414864,0.0826988037008021
1.11967,-0.01442112,-0.02688885,0.05786872,-0.0001114851,-0.3424777,-0.005886217,0.001081165,4.870468E-06,0.001843818,-0.001239624,1.591927,0.185948,0.01655874,0.0654199350914589
1.12986,-0.04884052,0.03497271,0.0188405,2.243379E-05,-0.3423417,-0.005897305,0.0007901341,0.0002375277,0.002281787,-0.001243498,1.591942,0.1860072,0.004972694,0.0629559430816053
1.14573,-0.06307445,0.06899817,0.0006478149,-0.0001294031,-0.3423527,-0.006338821,-0.0003675928,0.0007563871,0.002614692,-0.00130691,1.591978,0.1860658,0.006571533,0.0934855836810314
1.159393,-0.05351376,-0.006702575,0.01971733,-0.0003202975,-0.3425322,-0.006579608,-0.001238097,0.001227464,0.002758816,-0.001361456,1.592026,0.1860958,-0.04049901,0.0574231639071727
1.170908,-0.04676051,-0.04212511,0.001440058,-0.0003574544,-0.3425739,-0.006656591,-0.001720528,0.00106333,0.002794068,-0.001406386,1.592036,0.1861247,-0.08744556,0.062953506766295
1.18552,-0.03839394,-0.02282958,-0.02275726,-0.0001869614,-0.3425686,-0.00664827,-0.002165974,0.0003158926,0.002768001,-0.0014585,1.592009,0.1861569,-0.08398078,0.050131597434605
1.204893,-0.03351596,-0.1596083,-0.001516435,0.0002364502,-0.3424786,-0.006392476,-0.002375907,-0.001361347,0.002401303,-0.001504496,1.591918,0.1861741,-0.1946407,0.163096368775715
1.214629,-0.02207044,-0.01418731,-0.01753576,0.0009296208,-0.342378,-0.006157761,-0.002407897,-0.002251978,0.00235152,-0.001527689,1.591882,0.1861878,-0.05379351,0.0315576778957435
1.230704,-0.02271402,0.05009496,0.0157718,0.0006472549,-0.3422371,-0.00619051,-0.002839368,-0.002019559,0.00228842,-0.001569513,1.591806,0.1862288,0.04315274,0.0572204611791611
1.240839,-0.01406415,0.08697165,0.003644585,0.0006676012,-0.3421913,-0.00613015,-0.002836984,-0.001274152,0.002362358,-0.001591023,1.591851,0.1862483,0.07655208,0.0881768162778301
1.256832,-0.02611257,0.02407663,-0.01347138,0.0002468464,-0.3421862,-0.006027356,-0.003094443,-0.0002007807,0.002335442,-0.001643855,1.591915,0.1862795,-0.01550732,0.0379872118847888
1.27061,0.02615827,-0.001737904,-0.003837737,3.504497E-05,-0.3421982,-0.005941421,-0.003178211,0.0003027603,0.00202388,-0.001693416,1.591957,0.1862932,0.02058263,0.0264953505322822
1.28261,0.003513951,0.0565951,-0.02321582,-1.055705E-05,-0.34226,-0.005803351,-0.003169766,0.0006482488,0.001651595,-0.001736201,1.591994,0.1862924,0.03689323,0.0612725673977066
1.296847,-0.03791452,0.08322243,-0.05948576,-0.0002672363,-0.3423721,-0.005768989,-0.003276032,0.001331998,0.001332317,-0.001784068,1.592058,0.1862762,-0.01417785,0.109096463721172
1.316907,-0.01428222,0.02561952,-0.01824756,-0.0009367955,-0.3426338,-0.005807171,-0.003263748,0.002778879,0.0008252204,-0.001827531,1.592159,0.1862521,-0.006910263,0.0345443960686281
1.326473,0.007039653,0.0425368,-0.05557116,-0.001070571,-0.3428472,-0.005865346,-0.003292701,0.003185856,0.0005276658,-0.001869176,1.592247,0.1862343,-0.005994709,0.0703355524058001
1.338331,0.01787928,-0.01322859,-0.03484828,-0.001232898,-0.3431035,-0.005856351,-0.003192633,0.003449442,0.0001157308,-0.001909778,1.592313,0.1862096,-0.03019758,0.0413408599255729
1.352866,-0.03475846,0.02254238,-0.03011025,-0.001405218,-0.3431803,-0.005781164,-0.003103542,0.003491509,-0.0003299649,-0.001959812,1.592363,0.1861705,-0.04232634,0.0512146190559607
1.37186,-0.002940487,0.06671635,0.006271007,-0.00168343,-0.3434154,-0.005813414,-0.00289208,0.004412455,-0.0005662635,-0.001972903,1.592463,0.1861386,0.07004687,0.0670749090710352
1.381761,0.04852407,0.1225103,-0.007555734,-0.00206214,-0.3435566,-0.005827888,-0.002970418,0.005331507,-0.0005319201,-0.002010029,1.59258,0.1861369,0.1634787,0.131986566601202
1.398262,-0.05669275,0.1644888,0.08577408,-0.002614905,-0.3435249,-0.005945512,-0.00305509,0.007340209,6.578339E-05,-0.002091736,1.592776,0.1861764,0.1935702,0.193978962723393
1.408523,0.03518528,0.2021831,-0.03642007,-0.003684933,-0.3435982,-0.006397222,-0.003395814,0.009002563,0.0004819292,-0.002171554,1.592957,0.186223,0.2009483,0.208428463563942
1.424093,-0.0210438,0.06578381,0.0239839,-0.004138403,-0.3435476,-0.006584194,-0.002893931,0.01131701,0.0003591744,-0.002176017,1.593303,0.1862001,0.06872391,0.0731134621955039
1.437682,-0.007967702,0.1657931,0.04094022,-0.004681318,-0.3435701,-0.006962892,-0.00308728,0.01274844,0.0007621109,-0.002227642,1.593565,0.1862303,0.1987656,0.170958883021525
1.449679,-0.05668293,0.253123,0.07721792,-0.005724786,-0.3435952,-0.00710763,-0.003670218,0.01467162,0.001716827,-0.002356458,1.594254,0.1863773,0.273658,0.270641474320825
1.463836,-0.091828,0.3662603,0.1383859,-0.007620229,-0.3435457,-0.007485765,-0.004927122,0.01922485,0.003331,-0.002492256,1.594997,0.1865374,0.4128182,0.402156228296458
1.483202,-0.06624225,0.3322683,0.1255715,-0.01088345,-0.3432391,-0.008640819,-0.00735291,0.02686245,0.006544426,-0.002613511,1.595723,0.1867245,0.3915975,0.361328698941105
1.493713,-0.1092686,0.2033244,0.1984046,-0.01268576,-0.3430732,-0.009295665,-0.00815408,0.03033949,0.008022026,-0.002876181,1.596106,0.1870318,0.2924605,0.304376152212703
1.509537,-0.05647357,0.04951274,0.08493133,-0.01461933,-0.3426971,-0.01006971,-0.009624751,0.03266797,0.00987923,-0.003063951,1.596445,0.1871428,0.0779705,0.113375948044668
1.519563,-0.1039293,-0.08892155,-0.01185561,-0.01596398,-0.34267,-0.01087976,-0.00998628,0.03287363,0.01004006,-0.003312774,1.59667,0.1872051,-0.2047064,0.137291263483318
1.535827,0.0559722,-0.1555273,-0.01290365,-0.01636802,-0.3429377,-0.01075436,-0.01027191,0.03143077,0.009435587,-0.003406446,1.596915,0.1873045,-0.1124588,0.165795462576956
1.549283,0.03196971,-0.1684365,-0.04184411,-0.01738567,-0.3427595,-0.01104229,-0.01018186,0.02939341,0.009262918,-0.003503241,1.597232,0.1873864,-0.1783109,0.176476217814911
1.560665,-0.07706577,-0.1756633,-0.03485903,-0.01809102,-0.3426484,-0.0121094,-0.01006933,0.02755536,0.008460615,-0.003719252,1.597497,0.1874827,-0.2875881,0.194966350399423
1.575414,-0.02608755,-0.2810303,-0.04202367,-0.01896143,-0.3428412,-0.01261535,-0.01040538,0.02468722,0.007882386,-0.003891613,1.597636,0.1875068,-0.3491415,0.28534994964953
1.595243,0.0600454,-0.4586366,-0.03906227,-0.01838297,-0.3428245,-0.01187663,-0.008878645,0.01799902,0.00652348,-0.003855873,1.597372,0.1875754,-0.4376535,0.464196967442759
1.605116,0.06391995,-0.43001,-0.05459621,-0.01805743,-0.3428761,-0.01192379,-0.00845681,0.01418408,0.005868647,-0.003969714,1.597267,0.1876318,-0.4206863,0.438149658712317
1.62083,0.119408,-0.4065509,-0.09722291,-0.0173596,-0.3427815,-0.01121721,-0.007142599,0.008123572,0.004976196,-0.003978878,1.597848,0.1876292,-0.3843659,0.434734630290381
1.630851,0.08639242,-0.3560104,-0.03994934,-0.01726781,-0.3427789,-0.01110848,-0.006332438,0.004945669,0.004494932,-0.004047006,1.597722,0.1876873,-0.3095673,0.368514570008945
1.647085,-0.01820037,-0.3011979,-0.003179803,-0.01613023,-0.3426593,-0.0103979,-0.00561999,0.0007582898,0.003543762,-0.004073873,1.597567,0.1876768,-0.3225781,0.301764032666709
1.661529,0.04249366,-0.2047405,-0.04996849,-0.01542217,-0.3429545,-0.009959935,-0.005259976,-0.002488858,0.002584949,-0.004076142,1.597366,0.1876706,-0.2122153,0.214991249791896
1.677656,0.01802363,-0.02649911,0.05494455,-0.01490162,-0.3431847,-0.009166447,-0.004345496,-0.004310055,0.002286392,-0.004073974,1.597199,0.18769,0.04646907,0.0636078451656291
1.686668,0.02362085,-0.003453712,0.03988935,-0.01467385,-0.3429982,-0.008621662,-0.004518869,-0.00468291,0.002615207,-0.004168391,1.597112,0.187753,0.06005649,0.0464869124630301
1.702617,-0.08725341,0.007669725,-0.04714062,-0.0142739,-0.3429853,-0.009011854,-0.005366581,-0.004912837,0.002694181,-0.004314687,1.597072,0.1877917,-0.1267243,0.0994696944381518
1.716203,-0.1061146,0.085593,0.02613056,-0.01376763,-0.343446,-0.008528939,-0.006372252,-0.00452121,0.002473477,-0.004422482,1.597028,0.1878302,0.005608995,0.13881379272917
1.727876,0.05883766,0.1240772,0.03817036,-0.01366692,-0.3435016,-0.007395668,-0.006056923,-0.003824957,0.002343129,-0.004503131,1.596985,0.1878637,0.2210852,0.142527148251251
1.74228,0.1659678,0.06092843,-0.1283774,-0.01405773,-0.343097,-0.00730627,-0.004525647,-0.002424829,0.001020089,-0.004539665,1.597011,0.1878057,0.09851883,0.218491025880612
1.761699,-0.01382129,-0.06666867,-0.09382772,-0.01395522,-0.3435534,-0.008305939,-0.003381888,-0.001346811,-0.002050199,-0.004509818,1.597128,0.1875975,-0.1743177,0.115928343165876
1.772279,0.03168821,-0.1436636,-0.01427773,-0.01388235,-0.3437667,-0.007451438,-0.003478176,-0.001834641,-0.002622332,-0.00455302,1.597076,0.1875382,-0.1262531,0.147808057062445
1.783708,-0.04479505,-0.08064475,-0.08488825,-0.01358967,-0.3438772,-0.007604867,-0.003736553,-0.002404313,-0.003658155,-0.00465278,1.597042,0.1874151,-0.210328,0.125364217773485
1.798212,-0.3690721,0.1604995,-0.1500186,-0.01296474,-0.3446027,-0.009307777,-0.005991279,-0.00210353,-0.005255721,-0.004875023,1.597047,0.1872438,-0.3585912,0.429511255766805
1.817753,0.147436,0.03763568,0.00985828,-0.01415795,-0.3463082,-0.007448744,-0.006728244,-0.0008385291,-0.006199057,-0.004918519,1.596991,0.1871763,0.1949299,0.152482765042806
1.827526,0.289178,-0.1785646,0.1408428,-0.01468346,-0.3463662,-0.006435586,-0.005409923,-0.001148415,-0.005219993,-0.004973371,1.596969,0.187148,0.2514562,0.367893880598801
1.843661,0.0439326,-0.1589998,0.02758537,-0.01356404,-0.3457955,-0.006677642,-0.003796286,-0.0025626,-0.00460456,-0.00500112,1.596979,0.1870641,-0.08748186,0.167248235752528
1.853949,-0.01358417,0.06862152,-0.1063609,-0.01273827,-0.346036,-0.006927941,-0.003434422,-0.003045027,-0.004991282,-0.004998118,1.596925,0.1869733,-0.0513236,0.12730315113265
1.869627,-0.08623733,0.04384538,-0.02316488,-0.01358378,-0.3466044,-0.007146481,-0.003931342,-0.003041889,-0.005245115,-0.005038138,1.596753,0.1869452,-0.06555684,0.099478171989785
1.883399,0.02090398,0.01588212,0.000810924,-0.0137946,-0.3471919,-0.00706538,-0.004024957,-0.002184273,-0.005422,-0.00506347,1.596766,0.186865,0.03759702,0.0262654822495354
1.900333,0.0530092,-0.02450664,0.0444072,-0.01364773,-0.3474456,-0.006628635,-0.003352676,-0.001633416,-0.005393813,-0.005083505,1.596816,0.1867707,0.07290975,0.0733658609031748
1.909135,0.04181603,-0.07268557,0.01631863,-0.0136363,-0.3475603,-0.006414372,-0.003047045,-0.001854073,-0.005319306,-0.0051268,1.596786,0.1866953,-0.01455091,0.0854287407391568
1.925542,0.02778391,-0.07951279,-0.01923179,-0.01328042,-0.3476812,-0.006346467,-0.002063286,-0.002520883,-0.005523161,-0.005115114,1.59676,0.1865966,-0.07096067,0.0863949716954414
1.939289,0.0271739,0.004405044,-0.050188,-0.0128511,-0.3478133,-0.006264137,-0.001539411,-0.003135185,-0.005656521,-0.005122297,1.596716,0.1865027,-0.01860905,0.0572421249887648
1.950853,0.04532682,0.01554783,0.007443126,-0.01295566,-0.347952,-0.006149665,-0.001093299,-0.003140638,-0.005718236,-0.005126435,1.596651,0.186431,0.06831777,0.0484938703342457
1.965429,0.03495931,-0.02013306,0.002186015,-0.01342859,-0.3477616,-0.006291492,-0.001048546,-0.002906396,-0.00566181,-0.005174559,1.596615,0.1863568,0.01701226,0.0404013881983636
1.984985,-0.02283393,-0.1098175,-0.01678364,-0.01310261,-0.3478581,-0.006305106,-0.0006981087,-0.003378709,-0.005767813,-0.005150728,1.596584,0.1862507,-0.1494351,0.113414996675784
1.994564,-0.05633449,-0.0171398,0.0004266892,-0.0124021,-0.3477452,-0.006021244,-0.0006695499,-0.003845737,-0.005803803,-0.005166508,1.596543,0.1861362,-0.0730476,0.0588857348814766
2.006542,-0.008681017,-0.004437286,0.0576537,-0.0125259,-0.3478041,-0.006073799,-0.001003063,-0.004017675,-0.005299864,-0.005195603,1.596431,0.1860905,0.0445354,0.0584722071790826
2.020772,0.02499331,-0.09074777,0.06558387,-0.01275253,-0.3477822,-0.005972813,-0.000931815,-0.003638094,-0.004676008,-0.00520087,1.596415,0.1860455,-0.0001705959,0.114721697342077
2.040366,0.06442876,-0.1199607,0.06676365,-0.01262607,-0.3475617,-0.005655389,-0.0003887928,-0.004021825,-0.004015804,-0.005180765,1.596371,0.1860058,0.01123168,0.151654305140588
2.0504,0.03140635,-0.1257041,-0.01679121,-0.01225484,-0.3474482,-0.005490355,0.0001764569,-0.004775532,-0.003966795,-0.005149845,1.596281,0.185944,-0.1110889,0.130651489732021
2.066379,-0.008230177,0.008684155,0.02084571,-0.01177391,-0.3474285,-0.005328423,0.0008572155,-0.00575221,-0.003821844,-0.005074263,1.596149,0.1858966,0.02129969,0.0240352630929071
2.076606,0.06657787,0.009634698,0.0002043508,-0.01164327,-0.3475271,-0.00528572,0.0009961301,-0.006104249,-0.003760832,-0.00501528,1.596027,0.1858569,0.07641692,0.0672717064152048
2.092365,-0.03244172,0.04405372,0.06180729,-0.01198346,-0.3475956,-0.005544912,0.0005454666,-0.005278484,-0.003479456,-0.005047616,1.595967,0.185824,0.07341928,0.082542935331223
2.105834,0.05739169,-0.01560693,0.0208181,-0.01203313,-0.3475971,-0.005323858,0.0007836404,-0.004532019,-0.003093266,-0.005022902,1.595976,0.1857791,0.06260287,0.0630140938243748
2.121919,0.02747822,-0.04221801,0.02008428,-0.01188532,-0.3474914,-0.005342555,0.001263249,-0.004538726,-0.002705423,-0.004967574,1.59592,0.1857504,0.005344497,0.0542290625715829
2.132418,-0.001546577,-0.02957039,-0.00505631,-0.01154312,-0.3475428,-0.005339505,0.001793217,-0.004780877,-0.002575895,-0.004905771,1.595843,0.1857173,-0.03617328,0.0300394111793651
2.148116,-0.0009050872,0.01831738,0.06022085,-0.01087964,-0.3475421,-0.005334605,0.001951597,-0.005114299,-0.002084621,-0.004852224,1.595778,0.1856979,0.07763314,0.0629515408632884
2.161641,0.01370735,-0.01234105,0.02886163,-0.01080974,-0.3473966,-0.005560734,0.001970836,-0.005167553,-0.001427042,-0.004857823,1.59571,0.1857046,0.03022793,0.0342518081574361
2.173439,0.02664745,-0.007762178,0.1003782,-0.01045601,-0.3474253,-0.00567658,0.002026677,-0.004733972,-0.0009532682,-0.00481436,1.595686,0.1857103,0.1192635,0.104144712948191
2.188178,0.000106452,0.03981657,0.07601796,-0.01037296,-0.347151,-0.005737836,0.002221396,-0.004323098,0.000280126,-0.004792619,1.595649,0.185781,0.115941,0.0858143415676607
2.20736,-0.03889804,0.0222969,0.0687505,-0.01028053,-0.3469579,-0.005969818,0.002002829,-0.003567353,0.00159711,-0.004753385,1.595652,0.1858739,0.05214936,0.0820782596015197
2.217669,0.02044828,0.01809412,0.04746374,-0.01020855,-0.3470195,-0.006084653,0.001986043,-0.003420044,0.002200251,-0.004705582,1.595613,0.1859402,0.08600615,0.0547570682908518
