Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.029187,-0.03142732,-0.1362799,-0.07420347,0.02729927,0.3726175,-0.01773611,0.00400233,0.01350916,0.001181323,0.1182746,2.099406,-0.5002221,-0.2419107,0.158322624568655
1.038413,-0.02487943,-0.1654025,-0.0501297,0.02669555,0.3727418,-0.01767756,0.003717706,0.01222596,0.0003442434,0.1183382,2.09971,-0.5001694,-0.2404116,0.174613719665358
1.050523,-0.06217239,-0.1410623,-0.08869144,0.02670698,0.3729088,-0.01772984,0.003051703,0.01065084,-0.0006033257,0.1183376,2.099821,-0.5002448,-0.2919261,0.177848653492641
1.065405,-0.08752153,-0.1717512,-0.07130808,0.0264453,0.3731186,-0.0174646,0.002238805,0.008925626,-0.00153938,0.1183332,2.099829,-0.5003041,-0.3305808,0.205531810071956
1.084774,-0.07553229,-0.1712624,-0.05449388,0.02691217,0.3731036,-0.01759776,0.0008935079,0.005477154,-0.002809307,0.1182643,2.099781,-0.5003955,-0.3012885,0.194950028396906
1.094532,-0.03898051,-0.1864761,0.002806369,0.02693352,0.3731861,-0.0174859,0.0003064335,0.003717847,-0.003195745,0.1182439,2.099724,-0.5004351,-0.2226503,0.190527444524208
1.106307,-0.08084527,-0.1029526,-0.02879948,0.0269796,0.373133,-0.01744043,-0.0001128438,0.002424191,-0.003529083,0.1182232,2.099681,-0.5004736,-0.2125973,0.134032102019844
1.120691,-0.0200625,-0.1429378,0.04749725,0.0271008,0.3730502,-0.01735226,-0.000717952,0.0009147886,-0.003766704,0.1181897,2.099641,-0.5005352,-0.1155031,0.15195301586962
1.140197,-0.02084744,-0.07061885,0.03781849,0.02716422,0.3727867,-0.01740463,-0.00108349,-0.0007953967,-0.003779422,0.1181722,2.099554,-0.5005736,-0.0536478,0.082776062445028
1.149806,-0.002293506,-0.06335066,-0.01906503,0.02724742,0.3727057,-0.01731184,-0.001064988,-0.00137959,-0.003577522,0.1181599,2.09952,-0.5006016,-0.0847092,0.066196987716683
1.161798,-0.01267236,-0.07339124,-0.01606017,0.0272835,0.3726176,-0.01740061,-0.001308718,-0.002153507,-0.003363291,0.1181311,2.099467,-0.500622,-0.1021238,0.076189187477243
1.176298,0.01331054,-0.08642943,0.04468591,0.02753281,0.3725082,-0.01770975,-0.001482933,-0.002850027,-0.003017771,0.1180986,2.099409,-0.5006329,-0.02843298,0.098204112195378
1.196318,0.02530072,-0.0002669804,0.01310191,0.02807153,0.372383,-0.01782498,-0.001316526,-0.003520324,-0.002597001,0.1180798,2.099361,-0.5006388,0.03813566,0.028493119730387
1.205535,0.02365522,0.0779929,0.006927589,0.0283017,0.3723119,-0.01776701,-0.0009445741,-0.003448559,-0.002364827,0.1180796,2.099327,-0.5006479,0.1085757,0.081795194099219
1.217394,0.0557569,0.08812712,-0.02425768,0.02820782,0.3721759,-0.01749315,-0.0003504407,-0.002829927,-0.001869505,0.1181134,2.099301,-0.500625,0.1196263,0.107068464571367
1.23192,0.04681526,0.09852447,0.06519395,0.02781414,0.3722632,-0.01757863,0.0002444081,-0.001367235,-0.0008414385,0.118133,2.09938,-0.5005333,0.2105337,0.127078677915927
1.251523,0.06338991,0.1101604,0.03088699,0.02701436,0.3722625,-0.0175095,0.001414869,0.001203506,0.0002288194,0.1182084,2.099538,-0.5004897,0.2044373,0.130796062636851
1.261216,0.06500175,0.1454075,0.08534182,0.02671068,0.3723412,-0.01728695,0.002085834,0.002307768,0.0003678918,0.118261,2.099642,-0.5004756,0.295751,0.180698049489009
1.273255,0.08839539,0.1106215,0.07287097,0.02633879,0.3723098,-0.01673647,0.003164521,0.003805513,0.001151478,0.1183735,2.099778,-0.5004416,0.2718879,0.159251504136917
1.287696,0.1156967,0.1617397,0.1358401,0.02559943,0.3722243,-0.01618531,0.004649144,0.005848928,0.002839272,0.1185389,2.099949,-0.5002961,0.4132765,0.24082770728667
1.307104,0.09145838,0.2474727,0.1776459,0.02422678,0.372065,-0.01529826,0.007155486,0.009947769,0.006272598,0.1187782,2.100288,-0.500018,0.516577,0.318065154448063
1.316794,0.1287287,0.1174774,0.2860872,0.02307944,0.372012,-0.01482401,0.008160591,0.01192138,0.008172058,0.1190503,2.100861,-0.4995072,0.5322933,0.334989417163113
1.329195,0.04894419,0.2253256,0.1491756,0.02186886,0.3715582,-0.0144784,0.009486636,0.01454491,0.0109731,0.1191491,2.101318,-0.4992906,0.4234454,0.27462799236728
1.343427,0.02543902,0.1684929,0.0981527,0.02035923,0.3710009,-0.0137954,0.01021028,0.01749314,0.01337089,0.119293,2.101652,-0.4990151,0.2920846,0.196649275169452
1.363039,-0.05077102,-0.02813109,0.06980152,0.01893157,0.3703491,-0.01349339,0.0096411,0.01910154,0.01511539,0.1193867,2.101675,-0.4988092,-0.009100586,0.090781647540467
1.372734,-0.02976784,-0.02428856,0.05404836,0.01791592,0.3699421,-0.01317964,0.009307665,0.01900812,0.01572126,0.1195321,2.10193,-0.498588,-8.046627E-06,0.066312019602064
1.384722,-0.01636535,0.1185803,0.01858507,0.01672781,0.369545,-0.01288509,0.008981988,0.01943885,0.0166391,0.1196462,2.102445,-0.4983589,0.1208,0.121138403696908
1.399431,-0.02110183,0.1183265,-0.01037619,0.01472254,0.3692052,-0.01213966,0.008846397,0.02100277,0.01733745,0.1197203,2.102953,-0.4981629,0.0868485,0.120640451234335
1.41867,-0.01367503,-0.1175298,-0.02925886,0.01319558,0.3690954,-0.01143489,0.008517632,0.02182649,0.0171765,0.1198706,2.103016,-0.4979493,-0.1604636,0.121886556909399
1.428222,-0.01950002,-0.1988054,-0.06189188,0.01232261,0.3688263,-0.01098505,0.008273125,0.02061487,0.01647781,0.1199898,2.103077,-0.4977486,-0.2801973,0.209127835846081
1.440359,-0.04397797,-0.1969858,-0.05619782,0.01211422,0.3687027,-0.01105555,0.007615983,0.01892376,0.01602409,0.1200652,2.103151,-0.4975092,-0.2971616,0.20951291314618
1.455237,-0.04833055,-0.169421,-0.002132801,0.01177844,0.36854,-0.01095439,0.006648467,0.01656889,0.01475012,0.120084,2.103393,-0.4973522,-0.2198844,0.176192711317952
1.474708,0.006885387,-0.213242,-0.09426948,0.01177118,0.3685787,-0.01027548,0.005862564,0.01297985,0.01313002,0.1201693,2.103461,-0.4973183,-0.3006261,0.23325158883478
1.484327,-0.02856275,-0.2175206,-0.1070699,0.0118187,0.368617,-0.01004261,0.00581849,0.01090877,0.01163205,0.1202448,2.103421,-0.4972802,-0.3531533,0.244120929432406
1.496084,0.02705712,-0.2373511,-0.1181555,0.01247974,0.3688448,-0.01015847,0.00542782,0.008150553,0.01038487,0.1202591,2.103852,-0.4970389,-0.3284495,0.266511487889936
1.510666,-0.02702868,-0.2531017,-0.007037584,0.01281754,0.3692462,-0.01038994,0.004808512,0.004344098,0.009150831,0.1202989,2.103715,-0.496965,-0.287168,0.254638077972367
1.530125,-0.1038474,-0.215599,0.01489126,0.01327791,0.3691994,-0.01041482,0.003657828,0.0006252084,0.008517317,0.1203177,2.103526,-0.496921,-0.3045551,0.239768514127866
1.539652,-0.1081671,-0.2618571,0.01429668,0.0141341,0.3691349,-0.01067101,0.003141384,-0.001386818,0.008642736,0.1203238,2.103472,-0.4968081,-0.3557275,0.283678789995418
1.552134,-0.06948947,-0.1340641,-0.1618581,0.01484069,0.3687914,-0.01077784,0.002579754,-0.003617148,0.008478402,0.1203488,2.103326,-0.4966988,-0.3654117,0.221359485246632
1.566082,0.02411645,-0.09357787,-0.3484536,0.01613113,0.3691244,-0.009933975,0.002867183,-0.005026074,0.005879038,0.1204146,2.103176,-0.4966908,-0.417915,0.361605197791615
1.585725,0.02042492,0.04123062,-0.3215627,0.0165587,0.3707275,-0.008978397,0.00404746,-0.005078927,0.0007330232,0.120509,2.103107,-0.4968663,-0.2599072,0.324837984690794
1.595334,-0.04880045,-0.08872683,-0.09006734,0.0163726,0.3717088,-0.009287604,0.003541809,-0.005042293,-0.001104507,0.1205165,2.103067,-0.4969583,-0.2275946,0.135521442301913
1.607368,-0.1690177,0.1086069,0.1597907,0.01640353,0.3718716,-0.01079433,0.002061504,-0.00459926,-0.001742022,0.1204554,2.103101,-0.4970554,0.09937991,0.256701186829822
1.62272,-0.1596615,0.3922568,0.1800328,0.01549421,0.3713931,-0.01108329,0.0007493338,-0.002346552,0.0004599018,0.1204528,2.103092,-0.4969455,0.4126281,0.460183631304816
1.641553,-0.03854722,0.04510923,-0.06642966,0.01448506,0.3707707,-0.009429132,-0.0008109199,0.001823609,0.0002457893,0.120399,2.103258,-0.4969286,-0.05986765,0.089070927256392
1.651888,-0.0256367,-0.2271104,-0.1336213,0.01449452,0.3708505,-0.009463182,-0.001403304,0.001697823,-0.0004688108,0.1203105,2.103357,-0.4969525,-0.3863685,0.264747116800177
1.663256,-0.08131024,-0.1447654,-0.1108081,0.01507738,0.3711499,-0.00990918,-0.002255229,0.0005221001,-0.001351978,0.1202103,2.103343,-0.4969972,-0.3368838,0.199616673065238
1.677606,-0.01340722,-0.002357058,0.001457969,0.01575604,0.3715115,-0.01024401,-0.002776172,-0.00166668,-0.002571445,0.12013,2.103236,-0.4971125,-0.01430631,0.01369068745558
1.697209,-0.04515268,-0.04731926,-0.02932081,0.01538942,0.3714792,-0.009692688,-0.002812926,-0.00254908,-0.003100714,0.1201421,2.103062,-0.4972346,-0.1217927,0.071676962817676
1.706853,-0.03744394,-0.002608418,0.04207397,0.01550996,0.3714955,-0.009819498,-0.003177734,-0.002391896,-0.00331526,0.1200727,2.103052,-0.4972982,0.002021603,0.056383253500475
1.718864,0.005190255,-0.02172371,0.02222319,0.01535207,0.3713427,-0.009826782,-0.003148238,-0.002689121,-0.003138019,0.1200121,2.103024,-0.4973276,0,0.031507597757206
1.733556,-0.0218512,-0.05841152,0.03647302,0.01551959,0.3711972,-0.009763644,-0.00371303,-0.002743257,-0.003117706,0.1199087,2.10301,-0.4973633,0,0.072247229427703
1.752996,0.01042899,-0.07705292,-0.06295589,0.01587684,0.3708964,-0.00931802,-0.003764962,-0.003416078,-0.003381684,0.1198606,2.102922,-0.4974177,0,0.100046793649736
1.762753,0.01800314,-0.05031917,-0.04687918,0.01629326,0.3709025,-0.009211191,-0.003821444,-0.003613296,-0.003842105,0.1197957,2.10288,-0.4974756,0,0.071090009199512
1.774647,-0.01660631,0.01029646,0.003527433,0.01624316,0.3708528,-0.009399683,-0.003606288,-0.003969143,-0.003822672,0.119747,2.102831,-0.4975041,0,0.019855212573541
1.789074,0.01284204,-0.06252357,0.09257519,0.01619824,0.3708256,-0.009767107,-0.003870131,-0.004020059,-0.002870675,0.1196907,2.102795,-0.4975018,0,0.112446793758311
1.808985,0.07846982,0.1157576,0.03794789,0.01632389,0.3705789,-0.01028471,-0.003279489,-0.003449253,-0.001377048,0.119677,2.102805,-0.4974605,0,0.144904699565273
1.818332,0.1109349,0.105081,0.03558732,0.01623429,0.3705671,-0.0100613,-0.002297659,-0.002402325,-0.000941192,0.1196954,2.102818,-0.4974577,0,0.156891748079806
1.83041,0.06950001,0.03539608,-0.04855888,0.01587554,0.370774,-0.009528044,-0.001390832,-0.001277435,-0.0004861282,0.1197288,2.102851,-0.4974525,0,0.091875454710399
1.844638,0.03512665,-0.06758339,-0.01733594,0.01583173,0.3708817,-0.009168857,-0.0006177709,-0.000806322,-0.001074724,0.1197643,2.102889,-0.4975035,0,0.078114858310038
1.864429,-0.00537257,0.01524249,0.02228388,0.01597418,0.3710994,-0.009415433,-0.00067247,-0.00099155,-0.001234235,0.1197531,2.102915,-0.4975228,0,0.027527614278776
1.874127,-0.0476985,0.1178424,-0.03516726,0.01589128,0.3712209,-0.009368966,-0.0006233545,-0.001065555,-0.001234582,0.119751,2.102912,-0.4975311,0,0.131904183577872
1.885865,0.00198175,0.07555202,0.02284795,0.01558839,0.371293,-0.00921829,-0.000451106,-0.0002671277,-0.0008072982,0.1197653,2.102958,-0.4974989,0,0.078956086153491
1.900381,0.0112024,0.07830913,-0.08888593,0.01503331,0.3712198,-0.008418324,0.0002833722,0.0009350558,-0.001111439,0.1198345,2.103018,-0.4975081,0,0.118989582793569
1.919811,-0.01726116,-0.139868,0.01832567,0.01461679,0.3712724,-0.00821154,0.0002339992,0.0008235842,-0.00105055,0.1198086,2.103088,-0.497512,0,0.14211559144314
1.929456,-0.04825276,-0.1451818,-0.01028789,0.01477793,0.3711309,-0.008256389,-0.0003023875,3.832649E-05,-0.001157904,0.1197588,2.103096,-0.4975465,0,0.153336003689667
1.941396,0.01112264,-0.1485226,-0.07503578,0.01524127,0.3709041,-0.008280809,-0.0007299606,-0.001424419,-0.001318251,0.1197185,2.103039,-0.497599,0,0.166772419503104
1.956347,-0.002476354,0.02379378,-0.01852456,0.01543066,0.3710467,-0.00839874,-0.0007049726,-0.002516977,-0.001449503,0.1197127,2.102903,-0.4975747,0,0.030256163298941
1.975715,0.0582241,-0.05009268,0.005866546,0.01551229,0.3711859,-0.008808767,-0.0004643639,-0.002907996,-0.001396496,0.1197104,2.102853,-0.497582,0,0.077030764227788
1.985216,0.07117455,-0.1021227,-0.06100164,0.01564251,0.3711963,-0.008913486,-0.0002487454,-0.003178492,-0.001659866,0.1197069,2.102814,-0.4976138,0,0.138622005607283
1.997472,0.04912929,0.01035986,-0.03960224,0.01633349,0.3712108,-0.009262514,8.595275E-05,-0.003485118,-0.001607026,0.1197015,2.102814,-0.4976512,0,0.063948033828436
2.011754,0.01717608,-0.001510009,-0.002082208,0.01642454,0.371184,-0.009585409,0.0006117655,-0.003805947,-0.001307732,0.1197329,2.102752,-0.4976391,0,0.017367596086141
2.031631,0.03885592,-0.03325384,0.03914211,0.01636492,0.3712048,-0.01018235,0.001125723,-0.003928329,-0.000385447,0.1197712,2.102708,-0.497582,0,0.064402678708752
2.041928,0.05545907,-0.05237809,-0.03611503,0.01656805,0.3710707,-0.01046394,0.001523462,-0.004112255,-0.0002414557,0.1198176,2.102649,-0.4975974,0,0.084400636902867
