Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4597092,-0.01277507,-0.001335265,0.01925738,-0.01975795,0.7261227,-0.006478284,-0.001177463,-0.001599993,0.004920346,-0.3073424,2.11941,-0.5943996,0,0.023148045706863
0.4831257,-0.00915244,1.387671E-05,0.02847862,-0.01960666,0.7260028,-0.006303891,-0.00103483,-0.001152275,0.005801621,-0.3073353,2.119434,-0.5942869,0,0.029913195965706
0.4924202,-0.009726265,0.0103326,0.02168374,-0.01949356,0.7258937,-0.006091398,-0.0009247388,-0.00110338,0.005991557,-0.307344,2.119422,-0.5942,0,0.025914233658239
0.5014791,0.003062317,0.01685807,0.03366848,-0.01936015,0.725671,-0.005872881,-0.000999473,-0.000785664,0.006290906,-0.3073674,2.119418,-0.5941182,0.05358887,0.037777490946206
0.5153961,0.001962611,0.03257804,0.02855542,-0.0194051,0.7255247,-0.005599427,-0.0007982162,-0.0003314904,0.006732098,-0.3073502,2.119444,-0.5939948,0.06309608,0.043365802389078
0.5382757,-0.004728312,0.03497726,0.04216254,-0.01932301,0.7254095,-0.005411073,-0.0007262168,0.000214185,0.007271781,-0.307329,2.119513,-0.5938488,0.07241149,0.054985864469645
0.5475807,-0.03220601,0.01512089,-0.009699425,-0.01917287,0.7251281,-0.005271226,-0.0009081573,0.0003601384,0.007213329,-0.3073499,2.119531,-0.5937625,-0.02678454,0.036877462481221
0.5575686,-0.005887093,0.01625212,0.01283562,-0.01914978,0.7250088,-0.005097272,-0.000891277,0.0003941364,0.00731853,-0.3073414,2.119545,-0.5936365,0.02320065,0.021530036703745
0.5709467,0.0123866,-0.02044786,-0.01763884,-0.01914149,0.7248278,-0.004827187,-0.0008663764,0.0005563442,0.007448473,-0.3073358,2.119555,-0.5935254,-0.0257001,0.029709788246758
0.5943899,-0.02958517,-0.01663621,-0.05502855,-0.01926394,0.7245584,-0.004601349,-0.0007972365,0.0006494274,0.006890949,-0.3073333,2.119569,-0.5934754,-0.1012499,0.06465436752503
0.6036558,0.002092172,0.003395736,-0.02916607,-0.01917219,0.7244378,-0.00462221,-0.0009596476,0.000885374,0.006577426,-0.3073471,2.119602,-0.5933917,-0.02367816,0.029437521579095
0.6130848,0.01697542,-0.01806908,-0.02185233,-0.01933943,0.724377,-0.004359012,-0.0008879391,0.0008370563,0.006405527,-0.3073346,2.119599,-0.5932984,-0.02294599,0.033048159188135
0.6270599,-0.01808542,0.0005553523,-0.0508524,-0.01934047,0.7242821,-0.00422927,-0.0008556927,0.0006582115,0.005967978,-0.3073491,2.119625,-0.593237,-0.06838247,0.053975529643714
0.6495714,-0.008883894,-0.07781424,-0.07803123,-0.01922004,0.7243306,-0.004252897,-0.001096732,0.0002141151,0.004622745,-0.3073648,2.11963,-0.5932394,-0.1647294,0.110557015411462
0.6587591,-0.0094061,-0.03659156,-0.04704877,-0.01919844,0.7243536,-0.004262218,-0.00103281,-3.100617E-05,0.004241688,-0.3073685,2.11963,-0.5931956,-0.09304643,0.060340727149861
0.6682768,0.01118143,0.01757875,-0.00427607,-0.01910316,0.7242562,-0.004225251,-0.001215907,-5.992316E-05,0.003596365,-0.3073916,2.119625,-0.5931937,0.02448411,0.021267850426111
0.6827211,0.03438118,-0.08377416,-0.05737329,-0.01911471,0.7242661,-0.004043297,-0.0008670772,-0.0005935265,0.002846497,-0.3073865,2.119584,-0.5931841,-0.1067663,0.10720013726781
0.7054358,-0.001588327,-0.03268141,-0.07528984,-0.01897626,0.7243214,-0.004044855,-0.0004751246,-0.001308756,0.001541005,-0.3073832,2.119515,-0.5932046,-0.1095596,0.082092367244732
0.7147093,0.008606719,-0.01440194,-0.06354052,-0.01890378,0.7242938,-0.004174609,-0.0004018757,-0.001560074,0.0008637757,-0.3073805,2.11949,-0.5932293,-0.06933574,0.065718255055587
0.7245865,0.01951338,-0.08481582,-0.05049781,-0.01887313,0.7243362,-0.004462133,-0.0002942224,-0.001984802,0.0003536791,-0.307374,2.119449,-0.5932557,-0.1158003,0.100620696397001
0.7380686,-0.008718645,-0.03206306,-0.05367114,-0.01902807,0.7244393,-0.005331427,-6.961173E-05,-0.002350647,-0.000297592,-0.3073602,2.11944,-0.5932844,-0.09445285,0.063124054464114
0.7616901,-0.005093736,0.003594186,-0.08093251,-0.01903177,0.7246016,-0.005514004,0.0001509364,-0.002504151,-0.001691567,-0.3073574,2.119362,-0.5933637,-0.08243205,0.081172253594342
0.7707472,0.02457299,-0.02442655,-0.0572193,-0.0189419,0.7248168,-0.005681411,0.0003886399,-0.002490086,-0.001977953,-0.3073441,2.119328,-0.5933895,-0.05707286,0.066891978072727
0.7799063,0.01135769,-0.009772464,-0.05283381,-0.01891309,0.7249072,-0.00596846,0.0005012838,-0.002333097,-0.002405789,-0.3073293,2.119322,-0.5934496,-0.05124858,0.054917302895223
0.7939987,0.003261929,0.008822634,-0.03020395,-0.01881783,0.7250979,-0.00623864,0.0007665453,-0.002223782,-0.002914994,-0.3072904,2.119319,-0.5935193,-0.01811939,0.0316347552467
0.8171988,0.005751708,-0.0104654,-0.06458049,-0.01880957,0.7253183,-0.006384304,0.0007995895,-0.002192037,-0.003646798,-0.307267,2.119304,-0.5936062,-0.06929418,0.065675313453341
0.826746,0.007072746,0.05692411,-0.01013517,-0.01895202,0.7256334,-0.006547995,0.0009371656,-0.001975187,-0.003804752,-0.307232,2.119287,-0.5936418,0.05386169,0.058250321019469
0.8355961,0.005892626,0.06696562,-0.01258607,-0.01884129,0.7258126,-0.006646905,0.0009940474,-0.001552264,-0.003981275,-0.3072222,2.11929,-0.593712,0.06027217,0.06839244232798
0.8495808,0.01989599,0.1124353,0.0176791,-0.01926329,0.7260201,-0.006167899,0.001450729,-0.0005149321,-0.004261096,-0.3071554,2.119326,-0.5937862,0.1500104,0.115542633036075
0.8726149,0.05807871,0.117727,0.03461261,-0.01955906,0.7259786,-0.00524575,0.002935429,0.002553347,-0.003957367,-0.3070394,2.119513,-0.5938577,0.2104183,0.135760152643271
0.8820772,0.08025361,0.1134942,0.07773455,-0.01982999,0.7259991,-0.004642595,0.003669412,0.003604624,-0.00340458,-0.3069535,2.119611,-0.593882,0.2714823,0.159261523676422
0.8912888,0.04120466,0.1766126,0.000883098,-0.01981913,0.7257856,-0.004248893,0.004412911,0.005199584,-0.003201622,-0.3068761,2.119792,-0.5939291,0.2187003,0.181357655471189
0.9052572,0.007028543,0.1153074,0.04380423,-0.0202675,0.7258493,-0.003381486,0.005179535,0.007243195,-0.002518402,-0.3067351,2.119994,-0.5938936,0.1661402,0.123547624380641
0.9281931,-0.02821167,-0.008734588,0.02777626,-0.02025435,0.7257103,-0.003023324,0.005596347,0.00836315,-0.001681833,-0.3066215,2.120216,-0.5938771,-0.009169998,0.040542712571736
0.9374914,-0.01978771,0.09805897,0.07542539,-0.01995848,0.7256473,-0.002975489,0.00533696,0.008928898,-0.001207289,-0.3065652,2.120398,-0.5938767,0.1536967,0.125284096652026
0.9470062,-0.01621892,0.1616116,0.0737671,-0.01999873,0.7254243,-0.002409184,0.005275085,0.009926302,-0.0007420994,-0.3064853,2.120553,-0.5938707,0.2191598,0.178389878451345
0.9613161,0.0589423,0.3115488,0.06879073,-0.02069841,0.7250904,-0.00115739,0.00625275,0.01284346,0.0004965453,-0.3063305,2.120847,-0.5937932,0.4392818,0.324451864805952
0.9839268,0.0485388,0.2051462,0.02924148,-0.02215397,0.7243873,0.0004830087,0.007806543,0.01859793,0.002089151,-0.3060944,2.121713,-0.5935594,0.2829264,0.212828635595301
0.9932575,-0.007509117,0.09850095,0.05778384,-0.02311208,0.724128,0.001646002,0.008163468,0.02023716,0.002858602,-0.3060482,2.121988,-0.5935005,0.1487757,0.114445604474705
1.002666,-0.08662691,0.01485839,0.05323908,-0.02342153,0.7238678,0.002443921,0.007753885,0.02125324,0.003430153,-0.3060299,2.122188,-0.5934396,-0.01852944,0.102758904641938
1.016739,-0.07170372,-0.09431218,-0.009830721,-0.02400368,0.7236439,0.002889745,0.006844498,0.02106732,0.003976008,-0.3059566,2.122285,-0.5934674,-0.1758466,0.118881679616523
1.039653,-0.09272861,-0.2396567,-0.03399817,-0.02447481,0.7237158,0.003166825,0.004583767,0.01760752,0.003607826,-0.3060152,2.122283,-0.5934896,-0.3663835,0.259210007218232
1.048949,-0.1214918,-0.1994863,-0.02043568,-0.02480138,0.7237464,0.00337632,0.003566123,0.01594037,0.003391885,-0.3060323,2.122382,-0.5934691,-0.3414138,0.234462476206198
1.05872,-0.1750776,-0.2209103,-0.04039095,-0.02501903,0.7237253,0.003536361,0.002005709,0.01401426,0.003081454,-0.3061172,2.122415,-0.5934352,-0.4363788,0.284754200572842
1.072347,-0.1269992,-0.2198644,0.04434648,-0.02504385,0.7239456,0.003441422,9.540054E-05,0.01129632,0.003011601,-0.3060292,2.122869,-0.5932863,-0.3025171,0.257751339058504
1.095537,-0.1953991,-0.1033977,0.0009731147,-0.02479379,0.7238835,0.003489794,-0.002838688,0.007112931,0.00312252,-0.3062001,2.12274,-0.5932625,-0.2978237,0.221072063949579
1.10502,-0.195097,-0.09874272,0.01965075,-0.02476991,0.723951,0.003874343,-0.003748863,0.006288124,0.002954081,-0.3062783,2.12278,-0.5932209,-0.2741889,0.219542942567758
1.114322,0.006814756,-0.05402488,-0.01414449,-0.02462281,0.7240553,0.004366579,-0.004283988,0.005590871,0.002760338,-0.306353,2.122822,-0.5931894,-0.06135462,0.056260070534179
1.128062,-0.05623973,-0.1659228,0.02966932,-0.0244928,0.7242386,0.004483715,-0.00495704,0.0047714,0.002906981,-0.3064523,2.122862,-0.5931414,-0.1924932,0.177689485629211
1.151428,-0.03387339,-0.1839086,-0.005396068,-0.02433268,0.7242762,0.004065436,-0.006265534,0.001929131,0.003445915,-0.3066262,2.122792,-0.5930891,-0.2231781,0.187079934180501
1.160871,-0.05987279,-0.3007807,-0.01204342,-0.02366514,0.7244924,0.003565732,-0.00664316,-0.0001844857,0.003550489,-0.3067578,2.122721,-0.5930412,-0.3726969,0.306918253632412
1.1697,-0.002981803,-0.05718561,-0.09746815,-0.02289517,0.7246848,0.003060802,-0.006509131,-0.00181872,0.00295788,-0.3068569,2.12263,-0.5930342,-0.1576356,0.113044793641102
1.183851,-0.03975843,0.1427543,-0.2174198,-0.02231513,0.7252382,0.003792575,-0.006671877,-0.002112903,0.001363436,-0.3069016,2.122493,-0.5931133,-0.114424,0.263117631036834
1.20683,0.05127833,-0.02872801,0.06949401,-0.02298912,0.7261766,0.003898151,-0.008767307,-0.0006164283,-0.0003982549,-0.3070946,2.122609,-0.5931702,0.09204432,0.091017485356786
1.216038,0.04383825,-0.001923569,0.04721198,-0.0230517,0.7263195,0.00339295,-0.008203322,-0.000551887,-6.687001E-05,-0.3072246,2.122635,-0.5931804,0.08912666,0.064455123888182
1.225499,0.1105211,-0.01886641,0.1195931,-0.02321651,0.7266294,0.003238271,-0.007793873,-0.0005889123,0.0008367248,-0.3073071,2.122601,-0.5931227,0.2112477,0.163930936319538
1.240138,-0.04310724,-0.0342489,0.03682878,-0.0233926,0.7261208,0.003288222,-0.007545575,-0.0005747275,0.001951027,-0.3074312,2.122571,-0.5930941,-0.04052736,0.066238812355788
1.262608,0.09176995,-0.1726803,-0.1502415,-0.02207739,0.7265435,0.003976876,-0.007915452,-0.001144025,0.0008796506,-0.3075147,2.122533,-0.5931145,-0.2311519,0.246602404919333
1.271979,0.1064232,-0.1755853,0.005197224,-0.02240776,0.7268719,0.003538314,-0.00663043,-0.002278255,0.000704289,-0.3075434,2.122493,-0.5930932,-0.06396493,0.205385272260223
1.281508,0.05303171,-0.1170487,0.1141638,-0.02246374,0.727072,0.002845405,-0.006298129,-0.003111762,0.001156664,-0.3076304,2.12245,-0.5930362,0.05014687,0.171889861342806
1.295188,0.04462204,0.0118152,0.0783333,-0.02218954,0.7268207,0.001970592,-0.006339181,-0.003547611,0.002189732,-0.3077547,2.122397,-0.5929692,0.1347705,0.090922118140699
1.318498,0.02726984,0.02649118,-0.006897302,-0.0221263,0.7265437,0.002136651,-0.004783229,-0.003967817,0.00359881,-0.3077139,2.122283,-0.5928425,0.04686372,0.03863935019726
1.328035,0.01355627,0.01882179,-0.03618953,-0.02194071,0.726491,0.001969326,-0.004324372,-0.003987649,0.003532305,-0.3077472,2.122224,-0.5928009,-0.003811475,0.042985041208797
1.336918,0.03113345,-0.01975118,-0.0236157,-0.02181579,0.7265303,0.001822867,-0.003914762,-0.004153303,0.003464423,-0.3077612,2.12215,-0.5927455,-0.01223343,0.043784723575871
1.350785,0.03600945,0.009830668,0.02223964,-0.02172595,0.7264115,0.001592173,-0.003574981,-0.004127877,0.003456926,-0.3077865,2.122097,-0.5926954,0.06807975,0.04345024718994
1.373852,0.04933117,-0.1352464,0.01513684,-0.02190007,0.7262559,0.001501903,-0.002939587,-0.004589557,0.00415916,-0.3077897,2.122012,-0.5926092,-0.07077842,0.144755945675881
1.383296,0.02925491,0.02125711,0.001925082,-0.02155284,0.7261427,0.0008642406,-0.002709619,-0.004616533,0.004272731,-0.3078222,2.121987,-0.5925383,0.05243709,0.036213533682836
1.392552,0.06237182,0.09176377,-0.05124645,-0.02150103,0.7260201,0.0008550707,-0.001937563,-0.00455135,0.004170755,-0.3077936,2.121906,-0.5924904,0.1028892,0.122217154511537
1.406547,0.09424123,0.0615498,-0.05080236,-0.02169815,0.726005,0.001509269,-0.0003116642,-0.003677628,0.003650852,-0.3076748,2.121853,-0.5924574,0.1049887,0.123493593452703
1.429426,0.09355684,-0.08901335,-0.01582171,-0.02156805,0.7260819,0.001763458,0.001397925,-0.002884904,0.002733119,-0.3076046,2.121927,-0.5924086,-0.01127823,0.130102210786862
1.438531,0.01223056,-0.1485454,0.02169734,-0.02133242,0.7260696,0.001619482,0.001777092,-0.003782376,0.002615433,-0.3075661,2.121843,-0.5923653,-0.1146175,0.15061908982117
1.448357,0.03509898,-0.1537569,0.02053487,-0.02074422,0.7261338,0.001167305,0.001964384,-0.004781341,0.002516855,-0.3075251,2.121753,-0.5923433,-0.09812301,0.15904335948414
1.462204,-0.005681403,0.03629936,-0.007877626,-0.02012137,0.7259687,0.001017968,0.00186707,-0.005732955,0.002128959,-0.3074894,2.121609,-0.5923759,0.02274033,0.037576302651834
1.485135,-0.00241745,0.09152782,-0.08518883,-0.02028414,0.7259473,0.00192461,0.002949937,-0.005181254,0.001246937,-0.3073521,2.12152,-0.5924094,0.003921541,0.125061274255811
1.494424,0.01286303,0.1630017,-0.05709868,-0.02008192,0.7260055,0.002001554,0.003001352,-0.003726283,0.0006044985,-0.3073035,2.121554,-0.5924194,0.1187661,0.173191471396964
1.503745,0.03565201,0.0809846,-0.02242176,-0.02045445,0.7259743,0.002307115,0.003299898,-0.002770852,0.000208849,-0.3072281,2.121554,-0.5924328,0.09421485,0.091281469618831
1.517892,0.04250384,-0.007780342,0.0009817351,-0.02058863,0.7259737,0.002140259,0.003669529,-0.001941286,-7.114024E-06,-0.3071502,2.121599,-0.5924552,0,0.043221222129227
1.540882,-0.02741576,0.03337591,-0.03249442,-0.02083258,0.7260563,0.001295319,0.00369068,-0.00158855,-0.0008056391,-0.3070521,2.12161,-0.5925025,0,0.054050551530563
1.550014,0.003029675,0.01599502,-0.06229967,-0.0208187,0.726086,0.0009977155,0.003637911,-0.001310005,-0.001279723,-0.3069978,2.121624,-0.5925328,0,0.064391519209613
1.559842,0.004138198,0.01417937,-0.06145296,-0.02084584,0.7260919,0.0009809609,0.003720787,-0.001067239,-0.001677786,-0.3069329,2.12162,-0.5925781,0,0.063203206684499
1.573961,0.003219527,0.06788011,-0.0148265,-0.02093766,0.7261534,0.0006403889,0.003791222,-0.0004692669,-0.002198484,-0.3068601,2.12167,-0.5926121,0,0.069555010651112
1.596471,-0.03178408,-0.02346916,-0.06196096,-0.02116705,0.7261835,0.0003773134,0.003625191,-0.0002011464,-0.003140967,-0.3067849,2.121678,-0.5927148,0,0.073485981767421
1.605736,0.01172388,-0.1022836,-0.01517142,-0.02144424,0.7263116,0.0002080619,0.003639293,-0.0006339197,-0.003516199,-0.3067116,2.121644,-0.5927731,0,0.104065186531556
1.615195,-0.03093724,-0.01517184,0.003906069,-0.02138701,0.7263643,-0.0004372879,0.003326587,-0.0009077957,-0.003678271,-0.3067034,2.121657,-0.5928419,0,0.034677876908491
1.62916,0.01036195,-0.08400481,0.00240476,-0.02126643,0.726341,-0.000692266,0.003118851,-0.002206787,-0.003882534,-0.3066815,2.121553,-0.5929339,0,0.08467562414136
1.652246,0.01775394,-0.08271275,0.01326224,-0.02096772,0.7263077,-0.001100546,0.003133725,-0.003985576,-0.003484682,-0.3066266,2.121411,-0.5929762,0,0.085629946655781
1.661489,0.01438113,-0.008714587,0.05956714,-0.02113454,0.7262108,-0.001496417,0.003528006,-0.004560346,-0.002998823,-0.306545,2.121324,-0.5929915,0,0.061895112808176
1.670966,0.02037013,0.04323713,0.04879492,-0.02103875,0.7260207,-0.001666675,0.00371857,-0.004604633,-0.00279567,-0.3064755,2.121248,-0.5930291,0,0.068303264388811
1.685073,-0.03154686,0.1051274,-0.06088936,-0.02076202,0.725881,-0.001241435,0.003511025,-0.003496125,-0.003037717,-0.3064209,2.121225,-0.5930761,0,0.125516887789969
1.707898,-0.03818274,0.00470239,-0.03468261,-0.02114705,0.72611,-0.0008683042,0.002911038,-0.001856492,-0.003978075,-0.3064138,2.121324,-0.5931461,0,0.051796886414586
1.717196,-0.02685292,-0.03212284,0.007315582,-0.02133529,0.7261257,-0.001002987,0.00248447,-0.001726078,-0.004239907,-0.3063862,2.12131,-0.5932088,0,0.042502632666084
1.72679,-0.02639128,-0.06351671,0.06111666,-0.02141192,0.7261016,-0.001247848,0.002055864,-0.00220343,-0.004073295,-0.3063663,2.121259,-0.5932481,0,0.092011508721011
1.740525,-0.05748094,-0.0930015,0.07713288,-0.02104737,0.7258589,-0.002109275,0.001130275,-0.00297849,-0.003175465,-0.3064074,2.121216,-0.5932472,0,0.1338014130432
1.763722,-0.0976701,0.04503043,-0.05680048,-0.02112394,0.7252656,-0.00222773,-7.073175E-05,-0.003546636,-0.001898078,-0.3064523,2.121092,-0.5932336,0,0.1216284604448
1.772758,-0.03001567,0.07430123,-0.1381248,-0.02046597,0.7253467,-0.001752142,-0.0006040384,-0.00304375,-0.003004858,-0.3064596,2.121061,-0.5932977,0,0.159687444756202
1.782513,-0.06568976,0.05613853,-0.1519954,-0.02064931,0.7255369,-0.001478218,-0.0007040622,-0.002344209,-0.003915989,-0.3064519,2.121055,-0.593375,0,0.174840722284658
1.796485,-0.05920808,0.08829334,-0.01585017,-0.02118756,0.7257662,-0.001644883,-0.001435875,-0.001179895,-0.00488637,-0.3065387,2.121138,-0.5935153,0,0.107482732637042
1.81942,-0.01045061,0.002649529,0.03778333,-0.02173355,0.725875,-0.001845034,-0.002174582,-0.0003198867,-0.004594126,-0.3066032,2.12119,-0.5935636,0,0.039291413562083
1.828507,-0.06318458,-0.004029392,-0.02703725,-0.02176326,0.7258599,-0.00174542,-0.002474914,-0.0003842663,-0.00454183,-0.3066509,2.12118,-0.5936251,0,0.068844317427214
1.838238,-0.06191028,-0.01352272,-0.04806121,-0.02156712,0.7258829,-0.001641547,-0.002904567,-0.0004433388,-0.004810923,-0.3067119,2.121178,-0.5937018,0,0.079533807641774
1.851992,-0.01134819,-0.03931597,-0.0373752,-0.02136231,0.7260303,-0.001577589,-0.003260962,-0.000677801,-0.005299391,-0.3067733,2.121169,-0.5938087,0,0.055420504950595
1.87511,0.02376152,0.05344068,0.03479167,-0.02152725,0.726316,-0.001652309,-0.003060295,-0.0005176513,-0.005236648,-0.3067994,2.121186,-0.5938851,0,0.068051280939308
1.884402,0.007991777,0.01831409,0.02178596,-0.02153607,0.7263641,-0.001563314,-0.002900578,-0.0002373846,-0.005055138,-0.3068357,2.1212,-0.5939522,0,0.02956183792745
1.894033,0.03520279,-0.06485814,0.01450646,-0.02165587,0.726435,-0.00136578,-0.002644964,-9.284398E-05,-0.004807336,-0.3068531,2.121194,-0.5940092,0,0.075208060040044
1.907583,0.002247182,-0.02872781,0.01019996,-0.02158462,0.7264867,-0.001480955,-0.002411828,-0.0001841611,-0.004683544,-0.3068774,2.121212,-0.594059,0,0.030567567278346
1.930732,0.02463885,-0.04353054,-0.01945204,-0.0215884,0.7266032,-0.00172656,-0.001909348,-0.000517436,-0.004278282,-0.3068612,2.121187,-0.594093,0,0.053669012243758
1.939919,0.0185459,-0.02972868,0.01206956,-0.0217466,0.7267585,-0.001818121,-0.001391718,-0.0008278422,-0.003903915,-0.3068493,2.121168,-0.594121,0,0.037059668859607
1.949766,0.03022718,-0.000245288,0.02193637,-0.02183015,0.7268006,-0.001903,-0.001176467,-0.000873938,-0.003845444,-0.3068481,2.121156,-0.594156,0,0.037348989192208
1.963449,0.03978023,-0.04863046,0.03001496,-0.02186321,0.726935,-0.001995336,-0.0007520301,-0.0009497828,-0.003357525,-0.3068307,2.12114,-0.5941637,0,0.06962963476126
1.98635,0.0408168,-0.04050096,0.051748,-0.02174489,0.7270747,-0.00236016,0.0002776804,-0.001758716,-0.0025838,-0.3067729,2.121095,-0.594156,0,0.077357572698236
1.995879,0.01974374,-0.07331766,0.006564205,-0.0217105,0.7270547,-0.002406372,0.0006797215,-0.002263018,-0.00228846,-0.3067529,2.12103,-0.5942022,0,0.076212752364051
2.005088,0.01073471,-0.05373054,-0.003425337,-0.02155273,0.7271138,-0.002656242,0.0008425304,-0.002584044,-0.002077897,-0.3067331,2.120984,-0.5942228,0,0.05489933842026
2.019035,0.02543753,-0.09411512,0.03991131,-0.02127053,0.727209,-0.002991719,0.001124321,-0.003390847,-0.001591111,-0.3066861,2.120897,-0.5942068,0,0.105345322657037
