Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4143882,-0.02006582,-0.01636053,0.01166512,0.02210327,0.09645297,-0.02399379,0.002526915,-0.0002963597,-0.002934831,0.0265497,2.113582,-0.02193716,0,0.028396811505104
0.4244199,0.01022062,-0.01642754,0.01667539,0.0221856,0.09643062,-0.02411811,0.002539695,-0.0003154096,-0.002926809,0.02658728,2.113567,-0.02196485,0,0.025541998002022
0.4417615,0.001353291,0.004229553,0.01252976,0.02215706,0.09648498,-0.0242197,0.002293165,-0.0005979598,-0.002527388,0.02660286,2.113548,-0.02195573,0,0.013293438622023
0.4512281,-0.03766476,-0.01653958,0.03426102,0.0221886,0.09652495,-0.02437032,0.002144838,-0.0005871401,-0.002291285,0.02662158,2.113546,-0.02196199,0,0.053535120078822
0.4669447,-0.0130223,-0.005590428,0.004193497,0.02226424,0.09658659,-0.02449704,0.001889443,-0.0008887732,-0.001779791,0.0266344,2.113527,-0.02193454,0,0.014778993190283
0.4806795,-0.02310245,-0.006910052,0.02049285,0.02251401,0.09667861,-0.0246577,0.001572451,-0.001116806,-0.001384136,0.02665198,2.113516,-0.02191529,0,0.031645360929435
0.4925632,0.02509618,-0.05410111,0.01424828,0.02256347,0.09668553,-0.02463726,0.001397116,-0.00136063,-0.001105001,0.02668655,2.113461,-0.02189589,0,0.061316893480544
0.5065465,-0.02824626,-0.03444109,0.05009464,0.02263406,0.09681407,-0.02475789,0.001048854,-0.00162913,-0.0007715194,0.02666414,2.113442,-0.02186579,0,0.067033671050554
0.5259037,-0.01493558,0.006391859,0.002254242,0.02272326,0.09687158,-0.02471478,0.0005544198,-0.001523026,-0.0004932219,0.02663273,2.113438,-0.02184156,0,0.016401497749494
0.5361285,-0.005251715,-0.04598918,0.000121088,0.02283158,0.09687284,-0.02471545,0.0004073676,-0.001453119,-0.0003478045,0.02663392,2.113421,-0.02181837,0,0.046288223951405
0.552279,-0.05732529,-0.0204468,0.05116379,0.02295439,0.09689373,-0.0246704,4.610905E-05,-0.001593731,-2.395538E-05,0.02662623,2.113389,-0.02176875,0,0.079510964801107
0.5623055,-0.03555935,-0.01736758,0.02674602,0.02304414,0.09694004,-0.02472818,-0.0003341573,-0.00156474,0.0002345624,0.02660802,2.113366,-0.02173454,0,0.047764517825857
0.5782213,-0.04511461,0.005533662,0.01979404,0.0231112,0.09683879,-0.02461419,-0.0006693756,-0.001447603,0.000354788,0.02657595,2.113353,-0.02169463,0,0.04957573283852
0.5920768,-0.02675325,0.01257833,-0.004355921,0.02312977,0.09672567,-0.0245816,-0.0009189835,-0.001363707,0.00046809,0.02654392,2.113338,-0.02165821,0,0.029881846597826
0.6039085,0.006240913,0.01687741,-0.03236952,0.02327677,0.09664204,-0.02451149,-0.001155175,-0.001188577,0.0004929492,0.02651232,2.113331,-0.02162385,0,0.037034869321302
0.6177869,-0.002742409,0.0482053,0.0001657129,0.02337727,0.09664594,-0.02446023,-0.001337901,-0.001045086,0.0006298171,0.02648255,2.113324,-0.02158052,0,0.048283534305177
0.6369786,0.002207133,-0.01030703,0.009010984,0.02328286,0.09656511,-0.02442283,-0.0009293497,-0.00044327,0.0007212359,0.02648553,2.11335,-0.02152771,0,0.013867375693024
0.6473584,0.0182709,-0.009598711,0.009336227,0.0233606,0.09666161,-0.02442442,-0.001063977,-6.601002E-05,0.0008692674,0.02646115,2.113371,-0.02148849,0,0.02265229154868
0.6636686,0.003738225,0.03354716,-0.02448958,0.02330554,0.09671849,-0.02442243,-0.0009822102,6.150019E-05,0.001082903,0.02644786,2.113382,-0.02143288,0,0.041702830535356
0.6733584,0.01349572,0.02698074,-0.02945503,0.02326013,0.09669225,-0.02436726,-0.0007176325,0.0003471688,0.0009649245,0.02644709,2.113395,-0.02141654,0,0.042162702324299
0.6897326,0.02690091,-0.01055504,-0.00405678,0.0230945,0.09680371,-0.02431913,-0.0006358987,0.0006159878,0.0009760353,0.026436,2.113409,-0.02138823,0,0.02918090680905
0.7030544,0.03217927,-0.08486902,-0.001043972,0.02303778,0.09696755,-0.02421358,-0.0002465026,0.000329318,0.0007366292,0.02644742,2.113398,-0.02137002,-0.05373373,0.090770840876999
0.7154946,0.05596707,-0.01254433,-0.08289952,0.0231527,0.09719464,-0.02414191,7.08919E-05,-2.279092E-05,0.0006838328,0.02646148,2.113384,-0.02133101,-0.03947678,0.10080676263336
0.7291064,0.06742333,-0.06151955,-0.01603037,0.0233105,0.09739034,-0.02406034,0.0003814412,-0.0003791092,0.0005127437,0.02647966,2.113365,-0.02130157,-0.01012659,0.092668942068604
0.7485666,0.03533096,-0.01702463,0.004180787,0.02348027,0.0974463,-0.02398191,0.0009962169,-0.0006822214,0.0004999435,0.02652001,2.11335,-0.0212791,0.02248712,0.039441016010846
0.7585692,0.04204743,-0.01512133,0.03876325,0.02344662,0.09757976,-0.02391468,0.001066854,-0.0007071967,0.0009807041,0.02653658,2.113343,-0.02123553,0.06568936,0.059154294680256
0.7751966,0.002501287,0.01949229,0.03573868,0.0232127,0.09755056,-0.0238686,0.001627335,-0.0003695073,0.001555398,0.0265801,2.11336,-0.02117085,0.05773226,0.04078552680667
0.7847819,0.05270033,-0.03341091,0.004096083,0.02318909,0.09752233,-0.02374338,0.001964919,1.240289E-05,0.001718871,0.02661794,2.113382,-0.02112707,0.0233855,0.062533118711138
0.8009372,0.005507453,-0.0484031,0.004651217,0.02318832,0.09750096,-0.02376499,0.002242533,0.000231771,0.00213619,0.02665657,2.113402,-0.02106038,-0.03824443,0.048936958112797
0.8144164,0.03202409,-0.03098056,0.004572082,0.02329238,0.09747011,-0.02427214,0.002401393,0.0002864993,0.002115021,0.02669695,2.113411,-0.02102691,0.005615618,0.04479108607727
0.8267045,0.01056047,0.05959908,0.004652843,0.02355621,0.09759918,-0.02498405,0.002822401,0.0001712501,0.002283328,0.02673531,2.113442,-0.02097827,0.0748124,0.060706035705069
0.840652,-0.01046409,0.09756264,0.005631491,0.02343351,0.09786884,-0.02506314,0.003078662,0.0006315907,0.00250578,0.02678794,2.113444,-0.02091181,0.09273005,0.098283669779604
0.8602242,0.02312747,0.004030757,-0.01029577,0.02319123,0.09796537,-0.02476479,0.003657922,0.001591047,0.002735829,0.02686891,2.113502,-0.02084914,0.01686246,0.025634542282585
0.8701253,0.02735688,-0.02173152,-0.02990204,0.02308279,0.09816489,-0.02462768,0.003666042,0.001942502,0.002686425,0.02691367,2.113543,-0.0208019,-0.02427668,0.045986841649842
0.8863187,-0.03671627,-0.01501086,0.007139323,0.02299183,0.0985183,-0.02447647,0.00377445,0.001947722,0.00252052,0.02695197,2.113562,-0.02074459,-0.04458781,0.040303603059427
0.8962398,-0.02072226,0.06364612,0.01810643,0.02301992,0.09878209,-0.02456551,0.003467042,0.002447946,0.002779881,0.02698463,2.113624,-0.02069101,0.06103029,0.069340348643541
0.9123034,-0.04499204,0.09663618,0.0685777,0.02241348,0.09899849,-0.02419993,0.003529089,0.003581049,0.003472466,0.02704537,2.113702,-0.02057058,0.1202218,0.126750679631176
0.9258742,-0.04525727,0.3624967,0.06097262,0.02187593,0.09900959,-0.02382578,0.00367877,0.00617526,0.004828403,0.02711514,2.113931,-0.02042407,0.3782121,0.370364365374282
0.938005,0.003177546,0.1049531,0.1155239,0.01981401,0.09894917,-0.02297827,0.003459978,0.008469105,0.005853996,0.02717605,2.114084,-0.02025834,0.2236545,0.156112205144578
0.9518371,0.04035256,0.06378692,0.004699001,0.0194247,0.09904289,-0.02221992,0.003334903,0.01004847,0.006490192,0.02721047,2.114367,-0.02014467,0.1088385,0.075625265391152
0.971415,-0.02268195,-0.0414506,-0.01395341,0.01912895,0.09959475,-0.02179402,0.003344128,0.01070298,0.005938282,0.02721521,2.114586,-0.02004758,-0.07808595,0.049267842974477
0.9813275,-0.01476933,0.1007633,-0.01181859,0.01920834,0.09985054,-0.02147878,0.003278953,0.01109294,0.005592526,0.02725163,2.1148,-0.0199936,0.0741754,0.102523455577116
0.9978728,-0.02455314,0.1236023,0.03945995,0.01789706,0.1001196,-0.02099449,0.002828498,0.01272343,0.005989704,0.02724713,2.115226,-0.01985994,0.1385091,0.132051054524961
1.007575,-0.08436631,0.1735028,0.04369275,0.01697874,0.1003885,-0.02074414,0.002407163,0.01393891,0.006282556,0.02720636,2.115522,-0.01973966,0.1328292,0.197812924088476
1.02382,-0.02113794,0.131389,-0.01807284,0.01592314,0.1003247,-0.02035538,0.001514984,0.01649288,0.006260798,0.02719951,2.115823,-0.01965651,0.09217823,0.134300094556755
1.037392,-0.05887333,0.06605951,-0.05950791,0.01514999,0.1006552,-0.01955296,0.001177512,0.01795579,0.005999556,0.02719396,2.116058,-0.01964658,-0.05232172,0.106635450666948
1.049591,-0.02292549,-0.02520412,-0.07155621,0.01427272,0.1008086,-0.01920565,0.0008523455,0.01816373,0.005535124,0.02723706,2.116187,-0.01959082,-0.1196858,0.079253498741068
1.063334,-0.004175753,-0.04272516,-0.01684773,0.01344698,0.1011407,-0.01948286,0.0007867268,0.01782828,0.005470477,0.0273172,2.116355,-0.01945809,-0.06374864,0.046116399141087
1.084331,0.07630046,-0.1894108,-0.07622133,0.01278648,0.1017098,-0.019012,0.001432675,0.01638655,0.005006555,0.02742869,2.116413,-0.01942018,-0.1893317,0.217963109137864
1.092898,0.01955915,-0.1669693,0.008960051,0.01241572,0.1022798,-0.01896824,0.001850968,0.01486779,0.004465211,0.02746791,2.11649,-0.01928738,-0.1384501,0.168349620680245
1.109139,-0.02151835,-0.1576181,-0.07414585,0.01292392,0.1023775,-0.01913484,0.001639773,0.01197765,0.003320153,0.02740803,2.116877,-0.01930636,-0.2532822,0.175510968395267
1.118841,-0.00493113,-0.2223077,0.01738917,0.0125734,0.1025342,-0.01889753,0.00150508,0.01011256,0.003085298,0.02742875,2.116889,-0.01924524,-0.2098497,0.223041306821399
1.135008,0.02329392,-0.2333406,-0.1284345,0.01301361,0.1026072,-0.01817886,0.001632956,0.007127915,0.002075283,0.02745968,2.116827,-0.01923344,-0.3384811,0.267368359987865
1.148408,0.05585403,-0.2798483,-0.08517011,0.0131916,0.1025749,-0.01812316,0.001621423,0.004577865,0.0008449325,0.0274823,2.116791,-0.01928052,-0.3091644,0.297806474557731
1.160571,-0.0101824,-0.2851186,-0.05234456,0.01460655,0.1026265,-0.01833966,0.001484684,0.001255101,-0.001013355,0.0274764,2.116715,-0.01939666,-0.3476456,0.290062533335706
1.174586,-0.02388556,-0.2557843,0.07600066,0.01592149,0.102793,-0.01884691,0.001213344,-0.002743106,-0.001439206,0.02745384,2.116474,-0.01941112,-0.2036692,0.267903425219918
1.194301,0.1119133,0.253271,0.1420126,0.01622387,0.1027951,-0.01904172,0.002468901,-0.004146127,0.0007789256,0.02755076,2.116244,-0.01924303,0.5071968,0.311188575617893
1.204202,0.1278903,0.3705039,0.06356548,0.01547496,0.1032797,-0.01846896,0.003980256,-0.002128283,0.001858964,0.02767646,2.116235,-0.01910928,0.5619597,0.397076367298638
1.220559,0.02190903,0.0873736,-0.02754033,0.01456079,0.1040311,-0.01855781,0.005502919,0.001778814,0.001706484,0.0278163,2.116481,-0.01906383,0.0817423,0.094194593301905
1.230315,-0.03634407,-0.1884083,0.002390066,0.01473363,0.1042163,-0.01931151,0.005641354,0.002169729,0.0008735503,0.02790341,2.116591,-0.01910645,-0.2223623,0.191896519870302
1.246674,-0.09806859,-0.2839577,-0.01862752,0.01606491,0.1048743,-0.02001372,0.004491473,-0.0005738442,0.00104802,0.02790165,2.11651,-0.0190922,-0.4006538,0.300992334288314
1.259977,-0.1133527,-0.01975928,-0.2385233,0.01728071,0.1041559,-0.02106091,0.003288535,-0.002315574,-0.001164759,0.02792892,2.116399,-0.01924822,-0.3716353,0.264825637593461
1.27232,0.02403337,0.002438025,-0.005999062,0.0178593,0.1045787,-0.02036506,0.002783694,-0.003294765,-0.002248713,0.02793133,2.116225,-0.01928818,0.02047233,0.024890469486579
1.285936,0.08398476,-0.05283488,-0.03821348,0.01745244,0.1050354,-0.01996602,0.003979875,-0.004215321,-0.001897075,0.02802461,2.116074,-0.01924729,-0.007063605,0.106326081352527
1.305338,-0.05331831,0.02330399,0.0310576,0.01790746,0.1054994,-0.02077969,0.003975094,-0.00379527,-0.002441112,0.02805114,2.116099,-0.01931232,0.001043277,0.065958263507233
1.315649,-0.05364471,-0.02715503,0.05182533,0.01791228,0.1055678,-0.02095086,0.003694745,-0.004053965,-0.002029413,0.02809536,2.116002,-0.01931664,-0.02897441,0.079378932419188
1.331847,0.004777553,0.01160982,0.01962242,0.01805178,0.1054857,-0.02074814,0.003214993,-0.00385973,-0.001754174,0.02811342,2.115941,-0.01932409,0.03600979,0.023294900011192
1.341963,0.03129832,-0.01410923,-0.0009315452,0.01791425,0.1056669,-0.02072171,0.003237218,-0.003759698,-0.00164026,0.02815893,2.115883,-0.01932994,0.01625755,0.034344189577333
1.357716,0.01887243,-0.03844945,-0.09345409,0.01804698,0.1057318,-0.02072557,0.003383843,-0.003848147,-0.002256505,0.02821609,2.11586,-0.01940176,-0.1130311,0.102801733068585
1.371659,0.0210448,-0.07399489,-0.07157511,0.01841053,0.1057408,-0.02074189,0.003246211,-0.004326367,-0.00305363,0.0282566,2.11578,-0.01948896,-0.1245252,0.105076747477238
1.383522,-0.06518649,-0.1264212,-0.02723693,0.0186529,0.1058905,-0.02080815,0.002707514,-0.005411356,-0.003401344,0.02824631,2.115644,-0.01953727,-0.2188446,0.144822138018074
1.39756,-0.0794677,-0.08918676,-0.02336852,0.01949785,0.1056578,-0.02117877,0.001892325,-0.00629246,-0.004413251,0.02821851,2.115539,-0.01966041,-0.192023,0.121718858541858
1.416972,-0.01483252,0.05060602,0.01504428,0.01999946,0.1054106,-0.02146225,0.001077257,-0.007064479,-0.003982082,0.02819028,2.115389,-0.01968896,0.05081779,0.054838888749935
1.426966,-0.02349605,0.159532,-0.0007346589,0.02007115,0.1054116,-0.02148346,0.001172956,-0.006353989,-0.003676084,0.02819896,2.115317,-0.01970485,0.1353012,0.161254605071314
1.443263,0.05090714,0.1507211,-0.0156471,0.01970825,0.1054146,-0.02124742,0.001614207,-0.004543064,-0.003115115,0.02824578,2.115325,-0.01970369,0.1859812,0.159853759369532
1.452967,0.0623524,0.0677267,-0.0351495,0.01969418,0.1055982,-0.02120259,0.001834759,-0.003740704,-0.002867858,0.02826989,2.11534,-0.01972485,0.0949296,0.098540422088693
1.469852,-0.03719313,0.02719092,-0.03802062,0.01942833,0.1056954,-0.02118196,0.002086776,-0.002873396,-0.003190252,0.02831391,2.115344,-0.01977098,-0.04802283,0.059734769787698
1.483062,-0.004065096,-0.004848949,0.004204205,0.01939597,0.1057734,-0.02122097,0.001935473,-0.002873485,-0.003644424,0.02834332,2.115306,-0.01983917,-0.00470984,0.007596884462898
1.495047,-0.0270673,0.04099648,-0.03778977,0.01936385,0.1057886,-0.02116289,0.001957322,-0.002922232,-0.004008974,0.02838132,2.115263,-0.01990843,-0.02386059,0.061979161412832
1.510301,0.00746057,0.03675096,-0.03942634,0.01921608,0.1058994,-0.02104296,0.001590997,-0.002307816,-0.004308176,0.02838543,2.115264,-0.01996082,0.004785189,0.05441258213086
1.528079,0.009344876,0.07499385,-0.06571746,0.01885903,0.1059233,-0.02099037,0.001486385,-0.0009439352,-0.004797983,0.02840051,2.115319,-0.02002686,0.01862127,0.100150828469647
1.538711,0.03123715,0.09383081,-0.01477752,0.01840882,0.1061017,-0.02083648,0.001554364,0.0002631039,-0.005128256,0.02843073,2.115363,-0.02009392,0.1102904,0.099991776750227
1.554975,-0.01424288,0.05131111,0.007761066,0.01777489,0.1061325,-0.02073602,0.001559335,0.00178277,-0.00526792,0.02847427,2.115455,-0.02016938,0.0448293,0.053813790923111
1.564519,-0.02859586,0.06727432,-0.01509216,0.01741527,0.1060569,-0.0206681,0.001328935,0.002492184,-0.005110248,0.02849516,2.115536,-0.02024025,0.0235863,0.074641344956237
1.580482,-0.03579732,0.02231989,0.03962333,0.01711518,0.1058793,-0.02043305,0.0007119752,0.003605699,-0.00510892,0.0284749,2.115659,-0.0202972,0.0261459,0.057876021554524
1.594221,-0.05145623,-0.01313426,0.005610583,0.01680213,0.1055781,-0.02022293,0.0002205237,0.003779028,-0.004990051,0.02845156,2.115745,-0.0203523,-0.05897991,0.053401602258135
1.611398,-0.05191931,0.009152658,-0.02711364,0.01663482,0.1054448,-0.02079033,-0.0009707094,0.004307703,-0.005137042,0.02836606,2.115854,-0.02040464,-0.06988029,0.059283514243906
1.620157,-0.03715972,0.09250265,-0.03660481,0.01655404,0.1054052,-0.02102562,-0.001127064,0.004601592,-0.005304439,0.0283325,2.115951,-0.02047589,0.01873811,0.106195558540678
1.636535,-0.005050877,-0.001545056,-0.0115398,0.01609461,0.1057346,-0.02081642,-0.001118233,0.004829056,-0.005792557,0.02831426,2.115994,-0.02054843,-0.01813574,0.012691161744614
1.650217,-0.02048297,-0.06438025,-0.01121173,0.01585415,0.105895,-0.02089577,-0.001130643,0.004629421,-0.005997686,0.02830261,2.116055,-0.02064532,-0.09607495,0.068484098110894
1.667045,-0.06712458,-0.1121572,-0.002067748,0.01592466,0.1060708,-0.02103271,-0.001758525,0.003589398,-0.006330466,0.02824748,2.116068,-0.02074635,-0.1813496,0.1307257758044
1.675698,-0.08983514,-0.1157596,-0.01206629,0.01596497,0.1060878,-0.02116716,-0.002160951,0.002769452,-0.006590887,0.02819443,2.11608,-0.02084461,-0.217661,0.147024563967782
1.691875,-0.04105387,-0.1112577,-0.02920119,0.01605027,0.1060513,-0.02114281,-0.002867639,0.0008845462,-0.006781174,0.02812067,2.115982,-0.02092883,-0.1815128,0.122132745062849
1.705745,-0.02158612,-0.08036514,-0.01738421,0.01626627,0.1061199,-0.02101901,-0.003456366,-0.0004976804,-0.007060844,0.02803442,2.115908,-0.02103111,-0.1193355,0.085010156055805
1.722717,-0.0487885,-0.01201727,0.0494042,0.01632991,0.1061373,-0.02073154,-0.003871618,-0.001447982,-0.006565268,0.02794862,2.115841,-0.02109069,0,0.07046635611259
1.731751,-0.05655541,-0.02780094,0.04867065,0.01622886,0.1060829,-0.0205411,-0.004122312,-0.00153613,-0.006327428,0.02787489,2.115815,-0.02116132,0,0.079625611420618
1.747646,-0.04377024,-0.06102478,0.0491781,0.01610306,0.1057346,-0.02014156,-0.004736612,-0.001889633,-0.005724476,0.02780554,2.115764,-0.02119449,0,0.089768275450316
1.761177,-0.03154087,-0.03764503,0.0303395,0.01617489,0.1056136,-0.02016721,-0.005267367,-0.002268845,-0.005216228,0.02770197,2.115719,-0.02121001,0,0.057727470598387
1.778595,-0.002687387,0.001389331,0.03873887,0.016183,0.1052578,-0.02029213,-0.005394721,-0.002109645,-0.004857386,0.02762419,2.115692,-0.02123362,0,0.038856813874419
1.787397,0.01037933,0.05835594,0.04014081,0.01612288,0.1052338,-0.02024087,-0.00537227,-0.001928719,-0.004562181,0.02753755,2.115677,-0.02125901,0,0.071585130336828
1.80331,-0.006017435,0.04412579,0.04929285,0.01575354,0.1052253,-0.02021908,-0.004923616,-0.00111326,-0.003946842,0.02750042,2.115695,-0.02125525,0,0.066431018641022
1.816843,0.06806653,0.08832929,-0.005610451,0.01588828,0.1049888,-0.02002361,-0.004217289,1.246342E-05,-0.003995859,0.02751452,2.115774,-0.02133018,0,0.111653901099573
1.834341,0.03868689,0.02371508,0.0191675,0.01569279,0.1051171,-0.01969797,-0.00334966,0.0007596236,-0.003575739,0.02751768,2.11581,-0.02133465,0,0.049259250882428
1.843011,0.03738837,-0.02805953,0.04340219,0.01553428,0.1051304,-0.01965339,-0.00294549,0.0009064939,-0.003448601,0.02749676,2.115827,-0.02136329,0,0.063788539950755
1.85896,0.01882681,-0.06178033,0.02413162,0.0154377,0.1050249,-0.01987894,-0.002184232,0.0008395155,-0.00332593,0.02752173,2.115841,-0.021402,0,0.068946305534422
1.872576,0.04473335,-0.03566499,-0.01730612,0.01550506,0.1052862,-0.01993954,-0.001799584,0.0004968126,-0.00310174,0.02750388,2.115837,-0.02141669,0,0.059770944266667
1.889827,0.05301111,0.05229715,0.009574674,0.01551424,0.1055653,-0.02008038,-0.0008849391,0.0002875741,-0.002862441,0.02750963,2.115846,-0.02141789,0,0.075078922061218
1.898758,0.03880876,0.06440384,0.02014751,0.01536727,0.10577,-0.02007736,-0.0004773987,0.0007547711,-0.00262104,0.02751285,2.115885,-0.02143171,0,0.077845335082777
1.914674,0.02052768,-0.02461318,0.05445331,0.01488493,0.1059674,-0.01985022,0.0002463232,0.001352553,-0.002237469,0.02755016,2.115904,-0.02142563,0,0.063185102498556
1.928435,0.002885127,0.0265493,0.03400764,0.01482923,0.1060432,-0.01977905,0.0005060648,0.001549192,-0.001922505,0.02756578,2.115963,-0.02144566,0,0.043240128247892
1.94554,0.0138408,-0.03618241,0.03708053,0.01468059,0.1061043,-0.01966225,0.0005283296,0.001672591,-0.001346949,0.02759367,2.115992,-0.02144191,0,0.053625551084182
1.954422,0.01477823,-0.02317717,0.02336007,0.01466944,0.1060687,-0.01962344,0.0007634546,0.001674975,-0.001299367,0.02762026,2.116024,-0.02146077,0,0.036073121554953
1.970482,-0.009951275,-0.008429471,0.02292046,0.01457263,0.1061161,-0.01968934,0.0006970861,0.001029929,-0.0005095081,0.02762467,2.116026,-0.02142933,0,0.026371035133101
1.983957,-0.02649865,-0.02315422,0.05988281,0.01452405,0.1061623,-0.01965659,0.0006696784,0.0008636372,7.320658E-05,0.02762359,2.116023,-0.02138346,0,0.069456799082912
2.001093,-0.01731654,-0.04253034,0.05581886,0.01445637,0.1060561,-0.01973516,0.0006361554,0.0003331195,0.0009668213,0.02762946,2.116007,-0.02131492,0,0.072280271597642
2.00995,0.01893161,-0.05745455,-0.001632228,0.01443922,0.1060362,-0.01973236,0.0005329489,-0.0001184214,0.001403519,0.02764031,2.115978,-0.02126211,0,0.060515251961924
2.026112,-0.009715745,-0.05353173,0.03079326,0.01465858,0.1059965,-0.01993109,0.0002923663,-0.0009050395,0.002044415,0.02764761,2.115918,-0.02118075,0,0.062516131083345
2.039703,0.00218478,-0.1011437,0.009424493,0.01487827,0.1058828,-0.0200183,0.0004081288,-0.001679531,0.00217143,0.02766192,2.115867,-0.02112937,0,0.101605277451709
2.056898,-0.0198601,-0.01695363,0.01820784,0.01517932,0.1058528,-0.02015175,0.0005211828,-0.002716611,0.002475036,0.02767155,2.115802,-0.02105871,0,0.031833545361748
