Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.048097,-0.0481803,0.05807086,-0.0332734,0.001210931,0.81565,-0.001025731,-0.001660113,-0.0001265899,-0.0001267834,-0.4911389,2.115918,-0.4262142,0,0.082466274114672
2.05948,-0.06057285,0.03784144,-0.06282315,0.0009466538,0.8155473,-0.0007186417,-0.002089105,0.0006034201,-0.0003647044,-0.4911982,2.115974,-0.4262328,0,0.095119885425745
2.073265,-0.002698026,-0.04154184,-0.01093243,0.0003845122,0.8156557,-0.0005516204,-0.002437496,0.0008475684,-0.0007366333,-0.4912275,2.116034,-0.4262396,0,0.04304093001867
2.095527,-0.006958263,-0.02715804,-0.03909615,0.0001339588,0.8157998,-0.0006975008,-0.00298301,0.0006073961,-0.001094728,-0.4912919,2.11606,-0.4262766,0,0.048109100783707
2.103661,-0.06184755,0.02572101,-0.08095524,0.0001213262,0.8158697,-0.0005695118,-0.003166241,0.000773797,-0.0015627,-0.4913509,2.11608,-0.4263313,0,0.105073495804118
2.115037,0.06185689,0.04076612,0.02253707,-0.0004045476,0.8162735,-0.0003332461,-0.003215229,0.001440687,-0.002025703,-0.4913617,2.116141,-0.4263576,0,0.077434301462773
2.129022,0.02194381,-0.0002021417,0.0349998,-0.000960546,0.816259,0.0001078351,-0.003136427,0.001810085,-0.002363996,-0.4914304,2.116186,-0.4264405,0,0.041310504027196
2.151182,-0.02634855,-0.1083888,-0.03614124,-0.0003223913,0.8165688,0.0005840056,-0.003861469,0.001117275,-0.00300867,-0.4915043,2.116194,-0.4265087,0,0.117254288733465
2.159164,-0.0513635,-0.1126362,-0.01689355,-0.0002656358,0.816825,0.0006176472,-0.004136809,0.0006344959,-0.00314946,-0.4915686,2.116196,-0.4265511,0,0.124942046171253
2.170839,-0.0098744,-0.07763048,0.006750569,-0.0002063792,0.8170927,0.0005194616,-0.004538734,6.378792E-05,-0.003388475,-0.4916462,2.116184,-0.4266023,0,0.078546576137795
2.184655,0.05508687,-0.001800941,0.009834424,-0.0001809292,0.8172845,0.0007776713,-0.004274228,-0.0001559323,-0.003194945,-0.4916971,2.116162,-0.4266508,0,0.055986806452849
2.206818,0.04518401,0.003153669,0.04868908,-0.0003165068,0.8172908,0.001296516,-0.003127799,0.0002879149,-0.002625172,-0.4916903,2.116202,-0.4266641,0,0.066499376003188
2.214671,0.029524,-0.03037719,-0.0003118082,-0.0002004452,0.8172722,0.001619893,-0.002766726,0.0005812927,-0.002400127,-0.4917192,2.116224,-0.4266984,0,0.042361982144408
2.226441,0.02314443,-0.09667312,-0.02384608,-8.896828E-05,0.8172501,0.001765924,-0.002310125,0.0004145894,-0.002260191,-0.4917223,2.116236,-0.4267148,0,0.102225200182844
2.240442,0.02262132,-0.07606237,-0.01245154,-0.0001054319,0.8173006,0.001203111,-0.001856956,-0.0001089295,-0.002000125,-0.4917207,2.116261,-0.4267085,0,0.080325890177567
2.26241,0.09049471,0.02807876,0.006217902,-0.0007691672,0.8173287,0.0007246161,-0.0002012318,-0.0002728009,-0.001634951,-0.491612,2.11624,-0.4267146,0,0.094954573053029
2.270351,0.07358921,-0.01720276,-0.01019634,-0.0009275198,0.8173612,0.0007326389,0.0003020126,-0.0001227024,-0.001691769,-0.4915766,2.116231,-0.4267429,0,0.07625792761736
2.282245,0.07588461,-0.03428284,0.01375275,-0.001019184,0.8174449,0.0005753454,0.0009405365,-0.0002422777,-0.001666935,-0.4915245,2.11623,-0.4267524,0,0.084397424897471
2.297072,0.05550659,-0.1267544,0.03038884,-0.0007912121,0.8175744,0.0002640141,0.001556209,-0.001246472,-0.001582595,-0.4914701,2.116176,-0.4267575,0,0.141672630077844
2.32122,0.03526236,-0.1278536,0.01058797,-0.0003678244,0.8176066,-0.0005656367,0.001837106,-0.003886807,-0.00161846,-0.4914327,2.11604,-0.4268163,0,0.133049131216632
2.330627,-0.01894993,-0.07322404,0.008445919,-0.0002608132,0.8176544,-0.000976829,0.002003892,-0.004804136,-0.001582368,-0.4913989,2.115943,-0.4268533,0,0.076106459076221
2.338906,0.008099823,-0.07110652,0.003138406,-0.0002466915,0.8177494,-0.00126278,0.002020671,-0.005273622,-0.001543319,-0.4913612,2.11583,-0.4268705,0,0.071635140270641
2.352805,0.02713258,-0.02417377,0.007116279,-0.0002085383,0.8178501,-0.001571801,0.002143761,-0.005771505,-0.001621419,-0.4913256,2.115719,-0.4268903,0,0.037029577151862
2.376295,0.03883586,0.02892487,-0.01292762,-3.118321E-05,0.8179677,-0.00142932,0.002494644,-0.005840031,-0.002135724,-0.4912857,2.115627,-0.4269566,0,0.050119814489041
2.385599,-0.004244142,-0.004361689,-0.03062464,0.0001723054,0.8179769,-0.001493355,0.00253784,-0.00566607,-0.002540349,-0.4912682,2.115564,-0.4270292,0,0.031223483820692
2.394562,0.03168168,0.02230531,0.02812557,0.000202933,0.8181208,-0.001605564,0.002643917,-0.005357355,-0.002610736,-0.4912156,2.115516,-0.4270599,0,0.047878008383005
2.408565,0.01324272,-0.03599609,-0.0205788,0.0004180682,0.8181751,-0.001463993,0.002652118,-0.005195871,-0.002824054,-0.491179,2.115442,-0.4271204,0,0.043526721475047
2.432065,-0.02274602,-0.02886493,0.02967855,0.0005748163,0.8182267,-0.001898923,0.002018208,-0.005216973,-0.002585893,-0.4911909,2.11541,-0.4271394,0,0.04723750986362
2.441405,-0.02323319,-0.04476318,0.00537901,0.0007605085,0.8182971,-0.002117725,0.001830776,-0.005498072,-0.002542487,-0.4911826,2.115343,-0.4271731,0,0.050719399176468
2.450147,-0.06854853,0.01381203,-0.0215199,0.001098162,0.8182793,-0.002459203,0.001391884,-0.005456637,-0.002548052,-0.491207,2.115293,-0.4272185,0,0.073162691882668
2.463971,-0.02709678,0.06552759,-0.01349182,0.001445215,0.8183606,-0.002540341,0.0007687345,-0.004976653,-0.002782817,-0.491217,2.115249,-0.4272628,0,0.0721812263617
2.489161,-0.01990706,0.08787088,0.008855325,0.00109136,0.8183764,-0.002208128,0.0008155142,-0.002811766,-0.002930717,-0.4911699,2.115334,-0.4273115,0,0.090531758849592
2.498347,0.02072617,0.06409617,0.02450701,0.0009892889,0.8184142,-0.00221878,0.001056558,-0.00168886,-0.002733327,-0.4911454,2.115388,-0.427339,0,0.071683234773281
2.506153,0.01207411,0.0700075,0.01746713,0.0008341586,0.8184399,-0.002115265,0.001051926,-0.001011881,-0.002614644,-0.4911361,2.115421,-0.4273733,0,0.073156915972138
2.521236,-3.374147E-05,-0.0006773882,0.01140438,0.0006276129,0.8183817,-0.001921222,0.0005644253,-6.519756E-05,-0.002524308,-0.4911619,2.115492,-0.4274098,0,0.011424532582705
2.536803,-0.04766258,-0.05403202,0.02425598,0.0005794822,0.8183679,-0.001840652,-0.0001076218,-3.715203E-05,-0.002077548,-0.4912,2.115514,-0.4274226,0,0.076023239435083
2.54994,-0.01859264,-0.02461877,0.04759189,0.0005543986,0.8183572,-0.001901321,-0.0004783439,-4.260306E-06,-0.00157722,-0.4912238,2.11553,-0.4274249,0,0.05671646956551
2.570134,-0.0331026,-0.01452569,0.03705972,0.0004928695,0.818267,-0.001772374,-0.0009997641,1.982565E-05,-0.001030098,-0.4912645,2.11555,-0.4274169,0,0.051770650552439
2.577485,-0.02489239,-0.02017503,0.004548401,0.0004399879,0.8181975,-0.001652903,-0.001224612,0.0001283641,-0.001014679,-0.4912956,2.115567,-0.4274275,0,0.032362803049779
2.591996,-0.02456793,-0.005548357,0.004496701,0.0004280314,0.8181926,-0.001515123,-0.001470509,0.0003750091,-0.0006222758,-0.4913348,2.1156,-0.4274105,0,0.025584916472527
2.605548,0.01356157,-0.03870478,0.04006781,0.0002866734,0.8181502,-0.001347717,-0.001641397,0.0003643561,-0.0003500868,-0.4913633,2.11562,-0.4274065,0,0.057335895666538
2.617392,0.002990727,-0.06021864,0.01834353,0.0002499994,0.8181016,-0.001282447,-0.001869841,0.000427852,-0.0001460256,-0.491393,2.115641,-0.4274075,0,0.063021533970352
2.63942,-0.06311475,-0.03269876,-0.01400835,0.000227021,0.8180846,-0.001290666,-0.002009773,0.0001713905,0.0002338208,-0.4914203,2.115638,-0.4273952,0,0.07244939590035
2.649643,-0.01746312,-0.04806302,0.0406903,0.0002131444,0.8180326,-0.001317846,-0.002279169,-0.0007351654,0.000728119,-0.4914798,2.115607,-0.4273501,0,0.065350710921645
2.66108,-0.02947704,-0.03754256,0.0130915,0.0001970705,0.8180011,-0.001461819,-0.002538294,-0.001007431,0.001084658,-0.4915355,2.115591,-0.427311,0,0.049494719174339
2.673283,0.01723095,-0.0463477,0.04507656,0.0003028469,0.8179883,-0.001524805,-0.002672852,-0.001511978,0.001307333,-0.4915729,2.115555,-0.4272818,0,0.066909719397249
2.686969,-0.01810704,-0.02491066,0.02321034,0.0002848142,0.8180011,-0.00163414,-0.002594215,-0.001940748,0.0015718,-0.4915947,2.115516,-0.4272477,0,0.03856327224502
2.711259,0.007527765,-0.02311197,0.008517455,0.0004581704,0.8180758,-0.001783532,-0.002687517,-0.00244756,0.00208912,-0.4916334,2.115481,-0.4271835,0,0.025756115721228
2.720987,-0.008642938,0.01171314,0.02557716,0.0005071526,0.81808,-0.001867572,-0.002831587,-0.002305534,0.002294817,-0.491681,2.115464,-0.4271351,0,0.029429387256418
2.728667,0.03067371,-0.01646522,0.02036826,0.0005733722,0.8181215,-0.001861656,-0.002745942,-0.002270729,0.002436071,-0.4917165,2.115441,-0.4270878,0,0.040334172871335
2.742931,0.01764484,-0.02514185,0.02170585,0.0005538173,0.8181525,-0.001776248,-0.002644704,-0.002191705,0.002581089,-0.4917455,2.115428,-0.4270418,0,0.037611129271406
2.759206,-0.01561081,-0.03167415,-0.009340175,0.0006252604,0.8181664,-0.001687556,-0.002598725,-0.002437873,0.002784584,-0.4917769,2.1154,-0.42699,0,0.036526536155891
2.77251,0.006939846,-0.02826611,0.0217765,0.0007409899,0.8181458,-0.001797811,-0.002701174,-0.002323543,0.002928154,-0.4918165,2.115391,-0.4269381,0,0.036350384586085
2.792218,0.04655881,0.01378272,0.03972345,0.000776849,0.8181418,-0.001830095,-0.0024273,-0.002071005,0.003198461,-0.4918336,2.115395,-0.4268742,0,0.0627346684574
2.799275,-0.001561964,0.03362729,-0.01114121,0.0008408051,0.8181614,-0.001763077,-0.00217616,-0.001892607,0.00327374,-0.4918503,2.115384,-0.4268244,0,0.035459286242086
2.81463,0.02797657,0.02916822,0.01810486,0.000787346,0.8180837,-0.001632007,-0.001938982,-0.001275425,0.00322657,-0.4918581,2.115414,-0.426789,0,0.04428610611381
2.828179,-0.009307472,0.0007060571,-0.01504676,0.0006885974,0.8180696,-0.001536336,-0.001677645,-0.001007855,0.003347673,-0.4918633,2.115424,-0.4267423,0,0.017706852800001
2.840316,0.007977589,0.009497724,0.0055468,0.0006929292,0.8180162,-0.001496127,-0.00155471,-0.0007464901,0.003275922,-0.4918764,2.115442,-0.4266957,0,0.013587335026928
2.859998,-0.01106563,0.01133847,-0.004413317,0.0007141922,0.8179759,-0.001479559,-0.001438079,-0.0006673812,0.003283976,-0.4918873,2.115456,-0.4266402,0,0.01644646983836
2.870507,0.0002662283,0.007656336,-0.004972184,0.0006504593,0.8179317,-0.00140736,-0.001020251,-0.0003773863,0.003210409,-0.4918777,2.115484,-0.4265948,0,0.009133070540884
2.883821,0.04874311,0.0008314084,-0.002135952,0.0005590192,0.8179032,-0.001254771,-0.0005549544,-0.0001483967,0.003001831,-0.4918607,2.11551,-0.426568,0,0.048796970398022
2.895787,0.0261866,-0.01624322,0.01673677,0.0004852136,0.8178548,-0.001131962,-0.0002957902,2.285629E-05,0.002867333,-0.4918501,2.115531,-0.4265386,0,0.035067074794956
2.909851,0.02801657,-0.02695221,0.008479508,0.0004912869,0.8178224,-0.0009355663,-7.193789E-05,-0.0001480145,0.00256775,-0.4918357,2.11553,-0.42652,0,0.039790096216672
2.932302,0.0401968,-0.05841761,-0.002840647,0.0005908772,0.817757,-0.0009039358,0.0002782819,-0.0003415158,0.002283353,-0.4918088,2.115529,-0.4265055,0,0.070968090672128
2.941538,0.04139862,-0.01569082,0.01304651,0.0006604675,0.817713,-0.0008100157,0.0006037285,-0.000480237,0.002238485,-0.4917845,2.115524,-0.4264854,0,0.046154728666559
2.9514,0.01311591,-0.04437165,-0.05967277,0.0007056561,0.8174775,-0.0006025251,0.0009600291,-0.0009090391,0.001856833,-0.4917712,2.115493,-0.426506,0,0.075509672617118
2.965261,0.04076833,-0.06228619,-0.02271897,0.0008227608,0.81748,-0.000476065,0.001539488,-0.001140296,0.00158754,-0.4916984,2.115468,-0.4264961,0,0.077831727457503
2.988398,0.02874173,-0.04928723,-0.03119721,0.0008916786,0.8173621,-0.0007060757,0.001906294,-0.001167118,0.0008458229,-0.4916503,2.115491,-0.4265147,0,0.065027563585532
2.997549,0.03674025,-0.04361653,-0.02291167,0.0005945926,0.8172901,-0.0009339651,0.002048465,-0.00139814,0.0005863212,-0.4916095,2.115478,-0.4265112,0,0.061458863339424
3.007393,-0.01081765,0.008490236,-0.01246045,0.0004752915,0.817274,-0.001112953,0.002337205,-0.001424044,0.0006373787,-0.4915688,2.115446,-0.4265076,-0.01478786,0.01855716591542
3.021207,-0.03048872,-0.005716283,-0.02812651,0.0003278248,0.8173022,-0.001571303,0.002033388,-0.001540884,0.0002619001,-0.4915505,2.115442,-0.4265006,-0.06433151,0.041872882461982
3.043568,-0.01966352,-0.03121025,-0.0004054869,0.000590269,0.8174961,-0.001691408,0.00132341,-0.001959213,-0.0002454762,-0.4915582,2.115392,-0.4265172,-0.05127925,0.036890348325246
3.053141,-0.02486091,-0.0471112,-0.03439521,0.0006664055,0.8174803,-0.001833254,0.001071101,-0.002020417,-0.0003214932,-0.4915646,2.11537,-0.4265275,-0.1063673,0.063407886400689
3.062766,-0.03572881,0.03442373,0.006397832,0.0006992941,0.8175082,-0.001877885,0.0009023899,-0.00212912,-0.0003903277,-0.491564,2.115347,-0.4265296,0.005092755,0.050024726759171
3.076771,-0.02196611,0.02314783,-0.006731724,0.0007412717,0.81752,-0.001780204,0.0005900121,-0.001850559,-0.0006283034,-0.4915717,2.115348,-0.4265492,-0.005550014,0.032613618544834
3.099544,-0.0257321,-0.03346834,-0.01913267,0.0005971047,0.8176636,-0.001485992,0.0002855418,-0.001480253,-0.0008986829,-0.4915806,2.115363,-0.4265736,-0.07833311,0.046350078765007
3.108842,-0.03347362,-0.05991884,-0.007896787,0.0005697367,0.8177052,-0.001452524,-7.476047E-05,-0.001474084,-0.0009403976,-0.4915997,2.115361,-0.4265837,-0.1012892,0.069087697432133
3.118727,-0.01818819,-0.03775899,0.01422697,0.0005811434,0.8177091,-0.001420415,-0.0004729398,-0.001591207,-0.001011822,-0.4916278,2.11535,-0.4265964,-0.04172022,0.04426012419063
3.132397,0.001039773,-0.04065242,0.02900987,0.0005714896,0.8176609,-0.001409484,-0.0007947681,-0.001931302,-0.0009024364,-0.4916583,2.115324,-0.4265983,-0.01060277,0.049952706041036
3.156208,0.007807855,-0.009025678,0.002649472,0.0005692435,0.8175471,-0.001515638,-0.001051145,-0.001744171,-0.0007875717,-0.4916868,2.115339,-0.4266153,0.00143165,0.012224777097883
3.165514,0.04678143,0.02577197,0.0183262,0.0005211791,0.8175206,-0.001522311,-0.001017668,-0.001600498,-0.0008849244,-0.4916995,2.115331,-0.4266349,0.0908796,0.056467213896696
3.174224,-0.009228709,-0.03030667,-0.01125399,0.0004872754,0.8175253,-0.001510442,-0.001064967,-0.001428835,-0.001011137,-0.4917172,2.115335,-0.4266569,-0.05078937,0.033620167529074
3.188053,-0.01478306,-0.01630028,-0.01592547,0.0003953517,0.817532,-0.001604205,-0.001116524,-0.001370437,-0.001176239,-0.4917361,2.11534,-0.4266852,-0.0470088,0.027163550841837
3.210711,0.002166892,-0.003198504,0.01005054,0.0005996187,0.8174898,-0.001860146,-0.001752044,-0.001072041,-0.001458982,-0.4917961,2.115373,-0.4267259,0.009018932,0.010767510122584
3.219876,-0.03254695,-0.03795571,-0.01315258,0.0006821952,0.8174912,-0.001846936,-0.00180218,-0.001285855,-0.001450993,-0.4918272,2.115359,-0.4267499,-0.08365523,0.051700385767569
3.230028,-0.01986294,-0.04216615,0.005137203,0.0005793777,0.8174928,-0.002006631,-0.001762978,-0.001330695,-0.001261861,-0.4918547,2.115351,-0.4267623,-0.05689189,0.046892553387149
3.243817,-0.0165521,-0.006553691,0.03520186,0.0003637745,0.8174638,-0.002329097,-0.002104741,-0.001593211,-0.001160117,-0.4918942,2.115335,-0.4267675,0.01209607,0.039447354750679
3.266363,-0.02198017,0.03140009,-0.00355761,0.0004539126,0.8177112,-0.002571702,-0.002528844,-0.001707515,-0.001494573,-0.4919225,2.115333,-0.4267805,0.005862316,0.038493506967552
3.275666,0.01327712,0.04340996,0.0008467393,0.0004428811,0.8178213,-0.002536749,-0.002657488,-0.001562925,-0.001733533,-0.4919594,2.115319,-0.4268175,0.05753382,0.045402903826096
3.286095,0.01973755,0.0669965,0.01251104,0.0004953759,0.8178656,-0.00251727,-0.002628464,-0.001077116,-0.001818701,-0.4920101,2.115343,-0.4268598,0.09924509,0.070955111636616
3.299581,0.02275898,0.02254853,0.01011853,0.0005470186,0.8180429,-0.002035604,-0.002469279,-0.000394235,-0.00186525,-0.4920207,2.115364,-0.4268896,0.05542605,0.033597505353576
3.322688,0.005895197,-0.060545,0.01636743,0.0005642154,0.818096,-0.002096889,-0.002901614,0.0002353573,-0.001439053,-0.4920717,2.115454,-0.4268669,-0.03828238,0.062994791305367
3.331865,0.001633552,-0.04948568,0.05176087,0.000678618,0.8181791,-0.002221497,-0.003037802,8.762458E-06,-0.001070511,-0.4921162,2.115462,-0.4268577,0.003908739,0.07162882356982
3.34171,0.005917246,-0.05336384,0.04263842,0.0007467309,0.818213,-0.00229639,-0.003151626,-0.0001103127,-0.0007044235,-0.4921628,2.115456,-0.4268609,-0.00480817,0.068562000317463
3.355141,-0.02806238,-0.005673465,-0.0005184235,0.0008954618,0.8182098,-0.002296656,-0.003306481,-0.0001328663,-0.0002734475,-0.4922117,2.115462,-0.4268494,-0.03425427,0.028634838598522
3.377898,0.01787604,0.1291905,0.04960245,0.0006908248,0.8180852,-0.002128193,-0.002851584,0.001477899,0.001012632,-0.4922367,2.11558,-0.4267688,0.196669,0.13953546575424
3.387086,0.03131382,0.1399363,0.05354843,0.0005069217,0.8180291,-0.001845046,-0.002570994,0.002680771,0.001504211,-0.4922659,2.115685,-0.4267186,0.2247986,0.153069153439953
3.396936,0.06055725,0.1365781,0.0329047,0.0001081374,0.8178165,-0.001070753,-0.002288264,0.004197019,0.001902719,-0.4922871,2.115787,-0.4266845,0.23004,0.152981910178888
3.410871,0.06485566,0.09923784,0.007840164,-0.00029108,0.8176964,-5.57909E-05,-0.001083853,0.006307735,0.002164145,-0.4922221,2.115983,-0.4266369,0.1719337,0.118810242497067
3.433482,0.07036624,0.1441646,0.04555696,-0.0007856677,0.8177134,0.0008221293,1.401763E-05,0.009498967,0.002565837,-0.492146,2.116301,-0.4265582,0.2600878,0.166764127748211
3.442803,0.1797205,0.1474634,0.05354285,-0.001698695,0.8176401,0.001706877,0.001328964,0.01144142,0.002920032,-0.4920586,2.116542,-0.4265007,0.3807268,0.238561833996542
3.452803,0.1716171,0.2013162,0.0515176,-0.002548353,0.8174702,0.002962703,0.003100632,0.0135815,0.003420422,-0.4917946,2.117274,-0.4263247,0.4244509,0.269508294553309
3.466452,0.1054877,0.1126882,0.008626581,-0.003109557,0.8172157,0.004546931,0.004847462,0.01566465,0.003743522,-0.4916718,2.117485,-0.4262813,0.2268024,0.154598456334473
3.489224,-0.04496071,-0.1866723,0.1021551,-0.00303399,0.8170624,0.005259368,0.005373127,0.01550293,0.004975848,-0.4917052,2.117246,-0.4261491,-0.1294779,0.217494119487731
3.498875,0.05369222,-0.1904422,0.09587016,-0.003544249,0.8168003,0.005922046,0.005409338,0.01415319,0.005748508,-0.4915329,2.117373,-0.4260354,-0.04087982,0.219868541191192
3.508593,-0.0482642,-0.2734015,0.1454047,-0.003843894,0.8165537,0.006346479,0.005219744,0.0125549,0.006633705,-0.491583,2.117302,-0.4258329,-0.176261,0.313401274304265
3.522339,-0.1170215,-0.195701,0.05920573,-0.00388575,0.8161239,0.006179509,0.004853534,0.01034839,0.007792094,-0.4915745,2.117421,-0.425743,-0.2535168,0.235580643851722
3.545074,-0.09670255,-0.1734987,-0.01984712,-0.003487882,0.8160508,0.006592775,0.004171446,0.007767635,0.008150565,-0.4915011,2.117795,-0.4256804,-0.2900484,0.199617401301202
3.554659,0.04237643,-0.00996139,0.01044638,-0.003667173,0.8159595,0.006864749,0.004044869,0.00754551,0.008211491,-0.4914322,2.117894,-0.425541,0.04286142,0.044767374993106
3.564476,-0.05856476,0.0341058,0.05229389,-0.004093692,0.8158332,0.00749625,0.004092482,0.007495251,0.008306462,-0.4913599,2.117972,-0.4254189,0.02783493,0.085601914933914
3.578055,-0.04601117,-0.001842506,0.01431685,-0.004465256,0.8156084,0.008224734,0.003910111,0.007845907,0.008322654,-0.4913244,2.118101,-0.4253246,-0.03353682,0.048222347457515
3.600503,-0.02168175,-0.08436508,-0.03466867,-0.004181545,0.8155382,0.008604231,0.002868454,0.007699455,0.008098251,-0.4913418,2.11826,-0.4252284,-0.1407155,0.093752238688974
3.609687,0.005915929,-0.1247882,0.03306337,-0.004296326,0.8154954,0.008867033,0.002784958,0.007068546,0.008054174,-0.4912989,2.118363,-0.4251031,-0.08580892,0.129229586282752
3.619847,-0.1150874,-0.1219928,0.0155477,-0.004191813,0.8153933,0.008994408,0.002493339,0.006113666,0.007927753,-0.4912886,2.118433,-0.4250004,-0.2215325,0.168431219584603
3.633659,-0.1232228,-0.1817263,-0.06676015,-0.00363342,0.8153776,0.00901172,0.001646529,0.004306239,0.007724337,-0.4913203,2.118417,-0.4249136,-0.3717093,0.229489065296874
3.656412,-0.06016614,-0.2607572,-0.05297621,-0.003044812,0.8156236,0.008713446,0.0004933813,0.0005212959,0.006795086,-0.4913586,2.11826,-0.4248514,-0.3738995,0.272801665240013
3.665728,-0.08698303,-0.3834969,-0.03966484,-0.002505766,0.8156908,0.008435392,-0.0003456126,-0.002160198,0.006469714,-0.4914121,2.118127,-0.4247754,-0.5101447,0.395233073226486
3.675552,-0.08654901,-0.3602957,-0.02430919,-0.001524889,0.8157082,0.007651983,-0.00143814,-0.005281235,0.005995696,-0.491499,2.117946,-0.4247074,-0.4711539,0.371341685943899
3.689689,-0.1351397,-0.1047561,-0.1328409,-0.0001350356,0.8159437,0.006144217,-0.002205608,-0.008805335,0.004948955,-0.4915677,2.11768,-0.4246727,-0.3727367,0.216525488987594
3.711703,-0.01162735,0.3351879,-0.1620721,8.304414E-05,0.8167937,0.007167883,-0.002620655,-0.006870534,0.0006229461,-0.4915385,2.117528,-0.4248754,0.1614885,0.372496328337682
3.721004,0.1333943,0.4638268,-0.0122608,-0.0005969194,0.8171619,0.007482562,-0.001845893,-0.003228017,-7.628894E-05,-0.4915268,2.117645,-0.4249101,0.5849603,0.482783276226819
3.7313,0.3357287,0.3024376,0.1893349,-0.002843904,0.817075,0.008553866,0.0001446632,0.000731938,0.0006534375,-0.4914268,2.117796,-0.4249005,0.8275012,0.489928530111457
3.745118,0.1947131,-0.0218464,0.1646944,-0.003853981,0.8161119,0.009448701,0.00334852,0.003535491,0.002645768,-0.4913186,2.118053,-0.4248347,0.3375611,0.255958377613249
3.767725,-0.1299047,-0.3267892,-0.06904466,-0.001843228,0.815525,0.008485663,0.003119922,0.0003120522,0.00420792,-0.4912901,2.118059,-0.4246455,-0.5257386,0.358376334686423
3.77687,-0.1335291,-0.178651,-0.05170989,-0.001575273,0.815571,0.007563808,0.002314697,-0.002144846,0.004158928,-0.4912706,2.117972,-0.4245448,-0.3638901,0.22895442983377
3.786899,-0.0568846,-0.06481496,-0.00139991,-0.001962223,0.8155922,0.007192795,0.001761518,-0.003571401,0.003914294,-0.4912308,2.117822,-0.4244874,-0.1230995,0.08624845849826
3.800938,0.0272141,0.1154706,-0.004351844,-0.002253214,0.8155523,0.007450331,0.001542967,-0.003473892,0.003394633,-0.4912034,2.117735,-0.4244853,0.1383329,0.118713980786635
3.823243,-0.0772876,-0.1008974,-0.0377991,-0.002028928,0.8154863,0.007846472,0.001003917,-0.002953515,0.002516289,-0.4912059,2.117753,-0.4245015,-0.2159841,0.132598746011896
3.832423,-0.01681703,-0.07846364,-0.001699356,-0.001916497,0.8155077,0.007501759,0.0004907064,-0.003138249,0.002432174,-0.4912115,2.117733,-0.4244547,-0.09698002,0.0802635811481
3.842774,-0.1059373,-0.05331116,-0.06215711,-0.001797279,0.8153483,0.007228605,-0.0002301828,-0.003406786,0.002213688,-0.4912765,2.117689,-0.4244613,-0.2214055,0.133896571548566
3.85651,-0.167633,-0.03684925,-0.05123042,-0.001697119,0.8153836,0.007182762,-0.001356216,-0.003582365,0.001686664,-0.4913511,2.117635,-0.4244763,-0.2557127,0.179117963944808
3.879151,-0.02311829,0.04998105,-0.06841783,-0.001868162,0.8155013,0.007138749,-0.002681935,-0.00296962,0.0006378581,-0.491439,2.117646,-0.4245111,-0.04155507,0.087826880785674
3.888391,-0.03979659,0.09033601,-0.04064039,-0.001897832,0.8155234,0.00715865,-0.003181783,-0.002486376,0.0002385833,-0.4915023,2.117637,-0.4245254,0.009899024,0.106752072708471
3.898375,-0.04498228,0.04694624,-0.05133229,-0.002021692,0.8155563,0.007329339,-0.003529367,-0.002035452,-0.0002554993,-0.4915656,2.117634,-0.4245537,-0.04936834,0.082839359007862
3.911987,-0.03016937,0.09908617,-0.07632147,-0.002233672,0.8157003,0.007698907,-0.003833779,-0.001289271,-0.00110615,-0.4916289,2.117662,-0.4246378,-0.00740467,0.12865933845911
3.934716,-0.008612934,0.08579154,-0.03851894,-0.002596238,0.8159217,0.007795347,-0.004747913,0.0002961495,-0.002106477,-0.4917264,2.117747,-0.4247359,0.03865966,0.094435582169978
3.943854,0.05296376,-0.02320921,-0.04613901,-0.00288651,0.8160307,0.007963388,-0.00516482,0.0005323605,-0.002568973,-0.491809,2.11775,-0.4247859,-0.01638445,0.073977264172344
3.954055,-0.03783546,0.01609296,-0.01553967,-0.003076769,0.8161142,0.007761075,-0.00522014,0.0007890375,-0.002751809,-0.4919146,2.117803,-0.4248323,-0.03728217,0.043954376185036
3.967866,0.03301246,-0.01317852,0.01021852,-0.003428914,0.8161222,0.007782307,-0.005576714,0.001434793,-0.002864754,-0.4920074,2.117839,-0.4248808,0.03005246,0.036985319878151
3.990326,-0.02494936,0.08880991,0.01865745,-0.003585645,0.8159227,0.008085402,-0.005628827,0.002637476,-0.002569925,-0.4921165,2.117964,-0.4249373,0.082518,0.094115730382265
3.999506,-0.01949498,0.007738184,0.002723071,-0.004077108,0.8158687,0.008357747,-0.005666753,0.003113196,-0.002421311,-0.4921901,2.118028,-0.4249671,-0.009033729,0.02115062701411
4.009796,0.0385946,-0.04134496,-0.01146622,-0.004490968,0.815856,0.00855691,-0.005615746,0.003251375,-0.00240589,-0.4922544,2.118102,-0.4249924,-0.01421658,0.057709811614689
4.023745,-0.05344477,-0.03078288,-0.004148054,-0.00470261,0.8159092,0.008296996,-0.005716971,0.003155996,-0.002444059,-0.4923443,2.118195,-0.4250192,0,0.061815328223625
4.046046,0.07007562,0.09717658,0.09300642,-0.005447241,0.8159584,0.007817924,-0.005277231,0.003036229,-0.001782527,-0.4923984,2.118273,-0.4250185,0,0.151670946687996
