Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.2257757,-0.001789174,-0.06542099,0.02153455,0.02648121,0.01453366,-0.02539844,0.001914167,0.0005963317,-0.001493627,-0.02875262,2.128513,-0.05452695,0,0.068897345010757
0.2395544,-0.07110842,-0.03983798,0.006212853,0.02657047,0.01434948,-0.02546642,0.001336079,0.0002920756,-0.001324397,-0.02877641,2.128515,-0.05452105,0,0.081743936642571
0.255785,-0.02022027,-0.009330604,-0.01691275,0.02663171,0.01423385,-0.02557002,0.0005132975,-0.0001503017,-0.0007554999,-0.02882314,2.128509,-0.0544816,0,0.027963559366879
0.2692661,-0.03753766,-0.004164435,0.0292385,0.02665421,0.01420393,-0.02560559,3.084495E-05,-0.0002855954,-0.0003867224,-0.02885211,2.128515,-0.0544529,0,0.047763039547565
0.2881556,-0.03425711,-0.006822852,0.004548799,0.02670733,0.01422104,-0.02550655,-0.0005806399,-0.0005340348,0.0001301976,-0.02889371,2.12851,-0.05440348,0,0.035224880898128
0.2949028,-0.001519907,-0.07794902,0.004285254,0.02677578,0.01412892,-0.02546457,-0.0005524768,-0.0006430551,0.0001402573,-0.02889967,2.128496,-0.05439246,0,0.078081521327064
0.3110657,-0.05344057,-0.08671421,0.01830291,0.02690385,0.01419773,-0.0253995,-0.0009986819,-0.001271347,0.0004944038,-0.02893734,2.128444,-0.05434412,0,0.103490311386725
0.3248301,-0.01835438,-0.01211013,-0.02936161,0.02708569,0.01424914,-0.02532046,-0.001406861,-0.001643295,0.0007620688,-0.02897686,2.128417,-0.05429292,0,0.036683004669131
0.3368444,-0.0233414,0.001149097,-0.01515578,0.02716653,0.01428398,-0.0252198,-0.001598828,-0.001918662,0.0009853414,-0.02900738,2.128392,-0.05424741,0,0.02785388790574
0.3504496,-0.05783929,-0.004500689,0.03547199,0.02721024,0.01436153,-0.02510235,-0.001919767,-0.001953588,0.001256801,-0.0290488,2.128376,-0.05419663,0,0.067999277270412
0.3729076,-0.003489562,-0.04761953,0.01346448,0.02720578,0.01434642,-0.02500551,-0.002332171,-0.001498995,0.001179891,-0.02908927,2.128396,-0.05415699,0,0.049609360799729
0.3808661,0.00478849,-0.03292175,-0.03427752,0.02719401,0.01436224,-0.02490928,-0.002525612,-0.001509689,0.001076276,-0.0291304,2.128379,-0.05413815,0,0.047767347339198
0.3927116,-0.02260271,-0.02680539,-0.0283806,0.02722707,0.01431108,-0.02477179,-0.002653404,-0.001436215,0.0007423085,-0.02918071,2.128374,-0.05413184,0,0.045109524303752
0.4064913,0.02230043,-0.04528531,-0.09082583,0.02726728,0.01430743,-0.02454807,-0.002908204,-0.001687011,0.0003708529,-0.0292424,2.128349,-0.05412966,0,0.103910532046911
0.4285488,0.003617842,-0.07251737,-0.0880894,0.02744939,0.0139347,-0.02447163,-0.003201651,-0.002112107,-0.001043528,-0.02929336,2.128324,-0.05419734,0,0.114156035060584
0.4370718,-0.04506977,-0.01715008,-0.05534865,0.02768616,0.01401713,-0.02439767,-0.003444516,-0.002432011,-0.001454884,-0.02937269,2.128296,-0.05422312,0,0.073409010409604
0.4485359,0.005536959,0.02611201,-0.07546557,0.02788922,0.01374405,-0.02432957,-0.003651423,-0.002549067,-0.002209001,-0.0294134,2.128262,-0.05429506,0,0.080047152265891
0.4622803,-0.02064862,0.009091511,-0.0378936,0.02769931,0.0138258,-0.02420218,-0.003719851,-0.002402931,-0.002730069,-0.02948087,2.128219,-0.05431455,0,0.04410153732823
0.4845152,0.0362325,0.03292784,-0.03897427,0.02744737,0.01373406,-0.02411698,-0.003535498,-0.001420767,-0.003405618,-0.02950662,2.128277,-0.05437014,0,0.062578195860901
0.4926796,0.01108011,0.04073437,-0.02854269,0.02724623,0.01370435,-0.02398652,-0.00336085,-0.001119911,-0.003532549,-0.02954382,2.128281,-0.05442047,0,0.050958248026523
0.5037994,-0.01693217,0.007570252,0.004614122,0.02689996,0.01384064,-0.02369401,-0.003070091,-0.0004674569,-0.003825617,-0.02958524,2.128288,-0.05446231,0,0.019112754055624
0.5185585,0.0402608,0.03880607,-0.00446162,0.02662681,0.01359227,-0.02353942,-0.002735243,0.0006365716,-0.004008091,-0.02958083,2.128369,-0.05453598,0,0.056095894222932
0.5400257,0.0004152283,0.01098004,0.05508364,0.02623392,0.0136637,-0.02333971,-0.002128583,0.002235695,-0.003787643,-0.02960873,2.128509,-0.05454084,0,0.056168862886318
0.5481863,0.01213918,0.02628867,0.02179217,0.02594937,0.013628,-0.02316471,-0.002032759,0.002623776,-0.003505825,-0.02962929,2.128567,-0.05457059,0,0.036240206376827
0.5596991,0.001487649,0.03612238,0.001486174,0.02572897,0.01357951,-0.02297905,-0.001779683,0.003370767,-0.003107331,-0.02964371,2.128672,-0.05457467,0,0.036183535945453
0.5734205,0.03228676,-0.07683359,0.05604379,0.02550942,0.01350461,-0.02271136,-0.001545623,0.003628178,-0.002651747,-0.02965492,2.128746,-0.05456308,0,0.100432773341487
0.5955162,0.0260383,-0.011823,-0.003265985,0.0257801,0.01351314,-0.02325126,-0.001579483,0.002852599,-0.002113269,-0.02968711,2.128785,-0.05454066,0,0.028782686352948
0.6035776,0.004999082,-0.09175017,0.02019543,0.02581271,0.01352277,-0.02345684,-0.001403228,0.002486817,-0.002030709,-0.02969843,2.128811,-0.05455926,0,0.094079438690153
0.615202,0.03310959,-0.07444847,0.01615656,0.02586807,0.0137087,-0.02354586,-0.001010059,0.001667245,-0.001854701,-0.02969044,2.128805,-0.05456814,0,0.083065365905941
0.6291313,-0.0105294,-0.05409708,-0.005845563,0.02588907,0.01389506,-0.02344043,-0.000577768,0.0008112516,-0.00184313,-0.02965719,2.128779,-0.05459026,0,0.055421415514232
0.6514578,0.002997546,-0.08324051,-0.01059532,0.02608421,0.01400741,-0.02321905,-0.0002193673,-0.0002424025,-0.002305208,-0.0296185,2.12874,-0.05463198,0,0.083965638273284
0.6595745,-0.01119683,-0.05009146,-0.02159008,0.02616951,0.01413527,-0.0230708,-0.0002923437,-0.0006907193,-0.002393976,-0.02962995,2.128724,-0.05465537,0,0.055683526387528
0.6708679,0.003608674,-0.04265521,-0.03744638,0.02620241,0.01424878,-0.02296727,-0.0003585914,-0.00104071,-0.002647875,-0.02964365,2.128707,-0.05468595,0,0.056874609578851
0.6849308,-0.01358841,0.02148453,-0.006800083,0.02606311,0.01434358,-0.02285805,-0.0003333975,-0.0007957274,-0.002933924,-0.02965319,2.128725,-0.05472332,0,0.026314840841123
0.7071161,0.01358877,-0.0003137738,-0.02173421,0.02529053,0.01433026,-0.02255689,-0.0006202972,0.0003308652,-0.002935715,-0.02966297,2.128767,-0.05475372,-0.008459209,0.025634529563066
0.715085,-0.04257676,0.06596509,-0.01577552,0.02522031,0.01448503,-0.0224311,-0.000897896,0.0006589075,-0.002929091,-0.02970153,2.128827,-0.05479822,0.007612806,0.080081459398265
0.7265892,0.00220867,-0.001595788,-0.0003522612,0.02498569,0.01437065,-0.02207937,-0.0009410722,0.001103818,-0.003073196,-0.02971375,2.128872,-0.05483508,0.0002606213,0.002747517079719
0.7407885,0.02269364,-0.01295955,-0.02329728,0.02495845,0.01429539,-0.0218186,-0.0009890142,0.001252981,-0.00324929,-0.02973622,2.128922,-0.05487832,-0.01356319,0.035010205369403
0.7631111,-0.01274064,0.00157997,0.02220187,0.02469989,0.01422568,-0.02175139,-0.001020354,0.001625616,-0.003080357,-0.0297721,2.12896,-0.05489853,0.0110412,0.025646508864533
0.7711926,-0.04254603,0.02424895,0.06991567,0.0244553,0.01432767,-0.0216826,-0.00127258,0.002036629,-0.002733393,-0.029818,2.129008,-0.05491436,0.05161858,0.085360278755305
0.7821751,0.00246524,0.04588024,0.03157252,0.02409258,0.01404678,-0.0214662,-0.001186397,0.00263949,-0.002376783,-0.02981508,2.12907,-0.05494216,0.079918,0.055748526319455
0.7962856,0.023878,0.0879034,0.04212081,0.02363175,0.01387673,-0.02129572,-0.001272278,0.003962813,-0.001519667,-0.02983677,2.129208,-0.05490121,0.1539022,0.100356009705829
0.8186073,-0.01591131,-0.02768366,0.05124505,0.02269026,0.01380827,-0.02116941,-0.001261879,0.005100532,-0.0004629476,-0.02988148,2.129347,-0.05481991,0.007650087,0.060378882845288
0.8265724,0.002378335,-0.02964229,0.0594827,0.02224093,0.01371049,-0.02113341,-0.001220912,0.005433285,-0.0001368475,-0.02990371,2.129454,-0.05481568,0.03221875,0.066501981461863
0.8380556,0.0394103,-0.07328834,0.005963536,0.02193684,0.01352497,-0.02112201,-0.00107738,0.005200201,0.0001543279,-0.02990198,2.129534,-0.05482051,-0.0279145,0.083426109838396
0.8520489,0.03078129,-0.1303476,-0.02397448,0.02179797,0.01339998,-0.02122916,-0.0008431864,0.00450519,-0.0001286448,-0.02990234,2.129577,-0.05484483,-0.1235408,0.136061614794412
0.8742456,0.01647749,-0.1108491,-0.007743028,0.02203352,0.01323258,-0.02143881,-0.001058037,0.002525279,-0.0002895511,-0.02992308,2.129539,-0.05482638,-0.1021146,0.112334238394677
0.8823118,0.02617696,-0.09972533,-0.01219699,0.02199866,0.01305662,-0.02129673,-0.001150292,0.001975347,-0.0003788758,-0.02993345,2.12954,-0.05482844,-0.08574536,0.103822641447245
0.8938036,-0.02434565,-0.04676177,-0.01951237,0.02208361,0.01275407,-0.02136542,-0.00113268,0.001285241,-0.0005200076,-0.02995139,2.12955,-0.05482674,-0.0906198,0.05621482682534
0.9076595,0.03232905,0.002890197,0.05639776,0.02175257,0.01239996,-0.02143418,-0.001305038,0.000935923,0.0001946865,-0.02996945,2.129533,-0.0547637,0.091617,0.065070945727811
0.9297342,-0.002770171,0.09253005,0.05973832,0.02121035,0.01217107,-0.02158201,-0.001347734,0.00225533,0.001628392,-0.03000325,2.129646,-0.05463052,0.1494982,0.110173277748381
0.938076,0.01045873,0.06266342,0.06248571,0.02064115,0.01188682,-0.02169733,-0.001314634,0.003001432,0.002169597,-0.03001988,2.129721,-0.05455717,0.1356079,0.089109782509244
0.9494324,-0.001167472,-0.007090636,0.08704102,0.02009968,0.01172994,-0.0217754,-0.001245458,0.00383952,0.003102086,-0.03004521,2.129827,-0.05443996,0.07878292,0.087337158965842
0.9631872,0.040178,-0.04297261,0.01585432,0.01997141,0.01151101,-0.02181406,-0.0009909747,0.004168251,0.003797381,-0.03003401,2.129925,-0.05434963,0.01305971,0.060928454330103
0.985755,-0.02671146,-0.03672975,0.1007877,0.01946821,0.01152493,-0.02206955,-0.0005911156,0.004399321,0.004868557,-0.03003836,2.130003,-0.05419838,0.03734645,0.110547408242748
0.9935961,-0.01668613,0.02528344,0.0004352536,0.01915083,0.01130058,-0.02220335,-0.0006637671,0.0047389,0.005152005,-0.03003919,2.130107,-0.0541161,0.009032568,0.030296352340107
1.005149,0.01911198,0.03408673,0.05719598,0.01863587,0.01117396,-0.02222671,-0.0004461571,0.005076713,0.005603292,-0.03003359,2.130201,-0.0540041,0.1103947,0.069271584979977
1.018987,-0.01155495,0.09691148,-0.01318219,0.01812884,0.01121358,-0.02237347,-0.0004130509,0.005530333,0.006159094,-0.03004521,2.130334,-0.05388126,0.07217434,0.098484114814791
1.041265,0.0269465,0.06101921,-0.03015539,0.01702369,0.01124932,-0.02250253,-0.0002684216,0.006670875,0.006512371,-0.03001916,2.130476,-0.05376351,0.05781032,0.07320386299348
1.049199,-0.02268413,0.00313963,0.06364528,0.01604549,0.01145153,-0.02267173,-0.0002883328,0.006983388,0.006840221,-0.03003949,2.130578,-0.05363414,0.04410078,0.067639844723803
1.060871,-0.03508004,0.0006673121,-0.06739737,0.01525423,0.01151077,-0.02320405,-0.0003664994,0.007428328,0.006726542,-0.03005278,2.130748,-0.05354351,-0.1018101,0.075983287512009
1.074642,-0.04505679,-0.01170798,-0.03394581,0.01464455,0.01148833,-0.02336536,-0.0005504577,0.007330468,0.005981038,-0.03005767,2.130865,-0.05349931,-0.09071057,0.057615175773801
1.096949,0.0395188,-0.09890129,-0.09366761,0.0143987,0.0117227,-0.02335622,-0.0002020577,0.005812502,0.004615481,-0.03004557,2.130911,-0.05348587,-0.1530501,0.141833781166034
1.104937,0.02666095,-0.07791212,-0.135317,0.01424132,0.01198068,-0.02367398,-3.198651E-05,0.005541201,0.003517216,-0.03005463,2.131006,-0.05348027,-0.1865682,0.158403897184778
1.116546,0.02380088,-0.05494889,-0.1224611,0.01445535,0.01235038,-0.02346995,0.0002769964,0.004732389,0.001972942,-0.03002894,2.131049,-0.05353028,-0.1536092,0.136317992565763
1.130246,0.009241886,-0.1781335,-0.01951895,0.01421465,0.01268866,-0.02350421,0.0005420135,0.003150553,0.001508575,-0.02999902,2.131003,-0.05351308,-0.1884106,0.179437907330368
1.152668,-0.01363239,-0.03041146,-0.01945465,0.01469084,0.01291316,-0.0234555,0.000594207,0.00225949,0.000892357,-0.02997196,2.13102,-0.05352736,-0.0634985,0.038589923193431
1.160773,-0.07291323,-0.09243084,-0.0509202,0.01450314,0.01298099,-0.02348724,0.0001847986,0.001817701,0.0006463188,-0.02997595,2.131018,-0.05353653,-0.2162643,0.128267950897899
1.172403,-0.03342392,-0.06663495,-0.04653373,0.0146828,0.01282057,-0.02352932,-0.0003899114,0.001639474,5.570381E-05,-0.0300138,2.131041,-0.05357075,-0.1465926,0.087879254421207
1.186162,0.2150198,0.0384423,-0.08724143,0.01512416,0.01225774,-0.02187785,0.0007089741,0.00137252,-0.0007580314,-0.02987468,2.131028,-0.05365655,0.1662207,0.235207144171419
1.208395,0.1881051,-0.1807387,-0.258859,0.01615715,0.01384234,-0.01967153,0.005408862,0.000440259,-0.004839891,-0.02966851,2.131068,-0.05385736,-0.2514927,0.367502418337423
1.216668,-0.07482873,-0.1089087,-0.1140253,0.01674505,0.01475677,-0.02047964,0.005610019,0.0001365011,-0.006214833,-0.02963722,2.131121,-0.05399176,-0.2977628,0.174534326029
1.228054,-0.3428581,0.01666358,0.06820172,0.01669736,0.0148356,-0.02253535,0.003564377,-0.0002538355,-0.0065971,-0.02965707,2.131115,-0.05412042,-0.2579928,0.349972613820708
1.242217,-0.3523684,0.1690425,0.106466,0.01599158,0.01381006,-0.02340105,0.0003022563,0.0004254547,-0.005624594,-0.02971661,2.131087,-0.0541729,-0.07685991,0.405060301623051
1.26401,0.1116861,-0.07520424,0.02270434,0.01576147,0.01268584,-0.02091511,-0.001442412,0.001740674,-0.005033653,-0.02978402,2.131147,-0.05421558,0.05918615,0.136546470110995
1.272207,0.1365213,-0.08729489,-0.003486827,0.01579655,0.0127806,-0.02045012,-0.0009908379,0.001697847,-0.004857347,-0.02982062,2.131198,-0.0542551,0.04573958,0.162082139517822
1.283637,0.06018175,-0.006145135,-0.01462333,0.0158877,0.01291537,-0.02049789,-0.0005344872,0.001772333,-0.004898775,-0.02984178,2.13128,-0.05432084,0.03941329,0.062237027384238
1.29735,-0.02661802,-0.02216808,0.02249944,0.01541781,0.01304309,-0.02077308,-0.0005825619,0.00188764,-0.004360759,-0.02987385,2.131313,-0.0543386,-0.02628665,0.041305774772903
1.320075,-0.0006753262,-0.03171186,-0.05392903,0.0153341,0.01276432,-0.0210894,-0.001326049,0.001658275,-0.004094081,-0.02992123,2.131354,-0.05439013,-0.08631622,0.062565474488975
1.328071,-0.02711473,-0.02446913,0.01072973,0.01539373,0.01262225,-0.02130868,-0.001493788,0.001576734,-0.004202764,-0.02995622,2.131385,-0.05444753,-0.04085413,0.0380667067225
1.339429,0.009883175,-0.01791738,-0.002397023,0.01532726,0.01253183,-0.0214005,-0.001320195,0.0008638365,-0.004047827,-0.02997559,2.131376,-0.05448663,-0.01043123,0.020602312715041
1.353278,0.02195343,-0.0781984,-0.03317891,0.01529744,0.01257183,-0.02121638,-0.001033475,0.0004625532,-0.004280878,-0.02997708,2.131373,-0.05455199,-0.08942388,0.087737007300833
1.375561,-0.02898954,-0.07687086,-0.09686582,0.01547744,0.01269005,-0.02098153,-0.0005701736,-0.0007385421,-0.005382561,-0.02993983,2.131321,-0.05468148,-0.2027262,0.127013814808499
1.383451,-0.02913989,-0.06757039,-0.07140111,0.01560915,0.01269518,-0.02101965,-0.0006495696,-0.001245357,-0.005964985,-0.02994728,2.131284,-0.05479106,-0.1681114,0.102532968459536
1.395174,-0.01542007,-0.1139328,-0.07749406,0.01578065,0.01274584,-0.02114722,-0.0008698637,-0.002184538,-0.006852855,-0.02996612,2.131227,-0.05491653,-0.206847,0.138649920192356
1.408866,-0.02791295,-0.1949674,0.01941008,0.01607783,0.01274195,-0.02128637,-0.0008929435,-0.003920957,-0.007321255,-0.02997625,2.131104,-0.05502751,-0.2034703,0.197909490678715
1.43107,-0.00534544,0.04269902,0.05197148,0.01636501,0.01273366,-0.02152988,-0.001460461,-0.005256296,-0.006972003,-0.03000891,2.130975,-0.05509922,0.08932506,0.067474548931752
1.439067,-0.005133143,0.05864463,0.02809348,0.01625267,0.01272695,-0.02157727,-0.001457034,-0.004995815,-0.006465059,-0.03003275,2.130918,-0.05515674,0.08160497,0.065228715098587
1.450603,0.03894544,-0.03371248,0.02288744,0.01594594,0.01275212,-0.0213275,-0.001157433,-0.004898705,-0.006117443,-0.03003109,2.130857,-0.0552164,0.02812039,0.056365886736189
1.464499,0.07614494,-0.07872424,-0.02730607,0.01608656,0.01284998,-0.0211393,-0.0006386668,-0.004961456,-0.005887844,-0.03001523,2.130814,-0.05526587,-0.02988536,0.112876829205091
1.488542,-0.03708393,-0.096964,-0.002482813,0.01703182,0.01300837,-0.0215182,-0.0005694812,-0.006937865,-0.005793734,-0.03002805,2.130689,-0.05533215,-0.1365308,0.103843151970899
1.496527,-0.02765578,-0.04035235,-0.005765489,0.01758572,0.01307027,-0.02155538,-0.0007642412,-0.007501226,-0.005737907,-0.03004581,2.130561,-0.05541441,-0.07377362,0.049258452621737
1.507044,0.002972196,0.01811149,3.420725E-05,0.01799152,0.01300394,-0.02159507,-0.0006299294,-0.007604699,-0.005780573,-0.03004378,2.130434,-0.05549619,0.02111789,0.018353778377839
1.520523,0.0005947538,0.05798927,0.02209798,0.01808823,0.01293579,-0.02131567,-0.0001999461,-0.006906154,-0.005280433,-0.03002232,2.130344,-0.05553177,0.080682,0.062059888600036
1.54238,-0.004330702,0.08545137,0.08981547,0.01749397,0.01296868,-0.02193567,-0.0002442678,-0.004441672,-0.003581659,-0.03004563,2.130422,-0.05547854,0.1709361,0.124046403299653
1.550631,-0.0007537007,0.108175,0.07602781,0.01730341,0.01276015,-0.02233549,8.222763E-06,-0.003384282,-0.003072563,-0.03003371,2.130438,-0.05549401,0.1834491,0.132221879806252
1.562122,-0.02904701,0.1293153,0.02478027,0.01711241,0.01278372,-0.02248374,0.0001273787,-0.001959869,-0.00239197,-0.0300262,2.130511,-0.05548039,0.1250485,0.134834085270385
1.575965,0.04935355,-0.001754835,-0.0346064,0.01690839,0.01274254,-0.02253712,-7.449323E-05,-0.0007638542,-0.002170887,-0.03000605,2.130556,-0.05549356,0.01299232,0.06030302793971
1.598063,0.05357902,-0.04433887,-0.02809993,0.01699936,0.01289471,-0.02282759,0.0002684415,-0.0002596259,-0.002944845,-0.03000051,2.130631,-0.05554819,-0.01885978,0.075008347587367
1.606155,0.05593407,-0.01002895,-0.05055559,0.01705895,0.01308002,-0.0229398,0.0001854372,-0.000311038,-0.003125445,-0.03000271,2.130639,-0.05559611,-0.004650465,0.076059633552576
1.617723,0.002768523,0.05510188,-0.02141433,0.01692059,0.01343431,-0.02313183,0.0006440906,-0.000277564,-0.003573074,-0.02999514,2.130654,-0.05564645,0.03645607,0.059181544776702
1.631466,0.02623241,0.03943908,0.006215115,0.01675126,0.01399794,-0.02293015,0.001164538,0.0002317798,-0.003962767,-0.02993131,2.130686,-0.05572641,0.07188661,0.047772464845788
1.653767,0.01981516,0.02278361,0.02236666,0.01632572,0.01444807,-0.02281716,0.002267385,0.0008494035,-0.003476013,-0.02980626,2.130751,-0.05577189,0.06496543,0.037576603320498
1.661757,-0.01043104,0.0231052,0.02706742,0.01622571,0.01487967,-0.02260016,0.002490558,0.001230189,-0.00315665,-0.02977109,2.130807,-0.05579543,0.03974158,0.037085067654559
1.673364,-0.02355879,-0.0627991,0.06829576,0.01598629,0.0150916,-0.02234869,0.002650121,0.001410726,-0.00291673,-0.0297215,2.130836,-0.05581877,-0.01806213,0.095723843627913
1.687197,-0.06535979,0.001848175,0.07502688,0.01614982,0.015353,-0.02215527,0.002226847,0.001553238,-0.002038433,-0.02971482,2.130919,-0.05580693,0.01151527,0.099520605009812
1.709561,-0.011294,-0.03515096,0.0442881,0.01603655,0.01524305,-0.02187745,0.001466348,0.001784117,-0.0008661115,-0.02971226,2.130983,-0.05575082,-0.002156857,0.057659174934124
1.71775,-0.009028379,0.05458895,0.03457464,0.01600119,0.01532558,-0.02182909,0.001350369,0.001877944,-0.000468151,-0.02970219,2.131044,-0.05573606,0,0.065244698044886
1.729134,-0.02450609,0.01389758,0.05523684,0.01573187,0.01557016,-0.02178378,0.0009976883,0.00221522,0.0004199218,-0.02971548,2.131109,-0.05564883,0,0.062006442615038
1.742945,-0.03745342,0.003835756,0.03202341,0.01533461,0.01565936,-0.02189349,0.0007009093,0.002825825,0.001067948,-0.02971977,2.131187,-0.05557045,0,0.049426416408388
1.765337,-0.05708998,-0.06228992,0.05153761,0.01496259,0.01571217,-0.02198095,-0.0001402732,0.002983444,0.002041679,-0.02974743,2.131259,-0.05547324,0,0.098971847365498
1.773416,-0.0849093,-0.1212415,0.04608808,0.01481171,0.01579449,-0.02192291,-0.0005051703,0.002538756,0.002321468,-0.02976537,2.131277,-0.05542403,0,0.155026431611489
1.784931,-0.02343982,-0.1691214,0.003333363,0.01497726,0.01572528,-0.02176605,-0.0009890969,0.001337205,0.002530338,-0.02978152,2.131256,-0.05539054,0,0.170770589361827
1.798661,-0.02543602,-0.1468791,-0.03773232,0.01526594,0.01564598,-0.02171985,-0.001419237,-0.0007314062,0.002087192,-0.02985358,2.131153,-0.05535403,0,0.153766677479935
1.821101,-0.04536658,-0.08005053,-0.04111696,0.01592156,0.01547307,-0.02153547,-0.002246288,-0.003181711,0.001498079,-0.02994263,2.131012,-0.05534217,0,0.100781039143309
1.829566,0.009192809,-0.06928572,-0.04101165,0.01618142,0.01517153,-0.02149522,-0.002555352,-0.003845608,0.001268033,-0.02997833,2.130937,-0.05534732,0,0.081036867922316
1.840691,-0.0243466,-0.02597065,-0.04077131,0.01636891,0.01512527,-0.02141363,-0.002789405,-0.004155364,0.0008933397,-0.03004831,2.13086,-0.05534002,0,0.054125144545133
1.854569,-0.01738298,-0.003781139,-0.02480992,0.01645035,0.0150454,-0.0213907,-0.003020813,-0.004035811,0.0004840977,-0.03011453,2.130814,-0.05533102,0,0.03052862358059
1.877208,0.01196834,0.03703192,-0.04240157,0.01636889,0.01493689,-0.02133184,-0.003039861,-0.003477314,5.658448E-05,-0.03016245,2.130837,-0.05530652,0,0.057554302285307
1.885337,0.01872326,0.01484254,-0.05197555,0.0164771,0.01483476,-0.02122931,-0.00298575,-0.003256639,-0.0002148499,-0.03019857,2.130812,-0.0553118,0,0.05720418717434
1.896427,-0.01829452,-0.02808895,-0.02146933,0.01647642,0.01489225,-0.02110834,-0.002849954,-0.003008118,-0.0006803332,-0.0302484,2.130776,-0.05531844,0,0.039807171200587
1.910049,-0.027969,0.05067156,-0.03529127,0.0166321,0.01484248,-0.02119386,-0.002891049,-0.002605739,-0.001036457,-0.03028238,2.130778,-0.05535132,0,0.067788978234864
1.926467,-0.02189113,-0.04210081,0.002845066,0.01654549,0.01497885,-0.0211747,-0.002700487,-0.002246175,-0.001495497,-0.03031325,2.130781,-0.05537948,0,0.047537294528857
1.939898,0.04202537,-0.02287085,-0.01183618,0.01659048,0.01503816,-0.02106684,-0.002526642,-0.001959443,-0.001897936,-0.03034121,2.130782,-0.05541518,0,0.049287952582682
1.958437,0.0061291,-0.04007602,-0.01912889,0.01660591,0.01511377,-0.02097983,-0.002398009,-0.001846803,-0.002144089,-0.03036928,2.130771,-0.05545229,0,0.044828204698738
1.965669,0.01935848,0.0033678,-0.02106009,0.0166168,0.01519737,-0.02080984,-0.002334301,-0.001713839,-0.002618785,-0.03039908,2.130757,-0.05551979,0,0.028803131771874
1.982039,-0.02800087,0.05529082,-0.008342487,0.01662867,0.01516115,-0.0207577,-0.002359521,-0.001345044,-0.003102174,-0.0304336,2.130758,-0.05559394,0,0.062535754015571
1.995932,-0.01493555,0.0369108,0.01561669,0.01646275,0.01525235,-0.02064172,-0.002597176,-0.0005773,-0.002892574,-0.03048521,2.130796,-0.05561534,0,0.042771004232567
2.007837,0.02150647,0.01179793,0.01430543,0.0158379,0.01509768,-0.02041565,-0.002543034,2.860301E-05,-0.002576556,-0.03050673,2.130793,-0.05561939,0,0.028396556630433
2.021501,0.01217482,-0.02328605,0.03449215,0.01563038,0.01503181,-0.02014337,-0.002471309,0.000474015,-0.002387803,-0.03053266,2.130845,-0.05564359,0,0.043360977146606
