Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.060043,0.09107614,-0.01680578,0.04552855,-0.02385753,0.2290414,-0.0004658736,0.001716107,-0.004773686,-0.004525583,0.1767281,1.652979,-0.3320111,0,0.103199550838429
2.07373,-0.01663365,0.03464228,-0.09089855,-0.02421715,0.2292846,-0.0002929067,0.002071006,-0.005134169,-0.004162015,0.1767784,1.652847,-0.3320359,0,0.098687954416582
2.093749,0.03013961,-0.04637647,-0.03286419,-0.02421004,0.2291057,-0.0003175475,0.00213738,-0.004823817,-0.003967241,0.1768087,1.652815,-0.3321268,0,0.064336827140255
2.103227,0.07466219,-0.01480585,0.04485338,-0.02394805,0.2289075,-0.0002791455,0.002154905,-0.005052938,-0.003650443,0.1768629,1.652744,-0.3321715,0,0.088348633165933
2.115361,-0.003545247,-0.0616947,-0.06075518,-0.0234115,0.2288473,-0.0001648841,0.002133009,-0.005331373,-0.003696737,0.1768976,1.652672,-0.3322076,0,0.086660241313142
2.129155,0.001805611,-0.04326225,0.09257382,-0.02356685,0.2287158,-0.0002716156,0.002049247,-0.005650728,-0.003707133,0.176929,1.65256,-0.3322093,0,0.10219977986173
2.149577,0.01307627,0.04643386,0.0254159,-0.02337304,0.2283438,-0.0005139571,0.001780107,-0.005041438,-0.00322937,0.1769506,1.652524,-0.3322533,0,0.054525779657348
2.158905,0.02099155,0.007113911,0.1130256,-0.023504,0.2283055,-0.0004261916,0.001888933,-0.004703598,-0.003109657,0.1769818,1.652441,-0.3322643,0,0.115178283666457
2.171127,0.02196563,0.04776376,0.03543005,-0.02314825,0.2281991,-0.0005473348,0.002141977,-0.004191008,-0.003091184,0.1770194,1.652447,-0.3323022,0,0.063396797866459
2.184678,-0.004111039,0.007030072,-0.06036625,-0.0228321,0.2279383,-0.0005278932,0.002474409,-0.004029285,-0.002860583,0.1770942,1.652416,-0.3323445,0,0.060913111920951
2.207216,-0.01498726,0.00965604,0.01619688,-0.02270653,0.2276243,-0.0008472143,0.002359141,-0.003570318,-0.002824808,0.1771182,1.652393,-0.3323569,0,0.024087254615863
2.216681,-0.007608906,0.01664271,0.02075145,-0.02261681,0.2274463,-0.001284901,0.002245066,-0.003502525,-0.002628283,0.177135,1.652364,-0.3323894,0,0.027667632398517
2.227546,0.004099239,0.04857258,-0.0274656,-0.02248136,0.2273159,-0.001802297,0.002210723,-0.003370687,-0.002536121,0.1771526,1.652344,-0.3324251,0,0.05595049919694
2.24139,-0.05264916,0.05595959,0.02433417,-0.02271153,0.2272407,-0.002358155,0.002156832,-0.002924397,-0.002311225,0.177183,1.65232,-0.3324166,0,0.080595042542178
2.262539,0.007276057,0.02671963,-0.04312852,-0.02259973,0.2269753,-0.002276731,0.002447125,-0.002406727,-0.002156083,0.1772604,1.652316,-0.3324506,0,0.051253768259664
2.271687,0.03148569,-0.01581834,-0.04064446,-0.02259907,0.226976,-0.002346182,0.002722246,-0.002504092,-0.002354359,0.1773083,1.65227,-0.3324914,0,0.053791641057705
2.28313,0.02478792,-0.04604291,0.0008673789,-0.02259851,0.2270358,-0.002633056,0.00312172,-0.002657131,-0.002685866,0.1773641,1.65223,-0.3325509,0,0.052298594843702
2.297066,-0.007679398,-0.01766416,0.05393412,-0.0225393,0.2272616,-0.003098305,0.003327279,-0.00280492,-0.002791777,0.1774127,1.652192,-0.3325954,0,0.057270277776139
2.318225,0.02115239,0.008932495,-0.03196223,-0.0224734,0.2273635,-0.00325218,0.003681036,-0.002983827,-0.0030139,0.1775141,1.65213,-0.3326465,0,0.039354766915892
2.327493,0.006328059,-0.01038503,-0.02765718,-0.02240311,0.2274595,-0.003399557,0.003863326,-0.00299406,-0.003228941,0.1775844,1.652077,-0.332687,0,0.030212791351879
2.339091,0.03906813,0.01308416,0.005670123,-0.02233353,0.2275219,-0.003665011,0.003922628,-0.002539018,-0.003556602,0.1776377,1.652064,-0.3327513,0,0.041589235718909
2.352713,-0.0009667994,0.09474583,-0.01567958,-0.02242667,0.2278023,-0.003662111,0.004262446,-0.001834258,-0.003684591,0.1776989,1.652082,-0.3328027,0,0.096039347197709
2.373704,-0.02363851,0.05607799,-0.064519,-0.02295004,0.2279338,-0.003815334,0.004219519,-0.0005016355,-0.004285591,0.177764,1.652139,-0.3328882,0,0.088691715248833
2.383161,-0.0212586,-0.008907193,-0.003451994,-0.0231481,0.2281715,-0.004046173,0.003950094,-2.38723E-05,-0.004337074,0.1778073,1.652161,-0.3329362,0,0.023306274537044
2.394548,-0.0237819,-0.03934199,-0.004926475,-0.02333257,0.2282929,-0.004199068,0.003785408,-0.0003900087,-0.004326228,0.1778582,1.652137,-0.3329924,0,0.046234631541212
2.408774,-0.01948886,-0.05867815,0.04085777,-0.02310679,0.2285366,-0.004424747,0.003542089,-0.0007818508,-0.004634661,0.1778962,1.652123,-0.3330776,0,0.074110045280924
2.430215,-0.05978149,-0.02347187,0.08472543,-0.02314628,0.2288814,-0.004823046,0.003042067,-0.001357647,-0.004143792,0.1779207,1.652091,-0.3331217,0,0.106316294305414
2.439772,-0.05559231,0.02135133,-0.01221089,-0.02338438,0.2287755,-0.004933078,0.002560731,-0.001242056,-0.003941259,0.1779513,1.652058,-0.3331978,0,0.060790537067387
2.450533,0.05652342,-0.03351372,-0.07662869,-0.02311316,0.2288696,-0.004156234,0.002438322,-0.001337937,-0.0046093,0.1779897,1.652014,-0.3333192,0,0.100945645055229
2.464339,0.0771766,-0.09019022,-0.04342286,-0.02297493,0.2294655,-0.003561714,0.003144855,-0.002035656,-0.005208421,0.1780322,1.65196,-0.3333951,0,0.126396397434151
2.485199,-0.06159629,-0.004667304,0.03654886,-0.02272153,0.2299945,-0.004205345,0.003429074,-0.003030997,-0.005861863,0.1780718,1.651922,-0.3335167,0,0.071775386103663
2.494373,-0.1018241,0.06141596,0.05227773,-0.02284183,0.229991,-0.004585661,0.002848339,-0.002999003,-0.005632346,0.178095,1.651876,-0.3335986,0,0.129896219255814
2.505979,-0.09481722,0.07567322,0.04511377,-0.02303092,0.2298939,-0.0045907,0.002053748,-0.002754923,-0.005034882,0.1781097,1.651825,-0.3336421,0,0.129429491807661
2.519779,-0.0121231,0.02091676,0.02665626,-0.02305907,0.2299169,-0.004330098,0.001635498,-0.002071612,-0.004736706,0.1781204,1.651824,-0.3336769,0,0.035986620690732
2.542087,0.003494747,0.07337528,-0.02260122,-0.02322616,0.2299382,-0.004090254,0.001366855,-0.000945318,-0.004497188,0.1781483,1.651872,-0.3337348,0,0.076856748745027
2.551365,0.002112155,0.001096367,0.008823051,-0.02335185,0.2300704,-0.004070664,0.001328594,-0.000593096,-0.004260997,0.178172,1.651886,-0.3337896,0,0.009138350588697
2.562037,0.003699474,-0.0263071,0.06293416,-0.0235345,0.2303524,-0.003923609,0.0012802,-0.0006836578,-0.003730215,0.1781916,1.651869,-0.333811,0,0.068311479733397
2.575596,0.01982007,-0.03992518,0.006259219,-0.02352682,0.2303173,-0.004005379,0.001175036,-0.0006127601,-0.003424356,0.1782058,1.651892,-0.3338591,0,0.045011473215435
2.597086,0.001852398,-0.01642734,0.01726374,-0.02344937,0.2304683,-0.004032722,0.0009246075,-0.0006276891,-0.002838456,0.1781894,1.651916,-0.3338552,0,0.023902423660641
2.606524,-0.01770158,-0.01406695,0.022958,-0.02342049,0.230556,-0.003997581,0.0006296632,-0.0006244823,-0.002574063,0.178183,1.651921,-0.3338812,0,0.032222577428835
2.617532,0.003327664,-0.02251103,0.008261602,-0.02339329,0.2305714,-0.0038845,0.0004982171,-0.0008603622,-0.002243815,0.1781819,1.65191,-0.3338977,0,0.024208961015085
2.631422,-0.01944725,-0.04946134,0.08926465,-0.02335439,0.2306638,-0.003785114,0.000213701,-0.00131449,-0.001407503,0.1781693,1.651886,-0.3338742,0,0.103888387183868
2.652325,-0.01187838,-0.02237438,0.04039858,-0.02321844,0.2305691,-0.003753143,-0.0003816413,-0.001577085,-0.0005003029,0.1781354,1.651867,-0.3338265,0,0.047683893594561
2.661451,-0.0425657,0.05051505,0.02842416,-0.02311733,0.2305553,-0.003681413,-0.0005617688,-0.001315277,-0.0001286393,0.1781189,1.651866,-0.3338065,0,0.07191343405697
2.673267,-0.03120927,0.05202877,0.06211275,-0.02319824,0.2304863,-0.003532225,-0.0006300856,-0.0009895032,0.0005450385,0.1781173,1.651883,-0.3337738,0,0.086827444211095
2.687826,0.02912811,0.0356923,-0.003206002,-0.02331224,0.2303682,-0.003394823,-0.0007072756,-0.0005166369,0.001296352,0.1781136,1.651916,-0.3337256,0,0.046180791646673
2.708155,0.002979111,-0.02836683,0.05029602,-0.02338859,0.2301311,-0.003209796,-0.0009072141,-0.0005343692,0.002667417,0.1780969,1.651918,-0.333629,0,0.057820775077304
2.717402,-0.03819232,-0.0105998,0.08948354,-0.0234279,0.229868,-0.003243101,-0.001059828,-0.000510382,0.003145989,0.1780751,1.651921,-0.3335691,0,0.097868852304952
2.728763,-0.01406626,-0.04268161,0.04572175,-0.02363405,0.2295827,-0.003354086,-0.001199408,-0.0008607118,0.003983431,0.1780528,1.651901,-0.3334803,0,0.064109735831486
2.742893,-0.04421465,-0.03396107,0.05393387,-0.02387842,0.2295404,-0.004255583,-0.001950919,-0.001104538,0.005119923,0.1779675,1.651907,-0.3333378,0,0.077570305029978
2.764182,-0.04470855,-0.02107572,0.04390275,-0.02391229,0.2295217,-0.00530298,-0.002827346,-0.001752255,0.006688698,0.1778899,1.651863,-0.3331746,0,0.066109698367317
2.773518,-0.05141371,-0.0334959,0.07094483,-0.02379837,0.2296094,-0.005676203,-0.003261935,-0.001757344,0.007212824,0.1778271,1.651833,-0.3330415,0,0.093800395051147
2.784647,-0.07170651,-0.01326197,0.09775291,-0.02388427,0.2296387,-0.006038886,-0.003900963,-0.001756415,0.0080627,0.1777499,1.651797,-0.3328836,0,0.121956285803844
2.798676,-0.1096279,0.0278132,0.06139233,-0.02384811,0.2293041,-0.006186078,-0.004883692,-0.001679716,0.008958191,0.1776489,1.651779,-0.3327404,0,0.128689081515418
2.819608,-0.0580943,-0.01160114,-0.002090748,-0.02375682,0.2288372,-0.005810671,-0.006310601,-0.002157591,0.00970374,0.1774966,1.651711,-0.3326108,0,0.05927820436018
2.828847,-0.06482045,-0.09073678,0.04090762,-0.02370495,0.2288113,-0.005723122,-0.00703403,-0.00234155,0.009780264,0.1773519,1.651653,-0.3324562,0,0.118778316016466
2.840371,-0.03488086,-0.07833529,0.00216034,-0.02347366,0.228608,-0.00567188,-0.007522649,-0.002749662,0.009885091,0.1772142,1.651623,-0.3323049,0,0.085777377444737
2.854197,-0.03199963,-0.01917669,-0.02801463,-0.02297791,0.2285741,-0.005496647,-0.007943789,-0.00327827,0.0096212,0.1770678,1.651583,-0.3321718,0,0.046653413839502
2.875339,-0.008100318,-0.01518037,-0.02825346,-0.02269822,0.2284335,-0.005195594,-0.008212649,-0.003946838,0.009068908,0.1769544,1.651517,-0.3320784,0,0.033080458144217
2.884478,0.005355903,-0.02787307,-0.04022469,-0.02248185,0.228334,-0.004879497,-0.00813882,-0.004191851,0.008755507,0.1768546,1.651451,-0.3319763,0,0.049230268851148
2.896285,-0.008124555,-0.01458894,-0.01374974,-0.0222038,0.2282863,-0.004539774,-0.008108768,-0.004198146,0.008417895,0.1767494,1.651399,-0.3318771,0,0.021631015064161
2.909776,0.01625075,0.01910977,-0.03392737,-0.02199379,0.2280968,-0.00426261,-0.007947766,-0.004010002,0.008145667,0.1766427,1.651342,-0.3317777,0,0.042194033542258
2.93125,0.04276145,-0.009918157,-0.02648559,-0.02201604,0.2278719,-0.004040457,-0.007674008,-0.003236485,0.007478295,0.1765431,1.651312,-0.3316956,0,0.051267900397683
2.940527,0.01043841,0.03839767,-0.02900792,-0.02188611,0.2277719,-0.003907729,-0.00737363,-0.002986914,0.007338361,0.1764396,1.651309,-0.3315955,0,0.04924226563578
2.951815,0.02777118,0.03620487,-0.06190329,-0.02170899,0.2275313,-0.003639597,-0.007128848,-0.002219155,0.006753249,0.1763593,1.651324,-0.3315428,0,0.076902855156188
2.965443,0.009352369,0.03443508,0.03036559,-0.02158784,0.2274699,-0.003284068,-0.006569555,-0.001429379,0.006106701,0.1762815,1.651355,-0.3314641,0,0.046854138257841
2.986928,-0.0002995394,-0.02035055,-0.03704518,-0.02162414,0.2270619,-0.003364156,-0.006217661,-0.001281254,0.005441899,0.1762319,1.651377,-0.3314235,0,0.042267960765734
2.996408,0.02921255,-0.06657097,-0.03540219,-0.02162037,0.2267845,-0.00341646,-0.006123611,-0.001434756,0.005254036,0.1761631,1.651349,-0.3313594,0,0.080860265423828
3.007428,0.02558888,-0.002474403,-0.0515759,-0.02141716,0.2266041,-0.003520658,-0.00605906,-0.001535935,0.004690837,0.1760735,1.651336,-0.3313307,0,0.057628001848513
3.021136,-0.03824587,0.02484116,0.01613005,-0.02150374,0.226514,-0.003372745,-0.006065196,-0.001870329,0.004509992,0.1759819,1.651289,-0.3312725,0,0.048373634423567
3.042397,-0.08997071,-0.01773841,0.06776366,-0.02145075,0.2258051,-0.002955077,-0.006883618,-0.001687633,0.004215301,0.1758667,1.651262,-0.3312393,0,0.114023214803501
3.051589,-0.0669494,-0.01818158,0.03561485,-0.02137242,0.2252151,-0.002664597,-0.00769623,-0.00159541,0.004512889,0.1757365,1.651242,-0.3311756,0,0.07798210625748
3.062898,-0.06668306,-0.01237408,0.02039513,-0.0212267,0.2245574,-0.002360015,-0.008658258,-0.001622163,0.004925935,0.1755754,1.65123,-0.3310963,0,0.07082167640352
3.077132,-0.07509644,-0.015989,0.001733018,-0.0209775,0.2238672,-0.002064471,-0.0095613,-0.001925555,0.005028567,0.1753908,1.651223,-0.3310284,0,0.076799265673825
3.098591,-0.04346528,0.03750491,-0.001622614,-0.0206526,0.2232767,-0.001668688,-0.0106961,-0.002089868,0.005371816,0.1751813,1.651209,-0.3309275,0,0.057432413013783
3.107959,-0.03935013,-0.004122413,0.00842555,-0.02053916,0.2227497,-0.001271663,-0.01121746,-0.001996927,0.005670333,0.1750109,1.65117,-0.3308257,0,0.040452653446628
3.118845,-0.02528251,-0.002865728,0.02298554,-0.02032815,0.2222893,-0.001096654,-0.01139393,-0.00211113,0.005675757,0.1748307,1.651152,-0.3307308,0,0.034289248525315
3.132458,0.02742952,-0.04136835,0.0008132281,-0.02019257,0.2217334,-0.001034288,-0.01131686,-0.002326048,0.005631441,0.1746816,1.651113,-0.3306502,0,0.049642522840372
3.153799,0.05690916,-0.01015754,-0.06705192,-0.0197296,0.2214904,-0.001002323,-0.01078332,-0.00287768,0.005074893,0.1745526,1.651083,-0.3306041,0,0.088531280784276
3.163132,0.06342308,-0.05545887,-0.02508013,-0.01948436,0.2213178,-0.0008671075,-0.01047659,-0.003185239,0.004943018,0.1744155,1.651024,-0.330525,0,0.087904418091423
3.174376,0.04527147,-0.01986687,-0.02189066,-0.01916645,0.2211656,-0.0008782116,-0.009703331,-0.003576509,0.004498658,0.1743045,1.650963,-0.3304594,0,0.054068476696889
3.18845,0.0735177,0.01609173,-0.08138817,-0.01890052,0.2210389,-0.0007770527,-0.008949683,-0.003764955,0.004348369,0.1742293,1.650898,-0.3304093,0,0.1108504811602
3.209374,0.0627763,0.004317353,-0.008614782,-0.01895981,0.2212625,-0.0007708008,-0.007403153,-0.003219349,0.003478056,0.1741931,1.650873,-0.3303603,0,0.063511561531336
3.218611,0.08855836,-0.01040237,-0.01258808,-0.01883311,0.221284,-0.0006510049,-0.006683726,-0.002993749,0.003229819,0.1741342,1.650844,-0.3303188,0,0.090051386574996
3.230557,0.0988913,0.007300747,-0.04726488,-0.01883067,0.2211856,-0.0007066582,-0.00574188,-0.002895366,0.002803431,0.1741068,1.650823,-0.3303044,0,0.10984879718192
3.243754,0.07516102,0.02465208,-0.06697237,-0.01867976,0.2211786,-0.0006259564,-0.004479771,-0.002636738,0.002116136,0.1741257,1.650814,-0.330314,0,0.103644597681576
3.265259,0.08297616,-0.0390554,-0.05950229,-0.01857653,0.2212379,-0.0005749202,-0.002901685,-0.002588572,0.001287354,0.1741725,1.650793,-0.3303352,0,0.109320130189355
3.274489,0.07331871,-0.003231094,-0.02205934,-0.01844873,0.2213059,-0.0006586283,-0.002441347,-0.00247966,0.0009877316,0.1741583,1.650775,-0.33035,0,0.076633466067521
3.286044,0.08916347,0.01902862,-0.06970749,-0.01835181,0.2212722,-0.0007644567,-0.001593133,-0.002287392,0.000377037,0.1741794,1.650764,-0.3303954,0,0.114766492180251
3.299731,0.04744112,0.04475193,0.002843395,-0.01837595,0.2212546,-0.0009127164,-0.0007621703,-0.001928125,-2.496265E-06,0.1742153,1.650763,-0.3304251,0,0.065280008532259
3.3209,0.03179716,0.01997331,0.01805386,-0.01853994,0.2213042,-0.001169221,0.0001923415,-0.00119907,-4.202221E-05,0.1742795,1.650787,-0.3304213,0,0.04166454275419
3.330383,0.0298686,0.03130906,-0.02207594,-0.01856058,0.2213186,-0.001336955,0.000439329,-0.0008615144,-4.68224E-05,0.1743025,1.650792,-0.3304207,0,0.048577130890917
3.341623,0.03526343,-0.03414704,-0.005561482,-0.01862023,0.2212421,-0.001488453,0.0008980612,-0.0007441745,-0.0003047466,0.1743361,1.650802,-0.3304403,0,0.049401010821968
3.355421,0.02528617,-0.04986686,-0.0164801,-0.01856488,0.2212542,-0.0016816,0.0009955149,-0.0007930683,-0.000504102,0.1743521,1.650806,-0.3304597,0,0.058289692025861
3.37655,-0.005616251,-0.04461715,0.01947212,-0.01851568,0.2211743,-0.001958704,0.0009660762,-0.001243687,-0.0005898931,0.1743715,1.650771,-0.3304557,0,0.04900404148448
3.386076,0.02168071,0.00771384,0.0103484,-0.01829237,0.2212098,-0.001931336,0.0009260356,-0.001259108,-0.0004645988,0.1743869,1.650755,-0.3304518,0,0.025231839038459
3.397394,0.01855761,-0.01468688,-0.001138488,-0.01845067,0.2210954,-0.002017836,0.001069437,-0.00131237,-0.000423203,0.1744097,1.650737,-0.3304459,0,0.023693569974463
3.411079,0.02416156,-0.01465618,-0.00179605,-0.01849677,0.2211274,-0.001966759,0.001071998,-0.001210873,-0.0003042192,0.1744234,1.650742,-0.3304442,0,0.028316255360068
3.432316,0.02200438,-0.05786646,-0.02323507,-0.01841192,0.2212185,-0.001808843,0.00116432,-0.001529208,-0.0003560344,0.1744447,1.650725,-0.33045,0,0.066125552518604
3.441954,0.005404538,-0.05349416,0.008435502,-0.0182733,0.2212547,-0.001759913,0.001291963,-0.001724807,-0.0005752052,0.1744736,1.650697,-0.3304571,0,0.054424187408789
3.453128,0.00750111,-0.02363921,0.001566218,-0.01823002,0.2213031,-0.001804678,0.001366246,-0.00194565,-0.0004880585,0.1745011,1.650662,-0.330447,0,0.024850193213603
3.466788,-0.01972528,0.04999992,-0.01490339,-0.01808736,0.2212971,-0.001732511,0.001475033,-0.001826325,-0.0007573334,0.1745278,1.650653,-0.3304601,0,0.055778038385524
3.488087,0.03710673,-0.01143333,0.02344224,-0.01824385,0.2212393,-0.001433504,0.001738478,-0.00143958,-0.0006203963,0.1745508,1.650681,-0.3304608,0,0.045356026936082
3.49762,-0.02502374,0.05092146,-0.002411429,-0.01827177,0.2212409,-0.0012557,0.001701416,-0.001066556,-0.0006383935,0.1745719,1.650691,-0.3304665,0,0.056789059833345
3.508524,0.01503213,-0.001417792,-0.02912305,-0.01826593,0.2212095,-0.001128114,0.001851946,-0.0008167441,-0.0008207806,0.1746141,1.650695,-0.3304739,-0.01550871,0.032804372511777
3.522504,0.01679338,-0.05744844,-0.02282165,-0.0182237,0.2212256,-0.001350278,0.001982758,-0.0006724488,-0.0009488701,0.1746601,1.650696,-0.3304788,-0.0634767,0.064055974108694
3.543581,0.03265842,-0.03472197,-0.02626222,-0.01813776,0.2213444,-0.001982531,0.002400573,-0.0007456695,-0.001748107,0.1746992,1.650692,-0.3305403,-0.02832577,0.054423263637505
3.552857,0.0006138384,0.02464091,-0.0370678,-0.01787953,0.2215838,-0.002225423,0.002402123,-0.0007532648,-0.002069987,0.1747103,1.650705,-0.3305811,-0.01181305,0.04451486911535
3.564519,0.0005840361,0.01801165,-0.03828625,-0.01777108,0.2216937,-0.002308945,0.002629575,-0.0005821677,-0.002357836,0.1747592,1.650696,-0.3306332,-0.01969057,0.042315455806874
3.578158,-0.03745228,0.01615419,0.004716503,-0.01786305,0.221953,-0.002243658,0.002658768,-0.0003292907,-0.002518467,0.174796,1.650687,-0.3306485,-0.01658159,0.041059430128818
3.599291,-0.0294815,-0.03534951,-0.01313128,-0.01790642,0.2217847,-0.002293668,0.002122237,1.406914E-05,-0.003135093,0.1748015,1.650717,-0.3307172,-0.07796229,0.047866244592058
3.60847,-0.039634,-0.01583939,-0.01284777,-0.0179343,0.2218139,-0.002326553,0.001801722,-9.058294E-05,-0.003240641,0.1748082,1.650718,-0.3307685,-0.06832117,0.04457360193668
3.620517,0.003412474,0.005691816,-0.04796618,-0.01791238,0.22186,-0.00235767,0.001495264,-4.704739E-05,-0.003498713,0.17481,1.650726,-0.3308328,-0.03886189,0.048423097658519
3.633768,-0.01429358,0.05115085,-0.02273659,-0.0181624,0.2219085,-0.002319459,0.001608145,2.505456E-05,-0.00364422,0.1748348,1.650738,-0.330891,0.01412068,0.057772554424495
3.655072,-0.007332432,0.007520825,0.01008419,-0.01860807,0.2218797,-0.002205131,0.001704507,0.000552815,-0.003902907,0.1748602,1.650783,-0.3309517,0.01027258,0.014560845530674
3.664355,-0.003285791,-0.001104056,0.03782931,-0.01873676,0.2220623,-0.002025558,0.001606943,0.0006553879,-0.003792467,0.1748731,1.650795,-0.330987,0.03343946,0.037987784237193
3.67557,0.01474542,-0.03488115,-0.02856204,-0.01879798,0.2220926,-0.002033171,0.001535109,0.0007530138,-0.003831635,0.174898,1.650818,-0.3310501,-0.04869778,0.047433242010432
3.689319,0.01643525,-0.02918845,-0.03037459,-0.01870022,0.2221829,-0.001974483,0.001748157,0.0003319168,-0.00414366,0.1749385,1.650802,-0.3311212,-0.04312779,0.045218342400472
3.710722,-0.005126772,-0.0534555,0.001715219,-0.01830862,0.222479,-0.002210757,0.001534285,-0.001064012,-0.004109345,0.1749472,1.650727,-0.3311642,-0.05686706,0.053728171780593
3.720584,-0.007917115,0.01897033,-0.01558712,-0.01784491,0.2226831,-0.002540066,0.001461142,-0.001249522,-0.004088156,0.1749497,1.650738,-0.3312231,-0.004533911,0.025797525444315
3.731606,0.0112077,0.05114616,-0.03309588,-0.01736357,0.2228398,-0.002514683,0.001616972,-0.001309893,-0.004192202,0.1749852,1.650714,-0.3312869,0.02925798,0.061942548057888
3.745272,0.01416936,0.04093568,-0.05229488,-0.01730587,0.2228861,-0.002316705,0.001799749,-0.0007534287,-0.004526823,0.1750381,1.650698,-0.3313638,0.002810163,0.067906225525811
3.766928,-0.04005819,0.05513671,-0.00697678,-0.01756243,0.2229889,-0.002835075,0.001400927,8.587864E-05,-0.004287561,0.1750247,1.650765,-0.331401,0.008101739,0.068508322950629
3.776172,-0.03826775,0.00837964,0.02517527,-0.01766564,0.223224,-0.00287663,0.001277396,0.0001762918,-0.004250687,0.1750272,1.650769,-0.3314268,-0.004712837,0.046566441475353
3.787045,0.005379929,0.01186106,-0.03930841,-0.01758717,0.2233077,-0.002829,0.001065388,0.0004539761,-0.004290749,0.1750427,1.6508,-0.331496,-0.02206742,0.041409899791415
3.801159,-0.01813026,-0.04988398,-0.02065766,-0.01752068,0.2236096,-0.002919884,0.0007617829,0.0004810839,-0.004723651,0.1750301,1.650826,-0.3315721,-0.0886719,0.056954863807944
3.822567,-0.02875238,0.05086481,-0.02650575,-0.0174465,0.2238984,-0.002852371,0.0004779184,0.0003447359,-0.005420381,0.1750354,1.650861,-0.3317211,-0.004393321,0.064159826865395
3.831748,-0.008212297,0.07636078,-0.01117931,-0.0174098,0.2240512,-0.002681679,0.0006093991,0.0008173689,-0.005960833,0.1750565,1.650898,-0.3318335,0.05696917,0.077610483399018
3.842895,-0.01477152,0.2688161,0.00311117,-0.0174454,0.2243627,-0.002361974,0.0006724516,0.00268251,-0.00571804,0.1750849,1.651028,-0.331896,0.2571557,0.269239573565762
3.85646,-0.03326623,0.3302039,0.007524864,-0.01852031,0.2245355,-0.001642588,0.0005833535,0.005713042,-0.005505497,0.1751185,1.651222,-0.331946,0.3044625,0.331960623114293
3.877918,-0.02950348,0.3672213,0.1170329,-0.02101934,0.2244561,-0.0007035904,0.0007189051,0.01312719,-0.003265278,0.1750485,1.652376,-0.3318501,0.4547507,0.386547060354711
3.887064,-0.02122723,0.2930869,-0.009959944,-0.0228824,0.2241021,0.0001796277,0.0007297486,0.016227,-0.002748846,0.1750028,1.652795,-0.3319587,0.2618997,0.294023330377039
3.898816,-0.001451451,0.2795381,0.001389886,-0.02472125,0.2242958,0.001211016,0.0006710275,0.02002109,-0.001979126,0.1750818,1.653201,-0.331957,0.2794765,0.279545288609563
3.912441,0.02497866,0.08553576,-0.02567969,-0.02717256,0.2243733,0.001944131,0.0006057753,0.02275626,-0.001768548,0.1751375,1.653391,-0.3320172,0.08483474,0.092734820437673
3.933679,-0.03547475,-0.185697,0.03484198,-0.02830221,0.2245582,0.0016644,-0.0007344784,0.02261489,-0.002729543,0.1750738,1.653214,-0.3319865,-0.1863298,0.192238896074105
3.943003,-0.09590677,-0.1486755,-0.01794756,-0.02916743,0.2244719,0.00149199,-0.001354269,0.0209591,-0.003248573,0.1749805,1.653354,-0.332082,-0.2625299,0.17783316069615
3.95421,-0.1079568,-0.182096,-0.1288879,-0.02993524,0.2245299,0.001628864,-0.002108081,0.01903691,-0.003950745,0.1748827,1.653499,-0.332335,-0.4189407,0.247842111999326
3.967752,-0.01435331,-0.1026748,-0.1668605,-0.03000435,0.224459,0.002041277,-0.002230751,0.01709248,-0.00466356,0.1748967,1.653758,-0.3324038,-0.2838885,0.196444739523533
3.989112,0.02090261,-0.09347247,0.08309741,-0.03066856,0.2249851,0.001704751,-0.002042708,0.01495904,-0.005100685,0.1749803,1.65392,-0.3323094,0.01052755,0.12680379074059
3.998265,0.04885616,-0.0426389,0.005543619,-0.03164544,0.2250692,0.001817504,-0.001932027,0.0146533,-0.005081636,0.1749511,1.654208,-0.3324448,0.01176088,0.065082497537086
4.010121,0.04031147,-0.02650101,0.0988801,-0.03261836,0.225243,0.002144014,-0.00160274,0.01427534,-0.005207742,0.1749185,1.654465,-0.3324546,0.1126906,0.11002086888159
4.023562,0.00572973,-0.09685192,0.02199827,-0.0332225,0.225313,0.002161914,-0.001841445,0.01318841,-0.005312978,0.1748384,1.65442,-0.3325851,-0.06912392,0.099483903442896
4.045156,-0.0867417,-0.1965696,-0.04023424,-0.03330716,0.2256419,0.002247497,-0.002031993,0.01036709,-0.006019195,0.1747272,1.654377,-0.3328237,-0.3235456,0.218592160595377
4.054814,-0.03883085,-0.1363169,-0.04698494,-0.03356128,0.2257723,0.002385574,-0.002223869,0.00918142,-0.006274933,0.1747393,1.654726,-0.3328843,-0.2221327,0.149324195283932
4.065315,0.02910621,-0.04336153,0.02415925,-0.03379391,0.2259399,0.002677919,-0.002188484,0.008138135,-0.006119132,0.1747251,1.654786,-0.332974,0.009903938,0.05754184110474
4.079153,-0.007021692,-0.1529775,-0.003814742,-0.03404607,0.2260261,0.002856026,-0.002222888,0.006584244,-0.0064111,0.1747024,1.654806,-0.3330776,-0.1638139,0.153186080870263
4.100647,-0.08580144,-0.2461921,-0.05322908,-0.03355353,0.2258896,0.002754185,-0.00296589,0.003641859,-0.00606977,0.1746402,1.654745,-0.3331595,-0.3852226,0.266093523231211
