Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.659698,-0.04534725,-0.009528114,0.02534331,0.004411233,0.1064756,0.03325608,0.005955752,-0.005599069,0.002573264,-0.004140138,1.594446,0.0656352,-0.02953206,0.052815164995497
2.673498,-0.02416281,0.07109866,0.007652999,0.004432087,0.1065528,0.03348752,0.005813242,-0.005367521,0.002751979,-0.004048825,1.594347,0.06567323,0.05458885,0.075481312384193
2.694048,-0.05747264,0.04236141,0.0363135,0.004039138,0.1066193,0.03376127,0.005374853,-0.004008767,0.002952914,-0.003998518,1.594324,0.06572449,0.02120227,0.080101577629771
2.703226,-0.01989437,0.0307611,-0.01459006,0.00404273,0.1065592,0.03384348,0.005032408,-0.003478668,0.002917562,-0.003929615,1.594308,0.06574857,-0.003723333,0.039432235791771
3.006972,-0.07181867,-0.04031181,0.056103,0.002253861,0.1082706,0.03269242,0.0003875904,0.0003108018,-0.003819491,-0.00352025,1.594812,0.06483531,-0.05602748,0.099651945416164
3.027506,-0.032016,-0.001807355,0.06046578,0.002407881,0.1083311,0.03274718,-0.0001234734,0.000466293,-0.003507797,-0.003527403,1.594855,0.06479454,0.02664243,0.068442688106419
3.036767,-0.02023689,0.05213815,0.01310826,0.002404062,0.1083972,0.03275671,-0.0002803555,0.0008164594,-0.003353963,-0.003532409,1.594891,0.06474984,0.04500952,0.057443408259359
3.048321,-0.01253394,0.01173535,0.02930733,0.002317258,0.1085301,0.03278287,-0.0004771736,0.001488902,-0.003131368,-0.003546476,1.594952,0.06471813,0.02850874,0.033966709879346
3.065904,-0.004935241,-0.04455895,0.03147084,0.002056186,0.1087728,0.03307848,-0.0006443652,0.001743213,-0.002702818,-0.003551484,1.594976,0.06470811,-0.01802335,0.054774722426635
3.082731,-0.02436299,-0.01017008,-0.02758048,0.002294218,0.1090028,0.03302734,-0.0009230968,0.001657951,-0.002570006,-0.003575802,1.595031,0.06467247,-0.06211355,0.038179425325059
3.091861,-0.01931938,0.01447868,0.01640653,0.002402085,0.1092734,0.03304055,-0.0009931169,0.001582193,-0.002480582,-0.003596067,1.595058,0.06464982,0.01156582,0.02918980504908
3.104017,-0.030808,-0.01377124,0.0199321,0.002356343,0.1095083,0.0330104,-0.001342501,0.0017691,-0.002282746,-0.003618718,1.595086,0.06465435,-0.02464714,0.039192707482434
3.118073,0.008805919,-0.09086329,0.01155134,0.00235961,0.1096073,0.03314586,-0.001881009,0.001787963,-0.002033749,-0.00363946,1.595103,0.06464899,-0.07050603,0.092016934001721
3.138188,-0.07985944,-0.008941654,0.02401865,0.002996371,0.1098282,0.03300938,-0.002619013,0.001754607,-0.002168047,-0.003723145,1.595165,0.06463051,-0.06478245,0.083871206184831
3.147529,-0.04130227,-0.05111867,0.01513659,0.003186194,0.1099891,0.03297009,-0.003060081,0.001474,-0.00199791,-0.003779889,1.595169,0.06461203,-0.07728435,0.067439695791194
3.159594,-0.03582929,-0.05720842,0.03874338,0.003524132,0.1100672,0.03272794,-0.003718503,0.00121207,-0.001729234,-0.003857374,1.595178,0.06459844,-0.05429433,0.077830523213289
3.177199,-0.08175725,-0.06962658,0.04245369,0.003815175,0.110082,0.03256007,-0.004226376,0.0004574812,-0.001659366,-0.003947972,1.595149,0.06457818,-0.1089301,0.115474779543144
3.193679,-0.02615195,0.04051299,-0.02489519,0.004320962,0.1097404,0.03250358,-0.005054803,-0.0005757183,-0.00112573,-0.004029512,1.595106,0.06454754,-0.01053414,0.054267831992265
3.203078,-0.02529956,0.04420723,0.00260372,0.004236158,0.1097588,0.03253018,-0.005456904,-0.0004315584,-0.000922112,-0.004113436,1.595084,0.06455505,0.02151139,0.051001241554176
3.215911,-0.01592653,0.04822866,0.03847962,0.004003602,0.10951,0.03261602,-0.005950036,0.0002675304,-0.0004408459,-0.004191875,1.595121,0.06456029,0.07078175,0.063720792336897
3.228925,-0.05348175,0.03470267,0.06250158,0.003613517,0.1093798,0.03274672,-0.006477668,0.001007693,0.0002403677,-0.004333734,1.595218,0.06459796,0.0437225,0.089280574575821
3.249415,-0.01749516,-0.06017672,0.03462194,0.002894945,0.1089653,0.03325674,-0.007149194,0.001925114,0.001679709,-0.004457235,1.59528,0.06468451,-0.04304994,0.071596068888052
3.258635,-0.01193614,-0.1417279,-0.004825708,0.002853442,0.1088769,0.03340149,-0.00740579,0.001437157,0.001680871,-0.004586219,1.5953,0.06470585,-0.1584898,0.142311501374797
3.27097,0.01376451,-0.122319,-0.05554788,0.003199658,0.1087658,0.03347294,-0.007497223,2.811116E-05,0.001361162,-0.004701138,1.595281,0.06468856,-0.1641024,0.135044330248801
3.287985,0.002785156,-0.165556,-0.05941702,0.0032597,0.1088253,0.03350547,-0.007690402,-0.001603359,0.0009607406,-0.00481224,1.59516,0.06469083,-0.2221878,0.175917374766138
3.304916,0.002175393,-0.09645637,-0.0400945,0.004321251,0.1091809,0.03361775,-0.00753092,-0.00423905,-0.0006922548,-0.004928827,1.595015,0.06459522,-0.1343755,0.10448029958077
3.314043,-0.0482002,-0.0404455,-0.00898354,0.004619264,0.1093945,0.03353734,-0.007545539,-0.004876193,-0.001074362,-0.005048276,1.594915,0.0645746,-0.09762924,0.063559437972948
3.326655,0.02466581,0.07898086,-0.02895718,0.004790654,0.1093801,0.0338631,-0.007414301,-0.004646925,-0.001466551,-0.005110025,1.594836,0.06451833,0.07468949,0.087663538864986
3.339912,0.04193763,0.05701245,0.001331404,0.004542103,0.1095655,0.03446025,-0.006934832,-0.003584119,-0.001541143,-0.005172254,1.594814,0.06450343,0.1002815,0.070788116036454
3.360424,0.01172597,0.05415526,0.03621823,0.004522736,0.1098207,0.03441876,-0.006225673,-0.001463466,-0.001472094,-0.005243062,1.594924,0.06448507,0.1020995,0.066197064701269
3.369695,0.03746799,0.04928589,0.02268322,0.004497984,0.1099841,0.03448612,-0.005929029,-0.0008752883,-0.001237272,-0.005313872,1.594947,0.06446981,0.1094371,0.065935405841686
3.381703,0.09355976,0.07364345,-0.03853141,0.004497299,0.1101722,0.03481992,-0.005237096,0.0001479182,-0.001374583,-0.005344628,1.594997,0.06443214,0.1286718,0.1251457402483
3.399353,0.1004659,0.02243553,-0.02330169,0.004218013,0.1105599,0.03498126,-0.004497662,0.001171301,-0.001460942,-0.005369424,1.595056,0.06441009,0.09959977,0.105544888797853
3.415817,-0.06561458,0.002235599,0.03728939,0.00429647,0.1106573,0.0347482,-0.004011563,0.002117718,-0.001635948,-0.005380392,1.595154,0.06435442,-0.02608959,0.075503443147575
3.425119,-0.009490222,-0.06793725,0.007145439,0.004288204,0.1104487,0.03484374,-0.003995295,0.002143691,-0.001762357,-0.005403758,1.595169,0.06430757,-0.07028203,0.068968044795088
3.437325,-0.005759527,-0.05696507,-0.01211858,0.004276268,0.1103093,0.03477737,-0.004377477,0.001656967,-0.001612952,-0.00551033,1.595176,0.06430972,-0.07484318,0.058523939784393
3.451105,-0.04471109,-0.08108162,0.0241204,0.004419204,0.1099744,0.03477656,-0.004917049,0.0007681123,-0.001569249,-0.005617142,1.595145,0.06429756,-0.1016723,0.095682311417999
3.471411,-0.01547158,0.003019765,-0.005418392,0.004896279,0.109284,0.03454543,-0.005375227,0.0003483909,-0.001476891,-0.005712509,1.595164,0.06424963,-0.01787021,0.016668767556043
3.480883,0.03441203,0.0379241,0.03021584,0.004847376,0.1090425,0.03449445,-0.005522068,0.0006993375,-0.001046752,-0.005790948,1.595186,0.0642482,0.102552,0.059459418451031
3.492885,0.02067867,0.03677497,0.02537867,0.004443045,0.1087962,0.0342829,-0.005280858,0.001114559,-0.0004437524,-0.005861283,1.595225,0.0642724,0.08283231,0.049234975636304
3.510481,0.02494013,0.04922043,0.06047683,0.004103522,0.1086008,0.03416318,-0.005206555,0.001666474,0.0005628696,-0.005935431,1.595291,0.06432247,0.1346374,0.081866403801166
3.526904,0.05133807,-0.05030167,0.01800042,0.003861699,0.1084227,0.03428047,-0.004991802,0.001906072,0.001749959,-0.005985738,1.59535,0.06438303,0.01903682,0.074093660397133
3.536386,0.04553042,-0.0784201,-0.005621376,0.003929927,0.1083193,0.03426413,-0.004676244,0.00156616,0.001996472,-0.006040096,1.595378,0.06442559,-0.03851105,0.090853343213058
3.54837,0.01809889,-0.107797,0.01132973,0.004017316,0.1084417,0.03417537,-0.004515983,0.0008700704,0.002137748,-0.006109952,1.595373,0.06448245,-0.07836841,0.109891453536666
3.562175,-0.005941395,-0.07974382,-0.004012179,0.004234444,0.1084472,0.03417061,-0.004337844,-0.0002167019,0.002072562,-0.006142615,1.595314,0.06450641,-0.08969739,0.080065436798981
3.582819,0.0254638,-0.01985027,-0.0569487,0.004603712,0.1086971,0.03443819,-0.004136236,-0.001540029,0.001674581,-0.006195544,1.595231,0.06451511,-0.05133516,0.065464438270814
3.591722,0.004471824,-0.03079512,-0.03565696,0.004771618,0.1088122,0.03459652,-0.004101089,-0.001771614,0.001484667,-0.006252766,1.595196,0.06452811,-0.06198025,0.047326053627817
3.603943,0.006478579,-0.07178503,0.0232977,0.004959293,0.1091635,0.03479441,-0.004018947,-0.002085667,0.001317766,-0.006319762,1.595159,0.06456077,-0.04200875,0.075748561878842
3.621743,-0.007108023,-0.00419425,-0.0172423,0.005136221,0.1092668,0.03474323,-0.004047372,-0.00216043,0.001312926,-0.006365538,1.595143,0.06457031,-0.02854458,0.019115773839735
3.638137,-0.02179016,-0.02754147,-0.004976778,0.005401867,0.1095956,0.03489399,-0.004144304,-0.002023088,0.001026871,-0.006419897,1.595132,0.06458271,-0.05430841,0.035469876016901
3.647576,-0.002962449,-0.05319854,0.01937757,0.005514575,0.1096301,0.03504014,-0.004271371,-0.002117618,0.0009100458,-0.006467104,1.595087,0.06459105,-0.03678342,0.05669524426154
3.659874,-0.03848924,0.05759241,-0.04590528,0.005847965,0.1096288,0.03525066,-0.004629728,-0.002075819,0.0007619688,-0.006536962,1.59508,0.06458127,-0.02680211,0.083099951663632
3.673225,-0.05790605,0.08696835,0.01686748,0.005803958,0.1095628,0.03543898,-0.004906594,-0.001506491,0.0007541345,-0.006623506,1.595071,0.06459367,0.04592977,0.105835332325799
3.693711,-0.06117861,0.0472867,0.03752269,0.005273466,0.109113,0.03569406,-0.005297064,-7.982092E-05,0.0009290109,-0.006718159,1.595122,0.0646106,0.02363078,0.085946537390942
3.703192,-0.06144852,0.0406437,0.01377359,0.005230588,0.1088965,0.03597362,-0.005635139,0.00038997,0.001137205,-0.006812095,1.59517,0.06463754,-0.007031235,0.074950264205171
3.714773,-0.0553252,-0.0007579699,0.05627893,0.005012997,0.1086339,0.03608892,-0.005992888,0.0009613597,0.001179551,-0.006923914,1.595215,0.06467748,0.0001957566,0.078922554422878
3.732412,0.01183028,0.06866021,-0.005259671,0.004749921,0.1080897,0.03632252,-0.00615406,0.001379447,0.001315328,-0.007005691,1.595273,0.06469238,0.07523082,0.069870199351742
3.748833,-0.02208796,0.02031825,0.02707729,0.004081916,0.1078107,0.0365503,-0.006358761,0.002614908,0.00163023,-0.007110833,1.59537,0.06474638,0.02530758,0.040421391469184
3.758043,0.03650123,-0.04526148,0.01624577,0.003596013,0.1074152,0.03671462,-0.006287843,0.002787941,0.001794108,-0.007189036,1.595416,0.06477702,0.007485516,0.060372727530239
3.770513,0.04430499,-0.0198609,-0.01165187,0.003443743,0.1069899,0.03679242,-0.005976476,0.002683785,0.001979081,-0.007273912,1.595491,0.0648011,0.01279221,0.049931486255148
3.784145,0.03268262,-0.06540041,-0.01020516,0.003345429,0.1067769,0.03686932,-0.0059285,0.002263725,0.00196697,-0.007380008,1.59552,0.06483638,-0.04292296,0.073820816337951
3.804577,0.01563568,-0.0875143,0.01263481,0.0035651,0.1067081,0.03695313,-0.00565385,0.001183704,0.001754235,-0.007466794,1.595505,0.06486058,-0.05924382,0.089793463452883
3.814022,0.02126266,-0.08410507,0.02122312,0.003375922,0.10648,0.03705584,-0.005424217,0.0004880335,0.001797042,-0.007531882,1.595477,0.06489301,-0.04161929,0.089309482284564
3.826382,0.03064146,-0.04074579,-0.01625675,0.003476469,0.1062972,0.03724525,-0.005029954,-7.747347E-05,0.001729935,-0.007579328,1.595469,0.06490219,-0.02636109,0.053510751608999
3.844096,0.01118426,-0.04795694,0.01186024,0.003530559,0.1063351,0.03725428,-0.00451726,-0.0004651967,0.001521862,-0.00763774,1.595464,0.06493485,-0.02491245,0.050651962828156
3.860245,0.03575798,-0.045936,-0.008742847,0.003478773,0.1063468,0.03742377,-0.004021083,-0.001076222,0.001455179,-0.007654667,1.595424,0.06495821,-0.01892086,0.058865835997017
3.869457,0.04509412,-0.00866466,-0.03885934,0.003665838,0.1061805,0.03759331,-0.003695447,-0.001121705,0.001230949,-0.00767541,1.595424,0.06494284,-0.00242988,0.060154832615264
3.881577,0.02570865,-0.03295013,0.005900471,0.00351211,0.1062954,0.03763578,-0.003143427,-0.00137154,0.001106773,-0.007694484,1.595388,0.06496096,-0.001341005,0.042207357085455
3.895416,0.0408504,-0.0725734,-0.01229513,0.003522639,0.1062579,0.037883,-0.002545108,-0.001308043,0.0008040387,-0.00768137,1.595359,0.06495368,-0.04401813,0.084183276703842
3.915977,0.03516751,-0.02132115,-0.01771122,0.003552505,0.1063224,0.03786095,-0.001821751,-0.001550053,0.0006572396,-0.007677077,1.595349,0.06495309,-0.003864856,0.044777589918838
3.92493,0.06969061,-0.03985387,-0.03583794,0.003605392,0.1063902,0.03796607,-0.001465225,-0.001621146,0.0004838889,-0.007681369,1.595326,0.06495416,-0.006001201,0.08791740177119
3.94076,0.02032069,0.02227052,-0.01694583,0.003636092,0.1064829,0.03796073,-0.001123364,-0.001619896,0.0003847705,-0.007688045,1.595318,0.06494987,0.02564539,0.034584214815217
3.951068,0.02337997,0.01402181,-0.006491988,0.003605635,0.1065306,0.0379721,-0.0008381485,-0.001336234,0.0002835018,-0.007695436,1.595329,0.06494355,0.0309098,0.028024638899406
3.97154,-0.001751977,0.04461589,-0.003107617,0.00347744,0.1065624,0.03812037,-0.0003754621,-0.0009235084,0.0003331086,-0.007684469,1.595344,0.06495571,0.03975629,0.044758285150189
3.980791,0.01233571,0.01452786,-0.001822286,0.003343515,0.1065137,0.03814607,-0.0002297313,-0.0006881168,0.0002796011,-0.0076828,1.595345,0.06496298,0.02504129,0.019145478144623
3.993016,0.008278552,-0.02962255,-0.004496307,0.003229834,0.1064816,0.03829334,-0.0001148625,-0.0005792943,0.0002930734,-0.007680416,1.595343,0.06497407,-0.02584031,0.031084512867767
4.006403,0.01486883,0.008130517,-0.008607388,0.003053832,0.1064369,0.03835657,-9.685245E-05,-0.0004629093,0.0002132125,-0.007682323,1.595363,0.06496048,0.01439196,0.019007223365694
