Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.417244,-0.02353229,0.07578899,-0.01908542,0.007738475,0.124336,0.0348427,0.002610569,-0.002988308,-0.001685166,0.004350663,1.592396,0.06125033,0.03317128,0.08162103272364
4.104508,0.01982508,-0.02083871,0.007384178,0.005298643,0.1247897,0.03454528,0.001221257,-0.002024218,0.002996741,0.004902362,1.592674,0.06024194,0.006370543,0.029695313435581
4.117796,0.05338158,-0.009141047,-0.02524012,0.005401586,0.1248036,0.03432194,0.001523371,-0.002118167,0.003141521,0.004950286,1.59265,0.0602932,0.01900042,0.059751279097828
4.139737,0.06738752,-0.07110658,-0.01470185,0.005484871,0.1249035,0.03406995,0.002645523,-0.002349654,0.003048918,0.00505209,1.592623,0.06033456,-0.0184209,0.099062442183719
4.148798,0.01912182,-0.03802191,-0.02940042,0.005747002,0.1250226,0.03387169,0.002916388,-0.002564889,0.002877423,0.005091668,1.592601,0.06037188,-0.04830051,0.051727111047896
4.163545,0.0558902,-0.03774066,-0.03976588,0.005916387,0.125082,0.03361489,0.003095163,-0.002811185,0.002790051,0.005150557,1.592554,0.06040549,-0.02161634,0.078290468972356
4.173016,0.02039224,-0.06889902,0.01809525,0.005958178,0.1253786,0.03346901,0.003554106,-0.003171944,0.002629894,0.005218983,1.592483,0.06045473,-0.03041153,0.074096940368232
4.189333,0.01554799,-0.03058768,-0.02024634,0.006229337,0.1254058,0.0333151,0.004089317,-0.003328016,0.002209228,0.005319833,1.592451,0.06044817,-0.03528602,0.039840436431948
4.207956,0.01006809,0.005412616,-0.01559303,0.006378116,0.125643,0.03305565,0.004182944,-0.003388716,0.002055106,0.005376578,1.592413,0.06047213,-0.0001123296,0.019334046304686
4.215317,0.01474419,-0.02349202,-0.009599781,0.006344051,0.1258162,0.03287807,0.004312261,-0.003529716,0.00195404,0.00545025,1.592336,0.06049883,-0.01834762,0.029349989411594
4.229197,0.02313174,0.0151222,-0.009361472,0.006519299,0.1260392,0.03259763,0.004601057,-0.003293733,0.001663556,0.005525589,1.592299,0.06050885,0.02889247,0.029178683221874
4.250549,-0.01426972,0.0132181,8.024444E-05,0.006474914,0.1264996,0.03244978,0.004933957,-0.003019558,0.001436222,0.005596638,1.592285,0.06053758,-0.0009713789,0.019451207376452
4.259971,0.02274717,-0.01122769,-0.009552513,0.006491119,0.1267691,0.03246925,0.005095398,-0.002933252,0.001298491,0.005682229,1.592244,0.06055236,0.001966962,0.027106182847323
4.274529,0.002989125,-0.02519712,-0.000618929,0.006516807,0.1271273,0.03221471,0.005038005,-0.002589962,0.001214179,0.005746602,1.592239,0.0605706,-0.02282693,0.025381349663532
4.284368,0.008265347,-0.02110385,-0.01523621,0.006579979,0.1273081,0.03216252,0.00521275,-0.002396223,0.0009069497,0.005836726,1.592241,0.06056452,-0.02807471,0.027309897412922
4.305964,-0.06416767,0.002902168,-0.004008049,0.006572334,0.1276215,0.0322281,0.004448216,-0.002056765,0.0009525773,0.005858897,1.592275,0.06058002,-0.06527355,0.064358193121715
4.315413,-0.05672342,-0.009371476,-0.0002128074,0.006685496,0.1276269,0.03228861,0.004044807,-0.001907379,0.0006294454,0.005901098,1.592272,0.06056178,-0.06630771,0.057492752631872
4.326062,-0.06708957,-0.002448589,-0.05000244,0.006903266,0.1276168,0.0323556,0.003419365,-0.00193589,0.0004593887,0.005915403,1.592275,0.06054354,-0.1195406,0.083709320974113
4.339747,-0.03224911,-0.03273264,-0.03621762,0.006927048,0.1275994,0.03235526,0.002373594,-0.00209562,0.0002547397,0.005875825,1.592238,0.06055832,-0.1011994,0.05850766029339
4.361477,-0.09930079,-0.001159799,0.000407117,0.007076751,0.1271614,0.03247109,0.0009241601,-0.002204212,8.105915E-05,0.00583744,1.592203,0.06054783,-0.1000535,0.099308394140868
4.37083,-0.07299939,-0.01070244,-0.02479683,0.007205172,0.1269248,0.03247805,0.0002017912,-0.002144415,-7.374477E-05,0.005808592,1.592181,0.06053853,-0.1084987,0.077835309828535
4.386045,-0.02900081,-0.02254111,-0.01355854,0.007221885,0.126406,0.03239092,-0.0003816808,-0.002124438,-0.0001890036,0.005789042,1.592161,0.06051195,-0.06510047,0.039153327034608
4.395187,-0.01370849,0.01021867,-0.003327115,0.00732017,0.1260972,0.03237548,-0.001107412,-0.001860375,-0.0003242506,0.005726813,1.59216,0.06050169,-0.006816936,0.017418767743327
4.416672,-0.01514765,0.01769739,-0.01304177,0.007181647,0.1259217,0.03238641,-0.001267905,-0.001772698,-0.000355274,0.005691767,1.592145,0.06050575,-0.01049203,0.026697131221981
4.426013,0.01274315,0.0019719,6.432965E-05,0.007117025,0.1257833,0.03250192,-0.001247056,-0.001025109,-0.0006606198,0.005688666,1.592151,0.06048477,0.01477938,0.012894972918994
4.43725,0.01877842,0.05214533,-0.001328638,0.00709316,0.125698,0.032513,-0.001103404,-0.0004578691,-0.0007960276,0.005679847,1.592191,0.06046605,0.06959512,0.055439427955645
4.450407,0.02702738,0.01335316,-0.02019844,0.00699781,0.1256222,0.03266592,-0.0007988241,1.374548E-05,-0.0007854461,0.005689145,1.592229,0.06046093,0.0201821,0.0362872262179
4.472369,0.03125341,-0.008597264,0.01184335,0.00677462,0.1258668,0.03257304,-0.000447048,0.0007332341,-0.0006159365,0.005686761,1.592302,0.06046939,0.0344995,0.034510194485755
4.482102,0.0205589,0.007971572,-0.006253598,0.006617775,0.1258729,0.03266948,-9.402199E-05,0.0008054542,-0.0005994854,0.005691051,1.592325,0.06046081,0.02227687,0.022919897560657
4.496796,0.03478541,0.00447176,0.01360879,0.006509192,0.1260353,0.03285061,8.177411E-05,0.001053451,-0.0005423635,0.005686997,1.592361,0.06045437,0.05286596,0.037619416893718
4.50637,-0.001370339,0.1632444,0.01079491,0.005473405,0.1265463,0.03309122,0.0005932212,0.002708951,0.0002783834,0.005694152,1.592447,0.0605464,0.172669,0.163606664943992
4.527652,0.02854962,0.05159902,0.03410925,0.004426762,0.1267331,0.0336053,0.001015308,0.004830057,0.0003109365,0.005743504,1.592646,0.06052732,0.1142579,0.068124742353517
4.536888,-0.04501031,-0.008000753,-0.01422965,0.003916048,0.12723,0.03370022,0.001093251,0.005576896,-1.163754E-05,0.005733728,1.592818,0.06050539,-0.06724072,0.047879257945034
4.548182,9.756768E-07,0.01235343,-0.03835261,0.003601724,0.1274527,0.03354138,0.001070612,0.006028666,-0.0005794115,0.005747556,1.592963,0.06043732,-0.0259982,0.040293053340479
4.561913,0.001257513,0.005817994,-0.058534,0.003170985,0.1278686,0.03334623,0.0008985059,0.006373085,-0.001208849,0.005759954,1.593077,0.06036472,-0.0514585,0.058835873404771
4.583447,-0.0159126,-0.04495791,-0.07313374,0.002998766,0.1282473,0.03323725,0.0005789007,0.006375146,-0.00211371,0.005778314,1.593195,0.06026781,-0.1340043,0.087309610387139
4.592691,-0.06242318,-0.07276939,-0.01127684,0.002784022,0.1287426,0.03331994,0.0003292787,0.005969157,-0.002456235,0.005759955,1.593267,0.06023097,-0.1464694,0.096536024623977
4.607928,-0.04912154,-0.06825767,-0.031032,0.002878363,0.1289177,0.03341268,-0.0001924191,0.005451791,-0.002993394,0.005748509,1.593341,0.06013906,-0.1484112,0.089638271453675
4.61731,-0.06480803,-0.09696823,-0.006248486,0.002735067,0.1291596,0.03361794,-0.0008629942,0.004350518,-0.003223962,0.005705119,1.593349,0.06008399,-0.1680247,0.116798804284909
4.638543,-0.07914945,-0.07496171,0.0007864826,0.002822489,0.1291475,0.03388657,-0.001826055,0.003100443,-0.003343935,0.005634784,1.59335,0.06001818,-0.1533247,0.109016110143534
4.648017,-0.1159382,-0.03120265,0.02629952,0.002964844,0.1290369,0.03397625,-0.003110425,0.002103929,-0.003112243,0.005525588,1.593349,0.05997086,-0.1208413,0.122910265678148
4.659212,-0.1208029,-0.06554439,0.04195837,0.002870633,0.1287944,0.0341217,-0.003747083,0.001311893,-0.002976711,0.005440951,1.593322,0.05993509,-0.1443889,0.143700744873795
4.673038,-0.09435467,-0.0657903,0.0381054,0.002879862,0.1286734,0.03423614,-0.005086609,0.000638945,-0.00226327,0.005293131,1.593282,0.05995345,-0.1220396,0.12117420321553
4.694472,-0.05177139,-0.02385039,0.03679399,0.003310034,0.1278098,0.03434693,-0.006562958,-0.0004685559,-0.001413913,0.005149126,1.593243,0.05994344,-0.03882779,0.06784478802958
4.703856,-0.0394282,-0.05546716,0.06267449,0.003345376,0.1275079,0.0344293,-0.007042697,-0.0006817366,-0.000928955,0.005029202,1.593217,0.0599612,-0.03222087,0.092516376315867
4.71876,-0.02546769,-0.05793067,0.08529864,0.003381605,0.1270885,0.03459517,-0.0073176,-0.0009796962,-0.00031068,0.004918814,1.593193,0.05999458,0.001900278,0.106209333656395
4.728943,0.002259597,-0.01310412,0.03375154,0.003472213,0.1266949,0.03484252,-0.007445699,-0.001117267,0.0004081275,0.004817009,1.593182,0.06003785,0.02290702,0.036276577445346
4.750329,0.001890039,0.1507598,0.1088699,0.00257368,0.1266767,0.03533413,-0.006426044,0.0009591363,0.002377268,0.004745484,1.593247,0.06021285,0.2615197,0.185969742930878
4.75985,0.04741048,0.1755311,0.1385612,0.001728486,0.1264099,0.03566889,-0.006232191,0.002734976,0.003347325,0.004678725,1.593351,0.06029892,0.3615029,0.22860042311817
4.770272,0.01828191,0.09391563,0.1490931,0.0007711652,0.126269,0.03614768,-0.005632263,0.004570362,0.004862885,0.004620315,1.593515,0.06044197,0.2612906,0.177152836392819
4.783973,0.05595536,-0.05815899,0.07373337,0.0002917371,0.1261137,0.03668695,-0.004898064,0.005454967,0.005903401,0.004581213,1.593698,0.06054592,0.07152973,0.109316419637526
4.805621,0.01294529,-0.1581988,0.004150036,0.0004736378,0.1260883,0.0365746,-0.004179914,0.003310788,0.006114688,0.004517793,1.593728,0.06061971,-0.1411035,0.158781829557758
4.814612,0.07008798,-0.1676892,-0.07710765,0.000585856,0.125912,0.03670845,-0.003983392,0.0019903,0.005727354,0.004479885,1.59371,0.06065166,-0.1747089,0.197427423877971
4.830169,0.02354635,-0.1183511,-0.01636121,0.000747044,0.1260962,0.03655979,-0.003741046,0.0007950661,0.005389325,0.004407643,1.593683,0.06071162,-0.111166,0.121774849340403
4.840024,0.03478735,-0.06121104,-0.02441713,0.0008319917,0.1260402,0.03647839,-0.003245662,-0.0002706061,0.0052127,0.00439763,1.593626,0.0607636,-0.05084082,0.074519442127518
4.86099,0.03104455,-0.06060116,0.0101494,0.0009141954,0.1259582,0.03652916,-0.002653218,-0.0009854953,0.00505504,0.004415512,1.593557,0.060835,-0.01940721,0.068842389747206
4.870377,0.05655812,-0.005105514,-0.04927223,0.001183559,0.1259632,0.0366649,-0.002360953,-0.0013646,0.005317223,0.00440383,1.593524,0.06092298,0.002180379,0.075184044639503
4.881317,0.07375734,0.007816998,-0.01043683,0.001175494,0.1262112,0.03699019,-0.001673982,-0.001527584,0.005300249,0.004413843,1.593486,0.06101012,0.0711375,0.074901118340746
4.894879,0.05946638,-0.135186,0.01210267,0.001747571,0.1265464,0.03718562,-0.0008395793,-0.002100433,0.005011246,0.004452467,1.593452,0.06105363,-0.06361691,0.148182210906558
4.916659,0.005613487,-0.09151693,-0.01703193,0.002846341,0.1264431,0.03660491,-0.0003021753,-0.004043681,0.004213898,0.004472494,1.593349,0.06103802,-0.1029354,0.093257417191706
4.926144,0.02859414,0.00167086,-0.03250294,0.003310969,0.1263214,0.03643376,-0.0002793578,-0.004394663,0.004183777,0.004479648,1.593269,0.06107914,-0.002237938,0.043322714541252
4.941129,0.04252665,0.02912802,0.002967009,0.003700146,0.1262724,0.03656974,9.536716E-05,-0.004414647,0.004159584,0.004499436,1.593188,0.06113827,0.07462168,0.051631003964352
4.95055,0.01360339,0.01876261,0.04256687,0.003874632,0.1262642,0.03642574,0.0003416922,-0.003943832,0.004506133,0.004492282,1.593128,0.061239,0.07493288,0.04846675819961
4.972006,-0.02542217,-0.03045615,0.1047454,0.004058078,0.1263457,0.03606525,0.0002124481,-0.004020709,0.005425692,0.004451753,1.593069,0.06137502,0.04886705,0.11200649641982
4.981531,-0.02249179,0.01212729,0.0547727,0.004508784,0.1258836,0.03586697,-3.77101E-05,-0.003814891,0.006131516,0.004470826,1.593049,0.06146896,0.0444082,0.06044005273201
4.992502,-0.01597366,0.01658811,0.06157022,0.004535126,0.1256242,0.03588988,-0.0001733669,-0.003838459,0.006835811,0.004465342,1.592995,0.06160748,0.06218468,0.065735953277742
5.00602,0.04273289,-0.002492942,0.03597075,0.004576635,0.1252651,0.03577573,-0.0002691642,-0.003746868,0.007492908,0.004455566,1.592956,0.06174254,0.0762107,0.055912517362475
5.027899,0.003419801,-0.07004339,0.04250971,0.00472719,0.1251321,0.03579351,-0.0005055137,-0.004066226,0.008244549,0.004404068,1.592893,0.06190109,-0.02411387,0.082005161184481
5.037301,-0.01492765,-0.03765252,0.01681925,0.005199372,0.1250335,0.03577662,-0.0006285735,-0.004305095,0.008353963,0.004376412,1.592843,0.0620172,-0.03576091,0.043856975722817
5.052232,0.05817472,-0.07217237,-0.05165347,0.005500256,0.1247887,0.03582647,-0.0005977157,-0.004822271,0.008362064,0.00437379,1.592761,0.06210959,-0.06565112,0.106118943308
5.061966,0.02268186,-0.02113548,-0.002478353,0.006059626,0.1249025,0.03586496,-0.0002747983,-0.00533346,0.008089787,0.004351377,1.59269,0.06220722,-0.000931974,0.031101726900826
5.083091,0.02027864,-0.08363152,-0.007367324,0.006484061,0.1249696,0.03586967,-9.10855E-05,-0.00545829,0.007939794,0.004342318,1.592631,0.06229639,-0.0707202,0.08636973482322
5.092232,-0.0292687,-0.01670207,0.02051077,0.007111991,0.1248809,0.03558379,-0.0001665126,-0.005651553,0.007861367,0.004311323,1.592603,0.06238174,-0.02546,0.039450071499692
5.103327,-0.02307092,-0.02798663,-0.02091579,0.007578562,0.1247708,0.03556139,-0.0004978401,-0.006105141,0.007941356,0.004298925,1.592509,0.06247914,-0.07197334,0.041868714324612
