Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.988665,0.04892502,-0.02424113,-0.05598189,0.002040492,0.1127886,0.03740783,0.004815079,-0.005401282,-0.00235743,-0.001935244,1.594421,0.06295156,-0.031298,0.078200141100926
2.999848,-0.01276254,-0.02117045,-0.005597999,0.002229311,0.1130252,0.03735069,0.004946282,-0.005581613,-0.002483497,-0.001871348,1.594347,0.06292558,-0.03953099,0.025345767851741
3.307317,0.03721338,0.01543022,-0.02791553,0.00157276,0.1131479,0.03744236,0.001581673,-0.001667333,0.0003782062,-0.001639605,1.5945,0.06295681,0.02472807,0.049012281819517
3.32613,-0.01238497,0.02154576,0.002493178,0.001519073,0.1133226,0.03716525,0.0015563,-0.001343972,0.000461043,-0.00162983,1.594501,0.0629673,0.01165397,0.024976455449305
3.333418,-0.02946502,-0.02805833,0.01194406,0.001588835,0.1133891,0.03706899,0.001534813,-0.00125541,0.0004094485,-0.001616478,1.594501,0.06296873,-0.04557929,0.042404219229917
3.347365,-0.02953582,-0.02342743,0.003217931,0.001651676,0.1134391,0.03690966,0.00128502,-0.001486038,0.0005389248,-0.00161457,1.594485,0.06297791,-0.04974532,0.037836017214244
3.368161,-0.0155284,-0.02467813,0.0149359,0.001805233,0.1135534,0.03676784,0.001086821,-0.001901736,0.000525921,-0.001630306,1.594447,0.0629828,-0.02527063,0.032760067857799
3.377697,-0.00872443,0.02299056,-0.0004873716,0.001981532,0.1135915,0.03669579,0.001211337,-0.001577544,0.0005083776,-0.001614571,1.594439,0.06298006,0.01377876,0.024595098878556
3.387937,0.02378906,-0.02977146,0.002504938,0.001794814,0.113684,0.03662441,0.000971632,-0.001425607,0.0005599281,-0.001608849,1.594404,0.06298518,-0.003477457,0.038190757656204
3.40692,0.02537502,-0.01216305,-0.009624608,0.002203387,0.1136737,0.03668526,0.001570948,-0.001337171,0.0003399742,-0.00156045,1.594431,0.06296015,0.003587364,0.029739944405483
3.418364,0.04064552,0.02918523,-0.01801548,0.002412656,0.1138497,0.03672647,0.002192848,-0.001426382,0.0001729172,-0.001499654,1.594423,0.06295121,0.05181528,0.053182643621948
3.437326,0.04756193,0.02299725,0.03314196,0.0023689,0.1142551,0.03666831,0.002818238,-0.0007161545,0.0002169696,-0.00144124,1.594449,0.06297147,0.1037011,0.062365060427855
3.444234,0.04551151,0.004432213,0.03339786,0.002272088,0.1146491,0.03663661,0.003461062,-0.0001841029,0.0003048549,-0.001367331,1.594485,0.06298184,0.08334158,0.056624719369829
3.458241,0.0426145,0.0006145425,0.008808305,0.002170329,0.1150882,0.03678339,0.004266892,-0.0001043013,0.0006511004,-0.001263619,1.59451,0.06299686,0.05203734,0.043519642501335
3.4792,0.03657804,-0.06421982,0.001217145,0.002183252,0.1155378,0.03683618,0.005102069,-0.0005643485,0.0008240101,-0.001138926,1.594514,0.063012,-0.02642464,0.073916306806581
3.488263,0.008529914,-0.03442729,0.02221911,0.002300519,0.1158201,0.03690139,0.005457212,-0.000850161,0.0008151063,-0.001042604,1.594503,0.06302047,-0.003678271,0.041853156200705
3.499425,0.02817342,-0.05360541,0.03913451,0.00235249,0.1161655,0.03692155,0.005538618,-0.001182799,0.001042421,-0.0009710789,1.594468,0.06304216,0.01370253,0.072102646978961
3.513617,0.03762148,0.01144088,0.02016976,0.002267585,0.1163886,0.03704143,0.005857804,-0.001154792,0.001442517,-0.0008780947,1.594448,0.06306946,0.06923212,0.04419376491439
3.534564,-0.04430254,0.1298948,0.0683891,0.002134308,0.1164806,0.03662302,0.005642109,0.0004585306,0.002580308,-0.0008323193,1.594565,0.06314957,0.1539814,0.153337709423829
3.543486,-0.05275464,0.1108207,0.0807599,0.001637089,0.1164038,0.03630819,0.005092259,0.001702204,0.003530151,-0.0007715225,1.594639,0.06324065,0.138826,0.146923267093865
3.554524,-0.03513049,0.003144168,0.09084412,0.001068158,0.1161796,0.03620845,0.004765355,0.002342968,0.004368997,-0.0007109633,1.594703,0.06334126,0.05885781,0.097450971237719
3.57347,0.0268318,-0.2147429,-0.06760179,0.001550837,0.1161701,0.03644395,0.004157402,0.001091668,0.004798067,-0.0007002354,1.594726,0.06342256,-0.2555129,0.226725529852332
3.58507,-0.007352839,-0.2785108,-0.08194601,0.001873392,0.1163822,0.03626584,0.003716187,-0.001191954,0.004115063,-0.0006885529,1.594594,0.06347406,-0.3678096,0.290409136486971
3.60371,-0.02788126,-0.1816566,-0.09627361,0.003291347,0.1165748,0.03622495,0.003561289,-0.003852589,0.002953206,-0.0006518364,1.594475,0.06343222,-0.3058114,0.207473086342428
3.610596,-0.0472489,-0.05305514,-0.007551312,0.00358988,0.1168,0.03589267,0.003025149,-0.005345116,0.002513712,-0.0006277561,1.594313,0.06345916,-0.1078553,0.071444583505298
3.624666,-0.1006288,0.09809992,0.02963644,0.003561028,0.1166693,0.03563735,0.002345105,-0.004939991,0.002568026,-0.000607729,1.594261,0.06348979,0.0271076,0.14362472619907
3.64586,-0.02401599,-0.003783934,-0.01131686,0.003035045,0.1163005,0.03582634,0.0007918691,-0.003673862,0.003006359,-0.0006945133,1.594291,0.06354618,-0.03911678,0.026817103475821
3.655291,-0.04810592,-0.06099036,-0.02191889,0.003069935,0.116018,0.03588398,0.0001320311,-0.003608337,0.002880448,-0.0007328987,1.59425,0.06357765,-0.1310152,0.080712087602091
3.665685,-0.009433134,-0.1239363,-0.04561752,0.003405204,0.1156656,0.03609208,-0.000356255,-0.004147999,0.002653975,-0.0007359982,1.594173,0.06358767,-0.178987,0.132401464927512
3.68454,0.01219793,0.03645273,-0.04193228,0.003927974,0.1157911,0.03604238,-0.0006359972,-0.004282155,0.002147705,-0.0007851114,1.594126,0.06362069,0.006718383,0.056885033753788
3.696131,0.01350468,0.1610309,-0.02146158,0.003716202,0.1158379,0.03593697,-0.0006631886,-0.002870613,0.001900986,-0.0007970333,1.594161,0.0636431,0.153074,0.163015144476237
3.714758,-0.05815208,0.09743924,0.03711533,0.003240673,0.1159265,0.03574681,-0.0009926873,-0.0007943893,0.002122397,-0.0008325567,1.594271,0.06368911,0.0764025,0.119388519368696
3.721638,-0.06021719,0.01519777,-0.00872319,0.002895843,0.1157892,0.03551242,-0.001420517,0.0005562114,0.001985184,-0.0008790493,1.594363,0.06371629,-0.05374261,0.062715035640227
3.736072,0.01718657,-0.06463555,-0.08009993,0.002865411,0.115699,0.03561825,-0.001728944,0.0003652836,0.001512356,-0.000910759,1.594378,0.06369436,-0.1275489,0.104350993382962
3.756942,0.009958683,-0.02320141,-0.05051869,0.003266892,0.1158343,0.03614366,-0.001624909,-0.0001562845,3.989968E-05,-0.0009143353,1.594377,0.06359315,-0.06376142,0.056476709920645
3.766216,-0.02521614,0.0422084,0.01081931,0.003250303,0.1159483,0.03635963,-0.001601172,6.281479E-06,1.71207E-05,-0.000936985,1.594392,0.06358564,0.02781156,0.050343420056991
3.77679,-0.007873939,0.08195737,0.03569905,0.003094726,0.1159976,0.03642068,-0.001635614,0.0007863874,8.28429E-05,-0.0009634495,1.594448,0.06358278,0.1097825,0.089740914072089
3.795734,0.009217296,-0.01269111,0.04529428,0.002425087,0.1161156,0.0364098,-0.001596348,0.002133728,0.0005751799,-0.000993968,1.594546,0.06362283,0.04182046,0.04793323267971
3.807162,-0.02664293,-0.0583763,0.03712137,0.00236938,0.1163247,0.03648471,-0.001509536,0.002002617,0.0009135971,-0.001030922,1.594609,0.06365478,-0.04789786,0.074132541205317
3.826064,-0.02167571,-0.07384238,0.03150785,0.002511993,0.1162294,0.03642507,-0.001611274,0.001689568,0.0007612179,-0.001048089,1.59464,0.06364763,-0.06401024,0.083158155814009
3.833192,0.01224128,-0.06059314,-0.01791839,0.002617113,0.1162483,0.03655517,-0.001625749,0.001015457,0.0007370859,-0.001076222,1.594637,0.06365168,-0.06627025,0.06436183498639
3.846735,0.01883137,-0.0127794,-0.01633567,0.002697034,0.1162563,0.03667875,-0.00163659,0.0005406353,0.0008012117,-0.001103877,1.594635,0.06365907,-0.0102837,0.028014062828442
3.867742,-0.003205739,-0.06118696,-0.02251973,0.002739028,0.1161958,0.03655514,-0.001708106,-0.0003180325,0.0008584289,-0.001128197,1.594617,0.0636673,-0.08691243,0.065278321852755
3.876861,-0.02486724,-0.002969354,-0.02981082,0.002830436,0.1161861,0.03650984,-0.001834645,-0.0006387763,0.0008972828,-0.001153708,1.594605,0.06368172,-0.05764741,0.038934322405108
3.887545,-0.01899451,-0.07277015,-0.02189266,0.0029226,0.116094,0.03654679,-0.001829518,-0.001310976,0.0006979009,-0.001172544,1.594566,0.06368089,-0.1136573,0.078329909876693
3.906886,0.01726644,-0.03457844,-0.03142241,0.003187222,0.1159516,0.03653566,-0.002279212,-0.002191018,0.0003063849,-0.001235246,1.594509,0.06367457,-0.0487344,0.049811307188197
3.918414,-0.005124445,0.0158536,-0.04698458,0.003310288,0.1157851,0.03654425,-0.002231119,-0.002574009,7.341987E-05,-0.001270533,1.594461,0.06367099,-0.03625542,0.049851248733293
3.937066,0.01317128,-0.02302896,-0.03585438,0.003359758,0.1156948,0.0365958,-0.002449024,-0.002694443,-0.0001354817,-0.001322269,1.594428,0.06367362,-0.04571206,0.044602158074208
3.943928,-0.0461386,0.006012848,-0.04274045,0.003543858,0.1156227,0.03657573,-0.002834426,-0.002551053,-0.0005071934,-0.001381637,1.594408,0.06365943,-0.0828662,0.063179670062401
3.957928,-0.007129199,0.01941621,-0.04281365,0.003482184,0.1155025,0.03659419,-0.003217935,-0.002285839,-0.000745304,-0.001448871,1.594397,0.06364894,-0.03052664,0.047548111824269
3.97905,0.01376684,0.01079103,-0.01105381,0.003416367,0.1153635,0.03681633,-0.003243751,-0.001299202,-0.001225318,-0.001503706,1.594429,0.06361556,0.01350407,0.020692003402163
3.988234,-0.02296302,0.02163774,-0.02695728,0.003389219,0.1152709,0.03685086,-0.00332017,-0.00103903,-0.001555936,-0.001556874,1.594426,0.06358171,-0.02828256,0.041499240364611
3.9988,0.01433327,0.01620601,-0.06730174,0.003383689,0.1152384,0.03697884,-0.003389038,-0.0008503872,-0.001871161,-0.00161028,1.594427,0.06353772,-0.03676245,0.070693713439999
4.017944,0.02294848,0.06470781,-0.02744802,0.00317883,0.1150922,0.03720373,-0.003156828,-0.000149756,-0.002413159,-0.001645803,1.594457,0.06347239,0.06020826,0.073940022478435
4.029105,-0.005341724,0.06675819,0.009224489,0.002887338,0.115158,0.03739992,-0.003120352,0.000489787,-0.002479673,-0.001691103,1.594485,0.06343901,0.07064095,0.067603850237649
4.047875,-0.004987036,0.01782016,0.01702581,0.002532623,0.1151126,0.03755204,-0.002937401,0.001048418,-0.002502571,-0.001710176,1.594523,0.06339037,0.02985894,0.025145716382713
4.054742,0.04638369,0.007988265,-0.01751642,0.002304476,0.1149331,0.0376913,-0.002552817,0.001596535,-0.002536094,-0.001703261,1.594578,0.06332505,0.03685553,0.050220353199727
4.069161,-0.035946,0.02572556,0.02653144,0.002003501,0.1150672,0.03762016,-0.002013857,0.002070251,-0.002650111,-0.001726389,1.594672,0.06329763,0.016311,0.051554213455757
4.09027,-0.000262887,-0.0337598,0.006393991,0.001659129,0.1149477,0.03762762,-0.001529316,0.002242136,-0.002719035,-0.001693011,1.594739,0.063241,-0.0276287,0.034360969842101
4.099731,0.03653752,-0.03292664,-0.01608806,0.001593144,0.1148818,0.03765993,-0.001299995,0.002149808,-0.002821252,-0.001696588,1.594782,0.06319141,-0.01247717,0.051749197747738
4.109823,-0.0007915543,-0.1138915,0.01343136,0.001261021,0.1149251,0.0376371,-0.001007069,0.001622007,-0.00284225,-0.001706601,1.594772,0.06317151,-0.1012517,0.114683474898125
4.130457,0.0206885,-0.06054062,-0.01843711,0.001543589,0.1148495,0.03768344,-0.0005654866,0.0003950786,-0.003118019,-0.001688958,1.59477,0.06309366,-0.05828923,0.066581589619582
4.144759,0.02573058,-0.08504651,0.002125345,0.001423586,0.1148528,0.03763761,-0.0005100319,0.0001131532,-0.003166724,-0.001690148,1.594759,0.06305015,-0.05719059,0.088879073083035
4.154144,0.008936713,-0.01166276,-0.007069767,0.001400879,0.1148302,0.037478,-0.0003094139,-0.0001877279,-0.003118417,-0.001684667,1.594767,0.06299973,-0.009795817,0.016305412219069
4.165514,0.0503848,0.02705116,-0.01519093,0.001279877,0.1148021,0.03746282,3.591253E-06,-0.000360246,-0.003055997,-0.00167036,1.594766,0.06295955,0.06224503,0.05917058424126
4.181865,-0.001127488,-0.04445237,0.04873394,0.001204848,0.1148471,0.03738167,0.0001881065,-0.0003130833,-0.003089257,-0.001661301,1.594776,0.06291676,0.003154085,0.06597181812243
4.201465,0.01230691,-0.05131058,0.0311259,0.001135939,0.114909,0.0372802,0.0004173013,-0.0006313458,-0.002881453,-0.001649141,1.594767,0.06288946,-0.007877767,0.061262207490246
4.2106,-0.00283731,-0.06029228,0.03221176,0.001018522,0.1148608,0.03720605,0.0005388217,-0.0007110248,-0.002928025,-0.001638174,1.59476,0.06284857,-0.03091783,0.068416427520812
4.220978,0.002634506,-0.01471519,-0.004028294,0.0009635845,0.1149644,0.03725313,0.0005178772,-0.0008475877,-0.002777348,-0.001635551,1.594746,0.06282008,-0.01610898,0.015482398883278
4.239958,-0.0274804,-0.02827736,0.01412142,0.000983336,0.1150154,0.03733237,0.0008855625,-0.000981756,-0.002838159,-0.001603842,1.594737,0.06278527,-0.04163634,0.041883120929158
4.25654,0.05718998,0.02782639,0.005382502,0.0009284447,0.1150681,0.03742385,0.001207201,-0.0008285528,-0.002720045,-0.001570463,1.594739,0.06275928,0.09039887,0.063827682369734
4.267108,0.02630223,0.01792506,0.01339359,0.0008639183,0.1151313,0.03737968,0.001352872,-0.0003688016,-0.002483111,-0.001542567,1.594761,0.06273556,0.05762089,0.034532645320779
4.276451,0.001447061,0.03532121,0.03736198,0.0007181094,0.1151744,0.0371835,0.001555072,9.181175E-05,-0.002286149,-0.001509429,1.59479,0.06271398,0.07413024,0.051435387427086
4.295714,0.05125481,0.008596373,0.02266577,0.0004449433,0.1152772,0.03670904,0.001615662,0.0007929888,-0.001906427,-0.001486539,1.59484,0.06271374,0.08251696,0.056698242385972
4.311647,0.007193807,-0.004194364,0.01481516,0.0004147762,0.1154732,0.03657613,0.001956779,0.001181528,-0.001711123,-0.001449107,1.594905,0.06271172,0.0178146,0.016995074121071
