Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.5839176,0.03600365,0.08901342,-0.06400871,-0.0139635,0.1130877,0.03491389,-0.01062261,-0.003892538,-0.001721963,-0.005681516,1.596198,0.05670714,0.06100836,0.115398291991824
0.5973797,0.02806876,-0.00310651,-0.04109597,-0.013852,0.1127402,0.03471137,-0.01074587,-0.003160777,-0.001977508,-0.005844115,1.5962,0.05666196,-0.01613372,0.049863662578757
0.6137905,0.03506094,-0.0124427,-0.04846473,-0.01327666,0.1125511,0.03447571,-0.01036784,-0.002673177,-0.002646248,-0.005973815,1.596218,0.05656886,-0.02584649,0.061097629004745
0.6237831,0.05170706,0.04954129,-0.08955529,-0.01295634,0.1124009,0.03454184,-0.01015502,-0.002566539,-0.00311522,-0.006108284,1.596193,0.05650163,0.01169306,0.114665211728448
0.6436481,0.04112567,0.02383932,-0.08209695,-0.01290115,0.1126234,0.03480576,-0.009388364,-0.001491517,-0.004719992,-0.006216764,1.59623,0.0563637,-0.01713196,0.094865922038798
0.6530933,0.06647424,0.07510246,-0.08827339,-0.01275799,0.1127072,0.0351026,-0.008882964,-0.0009424111,-0.005417737,-0.006306886,1.596244,0.05624819,0.05330331,0.133609115367281
0.6650276,0.04731542,0.07352331,-0.05772255,-0.01305328,0.1131553,0.0355366,-0.008131367,6.702275E-05,-0.006267759,-0.006376743,1.596274,0.05613399,0.06311618,0.104767928428011
0.6788483,0.05094343,0.1307391,-0.05576902,-0.01348792,0.1136215,0.03602332,-0.007316052,0.001550904,-0.007099851,-0.006416799,1.596375,0.05597878,0.1259135,0.150990485088333
0.6984253,0.08516824,0.179149,-0.08395488,-0.01462558,0.1142499,0.03713144,-0.006308328,0.004453295,-0.007855419,-0.006453752,1.596587,0.05582571,0.1803624,0.215398282298808
0.7085571,0.07251215,0.1394168,-0.0341376,-0.01568158,0.1148295,0.03800225,-0.005852512,0.006197175,-0.008308806,-0.006525517,1.596752,0.05570316,0.1777914,0.160811802383504
0.7205772,0.07280886,0.1320236,-0.08118234,-0.01674909,0.1156474,0.03898991,-0.005159044,0.00812435,-0.008843346,-0.006497383,1.597359,0.05531156,0.1236501,0.171236474326712
0.7342529,0.07792461,0.01626989,-0.07606603,-0.01780417,0.116612,0.03993192,-0.004591715,0.009600357,-0.009816342,-0.006513596,1.597422,0.05511069,0.01812847,0.110104474976007
0.7539539,0.0231414,-0.009129934,-0.05914595,-0.01831076,0.1177781,0.0405045,-0.003804365,0.01054115,-0.01135386,-0.006565809,1.597454,0.05495679,-0.04513448,0.064164819946315
0.7639542,0.02001166,-0.05394912,-0.06169099,-0.01876152,0.1186293,0.041039,-0.003630148,0.01054163,-0.01203369,-0.006617068,1.597533,0.05476546,-0.09562846,0.084360843088322
0.7802525,-0.03588067,-0.03401631,-0.02587819,-0.01895891,0.1195192,0.04128788,-0.003595587,0.01043721,-0.01295297,-0.006723165,1.597689,0.05458879,-0.09577516,0.055805124829561
0.7900906,0.008759869,-0.05936112,-0.03628295,-0.01935388,0.1200495,0.04161369,-0.003607289,0.009924381,-0.01339925,-0.006771564,1.59778,0.05439007,-0.0868842,0.070120825269268
0.8060589,-0.02998257,-0.1024333,0.01690456,-0.01955184,0.1206079,0.04167012,-0.00384135,0.009037746,-0.01387637,-0.006886005,1.597856,0.05419207,-0.1155113,0.108061534409501
0.8196373,0.002790453,-0.1172543,0.03085067,-0.01973055,0.1208222,0.04187513,-0.004232559,0.008085944,-0.01381592,-0.006984234,1.597929,0.05403936,-0.08361316,0.121277030529187
0.8317833,-0.02462668,-0.1194105,0.04467179,-0.01976851,0.1208669,0.04197101,-0.004542316,0.006592219,-0.01354594,-0.007107259,1.597921,0.05390382,-0.09936538,0.129849543995365
0.8490505,-0.04684317,-0.1594233,-0.02394596,-0.01952877,0.1206006,0.0416742,-0.00506808,0.005094371,-0.01329618,-0.00712633,1.598192,0.05354202,-0.2302124,0.16787934034821
0.8614292,-0.01743373,-0.2179862,0.02602546,-0.01922684,0.119834,0.04105455,-0.005935888,0.002601633,-0.01271877,-0.007246493,1.598121,0.05337477,-0.2093945,0.220225432169488
0.8754196,-0.03113694,-0.1378214,0.0489514,-0.01884481,0.1195364,0.04078715,-0.006081323,0.0003393342,-0.01219897,-0.007374049,1.597981,0.05328393,-0.120007,0.149534266127342
0.8915825,0.02279346,0.003006943,0.1094526,-0.01832313,0.1182839,0.04012395,-0.0059793,-0.00114133,-0.01062564,-0.007428885,1.597943,0.05317616,0.135253,0.111841167424664
0.9012966,0.05186755,-0.02103206,0.1089379,-0.01861741,0.1175434,0.03990147,-0.005506632,-0.001342458,-0.009404799,-0.007467747,1.597901,0.05311894,0.1397734,0.12247468231856
0.9170666,0.0981019,-0.09535869,0.176326,-0.01886964,0.1167474,0.03960399,-0.004640411,-0.001523145,-0.007032381,-0.007490873,1.597886,0.05315626,0.1790692,0.223177336159338
0.9306355,0.101711,-0.1161135,0.0726827,-0.01870742,0.1161061,0.03924751,-0.003582123,-0.002646188,-0.005296835,-0.007494688,1.597823,0.05315864,0.05828016,0.170617267764678
0.9468727,0.08256255,-0.1766783,0.008233627,-0.0181434,0.1156144,0.03903496,-0.002201913,-0.004738788,-0.004312931,-0.007466078,1.597679,0.05314076,-0.0858821,0.195191146883235
0.9566498,0.1047507,-0.1142107,0.05440057,-0.0174786,0.1153212,0.03886893,-0.001434963,-0.006181855,-0.003502278,-0.00745535,1.597539,0.05312908,0.04494051,0.164244378969327
0.9727478,0.08364353,0.1010332,0.04723319,-0.01691381,0.1151149,0.03870085,0.0001262397,-0.006600711,-0.002348438,-0.0073874,1.597412,0.05317104,0.2319099,0.139409164783659
0.9863033,0.08231471,0.1630008,0.1618109,-0.01787067,0.115114,0.03847916,0.001461388,-0.005499629,-0.0004096592,-0.007307768,1.597333,0.05331159,0.4071265,0.24398312167267
1.002604,0.1057481,0.03793648,0.1421762,-0.01862007,0.1153023,0.03873636,0.003619737,-0.003090513,0.001776248,-0.007145882,1.597412,0.05345011,0.2858608,0.181206817410336
1.012224,0.1035615,0.04278247,0.08681417,-0.01850034,0.1153716,0.03875549,0.004726243,-0.00224547,0.002390164,-0.007030725,1.597459,0.05350196,0.2331582,0.141746348380824
1.028126,0.06065289,-0.02022132,0.06406818,-0.01826825,0.1155253,0.0386005,0.006405111,-0.001846598,0.003207893,-0.006836414,1.597481,0.05355847,0.1044998,0.090511918358175
1.041784,0.05402285,0.02102769,0.04122753,-0.01810082,0.1158493,0.03844667,0.007466877,-0.001807392,0.003553069,-0.00668335,1.597465,0.05362415,0.1162781,0.071136077920889
1.058012,0.09956203,-0.001489126,-0.008502279,-0.01784902,0.1164534,0.03833989,0.008686565,-0.00156696,0.00390421,-0.006504536,1.597464,0.05369639,0.08957063,0.099935503546904
1.067621,0.06251147,0.08892387,0.03751666,-0.01783403,0.1169013,0.03808033,0.009149263,-0.001075538,0.004319681,-0.006357193,1.597483,0.05377531,0.188952,0.114989733742677
1.08387,0.03256146,0.1292936,0.05080006,-0.01836344,0.1173192,0.03820535,0.01001151,0.0004448105,0.004890017,-0.006150962,1.597545,0.05387211,0.2126551,0.142680522259612
1.097513,0.01508395,-0.006205633,0.005275545,-0.0191187,0.1175388,0.03831871,0.01025689,0.001230594,0.005730551,-0.005989791,1.597615,0.05398393,0.01415386,0.017142544517057
1.113907,-0.03262895,-0.05163246,-0.1358237,-0.0174832,0.117619,0.03841312,0.00998575,0.0001513239,0.005526822,-0.005872487,1.597709,0.05396771,-0.2200851,0.148924907525373
1.12418,-0.06183426,-0.2175061,-0.02378856,-0.01749086,0.1179445,0.03795847,0.009160982,-0.001793954,0.005137377,-0.005794525,1.597539,0.05406213,-0.303129,0.227372570429179
1.139507,-0.04293109,0.1037053,-0.06705489,-0.01731464,0.1179674,0.03751379,0.008140609,-0.002990279,0.005270834,-0.005703689,1.597405,0.05413699,-0.006280676,0.130744889697695
1.153013,-0.06314115,0.1059097,0.03839084,-0.01790979,0.1180194,0.03780642,0.007258561,-0.001995714,0.005562999,-0.005623102,1.597384,0.05424118,0.08115934,0.12914145890358
1.169558,-0.09992632,-0.06440949,-0.005953971,-0.01846584,0.1179158,0.03773611,0.005820978,-0.001326669,0.00540161,-0.005618573,1.597427,0.05431151,-0.1702898,0.119034869919662
1.178709,-0.1282937,-0.09580027,-0.07080292,-0.01844393,0.1177843,0.03745642,0.004649365,-0.001510608,0.004969552,-0.005610466,1.597423,0.05434513,-0.2948969,0.175071492460483
1.19478,-0.1834144,-0.03261644,-0.1095981,-0.01836582,0.1172294,0.03678707,0.001968539,-0.002515161,0.003483264,-0.005725862,1.597376,0.0543021,-0.3256289,0.216139797204203
1.208485,-0.2249053,0.05142312,-0.06262807,-0.01850717,0.1165196,0.0358826,-0.0005841778,-0.002660609,0.002436161,-0.005864619,1.597344,0.0542779,-0.2361103,0.239058595495181
1.224548,-0.2141933,0.1327647,-0.02248373,-0.01916879,0.1154268,0.03478313,-0.003701807,-0.001719542,0.001468963,-0.006073475,1.597365,0.05426252,-0.1039123,0.253003511836552
1.234159,-0.1506777,0.1193301,-0.05697088,-0.01981286,0.1143133,0.03434207,-0.005252531,-0.0007129561,0.0009757078,-0.006201266,1.597399,0.05424428,-0.08831846,0.200472216368648
1.250584,-0.09285855,0.02423067,-0.03726648,-0.02067002,0.1129317,0.03404127,-0.007420828,0.0009779393,0.0006026372,-0.00641036,1.597507,0.05423093,-0.1058944,0.102949630538565
1.263784,-0.1132509,0.04136939,-0.006974813,-0.02112659,0.1116902,0.03344205,-0.008997925,0.00176945,0.0004026042,-0.006635665,1.597602,0.05421162,-0.07885629,0.120771821550131
1.280195,-0.03517925,-0.05192251,-0.01869577,-0.02159598,0.1102666,0.03360532,-0.01033565,0.002072057,4.86066E-05,-0.006839038,1.597636,0.05417824,-0.1057975,0.065445079029761
1.289713,-0.03221498,-0.05395744,-0.02137786,-0.02209764,0.1091778,0.03350109,-0.01090716,0.001987067,4.689133E-05,-0.007036209,1.597676,0.05417919,-0.1075503,0.066379390046189
1.309824,0.00562093,0.01152323,0.02672969,-0.02217266,0.1081637,0.03376752,-0.01124711,0.001735987,1.818157E-05,-0.007252931,1.597747,0.05420744,0.04387384,0.029645500928916
1.319515,0.06627432,0.07292215,-0.01868131,-0.02244447,0.1073686,0.03405321,-0.01112129,0.002228565,0.0002343742,-0.007334471,1.597893,0.05416214,0.1205152,0.100294151479616
1.331656,0.0522524,0.009232413,0.06975868,-0.0229419,0.1069979,0.03441553,-0.01036351,0.00263326,0.0005521358,-0.007511855,1.597832,0.05422497,0.1312435,0.087646015831788
1.345135,0.04131184,0.03072939,0.06081301,-0.0231606,0.1066567,0.03428921,-0.009414449,0.003270242,0.001047163,-0.007607461,1.59794,0.05425644,0.1328542,0.079681777219291
1.364561,0.1386609,-0.09313595,0.03134834,-0.0234154,0.1067857,0.03432444,-0.007994427,0.003039999,0.001887547,-0.007640839,1.59801,0.05430496,0.07687329,0.169952540382489
1.374887,0.09535116,-0.1361402,0.02551121,-0.02315193,0.106879,0.0344302,-0.006862862,0.002200737,0.001911169,-0.007699252,1.598048,0.05432296,-0.01527778,0.168157089116578
1.386967,0.1063795,-0.1310524,-0.02498928,-0.02236843,0.1071955,0.03454224,-0.005625951,0.0008236701,0.001754437,-0.007718563,1.598027,0.05431437,-0.04966217,0.17063354130162
1.400869,0.1252783,-0.170654,-0.01828627,-0.02179666,0.1076966,0.03472678,-0.003990718,-0.001498587,0.001624016,-0.007672548,1.597867,0.05431223,-0.06366199,0.212489622895788
2.012039,0.07872994,0.06306047,-0.02387713,-0.01889589,0.1130429,0.0363134,-0.001467572,-0.00139913,-9.46248E-05,-0.006095886,1.596902,0.05273604,0.1179133,0.10365878593894
2.035379,0.05630065,0.07726922,-0.005993788,-0.01944804,0.1132592,0.03689642,-0.0001865964,-0.0001620045,0.0002482019,-0.006070852,1.597,0.05275118,0.1275761,0.095792593705934
2.043346,0.1036357,0.02799968,-0.007930814,-0.01973106,0.1132168,0.03726853,0.0003360359,0.0003844071,0.0002199846,-0.006036757,1.597032,0.05274403,0.1237046,0.107644070288315
2.053867,0.08965327,0.01562221,-0.008541954,-0.01997436,0.1133658,0.03762642,0.001194565,0.0005987019,0.0003850322,-0.005982161,1.597077,0.05275023,0.09673353,0.091404195508202
2.067625,0.03484688,-0.0158489,0.02234643,-0.02003429,0.1136538,0.03783562,0.002057536,0.001145339,0.0002021093,-0.005920887,1.597151,0.05274856,0.04134441,0.044326687668888
2.088091,0.04156994,0.004673664,-0.01129229,-0.01993418,0.1138718,0.0377025,0.002721002,0.002093669,0.000238982,-0.0058434,1.597263,0.05272627,0.03495131,0.043329192671367
2.097084,0.02793036,0.02744249,-0.01842717,-0.01995433,0.1140581,0.03746547,0.002806419,0.002395872,0.0003047301,-0.005810022,1.597332,0.05271876,0.03694568,0.04327534316782
2.109291,0.001132034,-0.07636681,-0.01090539,-0.02002528,0.1143775,0.03730553,0.002997612,0.002215318,0.0002921027,-0.005764008,1.597346,0.052719,-0.08614017,0.077149848341093
2.123396,0.002751892,-0.1408138,-0.04365089,-0.01967089,0.1145725,0.03724131,0.003343058,0.0010282,-0.0003946002,-0.005693435,1.597313,0.05265951,-0.1817128,0.147450016180197
2.14366,0.025949,-0.1352917,-0.06967915,-0.01880971,0.1151474,0.03754725,0.003879256,-0.001676774,-0.00195487,-0.005582572,1.597145,0.05253816,-0.1790219,0.154377411468489
2.152941,0.0371365,-0.06827364,-0.08521289,-0.018328,0.1153495,0.03767705,0.004363495,-0.002559374,-0.002775676,-0.005483866,1.597075,0.05244291,-0.11635,0.115332761600708
2.16556,0.002932659,-0.0006846851,-0.02481871,-0.01811767,0.115899,0.03785373,0.004502475,-0.002817734,-0.003385753,-0.005440474,1.597025,0.05238628,-0.02257074,0.025000753948581
2.179056,-0.03778711,0.09012492,-0.008447491,-0.0181117,0.1162409,0.03791835,0.004738857,-0.002212489,-0.00386888,-0.005385875,1.597049,0.05231106,0.04389032,0.098090403400997
2.198948,-0.0199114,0.0752607,-0.004834481,-0.01872895,0.1164927,0.03800744,0.004560756,-0.0006634553,-0.004096436,-0.005297184,1.597114,0.05221713,0.05051482,0.078000055460786
2.208471,-0.01392135,0.07041597,-0.04049696,-0.01878808,0.1166738,0.03823907,0.004538789,-9.019097E-05,-0.004441865,-0.005217076,1.597152,0.05211687,0.01599766,0.082414910418224
2.220545,-0.02396084,-0.00419001,-0.05372113,-0.01896523,0.1168195,0.03850512,0.004199296,0.0003157539,-0.004940473,-0.005165577,1.597186,0.05200982,-0.08187199,0.058971505112172
2.234507,-0.04204749,0.001077168,-0.06391428,-0.01846054,0.116945,0.03872577,0.00376925,0.0003611642,-0.005814501,-0.005160809,1.597253,0.05186903,-0.1048846,0.076512655285779
2.261061,0.04787462,-0.005733872,-0.01916093,-0.0189772,0.1166021,0.03855365,0.00366195,-0.000241542,-0.006647087,-0.005118846,1.597222,0.05173814,0.02297982,0.051884468833492
2.269224,0.05356283,-0.02326011,0.03225736,-0.01913061,0.1167433,0.03849633,0.003852723,-0.0001104631,-0.006378677,-0.005061864,1.597238,0.05165923,0.06256008,0.066712416764279
2.275581,0.05557528,0.005505959,0.007301178,-0.01930918,0.1166587,0.03828074,0.004177729,0.0001640597,-0.006383463,-0.004983188,1.597258,0.05156422,0.06838241,0.056322591108715
2.289825,0.04999077,-0.04011678,0.04668754,-0.01997573,0.1163223,0.03705217,0.004749455,0.0003889037,-0.005892128,-0.00490594,1.597303,0.05150592,0.05656153,0.079297917774238
2.309853,0.06545261,-0.01310022,0.02657432,-0.02020139,0.1161113,0.03606537,0.005956639,-0.0004018638,-0.005038969,-0.004771948,1.597277,0.05146968,0.07892671,0.071846051825066
2.318922,0.06418493,-0.05000306,0.04134056,-0.0204738,0.1159773,0.0356301,0.006749104,-0.0006705628,-0.004814613,-0.004633427,1.597246,0.05141604,0.05552244,0.091263646516812
2.331194,0.08221007,-0.03638366,0.07116937,-0.02104947,0.1158976,0.03509824,0.007642871,-0.001125392,-0.003837902,-0.004462957,1.597192,0.05141604,0.1169958,0.114661874773391
2.344982,0.0299914,-0.007226314,0.1028773,-0.02153675,0.1157918,0.03443707,0.008052098,-0.001155606,-0.002727394,-0.004321336,1.59718,0.05143106,0.1256424,0.107403181726158
2.365116,0.03130147,-0.01781168,0.1065418,-0.02190245,0.1155476,0.03407689,0.008749513,-0.001118179,-0.001381924,-0.004149915,1.597197,0.05145764,0.1200316,0.112464212786397
2.374882,0.007799495,-0.04353546,0.07843605,-0.02204802,0.1154965,0.03388955,0.009261579,-0.001413388,-0.0007129379,-0.004000424,1.597189,0.05147564,0.04270009,0.090046561904672
2.386608,0.0318414,-0.02573921,0.0217249,-0.0218131,0.1153455,0.03361403,0.009678399,-0.001661429,-0.0003004676,-0.003837825,1.597195,0.05145597,0.02782709,0.046350331201882
2.400537,0.009466193,-0.05011425,0.0250489,-0.02160571,0.1154673,0.03319507,0.00988417,-0.002287698,5.499614E-05,-0.003702641,1.597141,0.05146646,-0.01559916,0.056819841919422
2.420811,-0.01768612,-0.001770049,-0.003136043,-0.02112484,0.1157034,0.03275048,0.00986395,-0.003091141,0.0001793154,-0.003564359,1.597073,0.05146027,-0.02259222,0.018049012625141
2.429949,0.0008016458,-0.03033319,0.01322946,-0.02096133,0.1157933,0.03237947,0.01002914,-0.003340941,0.0001244241,-0.003415822,1.597017,0.05146539,-0.01630209,0.033102321243963
2.443226,0.005856676,-0.001721807,0.01016642,-0.02081877,0.1161753,0.03220232,0.0099511,-0.003267979,0.0004166133,-0.003269912,1.596969,0.05149209,0.01430129,0.011858390284788
2.457022,0.02648175,0.06621224,0.05515301,-0.02097169,0.1165709,0.03205349,0.01026264,-0.002774377,0.0006788609,-0.003109694,1.596955,0.05151379,0.147847,0.090150974651419
2.482323,-0.006248123,-0.03590292,0.04508669,-0.02113174,0.1171467,0.03186941,0.01025884,-0.001554523,0.001238201,-0.002959252,1.597013,0.05152225,0.002935645,0.057972996668236
2.491631,0.01876744,0.01864539,0.01175155,-0.02097994,0.1175506,0.0317101,0.01007186,-0.001291528,0.001642614,-0.002830029,1.59702,0.05154991,0.04916438,0.028947648983192
2.499117,0.004107371,0.0788402,0.03553413,-0.02102891,0.1179795,0.03145966,0.01015347,-0.0007764783,0.00191492,-0.00270319,1.597035,0.05159998,0.1184817,0.08657553207274
2.512575,0.02223883,0.1872292,0.08112732,-0.02189691,0.118518,0.0314374,0.01024568,0.001371055,0.00255771,-0.002558947,1.597122,0.05168605,0.2905953,0.205258288734793
2.533951,-0.02162733,0.01687247,0.07714653,-0.02323979,0.1191597,0.03173583,0.0105699,0.004462786,0.004563079,-0.002390147,1.597366,0.05182743,0.07239166,0.081878011847456
2.543192,-0.0586396,-0.09219872,0.08678629,-0.02353168,0.1197154,0.03158419,0.01014259,0.004485597,0.005158394,-0.002280712,1.597472,0.05190957,-0.06405203,0.139538769317023
2.554298,-0.04716376,-0.09764514,-0.02956443,-0.02332113,0.1198542,0.03139554,0.009407554,0.003770113,0.005084331,-0.002169608,1.597534,0.05193543,-0.1743733,0.112396839380697
2.572224,-0.0964517,-0.08998844,0.01211453,-0.02311228,0.1202383,0.0312324,0.008413765,0.00262358,0.004811083,-0.002123355,1.597527,0.05200255,-0.1743256,0.132467397958702
2.589685,-0.1137732,-0.1539145,0.008574374,-0.02279014,0.1201992,0.03094586,0.006477188,0.0004479359,0.004626987,-0.002120017,1.59744,0.05205834,-0.2591133,0.19159205424847
2.598875,-0.1534553,-0.05602595,-0.04246553,-0.0220387,0.1203318,0.03073496,0.005603801,-0.0001666405,0.004136518,-0.002087116,1.597457,0.05206954,-0.2519468,0.168792070007278
2.610044,-0.1195844,-0.06522153,-0.01352558,-0.02171055,0.1204599,0.03059855,0.004545254,-0.001316873,0.00390885,-0.002072811,1.59738,0.05211484,-0.1983315,0.136883946130166
2.623981,-0.1011235,0.01093095,-0.03408628,-0.02147912,0.1206511,0.03065436,0.003346897,-0.001866246,0.003624828,-0.002087115,1.597327,0.05216992,-0.1242788,0.107272142794387
2.645529,-0.128947,-0.01571802,-0.004421939,-0.0215865,0.1206553,0.03084241,0.001520469,-0.001943296,0.003569007,-0.002132654,1.597311,0.05223012,-0.149087,0.129976689400857
2.654818,-0.114339,-0.0449237,-0.02980874,-0.0212482,0.1207202,0.03096301,0.0004384489,-0.002155988,0.003330304,-0.002174853,1.597291,0.05225027,-0.1890714,0.126412440976011
2.665358,-0.06250404,-0.07800816,-0.04565534,-0.02088409,0.1206624,0.03110788,-0.0006991471,-0.002496016,0.002896993,-0.002235413,1.597249,0.05225098,-0.1861675,0.10989284574223
2.683392,-0.09655602,-0.01585003,-0.04935652,-0.02048073,0.1207354,0.03113891,-0.002044921,-0.002905317,0.002417176,-0.002353431,1.597215,0.0522505,-0.1617626,0.109591764950761
2.701204,-0.1223445,0.01079865,0.002142675,-0.02041174,0.1206702,0.0312199,-0.004045416,-0.002877283,0.001686677,-0.002503873,1.597174,0.05224395,-0.1094032,0.122838833178196
2.710569,-0.09410463,0.02176474,0.0006148114,-0.02023108,0.1207269,0.03145901,-0.004829102,-0.00269387,0.001573052,-0.002597333,1.597141,0.0522573,-0.07172508,0.096590703382392
2.721031,-0.08877833,0.03151695,-0.0181944,-0.02006303,0.1206861,0.03162696,-0.005910673,-0.002385205,0.001241764,-0.002734184,1.597144,0.05224729,-0.07545578,0.095947622860984
2.734756,-0.08799914,0.02064714,-0.0519915,-0.01989762,0.1205787,0.0319671,-0.007163616,-0.001807961,0.0007682039,-0.002897023,1.597165,0.05222058,-0.1193435,0.104274962890404
2.756548,-0.1035807,0.03780954,-0.05085486,-0.01988778,0.1202648,0.03270079,-0.009150283,-0.001175291,-0.0001687939,-0.003133297,1.597213,0.05217254,-0.116626,0.121427929761646
2.765865,-0.1086241,0.05633547,-0.04604332,-0.01978962,0.1200727,0.03307092,-0.01012031,-0.0006966321,-0.0004719345,-0.003323556,1.597244,0.05215287,-0.09833198,0.130739720571372
2.777382,-0.08005375,0.01052166,-0.0511528,-0.01990894,0.119781,0.03354023,-0.01105283,-0.0004931153,-0.0008942732,-0.003528356,1.597252,0.05212867,-0.1206849,0.095581994694585
2.794447,-0.04691916,0.01589039,-0.02622288,-0.01995737,0.1194734,0.03410378,-0.0118632,-0.0001605115,-0.001482021,-0.003739356,1.597287,0.05208063,-0.05725165,0.056049547892699
2.811838,-0.01531485,0.02970607,-0.003937781,-0.02025625,0.1191809,0.03428331,-0.01267168,0.0005277024,-0.002006913,-0.003956319,1.597365,0.05202079,0.01045344,0.033652655369769
2.821377,0.005748283,0.03348934,-0.03135156,-0.02033903,0.1188016,0.03461192,-0.01242832,0.0008863977,-0.002336868,-0.004110575,1.597411,0.05196345,0.00788606,0.046233089695033
2.832344,0.05469806,-0.02252908,-0.02278205,-0.02060742,0.1186126,0.03504286,-0.01222186,0.001119913,-0.002350941,-0.00425768,1.597437,0.05192804,0.009386929,0.063391313913209
2.845713,0.05749775,-0.03948476,-0.0004379405,-0.02064397,0.118536,0.03535378,-0.01188716,0.001452621,-0.002516693,-0.004407644,1.597493,0.05188155,0.01757505,0.069751200631776
2.867439,0.03707388,0.01424967,-0.006524562,-0.02058916,0.11851,0.03500912,-0.01086356,0.001490709,-0.002581595,-0.004512072,1.59757,0.05183947,0.04479899,0.040250410546217
2.876562,0.04044489,0.007175848,0.0160865,-0.02073419,0.1182912,0.0349292,-0.01030054,0.001495813,-0.002515708,-0.004615307,1.59759,0.05180979,0.06370723,0.044114141049528
2.887751,0.05539108,-0.04526971,0.003687651,-0.02083305,0.1181305,0.03500764,-0.009680675,0.001356218,-0.002412478,-0.00469327,1.597591,0.05178094,0.01380902,0.071631816063652
2.905464,0.06308355,-0.07512444,-0.006052042,-0.02066077,0.1182095,0.03511213,-0.008960892,0.0006295043,-0.002213221,-0.004770994,1.597579,0.05175495,-0.01809293,0.098284503356332
2.922956,0.01995331,-0.09961347,0.02401842,-0.02050899,0.1181874,0.03509626,-0.007938593,-0.0008247503,-0.002036055,-0.004821776,1.597496,0.05173588,-0.05564174,0.104392830652856
2.932146,0.0200981,-0.03217865,0.01607823,-0.02035769,0.1180981,0.03519052,-0.007401077,-0.001472318,-0.002033649,-0.004902124,1.59745,0.05170143,0.003997672,0.041205685323765
2.943167,0.05615702,-0.05094063,0.03352119,-0.02030465,0.1180708,0.03533309,-0.006836537,-0.001858471,-0.001777004,-0.004971504,1.597407,0.0516839,0.03873758,0.082898903817312
2.957182,0.04126848,0.04957799,0.0140968,-0.02039752,0.1181583,0.0354053,-0.006237112,-0.001558905,-0.001284397,-0.005024195,1.59741,0.05168271,0.1049433,0.066028663761593
2.978596,0.04947085,0.03338551,0.03424318,-0.02092449,0.1180803,0.03539021,-0.005319283,-0.0005026656,-0.0005412542,-0.005044699,1.597468,0.05169511,0.1170995,0.068808087460043
