Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.67355,-0.01833839,-0.09531263,0.04215386,-0.004231622,0.07904503,0.004615281,0.004775117,7.456215E-05,-0.003141698,-0.001590014,1.599103,0.06007719,-0.07149717,0.105819385392678
2.693542,0.02522039,-0.07343947,-0.01941115,-0.004098552,0.07890146,0.004227785,0.004891919,-0.0009987763,-0.002994512,-0.001482964,1.59907,0.06001985,-0.06763023,0.080038844165393
2.703875,-0.001154244,-0.07161754,-0.005405563,-0.003995634,0.07908463,0.003948287,0.004756664,-0.001534643,-0.002861898,-0.001424073,1.599041,0.05998456,-0.07817735,0.071830529447851
3.202337,-0.03819326,-0.01981189,0.02802476,-0.004032922,0.07884483,0.001455774,-0.001994667,0.001644363,0.001583401,-0.0007612696,1.598968,0.06013775,-0.02998039,0.051348060824782
3.214252,-0.009545346,-0.1320506,0.00609715,-0.004065969,0.07873518,0.001358886,-0.002442107,0.001095003,0.001931585,-0.0008142004,1.59895,0.06018674,-0.1354989,0.132535514446591
3.232504,0.01387568,-0.04771971,-0.01276878,-0.003381077,0.07872999,0.001408098,-0.002502036,-0.0001762724,0.001465902,-0.0008409014,1.598891,0.06017375,-0.04661281,0.051310296617391
3.249019,-0.01895292,0.01720409,0.004471436,-0.003106691,0.07906239,0.001327293,-0.002352233,-8.406175E-05,0.001536896,-0.0008900156,1.598917,0.06021392,0.002722604,0.025984372963077
3.258045,-0.02164041,0.05526856,0.03541613,-0.003048653,0.07907689,0.001389001,-0.002386034,0.0002287758,0.001617167,-0.0009114752,1.598947,0.06022644,0.06904428,0.069117454231087
3.269659,-0.006089814,0.01081617,-0.01805198,-0.002932202,0.0793935,0.001403731,-0.002618119,0.0007540294,0.001846483,-0.0009689322,1.598996,0.06027043,-0.01332563,0.021907741112536
3.287889,-0.05258281,0.01370738,0.0084535,-0.00261684,0.07987948,0.001578802,-0.002815038,0.000848188,0.001590591,-0.001038075,1.599029,0.06028366,-0.03042193,0.054993687478986
3.303967,-0.01902712,0.01773658,-0.008036125,-0.002601766,0.08027457,0.002268351,-0.003251918,0.0008033831,0.001683782,-0.001084089,1.599018,0.06030381,-0.009326667,0.027224932281128
3.313695,-0.075739,0.01540054,0.02056491,-0.002752529,0.08051563,0.002701922,-0.003494104,0.001135475,0.0015618,-0.001146317,1.599047,0.06032944,-0.03977356,0.079978050585122
3.325476,-0.05800139,0.01347432,-0.01103386,-0.00308684,0.08062589,0.003249699,-0.004271883,0.001562727,0.001878083,-0.001229285,1.599107,0.06035757,-0.05556093,0.060559594442054
3.339929,-0.05252484,0.04049536,-0.01530669,-0.003259842,0.08079758,0.00385131,-0.005180233,0.002388623,0.001749932,-0.001351595,1.599213,0.06036568,-0.02733617,0.068066347947044
3.363584,-0.04699802,-0.03844471,0.02767253,-0.004048338,0.08077752,0.004217111,-0.005948337,0.002959509,0.001398038,-0.001465559,1.599276,0.06036043,-0.05777019,0.066727638936077
3.371558,-0.1141689,0.07579789,0.02287456,-0.003953338,0.08093199,0.004418809,-0.006605014,0.003495785,0.001364413,-0.001599074,1.599397,0.06036222,-0.01549641,0.138935574072805
3.381143,-0.1179645,0.02523324,0.06982929,-0.004507233,0.08078799,0.00455229,-0.007451429,0.003640717,0.001797502,-0.001739026,1.599453,0.06040859,-0.02290199,0.139386070408847
3.395285,-0.1255454,-0.02001804,0.008514405,-0.004833869,0.08027237,0.004805823,-0.009182639,0.003818155,0.002167796,-0.001934766,1.599535,0.06043589,-0.137049,0.12741609026983
3.411513,-0.09886396,-0.07318173,0.02557761,-0.004884984,0.07986608,0.005469052,-0.01125018,0.003242923,0.002691129,-0.002194405,1.599578,0.06049657,-0.1464681,0.125633839883367
3.424928,-0.07662874,-0.0873991,0.02208884,-0.004921349,0.07959627,0.006091384,-0.01236705,0.002278519,0.002990648,-0.002426624,1.599582,0.06055808,-0.141939,0.118315190456368
3.436683,-0.04907886,-0.1105194,-0.01716649,-0.004959609,0.07952937,0.006679401,-0.01313734,0.001270224,0.003213119,-0.00265479,1.599558,0.06062174,-0.1767648,0.122139133190329
3.451042,-0.02710679,-0.1263992,-0.05462227,-0.004534251,0.07965936,0.007396374,-0.01398034,-0.0006084268,0.003031206,-0.002890824,1.59949,0.06064463,-0.2081283,0.14033937710876
3.471378,-0.119532,-0.04751616,-0.005550898,-0.003785645,0.07968,0.007907602,-0.01535142,-0.002372188,0.0028008,-0.003169298,1.59939,0.06067109,-0.172599,0.128749713103493
3.480335,-0.1172404,-0.0703176,0.02708394,-0.003437534,0.07932445,0.00847105,-0.01616065,-0.003375981,0.002791669,-0.003580331,1.599128,0.06077933,-0.160474,0.13936789417909
3.491984,-0.1346459,-0.01777565,0.04322178,-0.00284973,0.07906462,0.00916798,-0.01724662,-0.00405153,0.003016678,-0.00388646,1.599092,0.06082773,-0.1091998,0.1425258449293
3.506316,-0.04457137,-0.05541626,0.01418949,-0.002316441,0.07850739,0.009978868,-0.01819023,-0.004677588,0.003352953,-0.004106521,1.598975,0.06085086,-0.08579813,0.072518344254873
3.52579,-0.009039576,0.05010312,0.01947546,-0.001568055,0.07786082,0.01059981,-0.01901353,-0.004863727,0.003966143,-0.004363298,1.599021,0.06092298,0.06053901,0.054509909543837
3.535686,0.04543656,0.07050847,-0.02897593,-0.001015617,0.07741668,0.01134186,-0.01889205,-0.0045705,0.004136242,-0.004562139,1.599016,0.06092751,0.08696911,0.088744181586215
3.547477,0.1314788,-0.01677874,-0.009746967,-0.0008747787,0.07709859,0.01195106,-0.01809662,-0.004049895,0.00420283,-0.004637241,1.598959,0.06094635,0.1049531,0.132902974920689
3.561865,0.0826286,0.05437131,-0.002089874,-0.0004092447,0.07697464,0.011921,-0.01712853,-0.003761919,0.004411978,-0.004817009,1.598914,0.0610249,0.13491,0.098934790424131
3.581998,0.03983887,0.0164743,0.04880648,-3.160478E-05,0.07669233,0.01191155,-0.01568833,-0.0032443,0.004600405,-0.005037068,1.598907,0.0611223,0.1051197,0.065119976038823
3.591489,0.09722107,0.03971017,0.04998247,0.0001999906,0.07643374,0.01224746,-0.01486958,-0.002928306,0.004973534,-0.005147934,1.59895,0.06120622,0.1869137,0.116305979531963
3.602955,0.1142481,0.06070605,0.04386273,0.0002205176,0.07623615,0.01256834,-0.01365372,-0.002424354,0.0054163,-0.005237817,1.599001,0.06127691,0.2188169,0.136608153640028
3.617414,0.1952895,0.02114639,0.06079836,-0.0001712368,0.07605238,0.01312804,-0.01161658,-0.001613692,0.006234322,-0.00544858,1.598865,0.06138837,0.2772343,0.205624935707756
3.633074,0.1044417,0.005425151,0.08632838,-0.0002265103,0.07628557,0.013427,-0.009431294,-0.0007627616,0.007131026,-0.005492687,1.598928,0.06151998,0.1961952,0.135610079766964
3.646858,0.1441217,-0.03432575,0.02932786,-0.0001542817,0.07618339,0.01326929,-0.007355788,-0.0006038845,0.007508807,-0.005491734,1.598974,0.06161785,0.1391238,0.151027981257663
3.65853,0.1782303,-0.04370098,-0.001939442,-9.610387E-05,0.07625248,0.01309886,-0.005658732,-0.0009052465,0.007886793,-0.005482912,1.598971,0.0617305,0.1325899,0.183520007680006
3.672932,0.0940152,-0.03218441,0.04584944,7.527029E-05,0.07663217,0.01305882,-0.00365508,-0.00107631,0.008054291,-0.005446673,1.598963,0.06185412,0.1076802,0.109438864163145
3.693118,0.07171229,-0.05433943,0.004275374,0.0003154995,0.07687925,0.01301222,-0.001364136,-0.001754461,0.007864411,-0.005344868,1.598955,0.06192029,0.02164824,0.090076107451758
3.702319,0.1018924,-0.06307314,-0.02304585,0.0003702999,0.07689528,0.01297275,-0.0005028431,-0.002146578,0.007766942,-0.005289794,1.598917,0.06200087,0.0157734,0.122030296530306
3.714253,0.08295774,-0.04442056,-0.02612584,0.000583524,0.07711404,0.01288161,0.0003438308,-0.002448358,0.007437835,-0.005258799,1.59889,0.06208813,0.01241134,0.097661312232543
3.728662,0.07866318,-0.09258012,-0.04448537,0.0006586406,0.07735214,0.01279768,0.001310968,-0.002909144,0.006809588,-0.005198955,1.598836,0.06214857,-0.05840231,0.129375125071345
3.74974,0.02529578,-0.08782461,-0.09636782,0.001502955,0.07776885,0.01259761,0.002577167,-0.004389406,0.005382614,-0.00510502,1.598764,0.0621388,-0.1588967,0.132814894479293
3.758085,0.06833852,-0.1145899,-0.04442539,0.001725108,0.07780428,0.01234397,0.002955162,-0.005320175,0.004925727,-0.005020379,1.598643,0.06217086,-0.09067674,0.140622212804484
3.769593,0.05377972,-0.02722622,-0.0920657,0.002261791,0.07813784,0.01237579,0.003350445,-0.006105383,0.004438513,-0.004949807,1.598534,0.06219912,-0.06551221,0.110043710981828
3.784073,0.04810321,-0.03441046,-0.04008111,0.002412579,0.07823516,0.01247149,0.003776922,-0.006094489,0.003684919,-0.004873515,1.598437,0.06221342,-0.02638836,0.071445744590589
3.799752,0.05589712,0.02351865,-0.05810497,0.002695224,0.07825749,0.01235785,0.004216062,-0.005724744,0.002932918,-0.004806279,1.598408,0.06220472,0.0213108,0.083986920784991
3.813629,0.04103375,0.01366422,-0.04640187,0.002810454,0.07841638,0.0123236,0.004139961,-0.005223185,0.00259795,-0.004755021,1.598369,0.06221747,0.008296102,0.063431952218435
3.825137,0.004506866,0.04171169,-0.02089453,0.002988798,0.07838298,0.01224272,0.004584558,-0.004474469,0.001798325,-0.004683018,1.598357,0.06220281,0.02532403,0.046869588775502
3.840617,0.02639322,0.06848367,-0.0400256,0.002846869,0.07837515,0.01209929,0.004323256,-0.003657986,0.001771087,-0.004636287,1.598358,0.06221628,0.05485129,0.083598229804865
3.858976,-0.003860368,0.05070975,-0.01805861,0.002751753,0.07823205,0.01196653,0.004080089,-0.002129429,0.00144098,-0.00463128,1.598437,0.06222725,0.02879078,0.053967535118637
3.868854,-0.01607809,0.01338609,-0.01409962,0.002551081,0.07811094,0.01199922,0.003723566,-0.00165377,0.001457763,-0.004604817,1.598444,0.06224918,-0.01679162,0.025228791737792
3.880758,-0.02935512,0.03244842,-0.0006872838,0.002411931,0.07778753,0.01204562,0.003737272,-0.00116838,0.001139092,-0.00454545,1.598463,0.06223607,0.002406015,0.043761801646527
3.895117,-0.007878525,-0.006577469,0.002893659,0.001909609,0.07749311,0.01189223,0.003668726,-0.0006096758,0.0009893568,-0.004490136,1.598475,0.06223702,-0.01156233,0.010663372862829
3.914475,0.02368938,-0.006969645,-0.02521998,0.001767688,0.07731454,0.01172779,0.003990751,-0.0001519061,0.0006282798,-0.004427911,1.598536,0.06220615,-0.00850024,0.035296031063697
3.924404,0.003825473,-0.04580172,0.008823822,0.001571554,0.07742833,0.01154218,0.003969423,8.29082E-05,0.0005001228,-0.0043993,1.598551,0.06221986,-0.03315243,0.046800553174264
3.940688,0.004599606,-0.07028069,0.01852973,0.001589168,0.0774633,0.01152564,0.004374295,-5.135848E-05,0.0001553063,-0.004324676,1.598564,0.06219327,-0.04715136,0.072827762563905
3.950532,0.01660258,-0.06856346,-0.004236957,0.001581232,0.0774245,0.01143485,0.004471899,-0.0005218083,6.808537E-05,-0.004247426,1.598546,0.06217062,-0.05619784,0.07067210011849
3.966317,-0.01407982,-0.0830563,-0.03301205,0.001835167,0.07755429,0.01132386,0.004799813,-0.001154853,-0.000599449,-0.004165412,1.598507,0.06211627,-0.1301482,0.090478647350768
3.980285,-0.02549373,-0.02295948,-0.01567072,0.001988787,0.07775167,0.01115324,0.004842686,-0.001570148,-0.0009923036,-0.004108429,1.598475,0.06208897,-0.06412394,0.037717896492327
3.991881,0.01127228,-0.02471354,-0.02996367,0.002015035,0.07793051,0.01108291,0.004851658,-0.001717009,-0.001145496,-0.004050493,1.598449,0.06207192,-0.04340493,0.04044310943881
4.006294,-0.01962711,-0.002069195,0.01816294,0.001933274,0.07832646,0.01101121,0.005002653,-0.001648105,-0.001194826,-0.003993273,1.59843,0.06207049,-0.003533363,0.026821579911424
4.021962,0.03497131,-0.02664443,-0.01864289,0.001919529,0.07852732,0.01082064,0.004906633,-0.001612892,-0.001243318,-0.003906727,1.598422,0.0620296,-0.010316,0.047754323388047
4.040216,-0.03383179,-0.02881729,-0.01388954,0.002012597,0.07883392,0.0106213,0.004939389,-0.001899239,-0.001506499,-0.003839015,1.598393,0.06199419,-0.07653861,0.046561200302099
4.047204,-0.0454321,-0.004033154,0.002770985,0.002145713,0.07903519,0.01046938,0.004711888,-0.002064846,-0.001583631,-0.003792048,1.598367,0.06196702,-0.04669427,0.045694860087924
4.061706,-0.0343488,-0.009550761,0.02219709,0.002034863,0.07915584,0.01038575,0.004202397,-0.002069607,-0.00150748,-0.003760814,1.598327,0.06195569,-0.02170247,0.041997232387124
4.077679,-0.07303794,0.008759407,0.04227913,0.0017534,0.07921086,0.0101476,0.003644869,-0.001741102,-0.001164753,-0.003742457,1.598333,0.06196177,-0.0219994,0.08484569619336
4.091426,-0.05936841,0.02923678,0.02898958,0.001732835,0.0792683,0.01004902,0.003099332,-0.001258732,-0.0009487459,-0.003712416,1.598363,0.06194949,-0.001142045,0.072248136882056
4.107138,-0.06767458,-0.01442462,0.0256641,0.001710959,0.07926913,0.01013542,0.002357944,-0.001198879,-0.0006430177,-0.003704786,1.598368,0.06194997,-0.05643509,0.073800840670768
4.117176,-0.05152408,-0.06787325,0.004232755,0.001715819,0.07930834,0.01001979,0.001775853,-0.001230172,-0.0005259431,-0.003720999,1.598358,0.06195474,-0.1151646,0.085319547060227
4.132965,-0.02914995,-0.0408878,0.003167278,0.001758141,0.07924686,0.0100883,0.00078319,-0.001517957,-0.0002756651,-0.003771305,1.598332,0.06196642,-0.06687047,0.050314641278344
4.146601,-0.07632805,0.004554232,-0.0002895731,0.00167948,0.07909083,0.01012541,7.578325E-05,-0.001378551,-0.0002016649,-0.003804684,1.598337,0.06195748,-0.07206339,0.076464349346212
4.15823,-0.06204782,-0.0004847702,0.03122528,0.001654606,0.07892924,0.01015258,-0.0003907003,-0.001120408,-0.0001962415,-0.003833056,1.598347,0.06194627,-0.03130732,0.069463553841467
4.172992,-0.0451746,-0.03892756,0.02067215,0.001591285,0.07870343,0.01023008,-0.0009099233,-0.001084787,-0.0002192018,-0.00387454,1.598348,0.06193233,-0.06343001,0.063114475248008
4.192261,-0.03229494,-0.0002435138,-0.007155716,0.001528666,0.07859763,0.01028723,-0.001831553,-0.0009739124,2.293211E-05,-0.003949166,1.598355,0.06193316,-0.03969417,0.033079098121679
4.202063,-0.0199022,0.01491498,-0.002030771,0.001489243,0.07835329,0.01033025,-0.00195232,-0.0008309801,-0.0001019467,-0.003983736,1.598356,0.06191957,-0.007017993,0.024953516727101
