Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.880948,-0.01962405,-0.02369741,0.01797697,-0.001980526,0.117399,0.03730705,0.003145917,-0.004171335,0.001039105,0.0007677069,1.593908,0.0612551,-0.02534449,0.035634845371139
2.895375,-0.03428256,0.02418814,0.005742742,-0.001820369,0.1174745,0.03715215,0.002924085,-0.004144247,0.001201663,0.0008013258,1.593876,0.06128395,-0.004351675,0.042347833293363
2.915082,-0.02052145,0.04556326,0.02702757,-0.001866542,0.1173379,0.03711667,0.002750191,-0.003625019,0.001195051,0.0008437634,1.593851,0.06130266,0.05206938,0.056812235527459
3.510279,0.003317207,-0.007816837,0.06879869,-0.003468703,0.1167052,0.03968839,0.004302064,0.001503892,-0.001330842,-0.0002992153,1.594361,0.06084383,0.06429906,0.069320752251776
3.526439,0.02446374,-0.07041018,-0.02143376,-0.003416117,0.116882,0.03946105,0.004712138,0.001285033,-0.001386017,-0.0001995564,1.5944,0.06079566,-0.0673802,0.077559489571781
3.535599,0.03579413,-0.06038868,-0.02778268,-0.00323269,0.1171329,0.03947045,0.005053517,0.0006923169,-0.001586724,-0.0001087189,1.594397,0.06075299,-0.05237723,0.075497613711089
3.547736,0.003799855,-0.06111171,-0.03457871,-0.002972422,0.1174472,0.03931342,0.005093191,3.512058E-05,-0.001766236,-3.409386E-05,1.594386,0.06071901,-0.09189057,0.070319036529005
3.561849,-0.0416918,-0.0561592,0.02082364,-0.002884696,0.1177302,0.03928281,0.005078893,-0.0005963009,-0.001873422,4.267693E-05,1.594347,0.06070077,-0.07702735,0.072977295947238
3.582468,-0.02133773,-0.003669458,0.01885278,-0.002884739,0.1178069,0.03928686,0.004898118,-0.000785826,-0.001647826,0.0001151562,1.594349,0.06069338,-0.006154407,0.028708725131727
3.591026,-0.03946432,-0.009930319,0.03200123,-0.002857909,0.1180152,0.03916873,0.004569254,-0.0006551112,-0.001466068,0.000159502,1.594359,0.06069517,-0.01739341,0.051769906112125
3.602918,-0.01367989,-0.02940579,0.00327598,-0.002860299,0.1180136,0.03909403,0.004164287,-0.0006016636,-0.001199008,0.0002155304,1.59436,0.06068826,-0.0398097,0.032597117314467
3.621223,-0.0328395,-0.05034844,0.03839494,-0.002788489,0.1179775,0.03900944,0.003709419,-0.0008769183,-0.0009819256,0.0002365112,1.594348,0.06069303,-0.044793,0.071327205341378
3.637897,-0.03692466,-0.0403034,0.001934059,-0.00256901,0.1179459,0.03886037,0.003232708,-0.001477076,-0.0008873425,0.0002632141,1.59432,0.06067371,-0.075294,0.054694926873203
3.646819,-0.0378649,-0.03287376,0.007576258,-0.002407148,0.1180419,0.03876981,0.002961392,-0.001814346,-0.0008811614,0.0002856255,1.59429,0.06066763,-0.06316241,0.050713260885215
3.658682,-0.01498065,0.00497693,0.03651286,-0.002122034,0.1181177,0.03868245,0.002511495,-0.001851384,-0.0006800442,0.0002951622,1.594279,0.06067598,0.02650914,0.039779124159095
3.676905,0.007110304,-0.003211137,0.04797157,-0.002247234,0.1181891,0.03876305,0.002091978,-0.001555719,-0.0002172097,0.0002980232,1.594285,0.06071615,0.05187074,0.04860184779737
3.69301,-0.0159478,0.02638666,0.03021974,-0.002364478,0.1181495,0.03886956,0.001975623,-0.0006660512,0.0003898369,0.0003316402,1.59434,0.06076121,0.0406586,0.043171992645097
3.702223,0.006666303,-0.007950291,0.03309918,-0.002583365,0.1181232,0.0388778,0.00187853,-0.0002316774,0.0007200037,0.0003595352,1.594371,0.06079412,0.03181519,0.034687206837297
3.714223,-0.002937376,-0.06576534,0.05518094,-0.002776787,0.1180836,0.03885289,0.001890359,1.417662E-05,0.001109114,0.0003881454,1.594401,0.06084037,-0.01352177,0.085899032855074
3.732436,-0.0138491,-0.1374502,0.01700282,-0.002782156,0.1181348,0.03895005,0.001913207,-0.0008529915,0.001351608,0.0004146099,1.594371,0.06088746,-0.1342965,0.139188577156414
3.748618,-0.01250114,-0.1063295,-0.0656976,-0.002253374,0.1180578,0.038613,0.001763905,-0.003026291,0.0006922708,0.0004384518,1.594243,0.06088066,-0.1845282,0.125612162201848
3.758122,-0.01773517,-0.08696958,-0.04670622,-0.001856563,0.1180395,0.03819292,0.001586345,-0.004043953,0.000493923,0.0004527569,1.59417,0.06087339,-0.151411,0.100298128535908
3.769762,0.01338649,-0.02055518,-0.02380288,-0.00162969,0.1180218,0.03805075,0.001670484,-0.004658549,0.0002574096,0.0004954338,1.59406,0.06087625,-0.03097157,0.034180266554873
3.784103,-0.002546085,0.02301431,-0.04438503,-0.001416646,0.1180107,0.03796557,0.001579147,-0.004579224,-8.524506E-05,0.0005269051,1.594002,0.06086278,-0.02391681,0.050061687112287
3.804134,0.01143795,-0.0001154914,-0.01321543,-0.001486412,0.117954,0.03804237,0.001451812,-0.003982488,-0.0004555507,0.0005497932,1.593976,0.06084609,-0.001892974,0.017478204361636
3.813323,0.01861233,0.01533723,0.009047723,-0.001399507,0.1180387,0.03810757,0.001382,-0.003590329,-0.0004321823,0.0005669594,1.593961,0.06083548,0.04299728,0.025758698216462
3.825055,-0.003671263,0.0688922,-0.01349302,-0.001312123,0.1180893,0.03815114,0.001504185,-0.002918324,-0.0006954318,0.0005939007,1.59398,0.06080115,0.05172792,0.070297051769461
3.843927,0.0429089,0.07363256,-0.04754239,-0.001525778,0.1182847,0.03808281,0.001828177,-0.001557741,-0.0007753528,0.0006411076,1.594037,0.06077385,0.06899907,0.097586919194547
3.859693,0.005284242,0.09505016,-0.02772587,-0.001760796,0.118482,0.03797368,0.002197857,-0.0003021713,-0.001024492,0.0006847382,1.594103,0.06073523,0.07260854,0.099152310445827
3.868819,-0.03471166,0.07441791,0.02742828,-0.001934557,0.1186337,0.03783364,0.002341234,0.0004397528,-0.001101219,0.0007205009,1.59415,0.06070876,0.06713453,0.086575026336521
3.880957,-0.03327697,0.07315402,-0.008353741,-0.002067189,0.1188105,0.037655,0.002250005,0.00123954,-0.001071987,0.0007519731,1.59423,0.06068933,0.03152331,0.080800081411902
3.898814,-0.01641773,0.02808886,0.04069191,-0.002434389,0.118814,0.03775864,0.002058032,0.002207085,-0.0009810266,0.0007963171,1.594319,0.06067646,0.05236303,0.052099493974608
3.915051,0.0007539451,0.02676227,-0.003678866,-0.002589684,0.1188477,0.0379381,0.001895417,0.002713208,-0.0008039589,0.0008230209,1.594402,0.0606668,0.02383734,0.027024458505771
3.924286,-0.006496212,-0.009269803,0.02082224,-0.002884642,0.1189839,0.03786146,0.001793494,0.002952548,-0.0005839193,0.0008311272,1.594457,0.06068158,0.005056228,0.023700121653713
3.936121,-0.01764285,-0.0005973987,0.01137565,-0.003206102,0.1191459,0.03794398,0.001657323,0.003164486,-0.0002336992,0.0008399487,1.594522,0.06070375,-0.006864605,0.021000771705689
3.954569,-0.002966836,-0.03188128,0.003267805,-0.003562894,0.1192378,0.03813571,0.001809041,0.003021923,-9.05112E-05,0.0008773794,1.594569,0.06069517,-0.03158031,0.032185345359556
3.970629,0.01911569,-0.07240171,0.01508738,-0.003649988,0.1194108,0.03812143,0.001873588,0.002425626,0.0002145431,0.0009160051,1.594591,0.06069016,-0.03819864,0.076387473978155
3.979972,-0.02953772,-0.04236915,0.05450836,-0.003828071,0.1196352,0.03805812,0.001731712,0.001829097,0.0005994735,0.0009243479,1.594604,0.06071866,-0.01739851,0.075091831128464
3.99176,0.01198562,-0.05939141,0.009754505,-0.003869989,0.1195715,0.03799369,0.001566664,0.001495575,0.0007777316,0.0009539127,1.59461,0.06072605,-0.03765129,0.061368927635028
4.006309,-0.04402782,-0.07833731,0.05788789,-0.003794242,0.11965,0.03794169,0.001418982,0.0008184123,0.00115919,0.0009617815,1.594598,0.06076789,-0.06447725,0.106893361246744
4.026514,-0.02427896,-0.06737718,0.02570036,-0.003802498,0.1195539,0.03790909,0.001307233,-0.0003977516,0.001558547,0.0009925365,1.594567,0.06080282,-0.06595577,0.076089819787596
4.03568,-0.02526229,-0.05119621,-0.007200885,-0.003785488,0.1195775,0.03786982,0.001118139,-0.001030757,0.001876049,0.001004934,1.594541,0.06083858,-0.08365939,0.057542058321849
4.047787,-0.04586473,-0.0499376,0.004887483,-0.003536386,0.1195588,0.03777231,0.0007546655,-0.001510566,0.00199358,0.0009922981,1.594505,0.06086934,-0.09091485,0.067979590922591
4.065475,-0.01576469,-0.007569142,-0.02719845,-0.003335934,0.119428,0.03756987,0.0002245149,-0.002167676,0.001857656,0.0009565353,1.594446,0.06088555,-0.05053228,0.032335319959069
4.081824,-0.04064469,0.01625283,0.004838579,-0.003327599,0.1193584,0.03751831,-0.0001905346,-0.002293413,0.001854315,0.0009343624,1.594404,0.06090903,-0.01955328,0.044040404932094
4.091051,-0.0193886,-0.005625221,-0.03749172,-0.003323893,0.1192808,0.03741771,-0.0004450688,-0.002125621,0.001626463,0.0009198198,1.594379,0.06092024,-0.06250554,0.042581567760955
4.103085,-0.03317545,-0.001127415,-0.02465591,-0.003350422,0.119349,0.03741039,-0.0008654621,-0.00215623,0.001530008,0.000890254,1.594342,0.06093371,-0.05895878,0.041349673947247
4.121206,-0.02646996,0.0165379,-0.03801773,-0.003192658,0.119503,0.03729844,-0.001808474,-0.001226779,0.0008569052,0.0008063316,1.594401,0.06090236,-0.04794979,0.049188505638734
4.137783,-0.003768778,-0.05827666,-0.01529116,-0.003296357,0.1196104,0.03753417,-0.002111211,-0.0008157106,0.0002436191,0.0007522115,1.594432,0.06086993,-0.07733659,0.060367146851886
4.146654,0.01179882,0.03826347,-0.09567724,-0.003161048,0.1197902,0.03778731,-0.002311854,-0.0005057264,-0.0001869225,0.0007150173,1.594453,0.06085026,-0.04561495,0.103718078914331
4.158244,-0.03439682,-0.02960021,-0.005930316,-0.003179645,0.1199315,0.03795481,-0.002468261,-0.0002292763,-0.0006191062,0.0006785393,1.59448,0.06082332,-0.06992735,0.04576551694932
4.173074,-0.04326572,0.08691605,-0.06215673,-0.003132559,0.120056,0.03821615,-0.002881849,0.0005048442,-0.001170083,0.0006268024,1.594539,0.06077802,-0.01850639,0.11528131325783
4.192875,-0.05264693,0.02746826,0.005852319,-0.003661728,0.1201434,0.0386059,-0.003814723,0.00162983,-0.001128647,0.0005347729,1.594626,0.06077337,-0.01932635,0.059669546920304
4.202948,-0.0658038,-0.02728855,-0.008998697,-0.003855054,0.120108,0.03881988,-0.004196927,0.001802647,-0.001188876,0.0004580021,1.594676,0.0607518,-0.102091,0.071803769465418
4.214385,-0.02302292,0.006004138,-0.001264201,-0.004046057,0.1199853,0.03899393,-0.004913326,0.001894707,-0.001003096,0.0003652573,1.594736,0.06072736,-0.01828298,0.023826509277161
4.234063,-0.02299342,-0.01217525,0.009200005,-0.004061417,0.1198014,0.03951932,-0.005501102,0.001983204,-0.001080818,0.0002651215,1.594797,0.06069529,-0.02596866,0.027596630543815
4.250479,-0.01220221,0.02880724,0.006843563,-0.004239094,0.1194914,0.03929493,-0.00610117,0.002167748,-0.0007168737,0.0001468658,1.59487,0.06068611,0.0234486,0.032024763912201
4.25954,-0.01613302,-0.02374686,0.00180081,-0.004423168,0.1193014,0.03925398,-0.00634822,0.002182066,-0.0006638099,4.696846E-05,1.594905,0.06067419,-0.03807906,0.028765089229433
4.270501,-0.03642043,-0.04396001,0.02838613,-0.004527524,0.1191197,0.03923959,-0.006713895,0.002103832,-0.0005937946,-6.651878E-05,1.594929,0.06066918,-0.0519943,0.063755017105838
4.289432,-0.007564552,-0.1009271,-0.01223784,-0.004226298,0.1189647,0.03951298,-0.007022897,0.0009541086,-0.0006826127,-0.0001878738,1.5949,0.06067371,-0.1207295,0.101947408450194
4.307076,0.0104405,-0.09343491,-0.03450333,-0.004134586,0.1186328,0.03950882,-0.007175575,-0.0001506854,-0.0009337397,-0.0002908707,1.59485,0.06066144,-0.1174977,0.100147726536804
4.316327,-0.004177589,-0.05566143,-0.01109658,-0.004161059,0.1185178,0.03975121,-0.007102985,-0.000841232,-0.001062471,-0.0003902912,1.594816,0.06065857,-0.0709356,0.05691028930367
4.325824,0.02387507,-0.06814706,-0.01572284,-0.004055709,0.1183142,0.03994967,-0.007025318,-0.00136385,-0.001201965,-0.0004799366,1.594786,0.060637,-0.05999484,0.073900255734951
4.340536,0.004002551,-0.0744333,-0.01680492,-0.004072862,0.1181045,0.03995783,-0.006688461,-0.002203422,-0.001325495,-0.0005567074,1.594723,0.06062877,-0.08723567,0.076411657847361
4.361674,0.033194,-0.01511955,0.01004685,-0.004091372,0.1179265,0.0397987,-0.006088459,-0.002590739,-0.001458308,-0.0005939007,1.594679,0.0605911,0.0281213,0.037833606622331
4.370881,0.009825811,-0.01259098,0.02388002,-0.004091378,0.1178563,0.03975902,-0.005823308,-0.002631518,-0.001297169,-0.0006637573,1.594654,0.06057775,0.02111486,0.028728641428947
4.381507,0.03684148,-0.02466738,0.008820164,-0.00409474,0.1176469,0.03978613,-0.005416959,-0.002534637,-0.001327991,-0.0007193098,1.594628,0.06054902,0.02099427,0.045205858541307
4.400833,0.07022435,0.01674945,-0.01642505,-0.003996935,0.1173613,0.03986632,-0.004637462,-0.002844764,-0.001348751,-0.0007452965,1.594596,0.06049824,0.07054874,0.074039084102457
4.41704,0.01466345,-0.01202793,0.03078536,-0.004041471,0.1173142,0.03985306,-0.003868971,-0.002497391,-0.001172715,-0.0007791528,1.594583,0.06049609,0.03342088,0.036158349286873
4.426478,0.04208165,-0.01097831,0.01365422,-0.004077376,0.1171533,0.03984888,-0.003366281,-0.002311169,-0.0009495213,-0.0007987032,1.594575,0.06047821,0.04475756,0.045583179799242
4.437032,0.0656237,0.0008551584,0.01664434,-0.004183442,0.1170269,0.03973791,-0.002815449,-0.002156917,-0.0007799653,-0.0008142004,1.594567,0.06046999,0.08312319,0.067706981243824
4.456409,0.02125232,0.00245946,0.03999189,-0.004118591,0.1170148,0.03962822,-0.002030245,-0.001724783,-0.0007425283,-0.0008103848,1.594577,0.06045985,0.06370366,0.04535483495165
4.472901,0.07517176,0.0009611999,-0.02811037,-0.00401015,0.1170592,0.03976684,-0.0006130741,-0.001941197,-0.0006009449,-0.0007381439,1.594552,0.06043386,0.04802259,0.08026151249743
4.48224,0.0485541,0.02978963,-0.01632989,-0.003977623,0.117106,0.03998726,0.0001439199,-0.001941491,-0.0006645463,-0.0006957054,1.594542,0.06040967,0.06201384,0.059258656193198
4.492339,0.06417356,-0.014823,0.004518871,-0.003985931,0.1172198,0.04011499,0.0007580885,-0.00177378,-0.0005705355,-0.0006473064,1.594545,0.06039035,0.05386943,0.0660180798698
4.507172,0.04745142,0.04741992,0.01476675,-0.004124934,0.1173711,0.04006545,0.001641186,-0.001355374,-0.000247009,-0.0005712509,1.594568,0.06038797,0.1096381,0.068690196538549
