Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.909234,0.001962784,-0.08135466,-0.03778997,0.001119696,0.1405483,0.02192046,-0.002649656,-0.0005197377,-0.0009971024,0.01305699,1.592018,0.0560056,-0.1171818,0.089724658515246
3.918477,0.003699314,-0.1184373,-0.01840596,0.001419306,0.1405891,0.02196823,-0.002720339,-0.001282573,-0.001173038,0.01301241,1.59197,0.05598104,-0.1331439,0.119916030044748
3.93024,-0.01898208,-0.03491579,-0.02047651,0.0017643,0.1406394,0.02198838,-0.002542776,-0.002384476,-0.001432801,0.01297522,1.591893,0.05594885,-0.07437437,0.044707032067363
3.949085,0.01546621,-0.03103431,-0.006141566,0.002136627,0.1408278,0.02196787,-0.002525526,-0.003202433,-0.001526383,0.01292038,1.591824,0.05592573,-0.02170966,0.035214351800772
3.964881,0.01037691,-0.0291854,0.01788196,0.002274088,0.1409216,0.02195485,-0.002344774,-0.003419118,-0.001281753,0.01290965,1.591748,0.05594647,-0.0009265319,0.035766353779762
3.974283,0.005911171,-0.03953546,0.02599006,0.002359079,0.1410206,0.02195938,-0.002192034,-0.003581129,-0.001164592,0.01288939,1.591675,0.05595863,-0.007634236,0.047681000092685
3.985853,-0.01636317,-0.00517079,0.02085317,0.002600209,0.1410467,0.02193571,-0.002178143,-0.003404772,-0.001010866,0.01286435,1.591642,0.05595362,-0.0006807856,0.027006388699904
4.000232,-0.0315562,-0.004876564,0.02172959,0.002668142,0.1409542,0.02200319,-0.002164862,-0.003170035,-0.0009032753,0.01283121,1.591617,0.05593574,-0.01470318,0.038623180423863
4.020413,-0.002327854,0.02334175,-0.0347181,0.002878136,0.1408863,0.02213366,-0.002192442,-0.002948352,-0.000754466,0.01279688,1.591613,0.0559181,-0.0137042,0.041899906648251
4.029756,0.02517613,-0.01992198,-0.001338166,0.003041652,0.1408523,0.02217705,-0.00220171,-0.002795032,-0.0007615507,0.01276851,1.591588,0.05591536,0.003915985,0.032132744971072
4.041496,-0.01301988,0.01492667,0.006644904,0.003058195,0.1407976,0.02203143,-0.002243173,-0.002540681,-0.0005883837,0.0127244,1.591581,0.05593622,0.008551693,0.020892049185027
4.059672,-0.03831383,0.03711078,0.03304583,0.002968099,0.1405532,0.0221473,-0.002554668,-0.001697572,-0.0002274762,0.01266003,1.591615,0.05595922,0.03184277,0.062747001341625
4.076339,-0.002631926,0.002461581,-0.005743383,0.002696529,0.1400886,0.02237967,-0.003164745,-0.001127224,0.0003913001,0.01259041,1.591636,0.05597949,-0.005913728,0.006780329064624
4.084979,-0.02065102,-0.008579833,0.04314893,0.002784705,0.1399013,0.02240164,-0.003393526,-0.0007500902,0.0004863024,0.01251555,1.59166,0.0559938,0.01391807,0.048599467714443
4.096785,-0.006488494,0.008162884,-0.02699004,0.002754235,0.1394702,0.02233553,-0.003507721,-0.0006359083,0.0004741604,0.01245928,1.59168,0.05598772,-0.02531565,0.028934333460332
4.115542,0.03975092,-0.02547841,0.005665177,0.002909162,0.1394032,0.02246681,-0.003589076,-0.000778241,0.0006741039,0.01239276,1.591671,0.05600882,0.01993769,0.047553958172049
4.131106,0.05400901,-0.03156625,-0.005115172,0.002922352,0.1394575,0.02255581,-0.003313508,-0.0009713472,0.0007327016,0.01235485,1.591655,0.05603135,0.01732758,0.062765960976733
4.140473,0.07339796,-0.02689149,-0.003733964,0.003184769,0.1393535,0.02249703,-0.002745388,-0.0008619644,0.0006256998,0.01235271,1.591667,0.05602229,0.04277251,0.078258264748121
4.152475,0.07034028,-0.01562625,-0.008185884,0.003309509,0.1394872,0.02266118,-0.002075645,-0.0009875705,0.0007665367,0.01236343,1.591652,0.05603528,0.04652815,0.072518574909121
4.167083,0.07656984,-0.01909116,-0.01046357,0.003411811,0.1396553,0.0227986,-0.0009332372,-0.0009865365,0.0008364574,0.01241803,1.591644,0.05603576,0.04701511,0.07960464243255
4.187011,0.06491633,0.01073893,0.01101843,0.003406367,0.140025,0.0228926,-7.190945E-05,-0.000837331,0.001364667,0.01246047,1.591655,0.05605948,0.08667368,0.066714765816407
4.196347,0.08681426,-0.03339028,0.02002823,0.003655707,0.1400662,0.02305321,0.0006154663,-0.0006374242,0.001287534,0.01249909,1.591671,0.05606258,0.0734522,0.095145975799276
4.208082,0.09793136,-0.04760537,-0.008597692,0.00372179,0.1403498,0.02328357,0.001601262,-0.0007985649,0.001404276,0.01255536,1.591663,0.05609155,0.0417283,0.109227941839033
4.226374,0.04151654,0.02299637,0.02640376,0.00360347,0.1408296,0.02305419,0.002750352,-0.0008738969,0.001678362,0.01262713,1.591659,0.05613494,0.09091667,0.054310357329772
4.242612,0.080653,0.1744899,-0.08565656,0.003422175,0.1412039,0.02348403,0.004312719,-0.000255502,0.002907666,0.0127635,1.591668,0.05622613,0.1694864,0.210448768377522
4.251658,0.1054296,-0.1238829,-0.01636604,0.002378591,0.1415146,0.02357828,0.005001355,-0.0002208435,0.002535445,0.01287007,1.591605,0.05627298,-0.03481927,0.163493786074878
4.263631,0.04135239,-0.1200455,0.02602153,0.002702954,0.1418846,0.02304661,0.005635326,-0.0003446653,0.002483487,0.01295924,1.591678,0.05626583,-0.05267161,0.129607364246005
4.281825,0.07359479,-0.09853484,-0.04692495,0.003411163,0.1423706,0.02342851,0.006739263,-0.002465886,0.001843998,0.01311326,1.591564,0.05622888,-0.07186499,0.13163304539804
4.2981,-0.0154587,0.009307035,0.03319409,0.003528377,0.1426513,0.02299568,0.00727474,-0.002978958,0.001215655,0.01324821,1.591488,0.05620956,0.02704242,0.037781477798522
4.307288,-0.01218289,0.05770708,0.02652671,0.003440832,0.1427017,0.02281955,0.00720282,-0.002555831,0.00131703,0.0133667,1.591463,0.05621672,0.07205091,0.064669903851159
4.320359,-0.05150841,0.02145364,0.0270389,0.003297145,0.1425458,0.02257318,0.006515554,-0.001568644,0.001667459,0.01344228,1.591494,0.05623901,-0.003015867,0.062003850796831
4.334609,-0.0534022,-0.04852135,-0.001038294,0.003646346,0.1422892,0.02243798,0.005544401,-0.001233577,0.001900864,0.01347542,1.591536,0.05625582,-0.1029619,0.072160896110024
4.355773,-0.1603392,0.009875208,0.04954077,0.00413159,0.1418889,0.02220255,0.003066795,-0.001415593,0.002194486,0.01339459,1.591532,0.05631316,-0.1009232,0.168108475392994
4.364993,-0.1472571,0.03393424,0.02233168,0.004284107,0.1413038,0.02208588,0.001812064,-0.001406579,0.002471646,0.01338673,1.591514,0.05634844,-0.09099123,0.152757666715119
4.375707,-0.1354716,0.03967119,0.01367093,0.004328027,0.1406111,0.0222203,0.0004364259,-0.001156299,0.00282737,0.01334476,1.591498,0.05640495,-0.08212946,0.141821179705185
4.394895,-0.0639513,0.02209999,0.01060567,0.004228995,0.1400724,0.02274995,-0.001791578,-0.0006219851,0.003699215,0.01319003,1.591529,0.05651641,-0.03124564,0.068488381626459
4.411102,-0.08628218,0.01318839,0.02851928,0.004254756,0.1397888,0.02301735,-0.003064753,-0.0005636227,0.004149715,0.0130589,1.591567,0.05659771,-0.04457451,0.091825362036372
4.420858,-0.07274806,-0.02773662,-0.004620398,0.004236997,0.1394738,0.02319506,-0.003903851,-0.0006307123,0.004499564,0.01296425,1.591562,0.05667555,-0.1051051,0.077993256738854
4.430972,-0.06660791,-0.05842998,0.0346153,0.004298605,0.1391428,0.02369845,-0.004737179,-0.0009380656,0.004829207,0.01286316,1.591536,0.05676305,-0.09042259,0.095125676614057
4.45013,-0.04719137,-0.06148768,0.01971189,0.004502839,0.1387268,0.0241201,-0.005715654,-0.001238984,0.004941299,0.01272917,1.591527,0.05684018,-0.08896715,0.079976990041857
4.466675,-0.01900609,-0.03450568,0.02383168,0.004766061,0.1386006,0.02463431,-0.006275199,-0.001531082,0.005292652,0.0125854,1.591516,0.05692482,-0.02968008,0.04604153049933
4.47596,-0.01373791,0.04919923,0.004843235,0.004917698,0.1383108,0.02487914,-0.006434216,-0.001235446,0.005342172,0.01248121,1.591527,0.05698812,0.04030456,0.051310344046403
4.486681,-0.03613563,0.01942747,0.03995312,0.004760859,0.1381951,0.02526639,-0.006418773,-0.001005496,0.005609845,0.01238394,1.591519,0.05708992,0.02324496,0.057266591643119
4.501051,0.007601166,-0.02228771,0.006221947,0.004831216,0.1379698,0.02559114,-0.006333641,-0.0006101573,0.005665751,0.01230788,1.591553,0.05716479,-0.008464597,0.024356361438295
4.522495,0.03551093,-0.1817033,-0.07221406,0.005456485,0.137964,0.025525,-0.005966222,-0.002349363,0.004718894,0.01223564,1.591484,0.05717945,-0.2184064,0.198725879117653
4.531745,0.04459722,-0.1769211,-0.0744261,0.006046887,0.1379925,0.02577756,-0.005827945,-0.003744692,0.004109838,0.01215339,1.591379,0.05720627,-0.2067499,0.19705130275302
4.542195,0.03113335,-0.1099456,-0.06717503,0.00665765,0.1381034,0.0258653,-0.005437105,-0.004993106,0.00325283,0.01207614,1.591262,0.05721617,-0.1459873,0.132551119765263
4.561146,0.02173308,0.04573423,-0.06740765,0.006929896,0.1381372,0.02553227,-0.004874454,-0.005884579,0.0021834,0.01203704,1.591125,0.05719173,5.966052E-05,0.084307396124537
4.578043,0.0536736,0.06833527,-0.06546233,0.006914335,0.1381977,0.02548451,-0.00437699,-0.005403868,0.001556729,0.01201773,1.59103,0.05718625,0.05654655,0.108792837642702
4.58728,0.05594095,0.117803,-0.05122807,0.007141951,0.1382813,0.02553973,-0.003819214,-0.004833663,0.00105864,0.01198339,1.591001,0.05717719,0.1225159,0.140111547994671
4.597786,0.04166468,0.03460493,-0.008938328,0.007091551,0.1385901,0.02564709,-0.003351528,-0.00386486,0.0005503377,0.01194572,1.590987,0.05717945,0.06733128,0.054893900823027
4.612256,0.006175428,0.0689402,-0.02406618,0.007176347,0.1388229,0.02553163,-0.002828385,-0.002647275,-9.475842E-05,0.01192141,1.591048,0.05713463,0.05104945,0.073280748429904
4.634905,0.07033978,0.07297443,-0.03119401,0.006969546,0.1388809,0.0255197,-0.00183235,-0.0008952069,-0.0008250363,0.01197934,1.591118,0.05705678,0.1121202,0.106047242751878
4.644056,0.03307023,0.1630743,0.03397025,0.006819985,0.1390503,0.02549541,-0.001406981,0.0003343926,-0.0008319188,0.01198864,1.591172,0.05703986,0.2301148,0.169825968544718
4.653109,-0.0002163645,0.1237286,0.02926901,0.006564647,0.1392047,0.02550078,-0.001087341,0.001271009,-0.0007781441,0.01199079,1.591238,0.0570296,0.1527812,0.127143539138042
4.672188,-0.05760192,0.006394316,0.007913626,0.00605433,0.1392978,0.025282,-0.001451323,0.002780351,-0.0006442418,0.01194119,1.591367,0.05703008,-0.04329398,0.058493542431577
4.688856,-0.002108646,0.03653464,0.002047298,0.005971127,0.1390379,0.0254739,-0.002184082,0.003394165,-0.0003975421,0.01189137,1.591459,0.05701125,0.0364733,0.036652668077558
4.697812,-0.01038439,0.03639828,-0.01094341,0.005602578,0.1388464,0.02570341,-0.002204913,0.003550475,-0.0004579933,0.01186609,1.591502,0.05700552,0.01507049,0.039400873208493
4.709238,-0.01391495,0.01856047,0.03244526,0.005352108,0.1388625,0.02592175,-0.002322935,0.003811486,-0.0003055047,0.01181149,1.591576,0.05701983,0.03709078,0.039884982861517
4.727764,0.07246247,-0.09374519,-0.01060913,0.005063191,0.1388608,0.02622347,-0.00215171,0.003375799,-5.773005E-05,0.01177621,1.591618,0.05702734,-0.03189185,0.118960174937614
4.744512,0.03764289,-0.06120993,0.02694595,0.005046464,0.1391204,0.02629594,-0.001683178,0.00285155,-6.778973E-06,0.01173711,1.591667,0.05703604,0.003378909,0.076744558567581
4.75416,0.0547781,-0.03554826,-0.0225485,0.004956787,0.1392654,0.02623767,-0.0009996117,0.002346308,0.000186326,0.01175642,1.591702,0.05703151,-0.00331866,0.069085119212953
4.764366,0.02056954,-0.07084841,0.04729871,0.004731594,0.1394775,0.02627539,-0.0003860455,0.001854466,0.0003293638,0.01178002,1.59171,0.0570544,-0.002980158,0.087634308303949
4.778912,0.006767302,-0.07146936,0.03916456,0.004911278,0.1396118,0.02620919,9.016908E-05,0.001208321,0.0003774885,0.0118165,1.591724,0.05704987,-0.02553749,0.081777310810262
4.800152,0.02779114,-0.1023018,-0.007287543,0.005088435,0.1397459,0.0261184,0.0004853643,-0.0004618235,0.0007400361,0.01183176,1.591665,0.05707264,-0.08179818,0.106259629816091
4.809468,-0.02721413,-0.08587443,0.001068869,0.005217141,0.1398052,0.02604145,0.0006789714,-0.001236407,0.0007589197,0.01184034,1.591626,0.05708313,-0.1120197,0.090089783792839
4.819921,-0.01217127,-0.09136127,0.03838221,0.005469151,0.1397882,0.02599816,0.0009485414,-0.002063472,0.000719988,0.01186657,1.591564,0.05709147,-0.06515032,0.099840951565126
4.83909,0.02219974,-0.03367618,-0.008510388,0.005941065,0.1396692,0.02582137,0.001088434,-0.002896742,0.0005745714,0.01190615,1.591494,0.05708492,-0.01998683,0.04122305518467
4.855465,-0.02040076,0.01491967,0.002228128,0.005933282,0.1396683,0.02580105,0.001106339,-0.003312686,0.0006251749,0.01192427,1.591425,0.05711007,-0.003252964,0.02537227282347
4.864673,-0.03203407,0.03392221,-0.01160079,0.005950965,0.1396895,0.02570208,0.0008300326,-0.003236959,0.0008459965,0.01192236,1.591396,0.05713487,-0.009712653,0.04807781585793
4.875494,-0.02923021,-0.01057369,-0.001356242,0.005920967,0.1395965,0.0256918,0.0006844691,-0.002891632,0.0007825321,0.01192403,1.591386,0.05714464,-0.04116014,0.031113461567582
4.890197,-0.02531063,0.00483929,-0.0557756,0.006112717,0.1393228,0.02561797,0.0003488614,-0.002638187,0.0003077487,0.01192474,1.591357,0.057127,-0.07624693,0.061440735026048
4.911213,0.01475389,0.03813814,-0.04003089,0.006148995,0.1391506,0.02549511,-0.000201944,-0.002765633,0.0001982095,0.01192379,1.591287,0.0571208,0.01286114,0.057224705789039
