Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.7575479,-0.1325387,0.0001354218,-0.06672041,-0.0169728,0.1019234,0.0560357,0.006185616,0.002388589,-0.008509454,-0.007623673,1.59841,0.06414914,-0.1991237,0.14838513440495
0.7694397,-0.118274,0.07127698,-0.06558888,-0.01700167,0.1022795,0.05606603,0.00476987,0.003113921,-0.009277154,-0.007618427,1.598517,0.06395853,-0.112586,0.152875961743994
0.7835355,-0.1360236,0.01329556,-0.01939388,-0.01768932,0.1024557,0.05617523,0.003309123,0.003572627,-0.009675168,-0.007637024,1.598578,0.06381023,-0.1421219,0.13804096855141
0.804666,-0.1303318,-0.0330296,-0.006486708,-0.01843302,0.1020807,0.05636536,0.0004280134,0.004548204,-0.01025469,-0.007763147,1.598711,0.06363261,-0.1698481,0.13460838522638
0.8141913,-0.1516439,-0.08751594,-0.009805126,-0.01874863,0.1019845,0.05637214,-0.0007392566,0.004362673,-0.01057125,-0.007824183,1.598781,0.06345975,-0.248965,0.175359809550722
0.8251719,-0.1211703,-0.1173786,-0.06548736,-0.01871086,0.1015769,0.05629009,-0.002129825,0.003525393,-0.01135304,-0.007920027,1.598828,0.063236,-0.3040363,0.180965687646568
0.8387566,-0.0628384,-0.1256093,-0.06204074,-0.01840048,0.1011061,0.05634388,-0.003315662,0.001729377,-0.01228541,-0.008028984,1.59878,0.06300712,-0.2504884,0.153542853781036
0.8594427,-0.01108871,-0.08435717,-0.04139477,-0.0180161,0.1006648,0.05610891,-0.00458837,-0.0003648731,-0.0131454,-0.008174419,1.598694,0.06279635,-0.1368407,0.094618280808376
0.8687315,-0.02328677,-0.0455217,-0.02726074,-0.01799236,0.1003079,0.05594786,-0.004690509,-0.0008726491,-0.01352813,-0.008249998,1.598664,0.06259489,-0.0960692,0.057945199609427
0.8852191,0.01216501,-0.03208259,0.01911597,-0.0178909,0.09995777,0.05615372,-0.004661036,-0.001217667,-0.01351879,-0.008316994,1.598637,0.06240463,-0.0008016098,0.03927723060966
0.8941092,0.03812212,-0.01239026,0.03439538,-0.01793474,0.09980595,0.05623495,-0.004518269,-0.001383771,-0.01318136,-0.008383751,1.598617,0.06223845,0.06012725,0.052819098287693
0.9107714,0.04267211,0.07238236,0.07422794,-0.01812168,0.0999168,0.05606614,-0.0038565,-0.0002895572,-0.01217587,-0.008429051,1.598687,0.0621295,0.1892824,0.112115571012218
0.9243059,0.04497772,0.04449166,0.06634493,-0.01840681,0.09979015,0.05599808,-0.003188526,0.0003940454,-0.01137782,-0.008424043,1.598731,0.06200862,0.1558143,0.091674171928255
0.9413204,0.02778821,0.01203637,0.04241904,-0.01830192,0.09983725,0.05610652,-0.002635717,0.0005620801,-0.0102375,-0.008420706,1.598764,0.0619148,0.08224362,0.052119418356284
0.9498787,0.03258043,-0.004731916,0.04911624,-0.01821468,0.09984513,0.05615201,-0.002252985,0.0006211026,-0.01000676,-0.008434772,1.598789,0.06177652,0.07696475,0.05912935171342
0.9713717,0.01560495,0.06822126,0.0695755,-0.01848965,0.1001217,0.05605432,-0.001646028,0.002248404,-0.009047707,-0.008430482,1.598921,0.0616734,0.1534017,0.098683357602889
0.9806299,0.009775326,0.03072022,0.1520316,-0.01965996,0.10033,0.0560581,-0.001431269,0.002886222,-0.007953946,-0.008448124,1.598937,0.06166685,0.1925271,0.155412006808565
0.9916019,0.02838917,-0.01958192,0.09501438,-0.02006655,0.1003891,0.05615837,-0.001458601,0.003976143,-0.006940415,-0.00846839,1.599079,0.06161487,0.1038216,0.101079813863021
1.005416,0.01622681,-0.0926525,0.04014,-0.02001929,0.100394,0.05618881,-0.001289578,0.003977979,-0.006346907,-0.008484364,1.599185,0.06154644,-0.0362857,0.102269321699489
1.026942,-0.01705613,-0.08622233,0.005173694,-0.01971784,0.1006087,0.05613895,-0.001313854,0.00250925,-0.005761566,-0.008491993,1.599188,0.06148851,-0.09810476,0.08804526394955
1.03623,-0.004434877,-0.07042713,0.06228951,-0.01971852,0.1006734,0.05613795,-0.001335941,0.001976426,-0.005520775,-0.00850296,1.599199,0.06142259,-0.01257249,0.094125615133217
1.047395,-0.007127769,-0.04179791,0.03812931,-0.01973976,0.100755,0.05615974,-0.001427526,0.001468875,-0.005097222,-0.008517028,1.599187,0.06138718,-0.01079636,0.057023808186331
1.064995,-0.02175711,0.008450771,0.06252591,-0.01982194,0.1009063,0.05623444,-0.001571715,0.0009857265,-0.004160716,-0.008538009,1.599176,0.06139171,0.04921958,0.066740370486061
1.077381,0.01824595,-0.0264419,0.05285688,-0.02006348,0.1010627,0.05649859,-0.001433081,0.0009954466,-0.003056733,-0.008539199,1.599182,0.06141996,0.04466094,0.06185417291686
1.090642,0.001892781,-0.03390899,0.05364988,-0.02015722,0.1011522,0.05652155,-0.001593781,0.0009784488,-0.002152718,-0.008569955,1.599221,0.06142259,0.02163367,0.063495758882419
1.102708,-0.04128149,-0.2707758,0.1299501,-0.02042975,0.1011238,0.05663924,-0.001669456,-0.000427623,-0.00175285,-0.008608102,1.599151,0.06142664,-0.1821072,0.303167779385481
1.121082,-0.02729925,0.05691691,-0.096041,-0.01810744,0.1009893,0.05707209,-0.002020006,-0.001241382,-0.001630338,-0.008646727,1.599222,0.06133723,-0.06642334,0.11492892336022
1.132865,0.01931855,-0.02140437,0.07047982,-0.01874065,0.1010036,0.0566843,-0.002246654,-0.002582049,-0.0006362424,-0.008695364,1.599058,0.06144857,0.068394,0.0761495777465
1.146558,-0.05324696,0.03128584,0.08324382,-0.01889946,0.1008136,0.05654921,-0.002527545,-0.002059249,0.0003033445,-0.008733748,1.599052,0.06150615,0.06128271,0.10365122055419
1.163301,-0.01479614,-0.1030342,0.0368374,-0.01885672,0.1006035,0.05671346,-0.002953526,-0.002302555,0.001168696,-0.008795977,1.599035,0.06155562,-0.08099289,0.110417191173063
1.172321,0.0285027,-0.1375584,-0.01806277,-0.01845155,0.1002587,0.05666354,-0.003072818,-0.002976459,0.00115,-0.008831025,1.598985,0.06154561,-0.1271185,0.141636822096016
1.194214,-0.03619986,-0.09268943,0.01344682,-0.01769932,0.1003362,0.05663356,-0.003315945,-0.005084417,0.001139899,-0.008916855,1.598817,0.06158698,-0.1154425,0.10041204080239
1.203443,-0.01985786,-0.04191044,-0.0206254,-0.01737143,0.10018,0.05658528,-0.003331121,-0.005598089,0.000942254,-0.008961916,1.598705,0.06159794,-0.08239371,0.050756548026278
1.213784,0.01698149,-0.00368125,-0.02012293,-0.01707049,0.09999383,0.0566127,-0.003427152,-0.005682399,0.0008887043,-0.008996248,1.598624,0.06159151,-0.006822689,0.026586742064323
1.231678,0.01320824,0.01400969,-0.000751947,-0.01677631,0.1000108,0.05686557,-0.003329112,-0.005316774,0.0007428878,-0.009034634,1.598567,0.06159282,0.02646598,0.019269000271558
1.244036,0.02029218,-0.004847132,0.01083762,-0.01661628,0.09990779,0.05704338,-0.00297893,-0.004921698,0.0007069858,-0.009051085,1.598531,0.06158864,0.02628267,0.023510024472384
1.257314,-0.0232213,0.02536619,0.007379661,-0.0161237,0.09987441,0.05695046,-0.00280983,-0.004499227,0.0007722115,-0.009097575,1.598521,0.06160617,0.009524559,0.035172885438024
1.274146,0.01526329,0.04007972,-0.01742901,-0.01586935,0.09974665,0.05696242,-0.002793498,-0.003769398,0.001230745,-0.009122132,1.598503,0.06164706,0.037914,0.046293871309332
1.283111,0.03849433,0.04630129,0.03548995,-0.01569077,0.09959441,0.05686764,-0.002578494,-0.003227105,0.001320592,-0.00915122,1.598495,0.06167912,0.1202856,0.069893918357805
1.299563,-0.007440036,0.02391256,0.05468453,-0.01591055,0.0998583,0.05687856,-0.002050031,-0.002093141,0.002133282,-0.00917077,1.598537,0.06178606,0.07115705,0.060146172048606
1.317466,0.01349322,-0.02507949,0.0525027,-0.0158862,0.09974318,0.05673222,-0.00203206,-0.001591539,0.002655327,-0.009180069,1.598562,0.06182826,0.04091642,0.059729228248452
1.325026,-0.0007764322,-0.05989902,0.04767254,-0.01584315,0.09959326,0.05688233,-0.001647843,-0.00172697,0.002683756,-0.009187222,1.598525,0.06187189,-0.01300291,0.076558253477464
1.338635,0.04985326,-0.03282622,-0.04145267,-0.01570673,0.09920229,0.05732856,-0.00117859,-0.002095433,0.002686252,-0.009156227,1.598462,0.06189787,-0.02442563,0.072672085410774
1.360133,-0.02045483,-0.09358692,0.02847941,-0.01563616,0.09917246,0.05701899,-0.0008469095,-0.002847973,0.002436911,-0.009216546,1.598426,0.06194043,-0.08556233,0.09993992690253
1.369201,0.01666569,-0.03894408,-0.008320473,-0.01544689,0.09883963,0.0565467,-0.0008170866,-0.003132236,0.002287077,-0.009229423,1.598399,0.0619427,-0.03059886,0.043169629236397
1.380472,0.001743499,-0.05632829,0.01452269,-0.01522556,0.0985761,0.05613041,-0.0006230576,-0.003391964,0.002095231,-0.009229421,1.598335,0.06197488,-0.0400621,0.058196426378484
1.398238,0.00843084,-0.07424968,0.01323142,-0.01483077,0.09847713,0.05591667,-0.0004306326,-0.003676778,0.002115149,-0.00922823,1.598258,0.06202865,-0.05258742,0.075889164662533
1.414223,0.01696972,-0.02151265,-0.01153685,-0.01425062,0.09844621,0.0556313,0.0002090599,-0.004498606,0.001861938,-0.009204149,1.598174,0.06204998,-0.01607977,0.029729856692512
1.424152,0.03474486,0.006354533,-0.04148775,-0.01387279,0.09833306,0.05539374,0.0007614159,-0.004605879,0.001485871,-0.009161712,1.598115,0.0620414,-0.0003883541,0.054486869350111
1.440679,0.09168335,0.0008959696,-0.03053073,-0.01396157,0.09844381,0.05529526,0.001621864,-0.004529465,0.001315853,-0.009078026,1.59804,0.06204462,0.06204859,0.096637286412122
1.451093,0.0008913856,0.03225481,0.01158796,-0.01397656,0.09863104,0.05502292,0.001920197,-0.004236316,0.001282446,-0.009052992,1.597999,0.0620892,0.04473416,0.034284810251263
1.466326,0.05493852,0.006321788,-0.02673185,-0.01413036,0.09872771,0.05505856,0.002738041,-0.003789932,0.0012265,-0.008949518,1.597974,0.06210935,0.03452846,0.061423105203604
1.48435,0.06606856,-0.001226542,-0.04040572,-0.01415092,0.09890895,0.05493814,0.003272685,-0.003615489,0.001046304,-0.008873225,1.597951,0.06210792,0.0244363,0.077454379846368
1.491893,0.005616683,0.02404351,-0.03172578,-0.01410518,0.09919149,0.05484672,0.003614843,-0.003421385,0.0006285572,-0.008810996,1.59793,0.06208515,-0.002065591,0.040201521971812
1.505306,0.01232256,0.06477468,-0.04123652,-0.01418663,0.09925577,0.05457088,0.003931789,-0.003069815,0.0002583809,-0.008738041,1.597928,0.06204677,0.03586072,0.077769247534548
1.915371,0.01732839,-0.01285176,0.03578581,-0.01524382,0.09917714,0.05341004,0.0004586762,-0.002747086,0.002535006,-0.008416415,1.597978,0.06174707,0.04026245,0.041785941423795
1.924749,0.03429703,-0.0307315,0.03292998,-0.01519501,0.09911288,0.0534362,0.0007456025,-0.003014579,0.002885504,-0.008389235,1.597911,0.06181395,0.03649552,0.056613557557259
1.935849,0.05636114,-0.03828004,0.02043271,-0.01505867,0.09913287,0.05349216,0.0008870979,-0.003040087,0.003365415,-0.008355379,1.597849,0.06189144,0.03851381,0.07112970627986
1.950025,0.0210067,-0.01512975,0.03137152,-0.01488848,0.09922515,0.05340705,0.001520512,-0.002917915,0.003763295,-0.008306502,1.597847,0.06196773,0.03724847,0.040673863134293
1.971176,0.06123855,-0.06303535,0.01386312,-0.01456169,0.09933029,0.05363948,0.002250614,-0.003175408,0.004399911,-0.008224487,1.597836,0.06204474,0.01206632,0.088970792956596
1.980411,0.03161779,-0.07803576,0.001951966,-0.0143276,0.09936301,0.05353015,0.002473609,-0.003593691,0.004543955,-0.008186816,1.597783,0.06211913,-0.04446601,0.084220396177309
1.991545,0.02259905,-0.07006746,0.04451029,-0.0138305,0.09943782,0.05344023,0.002606239,-0.003893416,0.004805882,-0.00814581,1.597732,0.06219411,-0.002958115,0.086030993902563
2.009426,-0.005531943,-0.01619808,0.03174275,-0.01343216,0.09933557,0.05335985,0.003014128,-0.004088335,0.005216881,-0.008078337,1.597681,0.06228018,0.01001272,0.036063586863335
2.02634,-0.01896808,0.03190328,0.0491353,-0.01317886,0.09924712,0.05314216,0.003349131,-0.003824902,0.006061599,-0.008017062,1.597659,0.06239629,0.06207051,0.061578287940494
2.035486,-0.008517379,-0.008448244,0.01777676,-0.01280198,0.09914533,0.05311351,0.003429729,-0.003476632,0.006058816,-0.007956504,1.597625,0.06247509,0.0008111382,0.021446020862629
2.046988,0.03189167,-0.001410909,-0.008115655,-0.01235645,0.09905752,0.05297455,0.003574402,-0.003230555,0.006212218,-0.007895231,1.597611,0.06255603,0.02236511,0.032938326842624
2.060737,0.006403442,0.01396336,0.005784662,-0.01189145,0.09922498,0.05266174,0.003605442,-0.0029347,0.006345425,-0.007857084,1.597599,0.06265891,0.02615146,0.016414680898095
2.081954,-0.02278719,0.07607035,0.004580941,-0.01179191,0.09937779,0.05215322,0.003661176,-0.001499985,0.006314669,-0.007789135,1.597648,0.06274045,0.0578641,0.079542054630051
2.091147,-0.02938992,-0.001598895,0.012065,-0.01171262,0.0995925,0.05203969,0.003595542,-0.001096309,0.006374807,-0.007735729,1.597654,0.06283033,-0.01892381,0.031810186429376
2.102784,-0.01492024,0.01958361,-0.04660451,-0.01142506,0.09982932,0.05199553,0.003412082,-0.0006855843,0.006126394,-0.007683992,1.597691,0.0628792,-0.04194114,0.052707795689776
2.120389,-0.05476897,-0.07972224,-0.02017904,-0.01129848,0.100154,0.05213763,0.003137411,-0.0008429235,0.005505964,-0.007656336,1.597675,0.06293619,-0.1546703,0.098805208098396
2.132557,-0.04738999,-0.06040586,-0.04689506,-0.01105486,0.100353,0.05234452,0.002387321,-0.001469835,0.004848971,-0.007656335,1.597651,0.06296682,-0.1546909,0.089965691699518
2.14597,-0.02158117,-0.02597651,-0.05539512,-0.01079029,0.1003179,0.0527233,0.001834779,-0.002083697,0.004520433,-0.007649899,1.597618,0.06299305,-0.1029528,0.064877927326658
2.162713,-0.07152151,0.04533394,0.02686329,-0.01090151,0.1002808,0.05287863,0.000776178,-0.002088864,0.00484087,-0.007711887,1.597604,0.06307673,0.0006757136,0.088837655425355
2.171663,-0.02120517,-0.05472038,-0.02539749,-0.01123437,0.1000166,0.05309977,0.0004340691,-0.002138301,0.004869928,-0.007709264,1.597557,0.06313908,-0.101323,0.063945378855941
2.193323,-0.008750568,-0.1724857,0.1418713,-0.01136944,0.09991321,0.05290183,-0.0007175299,-0.002369795,0.004928224,-0.007829666,1.597582,0.06322598,-0.03936499,0.223506945742967
2.202618,-0.05002863,-0.04366465,-0.077447,-0.01120591,0.09972716,0.05289735,-0.001237386,-0.002517371,0.004902529,-0.007877111,1.597547,0.06330121,-0.1711403,0.102017172645561
2.213792,-0.06770997,-0.1036011,0.02843262,-0.01055815,0.09939235,0.0527543,-0.002023119,-0.003121279,0.004083482,-0.007951021,1.597517,0.06329679,-0.1428785,0.12698914960853
2.231489,-0.001675877,0.001695821,-0.03209633,-0.01060024,0.09875476,0.05245437,-0.002796739,-0.003895597,0.004400511,-0.008006573,1.597425,0.06335282,-0.03207638,0.032184759997105
2.248931,-0.02767353,0.01985669,0.03760266,-0.0113093,0.09838191,0.05308626,-0.00361036,-0.002218805,0.00510058,-0.008099078,1.597442,0.06348181,0.02978582,0.050735317494677
2.258554,-0.03438455,-0.04762246,-0.03657843,-0.01148298,0.09801139,0.05309715,-0.003918529,-0.001554083,0.00509787,-0.008182049,1.597487,0.0635494,-0.1185854,0.069196657154078
2.26895,-0.0027523,-0.09991982,-0.07577518,-0.01145287,0.09756796,0.05279841,-0.004400729,-0.001427172,0.0046702,-0.008271695,1.597506,0.06358182,-0.1784473,0.125432940633438
2.282899,-0.04659341,-0.03551414,-0.07166891,-0.0107791,0.09754173,0.05281784,-0.004247735,-0.002093046,0.00364044,-0.008351803,1.597491,0.06358433,-0.1537765,0.092566906518303
2.304269,0.07476304,-0.002195604,-0.07369664,-0.0103676,0.09776182,0.05304824,-0.003034693,-0.002312194,0.001700626,-0.008321525,1.597436,0.06352365,-0.001129195,0.105002512539976
2.313402,0.0893279,0.0505689,-0.07725763,-0.01028256,0.09782971,0.05279931,-0.002490081,-0.001790238,0.001104166,-0.008327008,1.597451,0.06350875,0.06263917,0.128473458902072
2.324677,0.03881077,0.102437,-0.05250752,-0.01031858,0.09796934,0.05276055,-0.001582926,-0.0007738734,0.0005981898,-0.008271695,1.597507,0.06347203,0.08874028,0.1214769989191
2.342753,0.01972822,0.0709703,-0.01611175,-0.01051791,0.09837303,0.05268456,-0.0008737207,0.0005822563,0.0001323983,-0.008238791,1.597603,0.06344771,0.07458678,0.075402752583965
2.360071,0.03094488,-0.05352921,-0.08029069,-0.0108636,0.09885782,0.05279359,2.789455E-05,0.001361702,-0.001056253,-0.008179666,1.59767,0.0633707,-0.102875,0.101338819071277
2.369102,-0.008309858,-0.0769076,-0.04137491,-0.01076781,0.09921537,0.05283136,0.0001714738,0.001286453,-0.001675113,-0.008180857,1.597702,0.06331956,-0.1265924,0.087725227376051
2.380137,-0.007158089,-0.01391913,-0.05301858,-0.01051943,0.09939913,0.05286406,0.0001476533,0.0008572627,-0.002216533,-0.008179188,1.59772,0.06324577,-0.07409581,0.055280655443517
2.393847,0.001753291,-0.008563522,-0.03821574,-0.01030148,0.09965033,0.05292395,0.0002010657,0.0004664615,-0.002849372,-0.008183002,1.597701,0.0631876,-0.04502597,0.0392026856004
2.415361,-0.003062379,0.1440648,0.01018811,-0.01064707,0.1000026,0.0529296,0.0006787285,0.001423907,-0.003035186,-0.008157969,1.597745,0.06315684,0.1511905,0.144457014959353
2.424763,0.01195611,0.1800881,0.03084785,-0.01138015,0.1002143,0.05300742,0.000934345,0.003019377,-0.002715656,-0.008117913,1.597847,0.06313431,0.2228921,0.183101813508704
2.435607,0.03519103,0.08968654,0.05956776,-0.0125019,0.1003027,0.05309914,0.001091784,0.004604636,-0.002066765,-0.008071661,1.597981,0.06312835,0.1844453,0.113271365147641
2.453727,0.01978431,0.007426411,0.004415788,-0.01288975,0.1003095,0.05315908,0.001172672,0.005835095,-0.001814872,-0.008046388,1.598181,0.06307888,0.03162652,0.021588651352145
2.471146,-0.005194711,-0.09344113,-0.01049521,-0.0128203,0.1003985,0.0528798,0.0008274814,0.00443764,-0.001847276,-0.008059502,1.598226,0.06302786,-0.109131,0.094172070818164
2.480644,-0.01753171,-0.05878393,-0.04167699,-0.01284027,0.1005629,0.0528341,0.0008273195,0.003743985,-0.002089163,-0.008046866,1.598257,0.06298494,-0.1179926,0.074161192202386
2.491207,0.007060039,-0.1234682,0.003753131,-0.01295444,0.100734,0.05274932,0.000721561,0.002716288,-0.002251603,-0.00803733,1.598239,0.06295204,-0.112655,0.123726797850977
2.505056,-0.001070415,-0.08515565,-0.04899501,-0.01266021,0.1006933,0.05261223,0.0005833418,0.001474263,-0.002586697,-0.008022548,1.598216,0.06288207,-0.1352211,0.098250403262602
2.526531,-0.02975811,-0.04907743,0.008194639,-0.01242372,0.1008203,0.05263595,0.000407296,-0.0003911554,-0.002882655,-0.008031845,1.598108,0.06287599,-0.07064091,0.05797664624631
2.535956,-0.01686756,-0.08127512,0.01053882,-0.01219791,0.1009403,0.05263356,0.0003210978,-0.0008796445,-0.002827475,-0.008031369,1.59808,0.06285,-0.08760386,0.083673332347708
2.546782,-0.01539351,-0.0382745,0.01063379,-0.01210216,0.1009541,0.05262464,0.000233471,-0.001523966,-0.002688765,-0.008035183,1.598039,0.06281781,-0.04303422,0.042602520192352
2.564821,-0.01678464,-0.0410893,0.03432572,-0.01182732,0.1009926,0.05260684,-0.0003393405,-0.001718105,-0.002556304,-0.008077144,1.598023,0.06277502,-0.02354822,0.056109805375998
2.581779,-0.03244238,-0.07109061,0.04035387,-0.01164699,0.1009343,0.05271156,-0.001050401,-0.002251443,-0.001992843,-0.008137226,1.597982,0.06276238,-0.06317912,0.087947808963236
2.590963,-0.04791287,0.003369957,0.04452713,-0.01155062,0.1008196,0.05271022,-0.001209142,-0.002248583,-0.001802281,-0.008168221,1.59795,0.06275022,-1.578405E-05,0.065495533002105
2.602199,-0.05096659,0.008917799,0.002929385,-0.01148904,0.1007288,0.05278153,-0.001568243,-0.002246324,-0.001462025,-0.008216382,1.597919,0.06275225,-0.03911941,0.0518237607651
2.616104,-0.0525692,0.05009999,-0.0003711199,-0.01112657,0.1005627,0.05294361,-0.002120851,-0.001769873,-0.001151055,-0.008280515,1.597939,0.06273735,-0.002840324,0.072620024431246
2.637401,-0.03424683,0.002283777,0.02130338,-0.011196,0.1002446,0.05312816,-0.002901547,-0.001793166,-0.000552515,-0.008369207,1.59792,0.06274962,-0.01065968,0.040396720970174
2.646842,-0.005588276,-0.03946529,0.01810579,-0.01111298,0.100004,0.05317765,-0.003246743,-0.001828628,-0.0003544721,-0.008428098,1.597893,0.06275451,-0.02694777,0.043778506220308
2.662335,-0.0318047,-0.04050394,0.03607376,-0.01101017,0.09986859,0.05319345,-0.003416586,-0.002021739,-4.681468E-06,-0.008497476,1.59786,0.06278777,-0.03623488,0.0628762576751
2.67205,-0.0002639365,-0.02418548,0.02759111,-0.01097035,0.09971862,0.05322551,-0.003670158,-0.002080192,0.0004378315,-0.008563995,1.597829,0.06282568,0.003141694,0.036691643989175
2.693079,0.007524199,0.01953876,0.004396969,-0.01093751,0.09959268,0.0533027,-0.003551214,-0.002024923,0.0008756579,-0.008598327,1.597837,0.06285107,0.03145993,0.021394159512043
2.702446,0.03444404,0.02236888,0.01013745,-0.0110103,0.09939309,0.05344085,-0.003255895,-0.00188479,0.00111968,-0.008616686,1.597818,0.06287575,0.06695037,0.042302794399903
2.713264,0.03282056,0.01008275,0.006080198,-0.01112123,0.09932611,0.0536181,-0.002975014,-0.00173151,0.001206082,-0.008655787,1.59781,0.06291103,0.04898351,0.034868607810923
2.727125,0.03630891,0.008157071,0.01380445,-0.01113726,0.09935453,0.05375895,-0.002808883,-0.001563189,0.001597047,-0.008694649,1.597817,0.06296217,0.05827043,0.039691785343871
2.748729,0.05167129,-0.07610309,0.04912823,-0.01117608,0.0993875,0.053832,-0.002324752,-0.001532132,0.00205162,-0.00871563,1.597826,0.06301248,0.02469643,0.104284159907282
2.757952,0.01882739,-0.03213864,0.002425707,-0.01122433,0.0993508,0.05387802,-0.002033976,-0.001752695,0.002172378,-0.008730172,1.597799,0.06303871,-0.01088554,0.037326221344436
2.772919,0.03614506,-0.04575926,0.01966383,-0.01114747,0.09939549,0.05392021,-0.001812008,-0.001969962,0.002318709,-0.008744956,1.597768,0.0630672,0.01004963,0.061538937405116
2.782762,0.06383418,-0.02932916,0.01738201,-0.01104565,0.09936194,0.05405303,-0.000928862,-0.002136748,0.00248387,-0.008711338,1.59773,0.06311178,0.05188703,0.072368060193309
2.799637,0.03969648,-0.04572571,0.03915972,-0.01107277,0.09956584,0.05412303,-6.011644E-05,-0.002224241,0.003201256,-0.008662223,1.59769,0.06320751,0.03313049,0.072111964672973
2.818342,0.03924494,-0.01890876,0.008286403,-0.01103248,0.09964197,0.05379928,0.0003859893,-0.001991012,0.003651417,-0.008630037,1.597683,0.06328559,0.02862259,0.044343779042487
2.825869,0.03495664,-0.08765074,0.02650112,-0.01089626,0.099639,0.05354864,0.0008051037,-0.002278645,0.003795346,-0.008593559,1.597661,0.06334281,-0.02619298,0.098014936753108
2.838309,0.05948674,-0.1133723,-0.02923193,-0.01059079,0.0996407,0.05336183,0.001228862,-0.003012795,0.003655343,-0.008550644,1.597602,0.06338561,-0.08311749,0.131325759825712
2.859621,-0.01460493,-0.03677338,-0.02825047,-0.01001151,0.09966104,0.05316889,0.001546581,-0.004308001,0.003388274,-0.00853157,1.597504,0.06342947,-0.07962878,0.048617636459474
2.871761,0.02021864,-0.01907727,-0.001301269,-0.009906242,0.09971516,0.05310554,0.001519308,-0.004626483,0.003509512,-0.008513927,1.597409,0.0634985,-0.0001598997,0.02782856980803
