Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.311148,0.01642231,0.004094682,0.01681184,0.008433587,0.1194639,0.04338531,0.00455225,-0.00140255,-0.0008603242,0.0008592606,1.592616,0.06243789,0.03732882,0.023855740924143
4.700342,-0.01650169,-0.02326951,0.007257756,0.008175669,0.123063,0.03885917,0.002529346,-0.001058144,-0.0003411341,0.003297566,1.5922,0.06119013,-0.03251345,0.029435541995834
4.709591,-0.009150438,-0.01419713,0.01343358,0.008043922,0.1230006,0.03886116,0.002426965,-0.001033764,-0.0002438609,0.003324747,1.592181,0.06119072,-0.009913994,0.021581245807443
4.720119,-0.0217814,0.03562743,0.02014509,0.007896054,0.1228779,0.03890963,0.002147823,-0.0008784347,2.168833E-05,0.00333929,1.592186,0.06119943,0.03399112,0.046363434367155
4.733724,-0.02616587,0.01052988,0.01032513,0.007564032,0.1224746,0.03899063,0.001482835,-0.0003528433,0.0003613403,0.003345251,1.592209,0.06120169,-0.005310871,0.030035635794705
4.755687,-0.01957675,-0.02371151,0.004863941,0.007432795,0.1220812,0.03885554,0.0007191762,9.146892E-05,0.0005029655,0.00330925,1.592259,0.06119537,-0.03842432,0.031131056064254
4.764679,-0.0605742,-0.01291634,0.03646152,0.007390669,0.1219174,0.03868078,0.000342701,0.0001968533,0.0005568587,0.003283262,1.592277,0.06120253,-0.03702902,0.071871474440425
4.775364,-0.005743341,-0.02626146,-0.01920357,0.00748411,0.1216089,0.03862645,0.0001574234,7.665041E-05,0.0004729409,0.003281593,1.59228,0.06118274,-0.05120837,0.033036753289423
4.793507,0.0006270441,-0.06203909,0.01643609,0.007637886,0.1214493,0.03857676,0.0001397244,3.779172E-05,0.0004014317,0.003281116,1.592285,0.06119692,-0.04497596,0.064182453067254
4.81048,0.04157993,-0.03883402,-0.03019936,0.007837488,0.1212306,0.03859681,0.0004595814,-0.0008709008,0.0004156005,0.003317595,1.592254,0.06120098,-0.02745345,0.064412522916513
4.820254,0.03547008,-0.01517169,-0.02873767,0.008122133,0.1213058,0.03872966,0.0006747502,-0.001043999,0.0003306096,0.00332141,1.592255,0.06120491,-0.008439278,0.048105724303312
4.830929,0.0351737,-0.05139461,0.01444791,0.008191327,0.1214359,0.03898251,0.0009973579,-0.001398347,0.0003386473,0.003343104,1.592223,0.06121862,-0.001773003,0.063932286764388
4.844604,0.03225281,-0.0545823,0.03866038,0.008366907,0.1214216,0.03881189,0.001407564,-0.001678522,0.0005659728,0.003391982,1.592214,0.06121826,0.01633089,0.074256956400695
4.866537,0.009324268,-0.03642305,0.008640128,0.008537428,0.1216955,0.03857933,0.002011484,-0.002200302,0.0008629315,0.003444433,1.592177,0.06125295,-0.01845866,0.038577618026971
4.875846,0.02485735,-0.05975815,0.00336594,0.008846425,0.1219265,0.03856625,0.002346061,-0.002487193,0.0008289932,0.003481388,1.592142,0.06127119,-0.03153486,0.064809363387482
4.886657,0.0393308,-0.03806764,0.004595539,0.009087627,0.1220212,0.03860892,0.002529669,-0.002708048,0.0007328208,0.003541708,1.592079,0.06126809,0.005858699,0.054928830695295
4.904768,-0.04314533,0.06761344,0.03742324,0.009156514,0.1222496,0.03841232,0.002545751,-0.002577634,0.000920272,0.00356555,1.592055,0.06129491,0.06189135,0.088507600770861
4.916505,-0.03957573,0.02940269,0.03285472,0.009032757,0.1222267,0.03853276,0.002508364,-0.00196856,0.0009867561,0.00361371,1.592056,0.06130469,0.02268168,0.05924684907969
4.935271,-0.01720978,0.01589516,0.01520062,0.008917816,0.1223345,0.03843104,0.002247903,-0.001578327,0.001356866,0.003629922,1.592068,0.06135309,0.013886,0.027926537794343
4.942673,-0.07359456,0.0298523,0.003504016,0.008893506,0.1223272,0.03822693,0.00201062,-0.001521824,0.001320679,0.003643751,1.592063,0.06138158,-0.04023824,0.079495898502308
4.955892,-0.02291529,0.03257786,-0.01647438,0.008966561,0.1223977,0.03811554,0.001518649,-0.001136492,0.00152232,0.003637552,1.59209,0.061409,-0.006811807,0.043102587014169
4.977437,0.02184891,-0.01267362,-0.001464881,0.008767469,0.1224682,0.03822587,0.001382526,-0.000584318,0.001795931,0.003647328,1.592141,0.06143856,0.007710408,0.025301010149749
4.986853,0.02246261,0.01622148,-0.06898969,0.008750963,0.122474,0.03809451,0.001267015,-0.0002740417,0.001663002,0.003648281,1.59216,0.06144822,-0.0303056,0.074345693862027
5.001871,-0.01634783,-0.02737879,-0.01080467,0.008816522,0.1224691,0.03806526,0.001084608,-0.0002123706,0.001535096,0.003641367,1.592168,0.06145513,-0.05453129,0.033668836005063
5.011242,-0.04130042,0.01087356,-0.01932217,0.00907602,0.1225296,0.03805684,0.0007039567,-0.0001029999,0.001361325,0.003614664,1.592181,0.0614568,-0.04974902,0.046875425001814
5.032911,-0.0220229,0.004158777,0.01625404,0.009158382,0.1226447,0.03797909,0.0003048482,0.0001253797,0.001294069,0.003584146,1.592198,0.06146967,-0.001610081,0.027685689058234
5.042199,-0.03527527,0.03149798,0.007563158,0.009190327,0.1227703,0.03803164,4.560829E-06,0.0003226828,0.001246482,0.003557443,1.592212,0.06148326,0.003785863,0.047892262867238
5.05331,-0.01129968,-0.02262979,-0.017455,0.009277849,0.1228786,0.03803373,-0.0004325717,0.000598676,0.001179385,0.003517151,1.59224,0.06148815,-0.05138446,0.030732179256399
5.066829,-0.04684586,-0.01069761,-0.007574932,0.009382175,0.1229583,0.0380792,-0.0009016039,0.0008192114,0.001025463,0.003467083,1.592268,0.06148362,-0.06511841,0.048645179882007
5.08849,-0.03386518,-0.01174046,0.01810509,0.009421902,0.1230287,0.03831595,-0.001534442,0.001003246,0.0009148227,0.00340724,1.592301,0.06147635,-0.02750055,0.040155734806482
5.097931,-0.0505389,0.02929365,0.002666348,0.009459317,0.1231347,0.03842901,-0.001948337,0.001320849,0.0009801899,0.00336218,1.592342,0.06148541,-0.01857891,0.058475706930842
5.112823,-0.055436,0.01688294,0.01986138,0.009379772,0.1231755,0.03854341,-0.002540065,0.001801897,0.001074837,0.003299237,1.592397,0.06149471,-0.01869168,0.061258938936264
5.122407,-0.07004786,-0.001698375,0.04172898,0.009217862,0.1231701,0.03878562,-0.003273304,0.002168723,0.001462625,0.003201962,1.592449,0.06152582,-0.03001725,0.081553015650023
5.14368,-0.04832726,0.01151242,0.01841816,0.009095108,0.1229276,0.03910878,-0.004027065,0.002360909,0.001663782,0.003100394,1.592491,0.06153917,-0.01839667,0.052983849925167
5.153124,-0.05860733,0.002157768,0.004850104,0.009119885,0.1227903,0.03929981,-0.004871686,0.002218868,0.001742182,0.002981425,1.592529,0.06154931,-0.05159946,0.058847250479301
5.164004,-0.02576619,-0.02566605,0.04462531,0.008979982,0.1225778,0.03964009,-0.005001816,0.00232017,0.001622721,0.00292158,1.592548,0.06155479,-0.006806927,0.057567882472369
5.17826,-0.01973194,0.05916787,0.06001832,0.008749764,0.1225167,0.04014679,-0.005319511,0.002794872,0.001996029,0.002840281,1.592615,0.06157708,0.09945425,0.086558564090438
5.199698,-0.01955708,0.07976815,0.04724175,0.00810832,0.1222444,0.04061088,-0.005936701,0.004549173,0.003799132,0.002726793,1.592774,0.06171405,0.1074528,0.094748193575858
5.208906,-0.02479616,-0.04505854,0.05324943,0.00758895,0.1218974,0.04109986,-0.006085323,0.004852223,0.004328141,0.002639771,1.592845,0.06180227,-0.01660528,0.074031230884193
5.223995,-0.006616569,-0.1894381,0.0361154,0.00738114,0.1215935,0.0412707,-0.006552037,0.004018662,0.004723239,0.00250864,1.592892,0.06189024,-0.1599393,0.19296345860369
5.234006,0.0165576,-0.2111306,-0.0599523,0.007908371,0.1213701,0.04151877,-0.00687044,0.001836939,0.004458153,0.00238657,1.592857,0.06192911,-0.2545253,0.220101244015016
5.254837,-8.270936E-05,-0.1786784,-0.07862562,0.008694767,0.1212592,0.04160839,-0.006916771,-0.001418548,0.003282991,0.002271652,1.592694,0.06192279,-0.2573867,0.195212610053241
5.264232,-0.01431918,-0.09503141,-0.08325687,0.009240626,0.1211225,0.04176376,-0.006904066,-0.003705032,0.002328262,0.002174377,1.59254,0.06189871,-0.1926075,0.127152327192658
5.275069,-0.002519806,-0.09175505,-0.05424095,0.009652199,0.1209512,0.04192465,-0.006878787,-0.004534398,0.0015973,0.00208497,1.592425,0.06188083,-0.1485158,0.106618104089859
5.28899,-0.002444047,-0.05152111,-0.02483693,0.009998737,0.1206798,0.04199305,-0.006796537,-0.005212446,0.0009560056,0.001994849,1.592305,0.06187165,-0.07880209,0.057247454545878
5.310678,0.02300313,0.03516626,-0.02015287,0.01021697,0.1204212,0.04219325,-0.006400923,-0.004869198,0.0004922948,0.001927852,1.592231,0.06187069,0.03801651,0.046604160864743
5.320028,0.05324072,0.07714306,-0.02957413,0.01039682,0.120235,0.04225599,-0.006148288,-0.004127244,0.000447277,0.001856565,1.592221,0.06186855,0.1008096,0.098286597545363
5.334867,0.06526832,0.06221107,0.01117844,0.0103228,0.1201803,0.04220327,-0.005692764,-0.003115997,0.0004441614,0.001792432,1.592223,0.06188703,0.1386578,0.090857731065001
5.345051,0.004983604,0.09490055,0.03161218,0.01027279,0.120135,0.04205297,-0.005214298,-0.001728991,0.0005089363,0.001738548,1.592279,0.06189883,0.1314963,0.100151286091631
5.366026,0.03109148,0.05699288,0.005318128,0.0100802,0.1200671,0.04219077,-0.005031081,-1.980879E-05,0.0007730767,0.001697303,1.59238,0.06188142,0.09340248,0.065139470704717
5.375436,0.07850211,0.06338732,-0.01078342,0.009862443,0.1198331,0.04250622,-0.004486758,0.001412348,0.0006394137,0.001672746,1.592466,0.06186271,0.131106,0.101473227232914
5.386425,0.04557781,0.1165808,0.009020081,0.009607305,0.1198818,0.04258895,-0.004066344,0.002591845,0.0008297523,0.001618861,1.592577,0.06188965,0.1711787,0.12549814648781
5.400164,0.05633427,0.01838534,0.01314825,0.009045878,0.1198693,0.04269336,-0.003474894,0.003662751,0.001111712,0.00160885,1.592687,0.06191289,0.08786786,0.060699649162988
5.421774,0.05990407,-0.02340854,0.02142566,0.00879922,0.1198496,0.04280847,-0.002838365,0.004350094,0.001479203,0.001599789,1.592803,0.06193984,0.0579212,0.06779024056661
5.43116,0.01458879,-0.02378715,0.04666372,0.00844311,0.1198661,0.04278143,-0.002578971,0.004221599,0.001788982,0.001560451,1.592859,0.0619905,0.03746536,0.054370616725867
5.446069,0.04113978,-0.06724075,0.03310751,0.008382239,0.1197932,0.0428868,-0.002067001,0.004269092,0.001902491,0.001558303,1.592925,0.06201708,0.007006541,0.085497998326726
5.455776,0.02809942,-0.09865084,0.04608695,0.008074141,0.1199064,0.04275949,-0.001770312,0.00367843,0.002258453,0.001543046,1.592948,0.06207383,-0.02446447,0.112452537095197
5.476966,-0.005673956,-0.08839583,0.002673587,0.008426408,0.1199054,0.04258049,-0.001327349,0.002421108,0.00217834,0.001541376,1.592962,0.06208408,-0.09139621,0.088618086798098
5.486387,0.01390817,-0.1282376,-0.01313866,0.008653977,0.1199146,0.04271173,-0.0009364298,0.0009912266,0.001881764,0.001566173,1.592883,0.06209111,-0.1274681,0.129657071499249
5.497172,0.0432101,-0.1114089,-0.02550819,0.008999757,0.1199582,0.04268942,-0.00062406,-9.221683E-05,0.001393146,0.001578093,1.592833,0.0620724,-0.09370697,0.122187233277161
5.511362,0.009749847,-0.04978918,-0.01266722,0.009628406,0.1201994,0.04265733,-4.142907E-05,-0.001127704,0.0008859221,0.001594781,1.592795,0.06204188,-0.05270655,0.052292255241622
5.532629,0.01021727,-0.07390364,0.01542763,0.009706733,0.1203305,0.04254589,0.0005115359,-0.002195031,0.0002693156,0.001633883,1.592701,0.06201684,-0.04825874,0.07618499077901
5.541905,-0.02740851,-0.003783597,0.01443066,0.009849148,0.1205641,0.04254742,0.0007033435,-0.002214137,0.0001479994,0.001636267,1.592668,0.06202602,-0.01676145,0.03120554252286
5.55718,0.03154761,-0.001113757,-0.0248585,0.009829694,0.1205295,0.04262653,0.0007915017,-0.002200496,-0.0001363453,0.001674891,1.592637,0.06200159,0.005575355,0.04018006261912
5.567009,-0.02262158,0.00993021,-0.009918667,0.009779435,0.1205539,0.0425858,0.001017506,-0.001853056,-7.761082E-05,0.001703263,1.592654,0.0620054,-0.02261003,0.026621885926084
5.588071,0.04989398,-0.04046406,0.02197449,0.009530919,0.120488,0.04240803,0.001188079,-0.001584142,-0.0002455343,0.001730204,1.592663,0.06200325,0.03140442,0.067894240380951
5.597279,0.01795697,-5.190261E-05,-0.05506249,0.009613185,0.1205721,0.04232348,0.001350382,-0.001207096,-0.0007609207,0.001754046,1.592685,0.06197774,-0.03715742,0.057916605241043
5.608772,0.03359804,0.01457105,-0.03017158,0.009653285,0.1206591,0.04212955,0.001438826,-0.0004720655,-0.001083485,0.001776456,1.592728,0.06195295,0.01799751,0.047449635821246
5.622554,0.04437929,0.04831554,-0.06450865,0.009397907,0.1206708,0.04214441,0.001811219,-1.047504E-05,-0.001597871,0.001826048,1.592768,0.06190729,0.02818618,0.092006954210226
5.643873,-0.0136073,0.05492186,0.0096547,0.008774622,0.1206396,0.04229981,0.001972132,0.001227457,-0.001625159,0.001869202,1.592859,0.06189108,0.05096925,0.057400195585064
5.653209,-0.0220634,0.001515331,-0.008293393,0.008655566,0.1206212,0.04222874,0.002150538,0.001559795,-0.00171486,0.001904011,1.59292,0.06186521,-0.02884146,0.023619271697159
5.663898,0.04045134,0.03587117,-0.05965722,0.0087301,0.1206309,0.04220186,0.00211534,0.001674088,-0.001880976,0.001941442,1.592968,0.06182003,0.01666529,0.080511094852024
5.682299,0.008423535,-0.01497772,0.02397676,0.008262806,0.1207828,0.04200273,0.002521981,0.001267349,-0.00186601,0.001983166,1.592946,0.06183076,0.01742258,0.029498695249461
5.69962,0.02753922,-0.05193578,0.03487458,0.008092978,0.1209192,0.04193461,0.002867634,0.001368193,-0.001799158,0.002046108,1.592991,0.06180096,0.01047802,0.068351815789136
5.708781,-0.001588299,-0.07869827,0.02864264,0.008036713,0.1210147,0.04177827,0.003137104,0.001023721,-0.001633545,0.002097368,1.593013,0.06178272,-0.05164393,0.083763603056627
